,correlation,intersection,bhattacharyya
88,0.9999930134533768,0.05541977067643641,2.8899559040683513
89,0.999992175844208,0.05541693617085408,2.889944243068459
90,0.9997340829449713,0.05466802361082814,2.891804613142991
91,0.9999700256957826,0.0552774423110264,2.889981635943592
92,0.9999927350737364,0.055422424256130476,2.889948828855964
93,0.9996667290621679,0.054792983090967806,2.8910191083288814
94,0.9999714606994212,0.055279311878538184,2.8899865334309314
95,0.9999732804405556,0.055272014534379466,2.8900783518162747
96,0.9996691415453568,0.054741841373227275,2.891391911220865
97,0.999991854713064,0.05540041160639549,2.8900372327781265
98,0.9999684898251747,0.05527044651001471,2.889986583950545
99,0.9997362018267195,0.054843401105155315,2.890551616845369
100,0.9999925480982694,0.05542194178709522,2.889946060532015
101,0.9999916667031816,0.05541591092415413,2.889944510281597
102,0.9997369226372841,0.05486173492849631,2.8904289400615606
103,0.9999701426523607,0.055278407249097015,2.8899815126594253
104,0.9999926604306758,0.0554228464165364,2.889946250457669
105,0.9996679326978509,0.05490853442491927,2.8901908339375137
106,0.9999716671534916,0.05528094021153224,2.88998293438202
107,0.9999735394004025,0.055291795764826214,2.88997731521891
108,0.9996642993558521,0.05491540960867211,2.8901719672833455
109,0.9999920413771746,0.05541820265207173,2.88994437272139
110,0.999968905958249,0.0552718336084912,2.8899858270399372
111,0.9997361200012645,0.054887969182290115,2.890163823256017
112,0.9999925786992995,0.0554218211698364,2.8899459433767123
113,0.999991087096095,0.055426344317042214,2.8899431580754693
114,0.9996505499534827,0.054771211675750414,2.8903172836259876
115,0.9999633270744451,0.05525591213032674,2.8900047291324613
116,0.9999931075881755,0.055427007711965764,2.8899462809987035
117,0.9996813192623262,0.0549327784939425,2.8901091457484633
118,0.9999730277290579,0.05529107206127329,2.889979790330777
119,0.9999741817058267,0.055299153417614356,2.8899754792708783
120,0.9999963174552332,0.05544829665814782,2.8899855307966758
121,0.9999929917446736,0.0554235701200893,2.889944574738147
122,0.9999732943401751,0.055294087492743865,2.8899788504674504
123,0.9999806219100428,0.05533117729983164,2.8899667897450487
124,0.9999934594534782,0.05542730925511277,2.8899463356352544
125,0.9999879602442944,0.05538901327543678,2.8899490994626404
126,0.9999660477392024,0.05526326978311485,2.889986689564624
127,0.0015144079247942164,0.0033135370257291706,5.557004004538861
128,0.9999934723331383,0.05543183240231835,2.889960752891506
129,0.9998936395054362,0.055188004613609634,2.889977024179769
130,0.9999663147085768,0.055291735456196575,2.8899991881196225
131,0.9999673991127781,0.0553001183556847,2.889978340431871
132,0.9998340536855999,0.05511406623395172,2.8899755968575307
133,0.9999933965022415,0.055432314871353645,2.8899442137551286
134,0.9999729433366558,0.05529656014654943,2.889977524369276
135,0.999878455847184,0.05509742105223428,2.889984156829217
136,0.9999850985550528,0.055388410189142416,2.8899552973329268
137,0.9999847355703834,0.05539015913939533,2.8899474093663335
138,0.9998162244134821,0.05500671687360013,2.890004870338164
139,0.9999730352005012,0.05529987712116704,2.8899749104618273
140,0.9999939463469417,0.0554393106723653,2.889941336822172
141,0.9999911901196353,0.05542543968760077,2.88994083830717
142,0.9999659326980825,0.05529215761660243,2.889981972196119
143,0.9999897419552602,0.055395586916042315,2.889962143351535
144,-1.110977784923524e-07,0.0,inf
145,1.0,0.055580432865187594,2.8899240665515147
146,1.0,0.055580432865187594,2.8899240665515147
147,1.0,0.055580432865187594,2.8899240665515147
148,1.0,0.055580432865187594,2.8899240665515147
149,1.0,0.055580432865187594,2.8899240665515147
150,1.0,0.055580432865187594,2.8899240665515147
151,1.0,0.055580432865187594,2.8899240665515147
152,1.0,0.055580432865187594,2.8899240665515147
153,1.0,0.055580432865187594,2.8899240665515147
154,1.0,0.055580432865187594,2.8899240665515147
155,1.0,0.055580432865187594,2.8899240665515147
156,1.0,0.055580432865187594,2.8899240665515147
157,1.0,0.055580432865187594,2.8899240665515147
158,1.0,0.055580432865187594,2.8899240665515147
159,1.0,0.055580432865187594,2.8899240665515147
160,1.0,0.055580432865187594,2.8899240665515147
161,1.0,0.055580432865187594,2.8899240665515147
162,1.0,0.055580432865187594,2.8899240665515147
163,1.0,0.055580432865187594,2.8899240665515147
164,1.0,0.055580432865187594,2.8899240665515147
165,1.0,0.055580432865187594,2.8899240665515147
166,1.0,0.055580432865187594,2.8899240665515147
167,1.0,0.055580432865187594,2.8899240665515147
168,1.0,0.055580432865187594,2.8899240665515147
169,1.0,0.055580432865187594,2.8899240665515147
170,1.0,0.055580432865187594,2.8899240665515147
171,1.0,0.055580432865187594,2.8899240665515147
172,1.0,0.055580432865187594,2.8899240665515147
173,1.0,0.055580432865187594,2.8899240665515147
174,1.0,0.055580432865187594,2.8899240665515147
175,1.0,0.055580432865187594,2.8899240665515147
176,1.0,0.055580432865187594,2.8899240665515147
177,1.0,0.055580432865187594,2.8899240665515147
178,1.0,0.055580432865187594,2.8899240665515147
179,1.0,0.055580432865187594,2.8899240665515147
180,1.0,0.055580432865187594,2.8899240665515147
181,1.0,0.055580432865187594,2.8899240665515147
182,1.0,0.055580432865187594,2.8899240665515147
183,-3.179201034944886e-06,0.0,inf
184,0.9785057996374974,0.04848035823325852,2.920816366527867
185,0.9804916485299111,0.0464573655682955,2.9423087821479013
186,0.9011931362462122,0.044459943762202886,3.0243315673158584
187,0.847121885397144,0.044945428228961457,2.9972218495362672
188,0.9902920188531332,0.0494919148743693,2.920172236482112
189,0.855994466671516,0.04489796533761503,2.9867980958362152
190,0.9919319693945343,0.049809741351365344,2.9178210544754184
191,0.9740271097212324,0.046635456950946334,2.9550761874602185
192,0.9940749929496683,0.05015524948926101,2.916535728482175
193,0.9875553565776041,0.04744069777084207,2.9348867134785914
194,0.9911884337407817,0.0498025043158361,2.9179329365951037
195,0.9883492603974199,0.04873654929099649,2.9219294586412192
196,0.9922631777852802,0.04996244280103412,2.916582747567225
197,0.9876827576612486,0.04798926506396463,2.929597316104047
198,0.9923170736937504,0.050241249594801175,2.9139271624447796
199,0.9903155658282877,0.049821561842729886,2.9142762517707075
200,0.994848856532566,0.051369563742451725,2.9073281310193937
201,0.9940583595863285,0.050440026837339925,2.9112031126226086
202,0.9970926727291792,0.052022766507602396,2.9035972320985475
203,0.048610819085840154,0.00862371184536868,4.058460504636748
204,0.992766162643456,0.04403374267815524,2.993670191945831
205,0.9892399171698176,0.042443585046475135,3.0077185389799945
206,0.9839464282808519,0.04077780039351359,3.0253959654128946
207,0.9940835925420556,0.047065336861388064,2.9565786173015054
208,0.9887529594126339,0.04306542732433216,2.9951195422642782
209,0.04179405079280491,0.009579121152497934,4.437236386579207
210,0.08842529672115432,0.022258708943015897,3.6849898573843554
211,0.9896807474754964,0.04359385153523144,2.993857795756314
212,0.9932282680038199,0.04790193816857755,2.947634402132696
213,0.9953528236151671,0.047705935122991774,2.9499148272141267
214,0.9911458939093096,0.044172090674024146,2.9869377792273526
215,0.9951726582120607,0.04741006098710142,2.9537448445362418
216,0.9943045880956325,0.046813246790449965,2.9588857192524025
217,0.03961223006819304,0.00825028081205572,4.5830822876227995
218,0.037803561440717275,0.007430023143436536,4.692136375239295
219,0.9936381404606023,0.047737778079320815,2.9495819858550494
220,0.07196733995301263,0.020244822881094006,3.7456313005215547
221,0.07215470043050462,0.017149060316167992,3.957043911671497
222,0.07219429102310573,0.017293318557719133,3.949628497069272
223,0.057522750862610404,0.014081522189806347,4.095230438275218
224,0.03824826293052235,0.00678719346254457,4.783182772679065
225,0.03838006831736595,0.006796179448326816,4.781561771619647
226,0.059155508919232144,0.013708995785934519,4.114153566707347
227,0.08444295464952035,0.022951353551801307,3.6608992908325555
228,0.9942424644325788,0.04704344482891176,2.95660987330948
229,0.08465616811638188,0.021035951481707622,3.70879378233577
230,0.08647479434589253,0.022921078619837026,3.6619593834835253
231,0.9909831255637892,0.04783807133003123,2.9409225807439285
232,0.9942222973403824,0.047228652629832946,2.9558694258756026
233,0.9932046688232765,0.04588901704472617,2.9677148446583645
234,0.9958807796833692,0.049051661879669126,2.937449491717661
235,0.045762911241039185,0.01007335037052115,4.40453039232418
236,0.04588780146373153,0.010090960490309168,4.4039397724857
237,0.0027178291778000257,0.0013131600967953504,6.035034686711593
238,0.2824129163067818,0.005817189467097875,4.956280706272466
239,0.5787849797726375,0.013596580500712411,4.10114129252486
240,0.2516546902188808,0.02299013200051258,3.647327861432514
241,0.8479249783488795,0.03200904629441163,3.325551229735357
242,0.3328980945422404,0.023521692260141287,3.5765392929351023
243,0.5280029667631224,0.005288222478533892,5.103551920299551
244,0.9887599425706741,0.04874843009099066,2.9252169948819784
245,0.29728530267600684,0.024288697408990513,3.5635028057363294
246,0.02791129959231726,0.0018854286812764309,5.902162794824558
247,0.02745470612650567,0.0018947162102057272,5.894346784220778
248,0.6597774257174742,0.01397911813706645,4.093858960231317
249,0.7686681904204253,0.021254509954693183,3.7020015152636905
250,0.9888497008892924,0.05002160556648643,2.9141410625936666
251,0.9859741397075277,0.04815203805474507,2.925363483594165
252,0.9865780130048303,0.0506227016758261,2.91002524846778
253,0.36156066226346784,0.03148231072513589,3.353621949526697
254,0.2351039065574552,0.0162404505054617,3.977633738580264
255,0.29636698511547493,0.012886567006656562,4.122685708799154
256,0.9941550294681246,0.05069085042706045,2.9123586707270754
257,0.38685568821538624,0.004948684894949905,5.147572065447836
258,0.2828349471354285,0.020405665995733176,3.740035522659177
259,0.8336609359847139,0.033344942744494864,3.2902876107671863
260,0.30331423385078726,0.025466344015499322,3.534469898838181
261,0.35418524218857483,0.028154540862865753,3.492308549890984
262,0.2735179971735917,0.025157201981138497,3.579322708132816
263,0.8791261675696037,0.03314532118114449,3.2781376400783273
264,0.13860462883588748,0.0074077089505544605,4.6675404714725595
265,0.3300715273656334,0.025968956133010684,3.527030802593751
266,0.35458916988827355,0.004093026060866485,5.348915467315141
267,0.1432966297052923,0.007580312247928776,4.649492893002387
268,0.3291665780753717,0.02617400547300809,3.547260027877928
269,0.2739714687051,0.023804177880302424,3.6013553626902755
270,0.17731053731593893,0.012682965073765005,4.216385878947933
271,0.3446371661992527,0.026299326804924205,3.5476917436961464
272,0.34690901176893235,0.025184340864373423,3.5601262796758517
273,0.29591914106644895,0.02675797393159494,3.5443028802424554
274,0.34103973316302993,0.02658139026467948,3.542066463008678
275,0.3409273485026173,0.025596007568732995,3.5534338750822103
276,0.2196201721693727,0.016939849680741168,3.9608294191708513
277,0.34008263384300763,0.02675905948692434,3.544940897681395
278,0.32573389159407695,0.02557821652305675,3.5590355229210036
279,0.9968430113813757,0.05138898312112226,2.9100291681630286
280,0.9972059800624095,0.053056034255301476,2.8986695515321506
281,0.9971458711135625,0.05321313823491712,2.897905877258018
282,0.0016694500306682753,0.0005442250718049624,6.936243677757431
283,0.13476909795088796,0.02159380630375954,3.7223909708935237
284,0.1349403329408371,0.020091458036501825,3.7484875704277405
285,0.06954863668630108,0.010387437712493707,4.391529113480503
286,0.9916673074497394,0.048274343955190493,2.938446739088083
287,0.14907216098437132,0.020927938726432536,3.7099188830300327
288,0.0641229258786589,0.008821222606689754,4.545358518342872
289,0.12186024807615464,0.012739112407746682,4.222215799666886
290,0.7340442018276508,0.012986619022849446,4.218188295754989
291,0.0040933051734034775,0.0008522815508364076,6.727790642712256
292,0.9805598799723233,0.047736511598103076,2.94492401384881
293,0.1489067922102427,0.01965005917784266,3.7659912939784843
294,0.9918122338964183,0.04906806582686883,2.929533182582858
295,0.988450871159881,0.048186474282138715,2.9360982339098345
296,0.16695073103151467,0.019995326081220652,3.751345913456625
297,0.07000228024646814,0.007881493543207373,4.650905541289697
298,0.11378476634031616,0.012940724155867667,4.222226504985666
299,0.1459289374464987,0.015621080881410638,4.000377413460548
300,0.12236494726306502,0.01524427256485064,4.0588359580665205
301,0.10346587617325273,0.011643003068201561,4.285098649653447
302,0.14304476781970935,0.015884086814272017,3.9679866785963958
303,0.11643626849223229,0.017273899179048764,3.901697299220293
304,0.12550789099177623,0.01580960565694946,3.9994837388212034
305,0.0663658755357684,0.007569094842858328,4.671814807260089
306,0.03221575186108849,0.0039173470233922125,5.300023434951459
307,0.09531982264781053,0.010918756737604705,4.358661441113851
308,0.0564170067377808,0.005883649576708804,4.895263496959691
309,0.21810343343121585,0.023543885835764552,3.6427978749217975
310,0.08829005337237412,0.012293311019140484,4.219999400656243
311,0.13383588591794515,0.014100941568476723,4.078234042131499
312,0.05713636679547568,0.0061078770608589406,4.876202364762552
313,0.01598346575747736,0.002067862285244741,5.868930347615629
314,0.0280985181019272,0.003641133500689786,5.338441394274235
315,0.07427040070379601,0.011281995612547242,4.315789300737815
316,0.04370968458252927,0.007423449502830734,4.716995763538945
317,0.11572303761848524,0.014267212459762847,4.095685659001936
318,0.13347346909902502,0.01766644804788506,3.9411325324716837
319,0.05262439077117546,0.009283910411531038,4.516251595334783
320,0.10649956652310875,0.014216915062834078,4.0822693831494075
321,0.0173949848612377,0.0022384150892190823,5.7887826285994315
322,0.1119733918722737,0.013860491063014999,4.15105895440756
323,0.195535038181633,0.0230500787781472,3.637342828171459
324,0.9899700015791795,0.050053569140074146,2.9185728276109826
325,0.11409715603530778,0.015188668008533716,4.065855373841354
326,0.07916399583028061,0.009753111548348698,4.4504363460549
327,0.0691379224745623,0.00813394546592187,4.621818615639473
328,0.005682339143226461,0.0029803921568627508,5.210923118594348
329,0.9935407362769109,0.04950831882156935,2.925050106488892
330,0.976681909173187,0.04606035386088299,2.9651418792811546
331,0.9944062312289663,0.049814927893494836,2.924141957656247
332,0.9474860533674114,0.04821180390649133,2.961303597792621
333,0.1402480852294293,0.010381346540923191,4.330281632352307
334,0.9949327402838716,0.04973435556460173,2.9280605642135664
335,0.9908502525517452,0.04942280118506447,2.927729617838376
336,0.9848544042823654,0.04619267099381071,2.9506458845852177
337,0.9886856119222875,0.04960107349360345,2.9242683302040704
338,0.3891584020213804,0.022103052370506075,3.7197346650969316
339,0.16543862430959558,0.0089754317720937,4.467442917714496
340,0.9874403853142674,0.04851123625151699,2.935797931547744
341,0.16743498059038953,0.011159569094842883,4.264359571067862
342,0.39925100906892397,0.021195769349646832,3.7161752180735985
343,0.40026977974884936,0.022850095363020278,3.6895728155501537
344,0.17816751099778375,0.01140128608152222,4.247617851342812
345,0.972479437348494,0.04488475774777406,2.96258349269208
346,0.9699912858995068,0.04717690782579839,2.9599450945598993
347,0.1829649725209026,0.01146135347641557,4.244950939383076
348,0.4104387082700745,0.020870042442197957,3.7394755197778315
349,0.41028553474380475,0.022162094518699427,3.7188582110131105
350,0.22585893430189377,0.014275052581586272,4.10382257422036
351,0.23166001749481807,0.019254374260276975,3.7944349911396906
352,0.4111928595980625,0.022598005292082255,3.705154000874701
353,0.22020662289803752,0.014284882888180283,4.091052968031292
354,0.2156318977473864,0.013608521609335789,4.109617819693958
355,0.9890358801923281,0.04838555306782446,2.9342164434962834
356,0.393851743059169,0.02389626915741307,3.6682613114843443
357,0.38616465627464813,0.023304822428779303,3.6755865414879048
358,0.9943275376202695,0.051152935145607585,2.9117045501383223
359,0.17283241177397876,0.01104148479845612,4.287655971995898
360,0.013084015104063876,0.0028180413264883054,5.182377964332927
361,0.188488040454272,0.024504180141876043,3.6004993211908616
362,0.9856679033029039,0.04618802722934598,2.950055500292401
363,0.7071138572653175,0.01274833962804655,4.243998793699957
364,0.7073370333348459,0.012803763258475266,4.24226270397374
365,0.1473984299465799,0.021194623485688006,3.6980525724212567
366,0.9955117683650803,0.050730654122471526,2.9174688159847597
367,0.14929713829720695,0.02301956261166524,3.6731299738978103
368,0.1489791600162492,0.02187303525793247,3.686085677806952
369,0.902827794582435,0.03575348847728239,3.2285268439757497
370,0.1498193343473031,0.022786831610768127,3.6827283250030383
371,0.9864795673694886,0.046386563237367,2.9448900929967414
372,0.9948030393499157,0.04983018597673579,2.9252926519028035
373,0.9891882401247597,0.05015356084763754,2.919001338747751
374,0.9846565237063273,0.047662030440780614,2.932859582489381
375,0.9943544527809055,0.05063874377124921,2.916295901477077
376,0.9943264341275834,0.05080350694680013,2.91513460950506
377,0.9875226170414104,0.04883449050515996,2.9265862305074095
378,0.9958669484113268,0.051198950629848056,2.913922385236726
379,0.9947097589570596,0.05109111880046115,2.9132205492254304
380,0.15503045066340237,0.024215784276032593,3.6260160132512365
381,0.15443098995929183,0.025027538427904807,3.619574935788644
382,0.9977039470527623,0.052686342357011945,2.9036501224479823
383,0.1709719257456097,0.021742105223481203,3.5811329605861215
384,0.06135361184520482,0.007873110643719247,4.607780836853952
385,0.9895907474990632,0.048218558472985236,2.9305009827710253
386,0.15815925397530736,0.02457655049716927,3.6276957160794714
387,0.13484453407110872,0.011525521858108897,4.3307876846385405
388,0.9891664241659865,0.04852100624948156,2.927749900228687
389,0.9175715864446017,0.036485032152037924,3.214448654476679
390,0.141935888564403,0.02270987779963965,3.6989756842160024
391,0.13712358205163122,0.02186808995032074,3.708460186120332
392,0.13888295045057003,0.02289086399650211,3.6954346676849057
393,0.1424144978087055,0.02299875613451843,3.6966578537608523
394,0.00670979701463348,0.0011211374207506911,6.252618803745328
395,0.16688459494548252,0.011911557394968759,4.2412432864174665
396,0.07768156790014075,0.004700635502182421,5.063908817112766
397,0.007275675828955692,0.0010136674431402697,6.504434854915581
398,0.46609856197115407,0.025560727020527547,3.5163214145972264
399,0.03495441531269843,0.0035722007372729968,5.336333380047074
400,0.1689063515026804,0.013572698283465648,4.137938620798621
401,0.060359782628187676,0.0037880453219349994,5.280037784500801
402,0.15910487759840716,0.012476830178438173,4.192592068643597
403,0.22933780161214976,0.016487112799752755,3.941142887132696
404,0.5286553358252528,0.009495895243910719,4.469647785019753
405,0.5328813808010731,0.009312496701871842,4.470291260975307
406,0.9862731292686965,0.048936532706123546,2.921731143860225
407,0.3453815199108562,0.022454832605860495,3.6438088589400266
408,0.1854837307801863,0.01197367528326211,4.211477648163192
409,0.3790395557967184,0.02519911647857912,3.5283115677797965
410,0.18914382007453998,0.01379481496558639,4.135153443413486
411,0.9712774405000519,0.044339989898304476,2.958629963084223
412,0.14746155888677256,0.008883762655388955,4.500237771973562
413,0.12738289542651857,0.009357125087635972,4.485453194756291
414,0.03943717550145629,0.003430656384045352,5.362178975479463
415,0.9811400258975269,0.04834237208916621,2.925667304222943
416,0.7843878226053042,0.03239369473279504,3.2934357275274064
417,0.5294914358167606,0.031228109852168486,3.2895921762675453
418,0.983444724898552,0.04715453332428697,2.9379798917740056
419,0.4361776279240109,0.025206413822737875,3.545975211634896
420,0.5183725466513481,0.031023482672576926,3.3094424191893523
421,0.30467401697564606,0.01828654137548908,3.8416306283784727
422,0.3387698773210556,0.019257088148600447,3.7869141979806322
423,0.17144119598528534,0.011123263299937436,4.28852673392302
424,0.0942863538629772,0.006857935484843685,4.789272648032225
425,0.4057325360491411,0.02491252987161801,3.52848899382815
426,0.393832849386651,0.023780898749349768,3.5451221833719084
427,0.1873162323170662,0.011046007945661927,4.308106453941761
428,0.3033836399294142,0.015384851980007698,4.005423848617449
429,0.967256022004132,0.043931278316786074,2.9621868985101787
430,0.47804901637862185,0.025167876608544235,3.5432831677576964
431,0.4723332928923443,0.025316778614559988,3.538904444460413
432,0.26899766422652355,0.014168728467934663,4.050294723313217
433,0.14298479568936628,0.00819600304558579,4.581077020723904
434,0.29351855278123756,0.01574688468236199,3.99354013649427
435,0.9629909884950246,0.04427449472676413,2.9588558231424846
436,0.4543430727465856,0.025745030192007586,3.5326808594387424
437,0.16472756467489294,0.01082443404120587,4.320988253829139
438,0.3566015111313822,0.024139192316680602,3.541818586303305
439,0.7381611632918658,0.03207978831671074,3.297418338970168
440,0.24667465428845914,0.012448123270838525,4.1729651340484875
441,0.2723253249955856,0.014872952333567042,4.017040982458125
442,0.9827042537256001,0.04723691491206241,2.93701831422684
443,0.9802924272863963,0.04681427203715002,2.93951322449286
444,0.9695532358562888,0.04430440780695202,2.958963468667575
445,0.2537278845647378,0.014801365990456165,4.040839469110608
446,0.2473115637832584,0.014791656301120998,4.043865265627257
447,0.2541323281324739,0.014384934904373137,4.048215590375951
448,0.9830679942657664,0.0477794513422438,2.932797276932691
449,0.97682633152758,0.0459501699949491,2.946335989102839
450,0.2878766273696647,0.02190855704065556,3.6289821147899897
451,0.4365380390406337,0.032159697250680346,3.2985419927656032
452,0.19924596482302015,0.011810902292481782,4.220356242282497
453,0.96897288018182,0.0451075981334478,2.951858091574536
454,0.3003780035579664,0.02713363638419611,3.4947518554128094
455,0.9836877460682106,0.04987463343661187,2.9152169691804186
456,0.9853818736044175,0.04919423147959676,2.9203418390067744
457,0.17678638181544795,0.012556859729666588,4.222675063260689
458,-6.425457726858378e-05,0.0,inf
459,0.3074857506202947,0.020160752651695042,3.7862947527594595
460,0.9933893740115528,0.04884938673662467,2.9178111546879015
461,0.9925556596756967,0.04912282606237421,2.9153283601316895
462,6.058837197431974e-05,8.684442635185556e-05,8.533744173675919
463,0.9908110764339096,0.047639776556528,2.924911628384859
464,0.00015631617079212026,7.840121823431412e-05,8.597432843780318
465,0.9923434648705801,0.049143873774038595,2.9138874397501393
466,0.9924862767300503,0.04880385372141934,2.9167168059581257
467,0.9908068090749634,0.048919827215776715,2.9153221972165
468,0.024935386496966513,0.003493317050003394,5.11037456521911
469,0.023693267701162896,0.003368176643975546,5.136962512140531
470,0.02374679362696999,0.0033349465891700787,5.130454772353201
471,0.32498210046830944,0.019416242621616113,3.804630176051189
472,-1.509307632802287e-05,6.63394923521119e-05,9.066880548245825
473,0.023127710066886967,0.005734868187951845,4.658801403873909
474,0.9835467092749743,0.04764158581541035,2.9193347657541966
475,0.9907545487073225,0.04862479740069806,2.916116258704183
476,0.9912389796998672,0.04908356514462762,2.9123176704625324
477,0.001714794816428587,0.00041594861704774176,6.817579408010889
478,0.9891981885028925,0.047860023671137,2.9189755676214117
479,-1.4983826569851493e-05,8.051202026369941e-05,8.85369042005597
480,-1.576290511860817e-05,7.719504564609383e-05,8.893366154630959
481,0.9904557504228187,0.04822615736029127,2.917543080570565
482,0.9916269733655575,0.04922137036283175,2.911736559189245
483,0.9918016980731552,0.04858221950833385,2.914469622949418
484,0.9909770924232357,0.048494530761170274,2.914960434622528
485,0.9894018051967756,0.0482505220465733,2.916596994064018
486,0.9908156225393006,0.04867967825346204,2.9147403281153483
487,0.9897972488652892,0.04859699512253953,2.9132415148047315
488,0.9900225656550171,0.04884606976200702,2.9116373435922895
489,0.9899297716910308,0.04831812802014305,2.9160903220499144
490,-9.399407502110737e-06,8.48542415812922e-05,8.69169978913663
491,0.9883294685194259,0.04805524270454049,2.91660614627538
492,0.9922924758815534,0.049548122516980646,2.908568315732554
493,0.9918531101711279,0.04954227257992774,2.907585730340778
494,0.9912430366492178,0.04937497644194164,2.90873547303904
495,-6.651185898967995e-05,1.6886416235083033e-06,12.41473006616775
496,0.9910353490206569,0.048132196515668815,2.9286652402988747
497,0.9921139571619814,0.0475190386804471,2.930657850177771
498,0.9950652088546186,0.04844164009317672,2.9252143769636807
499,0.6270718918564291,0.011555314321037917,4.262613807205915
