,correlation,intersection,bhattacharyya
133,0.9999969266111102,0.12454123979464866,2.0793639163430915
134,0.9999971849865208,0.12448877128706111,2.0794011940703054
135,0.9999954466079432,0.1245443155347486,2.0793216040936127
136,0.9999947881477477,0.12452115702105471,2.0793239817437525
137,0.9999967410491608,0.12464635773571202,2.079248330458029
138,0.999995617446758,0.12462024409917713,2.079243197993526
139,0.9999952158227857,0.12453165072257241,2.079309042591219
140,0.9999951641047813,0.12460661434893024,2.079276526522197
141,0.9999969512340972,0.12461029317532421,2.0793411171232457
142,0.999994915300178,0.12460878545958899,2.0792383802315055
143,0.9999959402597643,0.12457169565250116,2.07925983688991
144,0.9999993596130234,0.12484821071835063,2.079209862676749
145,0.9999955852059417,0.12466203797935878,2.079249820179173
146,0.9999945137938856,0.12457567602204227,2.0792302210241145
147,0.9999948056763623,0.12455203503931322,2.079270529908391
148,0.9999969011593314,0.12471257661080522,2.0792375909842966
149,0.9999981234279944,0.12473784592652849,2.0792491559399715
150,0.9999985439749113,0.12476420079758109,2.0792377766737133
151,0.9999988376621883,0.12478066505341026,2.0792337023499483
152,0.9994640909922847,0.12217690028721935,2.080863981449991
153,0.9791303047993436,0.03247294027184097,3.380928420596553
154,0.9999632578607,0.11798008307513663,2.0906133515215943
155,0.999899370217202,0.11545242779926244,2.0962719388489517
156,0.9934445612996732,0.043794618962540555,3.063921066853996
157,0.9953191774915902,0.05960476739715451,2.74927752211767
158,0.994756055225937,0.05303546901267204,2.8699227215756227
159,0.9978554745309602,0.09221515103542337,2.3188977834767317
160,0.9937137886010783,0.04512490671008869,3.035568344269897
161,0.998024747215696,0.09423271592373929,2.297452580784702
162,0.9965331958601803,0.07791054722542583,2.484497988358163
163,0.9947872161055828,0.05113375700145477,2.91073450987146
164,0.9939038695301338,0.04541209640334394,3.0306083501042442
165,0.9968512230177334,0.08011175189029826,2.463104390749017
166,0.9966484415507456,0.07563124288546604,2.521270032707329
167,0.9957894025597347,0.0661560335014433,2.649698230516215
168,0.9976060137942344,0.09313135973343555,2.3253858568712955
169,0.9999801346886916,0.11934317871708425,2.0876842749585003
170,0.9968134872092917,0.07852135302410049,2.4778590964580607
171,0.9968139146668369,0.07899990199847672,2.476579735558077
172,0.9995998280269623,0.11039772033380779,2.1567268953670653
173,0.999984404135871,0.1190864448816817,2.088246827910212
174,0.9968170898414731,0.07882175030719683,2.4785020902723844
175,0.9977444039014002,0.08907228743092764,2.36211237110332
176,0.9999872848838669,0.11938617876985447,2.0877672548664785
177,0.998053308586336,0.09385017828738533,2.303135140102044
178,0.9999647060073825,0.11786790902443203,2.0897781888907887
179,0.9999626490479993,0.11825539196839777,2.088824440013199
180,0.9964433153977049,0.07621726183745278,2.5038205358655867
181,0.9999803527760059,0.11907522747661108,2.0876513225970874
182,0.9980534371090111,0.09344412028556084,2.3162080350714387
183,0.9963308060282188,0.07565042102961854,2.515068813710265
184,0.9975849173493,0.09137402658102821,2.3295431734254586
185,0.9978535857492674,0.09352782866318347,2.3181353876038595
186,0.9978431383112353,0.09302780981673672,2.319926213626214
187,0.9963163773507606,0.07543174193937446,2.515574049126258
188,0.9963011883433394,0.07598929521827924,2.51662884558798
189,0.9999411732795479,0.11756099840935957,2.0899128683376293
190,0.9958063744232386,0.06636807864245245,2.645963595792336
191,0.9972986569473352,0.09020036034406054,2.34088206929166
192,0.9944090331034424,0.05515356838621617,2.833474758188417
193,0.9977515206756941,0.09272964395292874,2.3233036269432445
194,0.9976195380821178,0.0906078657529905,2.3303999544507357
195,0.9999282237779366,0.11578472834731716,2.092812562926355
196,0.9999034369391745,0.11531444165517002,2.093516142442755
197,0.9974892459778701,0.0903209776028825,2.336454478994549
198,0.9973889361452337,0.09148782896472672,2.3360151047526836
199,0.9945188714131935,0.05427306239681541,2.84877757968274
200,0.9999672221730252,0.11877911210620322,2.087814667929664
201,0.9999457067344207,0.1177799790427511,2.089439553845033
202,0.9976439920360526,0.08940247717695272,2.353225824313681
203,0.9976481698393181,0.0909308184634865,2.3504265528550006
204,0.9976330298928752,0.08911860445831499,2.3535733036055806
205,0.9976656927251218,0.0896856261920374,2.3534340095263677
206,0.9976221588459331,0.0903185652577059,2.3513686214682337
207,0.9939882042037329,0.04538966159320299,3.03516867088197
208,0.9947438707223848,0.050700560116395364,2.9254726195077203
209,0.9999252561970453,0.11579130198792295,2.0930377736816994
210,0.9956195259814127,0.06627719353793007,2.6514243378831415
211,0.9992433168866011,0.10815918462733012,2.176341496334375
212,0.9973060835277529,0.08971988149354276,2.357693093093402
213,0.9971964138485302,0.08943184747947583,2.360253704351906
214,0.9999617939718382,0.11827450980392135,2.088825397777704
215,0.9936464201614054,0.040162953916668374,3.167163513673972
216,0.9901167548703895,0.03164719451794556,3.2087265709063164
217,0.999736098085731,0.10896026415179662,2.1228857959197946
218,0.9995446342089739,0.1048855116056418,2.1382482278828188
219,0.9998081549262877,0.10873097074277603,2.1254158783678068
220,0.99119133206672,0.06591045676248189,2.6493508921819497
221,0.9994526520487698,0.10393142908835964,2.1413549915359846
222,0.994199741585996,0.07152078763069997,2.595619881543463
223,0.9996412116993979,0.09770830223669602,2.2428264496993404
224,0.9953895319839543,0.07685219108789211,2.5407527230105647
225,0.9994899313271366,0.092993494206602,2.3125264952783415
226,0.999783220575124,0.0990404595517559,2.2617410957800796
227,0.9998107377847948,0.0980228117390745,2.2817232331193016
228,0.9998808915008395,0.10753179395556736,2.168972536440915
229,0.9975841903619055,0.08833573813993091,2.4059054990678383
230,0.9978755229002624,0.0899123263299936,2.3881514796037817
231,0.9998469947408593,0.10117242991006443,2.265304115890001
232,0.9998313379578495,0.10592879058582255,2.215339234077956
233,0.998775092814007,0.09633573813993097,2.3254723009647202
234,0.999995289139257,0.12264760913977243,2.083651255178538
235,0.9999269088316326,0.1096208245697353,2.1860335902381376
236,0.9831622126510321,0.08395455744773861,2.35093180205229
237,0.9947787262783386,0.0868206647518676,2.3640904241429226
238,0.9913569984367558,0.08029195407497859,2.414484458191355
239,0.9479697829197052,0.06344938221347725,2.5097507454571306
240,0.947468543367753,0.05760089256771522,2.7954109528601014
241,0.9672599346290783,0.06578398956660698,2.5163738434971945
242,0.9035016806519223,0.04344362273936866,2.893493459978294
243,0.982444954471965,0.07784444896759142,2.3865331174232827
244,0.9662979712934262,0.06144303473023191,2.640541941488968
245,0.9812871811417676,0.07431386118461202,2.400767100317817
246,0.9390596769515771,0.054557779436264886,2.7838399362397266
247,0.9862705435488324,0.06906061771113642,2.4850864822660608
248,0.9897476031670241,0.06684397403713487,2.52246444455946
249,0.9855883649898283,0.0560702595532637,2.7724392305487124
250,0.9896599167576383,0.0630897618562995,2.57221614437934
251,0.989793880171842,0.05364693820627039,2.83183859355001
252,0.9932409409411121,0.0561800212587918,2.7819822594258903
253,0.9910945792096225,0.04911788075476237,2.907132471286805
254,0.9931089257492632,0.04641611446577855,3.0133423209632513
255,0.9946795854857126,0.0545946883174645,2.759470661530366
256,0.9965128798993728,0.06654472261799749,2.587132993526494
257,0.9959782223489916,0.054832666169120414,2.7940393044219047
258,0.9968752358531153,0.06313016863800494,2.633005952012313
259,0.9962131881469259,0.050639286548914024,2.8438131343208024
260,0.9953852330500136,0.04367092596361874,3.0046166800427523
261,0.9967977947282761,0.07275174706560825,2.4297220734712646
262,0.99578101701125,0.03499836412842716,3.3022295537869883
263,0.996206984884324,0.040657665603727015,3.1237821944255004
264,0.9983406972383332,0.09057385168600304,2.1972336398373327
265,0.9996537583428128,0.11662096780273043,2.093532489763569
266,0.9982606066388324,0.09827996773488316,2.15194920189975
267,0.9983898153571645,0.0749218927863339,2.435890454376371
268,0.9984895460667464,0.0781430369918054,2.4284846046742072
269,0.999313344501979,0.09749758388553426,2.155109363507909
270,0.9972085914742155,0.03507019170605566,3.2933568102574586
271,0.9994908434573118,0.09810067017964426,2.1538059163616996
272,0.8842092157211768,0.04217985541006101,2.950498277503649
273,0.8846674151372124,0.05055455292459156,2.7505370862580465
274,0.9980492855260462,0.03599050139086771,3.269054309736416
275,0.9985614895688693,0.04736386457697258,2.955925731890655
276,0.9986158275054622,0.04687681208584933,2.9556701864267585
277,0.9983110030927542,0.03525129852017691,3.303416698960714
278,0.9993363738770067,0.07508551009792588,2.4244975852410264
279,0.9991086521218414,0.06346675109874766,2.630475631341238
280,0.9990491588521865,0.060735855741758375,2.653766924565406
281,0.9988877598436475,0.051974700529962004,2.8586563831657767
282,0.9993545925361557,0.07369304415345505,2.452425291649564
283,0.9992051502259307,0.06491210771121181,2.609265764716174
284,0.9985591781651488,0.034480192384527694,3.333153680152273
285,0.9985609129494661,0.03513007817506073,3.3121285595921894
286,0.9997451846906272,0.09520163436385674,2.1886844947449933
287,0.9985157194310111,0.03558034240224335,3.297831746213881
288,0.9985567582081657,0.037513475209383904,3.2338150042316314
289,0.9985557976103092,0.03675690345342272,3.252951953223139
290,0.9996065447461601,0.0783912673104609,2.4226220262373315
291,0.9996927341740417,0.09299252926853138,2.2419654702901988
292,0.9995280160804543,0.08527537674046895,2.2867414809703575
293,0.9995981890108181,0.08983953381429434,2.214256467612972
294,0.9996189550313185,0.09116107681057789,2.2090613045723053
295,0.999862563574111,0.09454831098144736,2.236240444922858
296,0.9977262743656283,0.034270921440471405,3.3485423360305733
297,0.9976603809587441,0.03501012431116219,3.3240814495268745
298,0.9978875248368118,0.04186275263661767,3.1068267925889925
299,0.9995133880786008,0.08237579814701693,2.3749442349823835
300,0.9983568234046938,0.049509464685527964,2.929917420953103
301,0.999891840321156,0.09875501880875356,2.172139585192129
302,0.998121245999664,0.05269183044228817,2.854088545818568
303,0.9993703155212079,0.06666672697529577,2.616065982565004
304,0.9999084261417776,0.09928271931609975,2.1798793751883383
305,0.9999222583552919,0.09610017263345122,2.2335667645631605
306,0.9999278034627107,0.1030006257020296,2.171535022198181
307,0.9999023439140309,0.1002330626983585,2.17986457607077
308,0.9999206484475479,0.10058616972355981,2.1885807941538875
309,0.9999211531899401,0.10147819466117805,2.1841265020064466
310,0.9999254695130584,0.10232776232369108,2.1639052108791583
311,0.9999404400902602,0.10632544044145839,2.141371931809245
312,0.9999452456346132,0.10504146972129826,2.152169085403227
313,0.9999078855262504,0.09908050448168468,2.209312621212603
314,0.9999490077579841,0.104826047297042,2.165298076214784
315,0.9999436680117513,0.10608649765173213,2.1594073088730346
316,0.9999507743118912,0.10599096878274522,2.1466983580128356
317,0.999959425672854,0.1076200254803953,2.1487302907056436
318,0.9999403181038472,0.10513132957912073,2.171564355932615
319,0.9999504970285641,0.10615223405779027,2.139965753809176
320,0.9999584116284391,0.1052738991790483,2.1646789002078224
321,0.9999360275027747,0.10501758750405162,2.1650052905638626
322,0.9999543964356457,0.10611007832583186,2.1400517326726467
323,0.9999229176742584,0.09810658042532615,2.2376947305708055
324,0.9999127316251217,0.0975879262123915,2.2326344810511882
325,0.9999353642935711,0.10526539566230135,2.149250552074515
326,0.9999508602174637,0.10758118672305467,2.1462675573040984
327,0.9955433016644831,0.03245623478149423,3.405230801014348
328,0.9999896981456871,0.12005530301316975,2.0849582979547048
329,0.9990779979063046,0.09538069068457806,2.312058861302402
330,0.9999908880806742,0.12015306330144496,2.0851331846392833
331,0.9990731544238909,0.09571781592298573,2.3114175787941047
332,0.9990704635286908,0.09523365824607398,2.312789735717234
333,0.9999910106807173,0.12019485718162665,2.0850545209595506
334,0.9999893287052308,0.12004818659489926,2.085441929256605
335,0.9999846809277504,0.1191316763537401,2.0869150646182515
336,0.9999932814310992,0.12053186180277539,2.085160854357012
337,0.9999732793372499,0.11784655976962079,2.0881884461933957
338,0.9999843608473777,0.11926767231306167,2.0862129655348127
339,0.9999880038412414,0.11984223262546055,2.085552546452522
340,0.9990832934788778,0.09523184898719174,2.313909606159825
341,0.9999936738720914,0.12053433445658134,2.0857650677632034
342,0.9990876489781677,0.09559906823167541,2.3126247926073513
343,0.9972595238389599,0.06313348561262246,2.7336470653999045
344,0.9999936041254038,0.12075958718743166,2.0840363423387296
345,0.9992291021622641,0.09668215090726787,2.3019954799225233
346,0.9999893904613587,0.11993185124876542,2.0850452233940393
347,0.999993459047699,0.12073853947576683,2.084058252850409
348,0.9999908828146248,0.12071881855394967,2.0837440543802725
349,0.9852189128787823,0.03177498850366751,3.430669468797049
350,0.9999291061423977,0.1214484926611936,2.0845011609894937
351,0.988296479364803,0.06860233243624231,2.637706945296146
352,0.9956108708772661,0.1027537221732214,2.2443795265769344
353,0.9915779793591073,0.08205875568220353,2.4533384427575253
354,0.9988196718579275,0.11627365040595239,2.118744882376803
355,0.9999763849812342,0.12142828927034095,2.084076763556275
356,0.9999888716627068,0.12217068849839048,2.083425561944879
357,0.9999929494557942,0.1227620146097654,2.0834862417562374
358,0.9904302914767695,0.07938153500539,2.2822508000319304
359,0.9859706768642296,0.038200752350151836,3.1748509768339823
360,0.9925027910223866,0.05809880061213245,2.6801627500120273
361,0.9942355291604275,0.06147011330483745,2.6068632520880395
362,0.9921719338108128,0.039744532645814894,3.15783781197373
363,0.9965680013094549,0.07643986098860904,2.3489223189797155
364,0.9949187737971198,0.059198588778071576,2.647167733604627
365,0.9953889436813994,0.05781601344882409,2.68309317963395
366,0.9962266371395755,0.06809519717152493,2.4915720515325224
367,0.9946015847378642,0.05518794430498054,2.752340875046876
368,0.9949194574704441,0.06162920746922342,2.6034467137337294
369,0.99200310105208,0.03628432503335801,3.277281517875339
370,0.9979679526218298,0.09766855884991406,2.2569318565156475
371,0.9950542251768679,0.06963795222048796,2.590427473685189
372,0.9998396626733465,0.115994119908632,2.0939705523694596
373,0.9997980050559044,0.1159391787472385,2.0940826444861327
374,0.9943934399826363,0.06390012890969497,2.6826325136849456
375,0.9925807814734936,0.050754476031088784,2.9160717668755494
376,0.9905004477705754,0.03622051850344123,3.2835834398562533
377,0.9982939462095196,0.10163927901033504,2.220128549973031
378,0.9998407266089313,0.11606136403042526,2.093804792275239
379,0.9998524410893693,0.11627479626991086,2.0941316148631772
380,0.9998737399698971,0.11652929868602538,2.0934403551785454
381,0.9998279385571853,0.11640892266172087,2.0944657649824037
382,0.9997158083384882,0.11335049113840022,2.0983548133289753
383,0.9966595328901439,0.08386524036758061,2.3975020681044588
384,0.9967330540804099,0.0854133025759321,2.386664689496957
385,0.989109389911732,0.03347020376778151,3.3647288141931235
386,0.9913495158270168,0.036303684103399035,3.2556168399458745
387,0.9920930517275734,0.03203359190658184,3.429097092669124
388,0.991557221361582,0.03178367294630257,3.443937821248691
389,0.9956756894912981,0.0803912823876184,2.2517682410798106
390,0.9889890658319518,0.05973376755546478,2.6288630765024537
391,0.9995341601848716,0.11876747254072664,2.108037871193101
392,0.9995625170259698,0.11964466155550975,2.107224941116296
393,0.9999871412964163,0.12221754830344228,2.0835959228693723
394,0.9995580416493417,0.11987877965488337,2.1065634504004693
395,0.9999916276975814,0.12017441255625587,2.0964198680884736
396,0.9999942755193038,0.12146151932514569,2.0885411122709305
397,0.981303217649443,0.034431945480998934,3.3624591801993984
398,0.9864998729488311,0.06724056358414147,2.657310138399628
399,0.9888254846181622,0.08254460200073829,2.4801602409758763
400,0.993042411649067,0.08555243458398326,2.40552201474652
401,0.9940392848258235,0.09406541978575315,2.307175803646702
402,0.9998972723573358,0.12047872990026433,2.104632906730039
403,0.9835680887163792,0.045886906242696784,3.00319131390358
404,0.9806294914607089,0.03913613919231658,3.189183275943782
405,0.9802772531230154,0.04504548024515443,3.016444784313159
406,0.9776597933970013,0.03738248486630324,3.2361436558253622
407,0.9762924837296258,0.03424390317449539,3.3627847967545446
408,0.973382069277387,0.03377482265493658,3.3760238333902897
409,0.9688521419150528,0.03313024402379174,3.3989316565481564
410,0.9666384367795575,0.03428889341203612,3.3565882521462505
411,0.9639363554088619,0.03384345387520637,3.3776178511397354
412,0.956686870984729,0.03456040286164444,3.3535829969860593
413,0.9450482939700474,0.0324810216281822,3.4248744361174253
414,0.9340677842465973,0.03249495292157615,3.4229983089788902
415,0.9219233931372387,0.032856563463524585,3.410709606688664
416,0.8868102052106349,0.03214739429028051,3.4333155159742543
417,0.8648979200952508,0.032371380539913,3.4268778521213834
418,0.8440745393779425,0.0322677703145849,3.42072823731334
419,0.7534870557874812,0.03242903558962992,3.4203682450989707
420,0.6598704757958812,0.032461180089106006,3.4229283444251837
421,0.6654649769422193,0.0324392277480004,3.3901103327465254
422,0.6373025806797455,0.03402588747917468,3.2655896237701354
423,0.4258798962711382,0.03368297261234367,3.329746955890232
424,0.38279741827248887,0.03805468484971843,3.1427069446214766
425,0.6685631866860162,0.048963370046211485,2.5478417062024517
426,0.999999999999535,0.12505585332941327,2.078994332588505
427,1.0,0.1250559739466721,2.078993850335186
428,1.0,0.1250559739466721,2.078993850335186
429,1.0,0.1250559739466721,2.078993850335186
430,1.0,0.1250559739466721,2.078993850335186
431,0.999959663356646,0.12388140308026324,2.0837122241408648
432,0.9928988770288962,0.10714491409789599,2.149493672018005
433,0.9166956641569316,0.07160781298294021,2.440193120334984
434,0.6898880032223594,0.039293122554673536,2.9366210106426367
435,0.6163474221673069,0.03944184363480109,3.228067413645024
436,0.682940863223741,0.03871627051435723,3.214631532266815
437,0.7374944881648985,0.0393882292632547,3.171645836118905
438,0.8078323078963383,0.04104876706545747,3.123337801059412
439,0.905086371022423,0.05503264958424738,2.7886180484692047
440,0.9182479708088039,0.05018341361919624,2.9213029085806226
441,0.9496360147482295,0.057581292263156725,2.7906804101566816
442,0.9546973547965307,0.05083908903815272,2.8730615334708083
443,0.9742002575001487,0.054670858116410724,2.828326859370971
444,0.9831319302997531,0.054669893178340145,2.8313690375252105
445,0.9886267828729397,0.052688935628076645,2.8806837974816935
446,0.9928750429898303,0.05314209466947097,2.877541267515978
447,0.9942009934573453,0.05345937836880224,2.8399670268228365
448,0.9959215564896721,0.05389335926604391,2.8468946718602584
449,0.9967656456040009,0.05543991375865985,2.8280395036524166
450,0.9978251729308898,0.06673885609607119,2.603201101338943
451,0.997475440136519,0.0617676157737219,2.7299209974554697
452,0.997649314294344,0.061927554258919854,2.737066914620378
453,0.9986381056110851,0.08540075838101448,2.406953423203165
454,0.9989513246982505,0.0928286104137923,2.323953959560008
455,0.9989392982025053,0.09315089972936472,2.3231629872187955
456,0.9989201065250516,0.09547748603478261,2.2966727591796157
457,0.9978420000954631,0.0769830608137138,2.4964475358941893
458,0.9976600497584863,0.06466176659052672,2.6499867605822396
459,0.999387192600405,0.10539530045005284,2.1285106972615884
460,0.9967522495477087,0.05557964885300512,2.803395984762246
461,0.9959125823762908,0.04819021341716225,2.9615565498515037
462,0.995555070824487,0.044225644736941176,3.0579122789709685
463,0.9975233829795598,0.07668688513467621,2.418745062572148
464,0.9986466866102371,0.09498784027259478,2.2203984618421146
465,0.9963387574127271,0.0771774355263056,2.427614108281856
466,0.9946571803291838,0.07279547082193107,2.4521861386051347
467,0.9950065611135781,0.07594020399393883,2.422415174209475
468,0.9900034489744625,0.04371290076968882,3.0611383627324957
469,0.9852778607446712,0.0541098672456294,2.7928321941106793
470,0.9999750975777583,0.11944154209165389,2.085102162801407
471,0.9808075780948355,0.07306547255580419,2.5477090258863564
472,0.9804996490821422,0.0713733330317901,2.5718579123084044
473,0.9999877877993947,0.11995880920611218,2.0846492001805066
474,0.9818663658842381,0.08306898553346737,2.4131852801782747
475,0.9806430889240303,0.06746937452412713,2.627121008024628
476,0.9858953804030165,0.07829085344249172,2.4580461428535236
477,0.9858706860831375,0.0785299168494771,2.4584609606528462
478,0.9858285812870361,0.07835248886174973,2.4586672759948294
479,0.9813900690651036,0.06979155829959796,2.5810667733820534
480,0.9807341115334789,0.06736299010184602,2.6325064297843253
481,0.9796073837509259,0.053869899209202855,2.874040810133134
482,0.9815298547558725,0.06975663960316893,2.582839697607129
483,0.9921192072343573,0.10054865775606626,2.2321912325359077
484,0.9813277682364095,0.07227072543742574,2.5581609573596906
485,0.9821714896436935,0.0780077647360365,2.4719383702173685
486,0.9858191449523369,0.08664890577530483,2.3707977380609333
487,0.9818531610507167,0.06991923166806106,2.5820451101408124
488,0.9819108164988193,0.0700972627420824,2.5816750240745105
489,0.9822832719141255,0.07809448854512953,2.4791237518340097
490,0.979798891942303,0.04858197827381618,2.984593625628534
491,0.9854084774534425,0.08330093252218211,2.4069772655152257
