,correlation,intersection,bhattacharyya
49,0.580833305697148,0.03836388719270869,3.2146654662355894
50,0.45532152302292517,0.04346412767336846,3.1047021234510916
51,0.2232878788783528,0.03428991865873608,3.2688987397160494
52,0.9999997843207473,0.12498939321980233,2.0790291335437385
53,0.16704478282402654,0.034326586305417975,3.3543894867576687
54,0.2785660510814262,0.034878349955899314,3.346416423388719
55,0.4165940791178919,0.035004998077662434,3.3499112312125003
56,0.48020430494783856,0.03471153628694846,3.3560316899330016
57,0.5029017965907381,0.03510420577304353,3.343108176272062
58,0.5654125576539769,0.03427381625468334,3.3699103780736652
59,0.6448541685401581,0.034888723040158005,3.350547607310357
60,0.6835603412875706,0.03737422258407399,3.2231304111182633
61,0.6964163968533982,0.035127243669478565,3.342918690820905
62,0.7240444494757698,0.03559517832507859,3.3313032841498202
63,0.8042492567404453,0.03584304679195781,3.323566490068714
64,0.8318099000378792,0.03562364399816051,3.3185563279831363
65,0.9990046667991129,0.12018448409736814,2.082901774462562
66,0.9988904251883023,0.11912648981161084,2.090327058931861
67,0.9996050306955436,0.1205692531530104,2.08890579598133
68,0.9998901135696295,0.1227450678849008,2.0811484418253348
69,0.9999329201149268,0.12336033652215189,2.0807794796898342
70,0.8948629118084587,0.07059637695908809,2.632500024740934
71,0.9999411570054155,0.12348336612615035,2.080725054986558
72,0.8968654781949071,0.07070378662806907,2.6286203512898316
73,0.9999384093010704,0.12302459838222092,2.0811864157558984
74,0.9999619880557711,0.12359626388040779,2.080698421014158
75,0.9999594801901112,0.12356592863981401,2.080751787757502
76,0.9999242519554553,0.12296766703605681,2.081153856323926
77,0.9994823542753716,0.12108537440350982,2.102480640349098
78,0.9997301870945914,0.12247512645965715,2.0910395108749875
79,0.99970495331882,0.12173773284784875,2.0927235867429146
80,0.9999870519693387,0.12374486434327645,2.0807925887696284
81,0.9999777745433761,0.1237112121280651,2.0808005592218857
82,0.9008373769042469,0.07205222727306983,2.6175541736633177
83,0.9018424548019373,0.07227247438767888,2.6151737762584895
84,0.9999833133959364,0.12378074797777605,2.0807558585502632
85,0.9999721389832494,0.1235137616753735,2.0810530662989994
86,0.9999929608467968,0.12390136523659806,2.080690229546227
87,0.9997092999575716,0.12227870125366541,2.092337950558153
88,0.9996811273175155,0.12199705995431599,2.0928169744353635
89,0.9999802383060283,0.12372538465597671,2.08074365471797
90,0.999965789067654,0.12298998122893898,2.08854823469854
91,0.9999767595331209,0.12346358489570365,2.081094915762438
92,0.9999520726137324,0.12267547172656054,2.08926128925509
93,0.7933181519472677,0.03755985254540094,3.2370666756610302
94,0.7555549748586725,0.03568968194736564,3.321864223197767
95,0.7304005449597089,0.03587989536452791,3.3251863715216095
96,0.7252413461896973,0.03518761260751897,3.3276075045044644
97,0.6966531141609127,0.03559560048548445,3.3301792431142134
98,0.6492219225691301,0.03562931300932522,3.333188497111796
99,0.5677009921230888,0.034613715690043796,3.357902961792644
100,0.4966588460455365,0.035374448741434285,3.3412746682199796
101,0.47733637410982854,0.034605212173296845,3.359996378094949
102,0.4031103119222041,0.034866107304128875,3.344475151900293
103,0.25911061557706916,0.0357458292813473,3.3266797300629056
104,0.23222636984299316,0.03477950411229467,3.3418164254201557
105,0.3492031849889952,0.03479078182599453,3.3347609565414706
106,0.47945594944818565,0.03615689289941274,3.3106931300304954
107,0.5390101530567268,0.03610641457659572,3.317770613145083
108,0.613762641549157,0.036103821305531046,3.314379238533017
109,0.6752324070360922,0.03652821313069634,3.2744174981300245
110,0.7238296067756854,0.035830020128005034,3.315804541905186
111,0.7812954327195604,0.039206036893804,3.196289116482411
112,0.7895459529278408,0.0374878440418843,3.2658953446761503
113,0.8266265829958097,0.03764561141642347,3.270477834036339
114,0.9998743758898597,0.12195267280306947,2.0826882465889005
115,0.9998962290750205,0.12173109889861336,2.0829862512200634
116,0.9999773630430331,0.12318556211411867,2.08185697235501
117,0.9996289675292689,0.1211357321090679,2.0825621539448513
118,0.9999492119353877,0.12256486570022056,2.0820887502083725
119,0.9999526045640806,0.12282829379348775,2.0821213295707266
120,0.999934379020008,0.12223280638668352,2.082525114468942
121,0.9999668065856198,0.12312290144816071,2.081817405027192
122,0.999981604421852,0.1234030350317748,2.0817395396813856
123,0.9999755214811742,0.1231549856390074,2.0817641396173494
124,0.999991844120421,0.1235284769809498,2.081929848993892
125,0.9999398315859359,0.12285265847976994,2.081743901009437
126,0.9999630522843449,0.12314280329586626,2.081766770304796
127,0.9692902836026052,0.1043377886333309,2.21790501388797
128,0.9678911666155804,0.10881184461481627,2.2090803981499625
129,0.9679850425309052,0.10869930871233528,2.2084905201173144
130,0.9684369548438695,0.10895954044824377,2.207717407808685
131,0.9999880586103965,0.12343909959216261,2.0819473342118218
132,0.9687364558407329,0.10869985148999999,2.2071707529415425
133,0.9999858996754182,0.1233439928835815,2.08199650275241
134,0.9999914745747712,0.12343958206119761,2.0820036749994197
135,0.9999801314863761,0.12322355655064746,2.0820137066928366
136,0.9999874937275912,0.12343843619723893,2.0820352494943895
137,0.999862384776461,0.12213999140602,2.082356102513922
138,0.9999337087195054,0.12273970041688304,2.081920544789425
139,0.9999894117258783,0.12349174902563827,2.081827401316766
140,0.999985051316922,0.12338192701148108,2.081863587810488
141,0.9999874365780106,0.12346044884697409,2.081902359095683
142,0.9714392719473922,0.10955870668144216,2.2003778829535365
143,0.9999592571328033,0.12277522219960627,2.0822180718903995
144,0.9722777984526367,0.1100222991157246,2.199044248816075
145,0.8416799668904043,0.04247868466879239,3.0475115105920163
146,0.8173804284508785,0.03723689983490505,3.282310331920877
147,0.7815054026934491,0.036970335692908404,3.2928827557403753
148,0.7685455387786229,0.036592984598683716,3.296549356531751
149,0.7397129029346478,0.03572116305191818,3.325426983287357
150,0.6966980218011847,0.036150741419212803,3.306293934129109
151,0.6554310994560942,0.03513725490196078,3.345816254317691
152,0.5848758605617278,0.036448062962209093,3.3079705122658254
153,0.5321672566990973,0.03526522981357095,3.3426089547195534
154,0.48539119569959466,0.035287242463305966,3.3405284355202514
155,0.3351869971709266,0.03532638276379371,3.3227041034349574
156,0.1791076015972893,0.03432417396024154,3.3370941963089478
157,0.9999992205521958,0.12494150816805,2.0790707647205346
158,0.9999999984409788,0.12505018431824866,2.07899389459296
159,1.0,0.12505597394667212,2.0789938503351855
160,1.0,0.12505597394667212,2.0789938503351855
161,1.0,0.12505597394667212,2.0789938503351855
162,1.0,0.12505597394667212,2.0789938503351855
163,1.0,0.12505597394667212,2.0789938503351855
164,1.0,0.12505597394667212,2.0789938503351855
165,1.0,0.12505597394667212,2.0789938503351855
166,1.0,0.12505597394667212,2.0789938503351855
167,1.0,0.12505597394667212,2.0789938503351855
168,1.0,0.12505597394667212,2.0789938503351855
169,1.0,0.12505597394667212,2.0789938503351855
170,1.0,0.12505597394667212,2.0789938503351855
171,1.0,0.12505597394667212,2.0789938503351855
172,1.0,0.12505597394667212,2.0789938503351855
173,1.0,0.12505597394667212,2.0789938503351855
174,1.0,0.12505597394667212,2.0789938503351855
175,0.9999999971013306,0.12504801320758985,2.0789942465475835
176,0.148855057689048,0.03428063112980679,3.372527784570975
177,0.2482379437911392,0.03428063112980679,3.3727527295686883
178,0.32317162617353096,0.03430957927192407,3.3721347308736966
179,0.3394673431193716,0.034308734951112314,3.372147035472277
180,0.960010621164502,0.10559196689056245,2.1290846213954895
181,0.37375110004181067,0.03398288742640462,3.3800117248955908
182,0.8810581534747068,0.09441261656527279,2.1593192260743055
183,0.44650930089411733,0.033688822549396535,3.3867950227921724
184,0.4870386759682694,0.0336486570022088,3.3911856531007154
185,0.4976029635867541,0.03365239613723228,3.3908218616440897
186,0.5468430656137708,0.03383989566607112,3.3787054352428365
187,0.5956573057999206,0.0341804584963551,3.374029243676283
188,0.632471415168668,0.03468288968797823,3.3596391942515305
189,0.6771867857404164,0.03409632795832674,3.375514226796343
190,0.7246939995711937,0.03465020241083745,3.3605804504801755
191,0.753721818258691,0.0355174405017678,3.3284710742837995
192,0.8026742962345711,0.03577043520214698,3.323236861413786
193,0.847638059401429,0.03399561254721035,3.3809148032854894
194,0.8571748706469375,0.0365926227469073,3.2991766387988677
195,0.8669272044723483,0.03716193620854724,3.2805897367209322
196,0.8714822283141295,0.03408523117051511,3.378137034057836
197,0.8906587932028861,0.041262440539460696,3.1541722786629935
198,0.8921291996936656,0.03933413242267303,3.221305020613951
199,0.9045543677392922,0.04155940023068052,3.16408604448355
200,0.9053274971724773,0.03781996366405077,3.267845414405015
201,0.916936120530149,0.037220375270446505,3.273022829247778
202,0.9311964389923605,0.03760116395654763,3.265763060986562
203,0.940827953021066,0.03914084326541074,3.2209720315624777
204,0.9581803482756138,0.04012272806085142,3.180944305525896
205,0.97055315919334,0.04277311139757711,3.1365226045937717
206,0.9735597103604433,0.04174985488236048,3.1605371578588946
207,0.9763072511325477,0.038926807939631054,3.2287062136599918
208,0.9835950753800992,0.042492435036298265,3.139969000038397
209,0.9840736163329453,0.03946813819722429,3.2100165466001775
210,0.9868011888771894,0.03931730631506732,3.2262778385595743
211,0.9886219215463877,0.03757679927026558,3.264930488923382
212,0.9905165982535363,0.03940855327136615,3.2211383183383733
213,0.991419271417543,0.0373754287566622,3.2538430192620926
214,0.9927353013826459,0.038303277020150545,3.252456920015618
215,0.9937671368631084,0.036229383871964733,3.3116882528772553
216,0.9945733211442344,0.03669484587375894,3.288177339727872
217,0.9951285699707128,0.0367590745640816,3.2966206419126176
218,0.9954616835804053,0.0381130636029882,3.2536648286213703
219,0.9958473970612965,0.03682746454983367,3.282805704989258
220,0.9966672650382093,0.03858280751747056,3.242503131505687
221,0.9968108955979341,0.04248091608808068,3.1182023267945356
222,0.9962136966412566,0.03695483637514976,3.2873099645674992
223,0.9962705671953513,0.03493220556196331,3.3241264038613574
224,0.9968102692301916,0.050639407166172816,2.916438160542075
225,0.9979846110019996,0.10386454681834241,2.136875576168156
226,0.9997980516882827,0.1141364935055142,2.096515269643214
227,0.9999695853377687,0.11455600033169712,2.094821079420388
228,0.9999710283204217,0.11496688302387437,2.0943289295129612
229,0.9999774057749579,0.11516970094458365,2.09425048439449
230,0.99941548351459,0.09679619452548391,2.280098542739915
231,0.9994072897545065,0.09623230884049096,2.2819475095696107
232,0.9994264311493053,0.09738559076071789,2.2783556976192236
233,0.9999829192964262,0.11675696376205201,2.0915621171490972
234,0.9999734525780616,0.1154777574236151,2.0937844591459753
235,0.9999867902606786,0.11699693179847843,2.0904045339527344
236,0.9999620725777394,0.11261002178649204,2.1173269728062984
237,0.9999816572900756,0.11587615622950415,2.092204437360483
238,0.9999879210259653,0.11745328719723158,2.0899718524113076
239,0.9999759761206378,0.1156680311494068,2.0932549711047574
240,0.9999889719469871,0.11730462642573326,2.0901774473516848
241,0.999988291317867,0.11716730367656461,2.090520076421013
242,0.9999801088142849,0.11606226865986659,2.0921768382367576
243,0.9999892437590323,0.11757203488854184,2.089352482948107
244,0.9999810130031445,0.11613385500297745,2.0915441703124555
245,0.999982586474049,0.1163008495978166,2.0913176080176417
246,0.9999878210328892,0.11725559551002217,2.0901160776319188
247,0.9999809091011849,0.11629771354908733,2.091606195933027
248,0.9999883401891696,0.11735196869982113,2.0899654085386414
249,0.9999877595290447,0.11732778493942705,2.0896665104637817
250,0.9994576455959655,0.10489093938228856,2.1978197275182856
251,0.9994647209104844,0.10575100074631899,2.1959631259800307
252,0.9994675355687784,0.10557755312813298,2.1962441483113215
253,0.9999764021253043,0.1162399378821113,2.091888077333821
254,0.9999900276766951,0.11760755667126492,2.089551143386252
255,0.9994554993759628,0.09992572992288007,2.2103250975125737
256,0.9999406869728392,0.11327890479528945,2.1191395708572083
257,0.9999834067822739,0.11662199304943013,2.0913549076438316
258,0.9999769557820714,0.1154979608144677,2.093227497693839
259,0.9999812200132735,0.11600485484466717,2.09208412843059
260,0.9999367951587068,0.11289642746756495,2.120448556028076
261,0.9999405091889402,0.11349559370076337,2.1189985290968245
262,0.9999890857017286,0.11775187522144555,2.0894981113061677
263,0.9999795819978007,0.11587398511884534,2.0925614679376037
264,0.9999900489322749,0.11761274321339424,2.0895481921484746
265,0.9999846003147981,0.11744755787743734,2.0900050358717914
266,0.9992590103875484,0.09582866318384296,2.286631126680182
267,0.9992737772537341,0.09724826801154889,2.2816523999849068
268,0.9999382326403075,0.11257003716519258,2.1201528406764716
269,0.9999796006148337,0.11605002600809626,2.0920888154502393
270,0.9999855092366358,0.1172479966227163,2.090037651007826
271,0.9999790708553894,0.11582585883257532,2.0931225824770867
272,0.9999872498063285,0.11751172625913091,2.0895350780226636
273,0.9999863274022732,0.11728858433031016,2.090180897126419
274,0.999981094957862,0.11602795304973136,2.092600030546182
275,0.9999418390946417,0.11435619784245844,2.118286359648403
276,0.9999327277614999,0.11255556309413402,2.1201079881442824
277,0.9999800600537961,0.11582061198181666,2.09275155988153
278,0.9999453278151048,0.11377566697574798,2.1181518586343815
279,0.999973213879768,0.11543523983988019,2.0941359968120383
280,0.9999853836762057,0.11684163707774507,2.0914122508718385
281,0.9994472300111407,0.0964682965073763,2.2867491780710947
282,0.9994476421817027,0.09517859646742187,2.289400336896861
283,0.9999862968162735,0.1169624955710848,2.090511425658614
284,0.9994476787281935,0.09538720401655444,2.287147405533054
285,0.999978184082212,0.11549928760431494,2.0932952604383432
286,0.9999844597963785,0.11676896517930493,2.0910606519511727
287,0.9999608725791159,0.11438864388508171,2.0964335760183688
288,0.9999859764257669,0.11692751656602637,2.090517672960328
289,0.9999761094226499,0.11627497719579916,2.0916426625041775
290,0.9999690468706132,0.11494873012642164,2.0946255364255615
291,0.9999821620111762,0.11661282613775972,2.091089955180549
292,0.9999655617422811,0.11480507497116468,2.093810519895493
293,0.9999711811116595,0.11486031767570494,2.094280057304967
294,0.9999583216948806,0.11411321437456151,2.096022219427817
295,0.9999652634953573,0.11471099350928343,2.094625265569457
296,0.9999630694240125,0.11427134360087732,2.095229503833285
297,0.9999730157999369,0.11499908783198003,2.093389405886088
298,0.9999607914307982,0.11391057737974057,2.0952710391917897
299,0.9999532362699582,0.11427345440290661,2.0948439743146205
300,0.9999657047594045,0.11540665354953948,2.092872162338594
301,0.9999613020971798,0.11434455827698214,2.095638125468824
302,0.9999589804166231,0.11568340984990652,2.0920154113350518
303,0.9999533149003621,0.11517585242478356,2.0939697515311346
304,0.9926504550956027,0.050246737680077674,2.795262769348048
305,0.9998728501717093,0.11450853744035085,2.141538477568909
306,0.9999808335198899,0.11998082185584714,2.0853287732730297
307,0.9999922753373444,0.12126702399529564,2.084194877072824
308,0.9999524593713233,0.11876186383819165,2.0864802093651793
309,0.9999793339370511,0.11990163662543035,2.085413891286934
310,0.999950228893847,0.11832070621405001,2.0871535107921892
311,0.9999752169943719,0.11927557274351476,2.086555816976612
312,0.9999626702030717,0.11909663704005227,2.0860015822273437
313,0.9999798047824944,0.1198070123858845,2.085456770239567
314,0.9999569798972395,0.11865246398444007,2.08641913486544
315,0.999870519672786,0.11339282779624707,2.142056454302918
316,0.9998372626768486,0.11185182169753688,2.1437857924950774
317,0.9999805138615038,0.11961082841441052,2.085796079409782
318,0.999983595048697,0.12059820129512767,2.0845633329483655
319,0.9999839581300985,0.12020022464964442,2.085161802888705
320,0.9999930071705553,0.12144807050078757,2.0830786600958007
321,0.9999874461717083,0.12123771400140196,2.0828860222983754
322,0.9999824789820199,0.11996079939088261,2.0857408689908072
323,0.9942025256448066,0.09645611416423525,2.3104885528608263
324,0.9942072008625508,0.0940356273228244,2.315201682653067
325,0.9999703608264735,0.11875354124733299,2.086617419578681
326,0.9998299399604952,0.1117567149889558,2.145100416763819
327,0.9895578046045558,0.03863051164333475,3.2289522974929032
328,0.9895790284453491,0.038013132204054216,3.245389616163508
329,0.9999720514450122,0.11958507662965193,2.0850786303874997
330,0.9998205504886138,0.11223200729734391,2.145687803958324
331,0.994298665561317,0.08915599580855009,2.3831104658465225
332,0.9999670677569136,0.11898355835990651,2.0859913272087245
333,0.9943058670770996,0.08892320449902355,2.384067557950243
334,0.9943026923796616,0.08975094043768955,2.3825407915493666
335,0.9999689168697313,0.11928727261762045,2.085868560425945
336,0.9900577506248012,0.047872447248795684,3.0251417492719024
337,0.9900928232444365,0.047791754302643714,3.0242413556630843
338,0.999982589238004,0.11963386631084544,2.0859983175043633
339,0.9999923835591227,0.12081277939857185,2.084567676476516
340,0.9935799242426114,0.07905520501164692,2.507880969949653
341,0.9999843419256575,0.11964074149459845,2.086074883699904
342,0.9937161280204105,0.07921104251004503,2.509057474709201
343,0.999991541363801,0.1213744336642767,2.0825841738035233
344,0.9999920621730818,0.12100136448274014,2.083574424540541
345,0.9948280321455116,0.08944698494545829,2.380819012689142
346,0.9998020265450497,0.11349957407030445,2.149184431541723
347,0.9987939127590076,0.1035469012672348,2.23959480548516
348,0.9987784946678743,0.10251863913577725,2.24276849668259
349,0.9999910216417258,0.1206336024605918,2.084550511208316
350,0.999988785386854,0.1205846921621395,2.0843752835754406
351,0.9955032719008785,0.09757701035046831,2.2895307363953803
352,0.9999927091260552,0.12097693948782866,2.083637902849719
353,0.9956902783004116,0.09864628234992553,2.284357297943963
354,0.9999811634918512,0.11955649033931107,2.085887637188944
355,0.9999912750692569,0.12083774717114798,2.084130659158241
356,0.9999696587258559,0.1186794822504162,2.0863198636181983
357,0.999722870837198,0.11093760318429534,2.158295634502195
358,0.9997194272868788,0.1117757122072203,2.1582133984525864
359,0.9999716909366061,0.11865734898342255,2.0873084280717675
360,0.9999907454353155,0.12043168916932362,2.08510425105356
361,0.9996889049763263,0.11151373152105883,2.1607796986543915
362,0.9996716408360276,0.11053769666267098,2.162300300469765
363,0.9999892460613848,0.12020209421715596,2.0852023234087325
364,0.9999763063850503,0.1193864803130014,2.0855057572472875
365,0.9989190109249286,0.10201801720303616,2.2487185982250546
366,0.9990076689735706,0.10291981213861913,2.2460109806795914
367,0.9999835421883141,0.11976757054224979,2.085414433989485
368,0.9999927202782051,0.12098683010305211,2.083934283596643
369,0.9999763126501331,0.11905134525936457,2.085647142043903
370,0.9999815846894481,0.11949847343781772,2.0852683712685085
371,0.9999901602552114,0.12043054330536489,2.084871201268708
372,0.9999803567876968,0.11926694860950894,2.086365620686567
373,0.9999907158933699,0.12044694725256479,2.084901404276725
374,0.9999896060617597,0.12046304965661729,2.08461378526748
375,0.9934821666311457,0.03812584903242338,3.2574977748085274
376,0.9935733962050024,0.038264800114586314,3.256304175274288
377,0.9999926586138747,0.12091488190816468,2.0840194031295702
378,0.993752806523963,0.03810238897558246,3.2592150158708937
379,0.9938073329764345,0.038123436687246916,3.2595878420110833
380,0.9999888522733902,0.12067165720575014,2.084519442833257
381,0.9999874709675881,0.1199548288365709,2.085388331469845
382,0.9999936624341457,0.12084986920565965,2.0843101666312687
383,0.9996362896970066,0.10829228577244017,2.1100185854642226
384,0.9971226766165672,0.10336983513128396,2.2416906636250356
385,0.9971458324694877,0.10263648219764622,2.2427241462517924
386,0.99999277956865,0.1206109867245626,2.0850441570374203
387,0.9999748341882551,0.11894520207160122,2.0866295620229893
388,0.9999843423104456,0.11987311064371894,2.0851848494655725
389,0.9999810924741597,0.1198535103391604,2.0853211614293037
390,0.9974388069072626,0.10349268380939428,2.236419007482581
391,0.9999879844158155,0.12039182516528295,2.0848099674953358
392,0.9999858480240932,0.1193455307536314,2.086444645191161
393,0.9999921633959042,0.12048126286269956,2.084948305314751
394,0.9999714441377409,0.11890177985842525,2.0863086214804816
395,0.9999849990628772,0.11973078227830901,2.085319117159919
396,0.9999913694442715,0.1205984425296451,2.08467153265728
397,0.9999896010664199,0.11984699700718393,2.0855505275913075
398,0.9999931865468105,0.12079203323005445,2.084090034609397
399,0.9999925456596367,0.12106402514869814,2.083674333119485
400,0.354704437226012,0.033990124461933946,3.3784223424729163
401,0.9999996715843851,0.12496864705128494,2.079021224661593
402,0.1478924390826161,0.03396967983656361,3.382173311198248
403,0.18862185301973572,0.03396967983656361,3.3820579519067873
404,0.26073528313193883,0.03398523946295166,3.380619313710574
405,0.3175385053562344,0.03420711491055477,3.365426269950805
406,0.3595414457230352,0.03404940784464497,3.379709777500225
407,0.4703062085014842,0.03404940784464497,3.3796849927293993
408,0.5655632066178581,0.03402305297359236,3.380046787685615
409,0.6121715027498235,0.03402166587511591,3.3805254343427698
410,0.633087499043996,0.03399820581827502,3.3808677250875916
411,0.6617938309345142,0.03400508100202788,3.3804090857388234
412,0.6834997868999892,0.03382210462039487,3.383080448095194
413,0.708942055982937,0.03393204725181114,3.381638014589369
414,0.73001359613405,0.034708400238219084,3.3580680747399225
415,0.7543410236894814,0.03402136433196885,3.3775562030366184
416,0.7761035428855502,0.0347824592351358,3.356724294477257
417,0.7999637179593004,0.034916947478722364,3.351133730307444
418,0.8231427572389833,0.03438200993584669,3.3667523952969667
419,0.8489075492530199,0.035236522905971304,3.3424691367464523
420,0.8742845079364493,0.03548668310076818,3.331726703062359
421,0.8940577959028567,0.03539133515766935,3.335695699784861
422,0.9124597624220935,0.03561308998801362,3.328271861916165
423,0.9261060483605776,0.03557618110681408,3.3222448001140745
424,0.9385442181347325,0.03588357419092197,3.315010562484052
425,0.9504647067527401,0.038613564918470206,3.2343050783130507
426,0.9908742651210161,0.09847349812666262,2.279688900576837
427,0.9999185436644584,0.11907751920452857,2.09014752320794
428,0.9917787679472335,0.09791105984877566,2.280519051978295
429,0.9942023773872288,0.1050300713903396,2.2064260536887415
430,0.9999401247630477,0.11968392247325634,2.0907962111296436
431,0.9949343105129853,0.09915154804713094,2.2642653121140173
432,0.9999512574643574,0.12032228931557196,2.0875591612933317
433,0.9968219340749671,0.10813530241008308,2.193684090290746
434,0.9979680260641056,0.11097758780559452,2.16129230754021
435,0.9999254739091494,0.11956221965910499,2.0883614750671358
436,0.9958018529201074,0.09629864833284296,2.29946472354459
437,0.9916170249933264,0.08654420999464724,2.420408227285054
438,0.9962513626415812,0.10676346201687106,2.184756748130384
439,0.9896253477722835,0.08721140436182116,2.399779394606119
440,0.9941120197314696,0.1043644450475303,2.2085689129603816
441,0.9997842406533872,0.11709812967862986,2.0928323366448356
442,0.9971434258964638,0.10994136493505449,2.1691259591362546
443,0.9971251872707153,0.11018875093289876,2.1690043610726852
444,0.9997143353993256,0.11683880257216261,2.0934877571723036
445,0.9942202313916857,0.10477665452955452,2.208731245427845
446,0.9999280551113559,0.11949889559822337,2.0884419699670977
447,0.9939330631207169,0.10569744668340178,2.209669905570845
448,0.9776625832930685,0.03470484202908382,3.3077936708717623
449,0.9985643603377772,0.10738500275158099,2.1811548050252427
450,0.9998652605609096,0.11551593278603228,2.0925010046134824
451,0.9999165995771215,0.11725891248464,2.0890170503317305
452,0.999859261426089,0.11564770714129523,2.0918720519240277
453,0.9998667958858419,0.11589129369548654,2.0910888559256744
454,0.9998381735011279,0.11513725490196065,2.0927470710612632
455,0.9970081191288948,0.09709038001975107,2.2660880589465475
456,0.9998784833103661,0.11536485966935783,2.092286080937752
457,0.9971455749670523,0.0985873005103617,2.260084541201011
458,0.9998349118802794,0.11535032528966968,2.0918969883241845
459,0.999866596775869,0.11630283978258718,2.090117571932113
460,0.9978677050941269,0.10668831746462504,2.1712051158686303
461,0.9998480414772809,0.1159704186172737,2.0906777660395255
462,0.9942006165502878,0.09000502069339844,2.363732364761186
463,0.9965092018863903,0.0977930961696481,2.267697694725395
464,0.9970367571929141,0.10900428945126676,2.173055485925265
465,0.9935930585569527,0.08941978575359393,2.3729154512389927
466,0.999912532814109,0.11711079449080669,2.0897121339887694
467,0.9999318500231805,0.11890177985842543,2.0862631961180753
468,0.9999258758392314,0.1183535744170794,2.0869963892671044
469,0.9999108581179371,0.11738960128457361,2.088938986557036
470,0.996912658871317,0.10037092822519238,2.2596904990780207
471,0.9969715833482442,0.1002455465846469,2.2587597433412343
472,0.9998962993855558,0.11693951798327934,2.0894153046206636
473,0.9999499989942363,0.1190686538360056,2.0860195359140974
474,0.999895546934909,0.11790421481933777,2.0878965234553153
475,0.9979485710876407,0.09451417629720081,2.1670204666752833
476,0.9975737967082928,0.0880983633745691,2.2046613768891503
477,0.9978682484165773,0.09139308410792214,2.210812543949016
478,0.9891411099959783,0.04381934550059927,3.0898202642441586
479,0.9861276931575302,0.03863431108698762,3.2366549421247344
480,0.9827396304933299,0.03782575329247421,3.2572429283655886
481,0.9780751654247445,0.03658152595909565,3.284833361260326
482,0.9736634111912391,0.03676130598336987,3.273093260313093
483,0.9653584629414782,0.03719510595472328,3.274389206815926
484,0.9464408762694991,0.03731258716481594,3.2707859187138526
485,0.9207065047333195,0.03548408982970351,3.308529845770425
486,0.9142035410328635,0.03709939615984802,3.284072877747046
487,0.9082548487388853,0.035633956773789874,3.312948566008813
488,0.8698169673612594,0.03657899299666041,3.289520335149528
489,0.8268762746397657,0.037796443298580486,3.2311309661172913
490,0.7904924455142905,0.03696002291727918,3.287187655032419
491,0.7645776756053105,0.03709698381467158,3.249278077860935
492,0.7105770342107961,0.037339424504903844,3.2862242379659197
