,correlation,intersection,bhattacharyya
91,0.99997964202319,0.12264272414078967,2.088140449039985
92,0.9999796542267153,0.12245444059976816,2.0865660581827465
93,0.9999844776957408,0.12261474093674299,2.086537444631586
94,0.9999904868909475,0.12295331358225614,2.086698595502386
95,0.9999945654194056,0.12328935326533427,2.084282706494453
96,0.9999784785009818,0.12219270114812449,2.0906856109935057
97,0.9999829988940544,0.12245154578555657,2.0891146134738587
98,0.9999665101463919,0.121114865323291,2.102699930132177
99,0.9993573281213167,0.11561327091390097,2.1174162758239525
100,0.9997805313230376,0.12188307664472833,2.0820500263714043
101,0.9999896760049285,0.12179303586101778,2.099065933683793
102,0.9995562931247994,0.11921870170597931,2.0953284074478704
103,0.9997374835945015,0.11696985322387214,2.121078311652988
104,0.999956205750057,0.1194409993139883,2.116193548288338
105,0.9997330905557315,0.1210939382288853,2.0844080468618276
106,0.9995339283941282,0.11947410875153507,2.0911885259131138
107,0.9999794185133773,0.12217189467097767,2.089703308248623
108,0.9999482311180156,0.12079161106964785,2.0989665492544183
109,0.9999561504876561,0.12207377253092586,2.089461045322722
110,0.9999860001575904,0.12157954331290274,2.0992594557584616
111,0.9999817752030357,0.12226862971255306,2.0900534859891278
112,0.9999870544505005,0.12250347151547922,2.089013306904998
113,0.9999832985900203,0.12170287446004828,2.096029734696649
114,0.999986500339146,0.12192101077262782,2.093657147504735
115,0.9999966125170808,0.12382447173409786,2.0818831013012415
116,0.9999863581519699,0.12155686726824427,2.0989374586462506
117,0.9999764779075475,0.12238520629320433,2.0885303412206326
118,0.9999742697333249,0.12123849801358354,2.10005123053291
119,0.9999851287230495,0.12118590888873716,2.1021540389178313
120,0.9999839073107208,0.12175341309149416,2.0973501751642107
121,0.9999670620881033,0.12070681713669615,2.1001871846425355
122,0.9999955941297506,0.1227191954828827,2.0896440704158157
123,0.9999859082129965,0.12100763658019817,2.1016014298713546
124,0.9999826730809404,0.1208177247061831,2.1016714373152996
125,0.999993309253103,0.12254056132256698,2.0923078668081354
126,0.9999873998087554,0.12186739640108149,2.0961086068503496
127,0.9999816568941479,0.121898998122893,2.089616417358984
128,0.9999948693817038,0.12275610436408219,2.087840962114626
129,0.9993670411618836,0.11863690435805123,2.092569043051191
130,0.9995854932415967,0.12039833849725856,2.084720487650913
131,0.99999621114639,0.12287207785843951,2.088180835041554
132,0.9999265253895473,0.12193482144876296,2.0891683243571895
133,0.9998579632707019,0.1184709953185419,2.1133247498036956
134,0.999980195452887,0.1204131744200939,2.1111255351784775
135,0.999988596690215,0.12339061145411535,2.083429518127386
136,0.9999688355945849,0.12016982910042055,2.1079243995107606
137,0.999980390429407,0.12047879020889295,2.108751084321384
138,0.999984571543011,0.12207775290046695,2.089145110782912
139,0.9999797260495874,0.12209144295934349,2.0892195926819017
140,0.9999962559690917,0.12359939992913609,2.083236616175745
141,0.999973349555286,0.12172874686206575,2.091201798373906
142,0.999993406262786,0.12271919548288272,2.0879076746710603
143,0.9999942140901918,0.12273686591129994,2.087878014467622
144,0.999246039850565,0.11873876563312652,2.086641226556768
145,0.999782497034475,0.12081006551024769,2.0881695662556456
146,0.9999953050334887,0.12252415737536751,2.0898854655304206
147,0.9996135322456794,0.12007707442838632,2.088717552540008
148,0.9998487500394568,0.12203221988526174,2.082629185736427
149,0.9999654286416446,0.12218461979178369,2.088009204856016
150,0.999725077883489,0.12145337766017526,2.0821445686096274
151,0.9998256951763362,0.12103616256190944,2.089175267840685
152,0.9999901671842771,0.1225719821184905,2.0883352131524258
153,0.9997575092083495,0.12031058944146572,2.0908283389246844
154,0.9994640226468616,0.11930976773638992,2.0897387112814307
155,0.9999958137838658,0.12401166971978994,2.081190230868543
156,0.9999344821449061,0.12200990569237977,2.0878883605450342
157,0.9998829102204848,0.1209779044258986,2.0906089690116074
158,0.9999965009994711,0.12292418451425062,2.088055208249452
159,0.9980657671549436,0.10742167039826239,2.1716537691778317
160,0.9993171318660662,0.11869926348086193,2.0870579957478386
161,0.9993613485564661,0.11509606410807237,2.151899933821655
162,0.9999712239677155,0.12225783446788813,2.0879644301239337
163,0.9998865223700799,0.12105473761976814,2.0895130026717674
164,0.9999988840857775,0.12298931783401446,2.0885885205893713
165,0.9999951291425487,0.12358353875960111,2.083185871358431
166,0.9999843972096902,0.12239003098355751,2.0888760351777114
167,0.9999866449479091,0.12201611748120908,2.096717157020255
168,0.9999792995485359,0.12127305485823578,2.0981909516945154
169,0.9999538219530207,0.11906250235580482,2.1165207619657838
170,0.9999993450317892,0.1235597168509832,2.08496437996977
171,0.999981636377997,0.12125309270190113,2.098566898439672
172,0.9999580593639595,0.11949232195761712,2.112583550676137
173,0.9999671949078026,0.11871422002095641,2.1186947563635035
174,0.9993885746343002,0.11525986234555237,2.1173336677476082
175,0.9998496720331751,0.12131834663892362,2.085220893047058
176,0.9992827619845479,0.11395032076652183,2.16520706805948
177,0.9986811454333343,0.11068111058340983,2.1681792474509205
178,0.9998039869586373,0.12054120964033328,2.0905831546758002
179,0.9999885836919439,0.12224372224860637,2.090194552241135
180,0.9998096821637408,0.12144933698200415,2.083785131547798
181,0.9992310442940601,0.11477974534681137,2.1207166659216643
182,0.9999909730892002,0.12277624744630546,2.0859198373958976
183,0.9999566243252649,0.11987220601427714,2.106911383682943
184,0.9999613012136762,0.1205228758169926,2.1019656356299423
185,0.9999871066005773,0.12154522770276775,2.0989910920397277
186,0.9999572119259449,0.11920157405522677,2.1163564167546776
187,0.9999637906687796,0.12051147748603391,2.1048529174683095
188,0.9999564525533239,0.11943623493226498,2.1139773631346253
189,0.9993401297278134,0.11773414448439776,2.0995003849962863
190,0.999801138618763,0.12152785881749736,2.08439793076357
191,0.9999939237034345,0.12262270167582495,2.089980959473104
192,0.9995257207893424,0.11823699783642705,2.101549778837082
193,0.9992295894939266,0.11764874746515211,2.0973346996470115
194,0.9999936846883105,0.12245359627895648,2.0897156621451067
195,0.9999525409032165,0.12277727269300517,2.084093740460344
196,0.9998880102543196,0.11974929702753741,2.1033594466739136
197,0.999989200726251,0.12194030953403942,2.0973972279946493
198,0.9999933662728022,0.12247995115000912,2.0888275856204017
199,0.9999445558057531,0.11966649327935608,2.1103992166805496
200,0.9999647471049863,0.1215118770307035,2.0977998139818985
201,0.9999536038264368,0.12005367468017507,2.10680688146892
202,0.9999898040183423,0.12256697650224908,2.088451460149403
203,0.9999951843507535,0.12367303676564712,2.0825889553249506
204,0.9994463121074373,0.11635440366073295,2.11589617732701
205,0.999650891348121,0.12076971903717147,2.0840817327875585
206,0.9999882457868039,0.12155367091088524,2.0983548486006414
207,0.999926090884365,0.11869600681487422,2.118428027886277
208,0.9998994251355844,0.12189833472796904,2.0854723991089044
209,0.99999942782912,0.12375668483464003,2.083309150207888
210,0.9999925965489548,0.1235728641321954,2.0830110804777386
211,0.9999538405671328,0.11937043821757777,2.116526132482072
212,0.9999816925187677,0.12229757785467021,2.0875254775263916
213,0.9999566524955231,0.12005675042027503,2.10648479243712
214,0.9999949223790294,0.12273342831942335,2.088799271860858
215,0.9999941612336902,0.1236314238113534,2.082656927256521
216,0.9999901902557162,0.12241741110130995,2.0893802880189347
217,0.9999943067306672,0.12273976072551203,2.0887616405804557
218,0.9999958314853504,0.12219046972883635,2.0914710885541874
219,0.9993539345316316,0.11840357027086007,2.091024118774382
220,0.9994392496709343,0.11924849416890837,2.0870478919532838
221,0.9999956965189035,0.12244551492261549,2.0902235796287765
222,0.9999526055482199,0.12190400373913383,2.089526302195289
223,0.9999140588112403,0.12092790857211694,2.094435845399187
224,0.999988591970872,0.12113621457810243,2.10464385791389
225,0.9999844382513352,0.12322494364912306,2.083800409417275
226,0.9999638319314639,0.1206702701072729,2.1021443451489117
227,0.999994797834507,0.12264043241287162,2.0897415068132474
228,0.99999333819805,0.12233466766175811,2.0903042456843477
229,0.9999802004289232,0.12174533173515367,2.095450288923794
230,0.999992253890919,0.12270677190522386,2.090899185304569
231,0.9999724984339926,0.12229468304045868,2.089401725284823
232,0.9999772835933247,0.1224767547926502,2.0873610000233196
233,0.9999917781956936,0.12209198573700847,2.0946766410620477
234,0.9999761875258459,0.12050237088299283,2.104980714932393
235,0.999993991688945,0.123499770073349,2.083779132262045
236,0.9999907216914237,0.12164841576769002,2.099181917069637
237,0.999454711305495,0.11939003852213599,2.0882230377277806
238,0.9995268696928262,0.11773969287830391,2.102044097329235
239,0.9999873550174173,0.12127697491914774,2.099989155211397
240,0.9999716792139023,0.12279391787472292,2.0859079041528843
241,0.9999374815205873,0.12142883204800473,2.0925443805205446
242,0.9999864730689763,0.12118988925827834,2.1030457074546627
243,0.9999901237416209,0.12250377305862627,2.0874212207631615
244,0.9999901551782404,0.12178519573919434,2.0984129497208643
245,0.9999659680079488,0.119529592690593,2.1131408738658983
246,0.9996751767447108,0.11692643101069644,2.1166177318274086
247,0.999836205080594,0.12047221656828708,2.0909903030577017
248,0.9982482859467552,0.0945815410362526,2.241269798636115
249,0.9989712963136556,0.10953603063678347,2.115209912899364
250,0.9998997433157903,0.12063022517734469,2.086724677431553
251,0.9999940932147808,0.1203874226353358,2.088194499261596
252,0.9999256980519944,0.11931398934044937,2.0894375418974063
253,0.9997558782801972,0.11684881380464493,2.090610003345493
254,0.9999658943888058,0.12022615736029112,2.0869581261823074
255,0.9999735428535913,0.12239358919269332,2.082968856592976
256,0.9999629711399324,0.1200698977014871,2.0935934488594854
257,0.9999851393481077,0.12061617326669205,2.0903947408229064
258,0.9999758947029789,0.12091681178430581,2.088018012083273
259,0.9999643322721355,0.12033121499272491,2.091553431830622
260,0.9999943939148961,0.12335738139931073,2.0814088885727857
261,0.9999621363015876,0.12013671966287459,2.0916487518460736
262,0.9999697359054736,0.12087465605234768,2.0874048113252894
263,0.9999376782009913,0.1197353657341443,2.087986445631263
264,0.999631018027555,0.11673959487678169,2.095005183171833
265,0.999941636273671,0.12207069679082669,2.082516985189586
266,0.9999943544884963,0.12126111374961353,2.090718166953863
267,0.9998896333846938,0.1197726364671203,2.087610028813671
268,0.9997220002550135,0.11764368154028212,2.0906198205004514
269,0.9999531239820654,0.1203566652343363,2.0869780905864217
270,0.9999657782569404,0.12251571416725088,2.0830576781565733
271,0.9999500120474838,0.12007267189844012,2.088694925693851
272,0.9999933058222382,0.12182325048435337,2.0855587106614855
273,0.999892551510371,0.11324766492525463,2.145271182122563
274,0.9999074766969351,0.11402721426902142,2.144637308243492
275,0.9999950827376961,0.12338789756579252,2.081116297019003
276,0.9999636758892101,0.12059832191238629,2.088914063123652
277,0.9999632654590273,0.12041938620892398,2.0892502897477288
278,0.9999307391658413,0.12016753737250345,2.087335884724638
279,0.9996335867130755,0.1156820830600596,2.094136938802687
280,0.9998474521972325,0.11752680341648353,2.119162437836143
281,0.9999958886585949,0.12135616014956525,2.0872423099692745
282,0.999846096622576,0.11711580010704759,2.0914577333021724
283,0.9997063815756053,0.11686527806047431,2.093449120164567
284,0.9999690000051842,0.11892843627262481,2.089600145927647
285,0.9999680574038408,0.12267070734483702,2.0825800652821327
286,0.9998499558207382,0.11413703628317896,2.1308190413170207
287,0.9999903198823223,0.1179647043746371,2.0934359723919282
288,0.999916880890533,0.11374882963566038,2.1028183831734375
289,0.9999173510316227,0.11172414832907379,2.104419141098004
290,0.9999622632565207,0.12263566803114921,2.0814982307345953
291,0.9996385385861132,0.1046555548016975,2.1540730984202527
292,0.9997370786953311,0.09997590670255013,2.189782030159071
293,0.999979434667182,0.1097267265229811,2.1390360301458657
294,0.9999418285348869,0.11953839775048783,2.1017543155542078
295,0.9999411337091993,0.1222606689734714,2.0839022984051017
296,0.9999707347118909,0.12091198709395312,2.0854335638784853
297,0.9996746871906342,0.11799124017157772,2.0903192949168963
298,0.9996696491919579,0.11743917497794933,2.0897414415344215
299,0.9999059849622224,0.11693185878734416,2.120007265943286
300,0.9999222538111173,0.12168556588340805,2.0840821304249757
301,0.999886975873734,0.11719685490497603,2.1204709034352813
302,0.9999429104075958,0.1181671001349404,2.1181833852889014
303,0.9999517797820352,0.1202810985216844,2.097836924381223
304,0.9999343325417156,0.11719142712832901,2.1261934735641534
305,0.999997034078227,0.12359946023776636,2.0813552627642085
306,0.9999664361532993,0.12009926800401018,2.099219598788909
307,0.9999681450184933,0.11983391003460168,2.0983805610924366
308,0.9999573139985881,0.11906774920656434,2.0994597242434163
309,0.9997780634215784,0.11721410317298757,2.0905828263847184
310,0.9999591114970369,0.12245462152565706,2.0818811110177817
311,0.9999677715474983,0.11749025638706043,2.1013500904135793
312,0.999802158721274,0.11177215399808503,2.1006371124451415
313,0.9997241199161937,0.11302591009491052,2.1031929990233444
314,0.9998673033168395,0.11240225855817111,2.1064574558960403
315,0.999957864177535,0.1219195633655227,2.083009100121116
316,0.9997905632588188,0.1061283518405438,2.142228080689637
317,0.99904657732795,0.09746025284392873,2.321978452105229
318,0.99884644560316,0.09560425477380473,2.33582276801382
319,0.9982354235836908,0.0909698984553451,2.3681458131095106
320,0.9999939816789453,0.123376800777981,2.0810101543262145
321,0.9980622722748718,0.09091966136704564,2.3879164029000095
322,0.9982340261738984,0.09217842308011229,2.377608514697381
323,0.9999551809164742,0.11869256922299835,2.087663961814311
324,0.997653393315588,0.0866653097225047,2.4199808127787454
325,0.9980104300648804,0.1000900709380251,2.2799538251435627
326,0.9999518018442838,0.116891813857415,2.095784207949109
327,0.9981844960171827,0.10332454335059649,2.2516920145331656
328,0.9923435757082182,0.03674230876510539,2.8354456809828443
329,0.9986183620921621,0.08641527014496608,2.341153117899648
330,0.9998997596995384,0.11303477546343359,2.1371983380530857
331,0.9999552225070888,0.11465412247174855,2.105246841505079
332,0.9999686270930647,0.11722749168871636,2.0987354814873664
333,0.9999390829422795,0.11440486690639284,2.10509538234539
334,0.9999358666269229,0.11567333830879471,2.1013507135276113
335,0.9999887413056358,0.11976009227220252,2.0888685107369818
336,0.9998979931295234,0.11121261053440909,2.146779858419816
337,0.9999781678730087,0.11679755146964536,2.1009218683995936
338,0.9999416044492019,0.11566272399001833,2.1006475383077596
339,0.9997367053925789,0.1143214600719176,2.1043981980061885
340,0.999855493583745,0.11714064726236477,2.0946892614451595
341,0.9999464066191672,0.11655480923626615,2.1006331393497804
342,0.9999611662604065,0.11634324656429243,2.1012592381281174
343,0.9998753521181701,0.110226986603945,2.147577042187298
344,0.9999048640018812,0.11228845617447242,2.1437954383160425
345,0.9999707784111546,0.119451915175912,2.091188147154272
346,0.9999693473142911,0.11701743673247773,2.0990201470446785
347,0.9999722193490496,0.11761485401542315,2.097372022698849
348,0.9999414948187271,0.11575596113108787,2.1016699909589853
349,0.9998957742084267,0.1116318761260747,2.1442215212678364
350,0.9985346207515214,0.0942681170892035,2.3345420143011575
351,0.9985073422135596,0.09575798147017284,2.296457705124634
352,0.999964724162478,0.11705338067560661,2.099579661911998
353,0.9998769348157269,0.11010323329639361,2.1498497267540126
354,0.9997038193380822,0.11051013561902993,2.1473552061745727
355,0.9999686831677382,0.11915025141159857,2.0916405479041793
356,0.9999753679187671,0.11648231826371427,2.100817532296119
357,0.9998493140132951,0.11235190085261242,2.1440547397033316
358,0.9997677108323667,0.11469241845142468,2.102523842266284
359,0.9999725881950249,0.11677119659859271,2.0995825422408827
360,0.999975666458356,0.12032361610541895,2.086100749023827
361,0.9981508172988962,0.08695581639037742,2.397515359030793
362,0.9991885246945721,0.1031264898116101,2.203504478741385
363,0.999982760591992,0.11605093063753716,2.1091822844640866
364,0.9999659604945187,0.11393011737566935,2.1159858904646676
365,0.9999899250018193,0.11907414192128178,2.0945988240694478
366,0.9999674820753526,0.115350988684593,2.1092239836096573
367,0.9994431460349452,0.1074980814317263,2.174728920186635
368,0.9994621534476894,0.10793694732795026,2.1814512257620384
369,0.9998575200432921,0.11251437230024575,2.1247880514754507
370,0.9999775795899108,0.12004505054616935,2.088709097827909
371,0.9999656558052623,0.11492285772440386,2.1157727950674725
372,0.9999489742511425,0.11529490165924058,2.107852852637452
373,0.9998939180682302,0.11424722014911241,2.10861608583968
374,0.9999617766037414,0.11555676172814311,2.1095742096330525
375,0.9999692085941898,0.11805975077458838,2.098862032547703
376,0.999975881472799,0.11662705897430034,2.1045793689670735
377,0.9999676769678398,0.11687559083610309,2.0989558928303067
378,0.9846083016739655,0.05051565385862133,2.684305573931415
379,0.9548739876704999,0.04870494756918524,2.8888779094986394
380,0.9993604914529852,0.11841906958861957,2.0844375622572393
381,0.923808906796847,0.04277847886559469,3.0674194901062823
382,0.3386827831730649,0.030727126067651198,3.1889234248993708
383,0.9990625810932331,0.11099549946853018,2.1394620705111773
384,0.9759477693002471,0.08387314079803393,2.293481089773607
385,0.9820204630685946,0.08467826100067088,2.4376467871327825
386,0.9763630108240545,0.06632899865059434,2.5758454495386855
387,0.8420158311202112,0.043155166564895764,2.889749405632794
388,0.9725350240270345,0.04305427022789113,2.917207137916848
389,0.9843841891245269,0.046426005081001934,2.837845404912734
390,0.999915408953948,0.12201430822232748,2.0827621593886536
391,0.9843741054578149,0.07964936562860413,2.265294237286176
392,0.9990032592474416,0.10697966845330951,2.1251348102292518
393,0.9971090162144618,0.09649428952665255,2.2194997359227435
394,0.9996986782666919,0.10734055529170482,2.123647757907086
395,0.9998315918789797,0.12105292836088624,2.082095403732519
396,0.9978637846994586,0.10214683643545812,2.140835219328578
397,0.9943856842296676,0.08786979366910144,2.2909562653970674
398,0.9948301778585847,0.08393604269850939,2.3165011344750543
399,0.9901663889964507,0.0844321414840442,2.273928680776847
400,0.9999243231272372,0.12168448032807871,2.0835957437605255
401,0.9755000462072729,0.03867345138747529,2.8173110310358767
402,0.9992049660000079,0.10088132015589751,2.153876716382219
403,0.9985319824953455,0.08554748927637146,2.3241716929074876
404,0.9990471385625589,0.09664270906363293,2.2160269532640875
405,0.9999674636505115,0.12227429872371835,2.081610114651682
406,0.9998578759126462,0.10809947908421304,2.1150924252473877
407,0.9987035104973718,0.10111953924207119,2.193507620982802
408,0.9997078358216666,0.10523970418617236,2.137851686227815
409,0.9994287547998585,0.10411639565476309,2.1337085088793377
410,0.9999665794200646,0.12269603696918982,2.080573392901595
411,0.9997119902995264,0.1028016072249735,2.1458401345189193
412,0.9975642534011623,0.09915589026844865,2.222612685247445
413,0.9974286371301184,0.09949838297487358,2.2235925249189883
414,0.9996604763694883,0.10917068095981143,2.12550915575916
415,0.999942837184934,0.12115720198113814,2.083032079773637
416,0.9998843248204357,0.11188722286300136,2.108258993767698
417,0.9998385661271344,0.11213858923038618,2.109327735242337
418,0.9996966091015975,0.11073369970825671,2.1090798387954686
419,0.9998912983589214,0.11310027063497402,2.1076287698208946
420,0.9999182202157059,0.1207883544036604,2.0844771369334008
421,0.9993928676607335,0.11276386910011948,2.1061030510740633
422,0.99557846031951,0.039572411817475686,2.7667568661149176
423,0.998979717977782,0.08718655720650399,2.2409983183484328
424,0.9995418482316021,0.10280064228690297,2.130854218530461
425,0.9999583534775648,0.12259592464436726,2.0810883263916455
426,0.9944456007704521,0.08707269451417604,2.2976724205235013
427,0.9996725956693528,0.10441727540689462,2.1239157946657574
428,0.999493433764285,0.1020336371380536,2.131834133887682
429,0.9990570757478535,0.10019922955725892,2.1368264084426567
430,0.9999466626410642,0.12216791430143734,2.08152430644283
431,0.9985214309798204,0.09621379409126184,2.1526929935675274
432,0.9993668536033509,0.10061161996517158,2.136171344788565
433,0.9991566796843775,0.1009000761396444,2.1348528382133702
434,0.999289797473508,0.10120578058212892,2.1353331342719084
435,0.9999635988413575,0.1226375979072903,2.0805840440098318
436,0.9992087426947297,0.10000768935024967,2.1399608103896828
437,0.999360606505916,0.10143368689267294,2.133742663994482
438,0.9980752344892513,0.10002391237156136,2.13648492886233
439,0.9888793128261212,0.08306192942382622,2.340510205424092
440,0.9997756472636126,0.12233810525363534,2.0810275226851034
441,0.9899081952047606,0.08000639271471738,2.3515504934665765
442,0.9607662510547504,0.030298633255685974,3.4104012226935003
443,0.9954879347254952,0.10341404135664242,2.1193418532379873
444,0.9944222090243383,0.10588482559498213,2.115752408730999
445,0.9032212829819165,0.03160135995959318,3.4355912497152654
446,0.8976327961844088,0.031513188743394274,3.4386333011697845
447,0.9954463446709612,0.1094914022510194,2.1064182734205112
448,0.9817711844186109,0.09976603267219973,2.138354500573125
449,0.9925986798264768,0.10713628996388992,2.1071967962792013
450,0.9843429413577958,0.11220010403238549,2.099975800576753
451,0.8955656089325433,0.031110387407558192,3.447861007051586
452,0.8871361250642885,0.031510836706847255,3.4417703419001726
453,0.9889117033211535,0.10468999102909111,2.1179728880371496
454,0.8976536769763908,0.031203323005480545,3.4459658380271003
455,0.998247211343703,0.11887174616097855,2.084173109927256
456,0.9029594987441054,0.030934406826936874,3.432689400892278
457,0.9411113177457806,0.030455737235301678,3.405219226509807
458,0.9908908154799376,0.05015832522936112,2.8818684668405465
459,0.9959457507390852,0.059767057918899844,2.6846709297164915
460,0.9995448963838913,0.1210985819933508,2.0824840202999853
461,0.997273854556126,0.09424170190952183,2.1594303306470084
462,0.998298505287551,0.09836693277849383,2.143995789366831
463,0.9988321629403485,0.101382605483562,2.129443151787405
464,0.9988199516663154,0.09874838485951842,2.1428333362462206
465,0.9999666769750621,0.12172567112196638,2.08176822741804
466,0.9971695175911283,0.06430250808512553,2.6152279800559626
467,0.9991866996867584,0.1020541420720535,2.1278706039499933
468,0.9975797501289282,0.06403310943754652,2.6318965337156284
469,0.9995472727733081,0.1037022562965976,2.1225788687699616
470,0.9999890812740755,0.1232418300653595,2.0802107334351105
471,0.9978821252703165,0.07308362545325689,2.4823001475270488
472,0.997107079483734,0.058523976449480056,2.731083592536774
473,0.9963574247834047,0.04984423788738863,2.8913582090279903
474,0.9914940468888898,0.043571838885496414,3.0396951535163224
475,0.9999682476892452,0.12291453513354572,2.0803162996701974
476,0.9829570514414169,0.0325462755652049,3.3840894123946854
477,0.9982249915626514,0.09933259455262278,2.139873841982476
478,0.9845487818524763,0.030885556837113942,3.3905612845855
479,0.9995084561635535,0.10664417154789553,2.123189272270746
480,0.9999353400066501,0.12055634710631598,2.087269150316332
481,0.9995549966138454,0.10901315481978949,2.1172192873173676
482,0.9998155881075245,0.11268896578239063,2.1061627627368487
483,0.9996358969144598,0.10885249263103904,2.1153733084225257
484,0.9996220536834568,0.1102811437531563,2.111997519348219
485,0.9999616232604235,0.12093393943505842,2.085864566765792
486,0.9996704567405176,0.10860769990425932,2.1176176894772785
487,0.9997776639565757,0.11013839322734047,2.113803099130673
488,0.9997444133696614,0.10971418232806329,2.1143353359289456
489,0.9996701984402957,0.10796589547006749,2.118692973975051
490,0.9999788009033697,0.12222201114201858,2.0831277235204784
491,0.9996780281287386,0.1080719783492013,2.1189060476719486
