,correlation,intersection,bhattacharyya
95,0.9948285688228224,0.10757431153930155,2.138591740133634
96,0.9966956263488256,0.10550071993426258,2.1352695062593816
97,0.9995120916716902,0.1024292617469894,2.193298974392841
98,0.9995088892823397,0.10380852010161935,2.190078036717877
99,0.9999879106775866,0.11187540237163607,2.1202781637010197
100,0.9999844725423889,0.11140191932213012,2.1205258427533487
101,0.9999915007461505,0.11346115747336936,2.112481953634276
102,0.9999928828520509,0.11447108578148588,2.109068779665148
103,0.9825440963309684,0.04170347754634333,2.964387810327914
104,0.9998031525390499,0.08719463856284511,2.3786202656192637
105,0.9999767067764621,0.11330887818410694,2.103490152584395
106,0.9995501337787834,0.06699450437614471,2.6481187575479095
107,0.9974441581597122,0.07027402733488615,2.584841587723086
108,0.9970828765232356,0.04518672305523506,3.039872699080516
109,0.999989282143589,0.1160242139147083,2.0974323662054606
110,0.9991486102698857,0.05445591816118972,2.8503618514761007
111,0.99932074499156,0.06560993886212656,2.653534944102519
112,0.9996051130596031,0.06849172640990225,2.627909753108705
113,0.9999708196083428,0.11269572034888507,2.1067974200485606
114,0.9999657347972338,0.11170973456664472,2.1096948999571885
115,0.9999842646779837,0.11481321663613532,2.1016900253399826
116,0.9988294133429447,0.050355896299311496,2.914322879407553
117,0.9987694914296777,0.050079863702497285,2.9183683834227243
118,0.9991996985150807,0.05726780800747811,2.79402133089107
119,0.9994718774908534,0.0765742286149366,2.4980834719690903
120,0.9995722503805422,0.06874906333159907,2.621465804449314
121,0.9999659421376106,0.11316721321362037,2.1066264230861136
122,0.9991339639294645,0.05723970418617251,2.7943416846299867
123,0.9994373725095188,0.07726198822473981,2.4939282933476044
124,0.9995515687402065,0.06931861802775673,2.6121346788744835
125,0.9999821332741675,0.11345904667134031,2.106844706958564
126,0.999539652604069,0.06927712569072196,2.6143731339962404
127,0.9991145652167372,0.060211110357253156,2.685869612390151
128,0.9990592711523112,0.05952208426623235,2.7504656283688553
129,0.9996608512603773,0.09285617145743312,2.3016416776995423
130,0.9996871464794219,0.09287341972544463,2.309319865718387
131,0.9997302808831139,0.08085185939043027,2.4513924214382663
132,0.9999107831150849,0.1015279492804425,2.2164070538835468
133,0.9999808834599535,0.11369581835040796,2.1072100568682033
134,0.9999123403284077,0.1093867667789914,2.11506239408031
135,0.9999453943805988,0.11067381323925164,2.112484045123282
136,0.9996483429035988,0.07528404610594701,2.499707810067261
137,0.9996723544559593,0.07614591672885966,2.4968879475976076
138,0.9994744757156028,0.06908359529894209,2.611151428235062
139,0.9994714973389088,0.06904843536799532,2.614645369682569
140,0.9999890565898062,0.11467649697326035,2.105270428773332
141,0.9999849799260395,0.11417864923747258,2.10621960468107
142,0.9999327081978049,0.10296112354976579,2.2073678653328517
143,0.9999848882622518,0.11462831037836091,2.1040281142330763
144,0.9999446254840588,0.10399342635939392,2.20470297749214
145,0.9975547751117829,0.04646225056727787,2.791673542028817
146,0.9999804746808766,0.11475628528997119,2.1006765086162416
147,0.9999872000899773,0.11565343646108947,2.098820680293289
148,0.9999900297020027,0.11634445273688075,2.0980974139841835
149,0.9995344554767944,0.0974800340743755,2.262548360531011
150,0.9999912442078903,0.11704602302281908,2.0961486771092797
151,0.999986956626463,0.11565621065804234,2.0994785835068903
152,0.9999778895414873,0.11317764660650871,2.1045336760312288
153,0.9999897534315052,0.11638353272873907,2.097352272544918
154,0.99998894846769,0.11593634424165643,2.0982906489255484
155,0.9995058218320646,0.09635817295007193,2.2678480315740184
156,0.9999900506844323,0.11634571921809844,2.0977776218058755
157,0.9995092009653376,0.09819855108517823,2.2647678918412346
158,0.9999858177833661,0.11476852794174174,2.1014272243990635
159,0.999459558531097,0.09146672094443305,2.3170910498216295
160,0.999988367335054,0.11562870992303073,2.100243593616508
161,0.9998327084728453,0.10963487648038803,2.1364893890232004
162,0.9998372354385944,0.11034181423434392,2.134438179685782
163,0.9999855799099312,0.1145424308900796,2.102913659771725
164,0.9999726176750495,0.1116702324143804,2.110357416601623
165,0.999989821566031,0.11544096915967454,2.1003978038907274
166,0.9999897964053847,0.11511518194359616,2.1019484582237546
167,0.9999821398084573,0.11299641917512847,2.1069871211676614
168,0.9999920533766189,0.1157028292285772,2.1003516666568025
169,0.9998289223289999,0.10945509645611384,2.1365355344255965
170,0.999983860103027,0.11409512178573834,2.1033880024966773
171,0.9999904443800346,0.11502532208577382,2.1019157322133606
172,0.9999859277364938,0.11360746620832093,2.1061803366210197
173,0.999992639685715,0.11570970441232989,2.1004267510315526
174,0.9999929701273024,0.11635199131555708,2.099115292589354
175,0.9969900272187119,0.0462093764841576,2.7879292018005
176,0.9999469364621708,0.1057158408153721,2.137195188878524
177,0.9999716528757462,0.10651324151344455,2.135425735654504
178,0.9999319503620032,0.10324403133033266,2.1447157604333023
179,0.9999497798491348,0.10431046882420743,2.1414107462766276
180,0.9999456073887444,0.10330578736684942,2.1457491390232684
181,0.9999563472324013,0.10503990169693372,2.139320106723179
182,0.9999531285997749,0.10507084002382173,2.138541288868419
183,0.999968540193008,0.1057475631544424,2.136301399338314
184,0.9999532057248397,0.10399010938477612,2.1425838406726543
185,0.9999622690826389,0.10518017956894357,2.1383717180957884
186,0.99995684697411,0.10442252225765318,2.14141569928013
187,0.9999591326790016,0.10500275158121657,2.1398434133496904
188,0.9999501801798262,0.10368983271893872,2.143575269092081
189,0.9999602654072804,0.10503465484617489,2.139208816360352
190,0.9999813420326522,0.10835349903129236,2.129192537915253
191,0.9999582724426067,0.10540862865715261,2.138530801458287
192,0.9999844163101475,0.10869562988594081,2.1284429071780666
193,0.9999589182483637,0.10564353076870851,2.1375040966053103
194,0.9999636608915067,0.10672601035800656,2.134239792009415
195,0.9999833357533043,0.10918141589584646,2.1288215001666275
196,0.9863894741059795,0.04376928933818799,2.8753983970233445
197,0.999885525477208,0.10156413445808907,2.152443236336332
198,0.9996409985417073,0.09148993976675612,2.2381157018972413
199,0.9997743837985857,0.09319685490497596,2.2304978024548645
200,0.997235034639752,0.0837709779798116,2.332449789536303
201,0.9972026387047062,0.09018504195219017,2.265234771605411
202,0.9970615092059014,0.08897639671016408,2.2716513023104756
203,0.9968372304099047,0.0895609682550451,2.2625639659731553
204,0.9999086878819308,0.10004345236749031,2.1551348265183026
205,0.9954425324409835,0.09126251592524735,2.2525376241161394
206,0.9945406917865793,0.08378714069249384,2.335399063220716
207,0.9996843098762467,0.09310542702278897,2.2270418336251225
208,0.9997549860919309,0.09975125705799416,2.157025572618054
209,0.9644095512602231,0.039110568333446366,3.1169123192205532
210,0.9639910874242439,0.0391987998582746,3.1159323846454723
211,0.9751960841383059,0.07744249195256736,2.41100854931562
212,0.9752959747138799,0.07199927629644708,2.4887536748638004
213,0.9999403810315113,0.10143030960942603,2.14853933082181
214,0.9999471329176559,0.10200275911979532,2.1465927173886237
215,0.999826912534906,0.09872558819760105,2.1666589143774817
216,0.9998258777276372,0.09802884260201555,2.1949974700578467
217,0.9898262912623442,0.09070460079456613,2.232691900087065
218,0.9999133609595994,0.09843924282515759,2.1848241049400237
219,0.9999169457185467,0.1000851859390426,2.1685605338887037
220,0.9999076384700359,0.09924761969378289,2.1716340043078795
221,0.9998148752776497,0.10060329737431284,2.178034690431765
222,0.9997784858473344,0.09731068744298944,2.2072206197076056
223,0.9561397342170184,0.07868424663213992,2.397653206231154
224,0.9590035515133235,0.08731670322877295,2.3038292933406046
225,0.9999408388717393,0.10288501405944889,2.143518262075047
226,0.999912474133886,0.09878897256711187,2.16654804631361
227,0.9999282598082029,0.10194251079901356,2.1476961721324925
228,0.9998694658348014,0.0943392812719087,2.186360101718567
229,0.9998182005252836,0.09078131337117681,2.2113288239385254
230,0.9616027895031029,0.06438181393280097,2.584764906786484
231,0.9791338987374799,0.03724534304302265,3.093302614928753
232,0.997775610739678,0.04335056652418745,3.0624071894241096
233,0.9992477418985128,0.07753379921749534,2.4654422385084898
234,0.9992563845226917,0.0788652931376317,2.4641491756823757
235,0.9987025461269698,0.05751633986928103,2.769829222102586
236,0.9999417818258152,0.10878150937422222,2.1192807723002463
237,0.9996000098756088,0.09800429698984546,2.239553959165796
238,0.9995706776373487,0.0977665603727073,2.2394334975425916
239,0.9999567324742777,0.10943079207846121,2.1189627719810513
240,0.9989487171716628,0.07588550406706326,2.501982527954781
241,0.9989340601947999,0.07352870313831025,2.512324054670622
242,0.9999289536152337,0.10821617628212343,2.119376556922398
243,0.9999447132947364,0.10847930283224387,2.119725752622763
244,0.9996013591185676,0.09640660077948887,2.2405911669709373
245,0.9998419949638704,0.10326031466027369,2.17027307541754
246,0.9997114898790012,0.10191862858176698,2.186532831510712
247,0.999951265827653,0.1089047802127383,2.1187823343907004
248,0.9999599915186658,0.10990282772086131,2.116320886045082
249,0.9995122127641153,0.09640195701502415,2.2438071062514684
250,0.9993216697462111,0.08950071993426321,2.3196741226264685
251,0.9998804310907354,0.10628045020391799,2.1637957748153682
252,0.9998784331070478,0.10660177458142012,2.161899355918768
253,0.9982617738204629,0.046945503614748474,2.8287046228132544
254,0.9997914098817465,0.097103165449186,2.262089662653044
255,0.9997743611563992,0.08909641088269195,2.2822643401100224
256,0.9999872197020323,0.1111665950501689,2.112507066082535
257,0.9999242902484463,0.07788527790970264,2.5014222745497605
258,0.9999303776013363,0.0933452744419563,2.3018577778819167
259,0.9998222501983935,0.074189263556249,2.5427558776731116
260,0.9998171178604673,0.08587412081326166,2.3796814958761496
261,0.9997005973787433,0.06638798049015805,2.661481808335335
262,0.9997982603336651,0.061177254600417424,2.7554899800341817
263,0.999979504785848,0.10928225192422199,2.1232917542963015
264,0.9999552237049527,0.10842701525054445,2.1397680583667325
265,0.9999440901332038,0.10877970011534004,2.1357042078062998
266,0.9999823027286423,0.11028976788716241,2.1192170963030774
267,0.9999868118386207,0.11173765746206185,2.115136748725532
268,0.9999343400206225,0.10960200827735903,2.119669600661276
269,0.9995639861106782,0.09449415383223635,2.2805997270014005
270,0.9995537603093892,0.09500406329390622,2.2789546789147774
271,0.999474187630571,0.08897615547564651,2.345272991196802
272,0.9994687030140337,0.0901912537410194,2.3358762245435116
273,0.9999319361193749,0.10802113817460834,2.1547795760114825
274,0.9987382555862532,0.05644290657439416,2.566623527385208
275,0.999968281521788,0.10594549607616918,2.1363027060443107
276,0.9999640159556452,0.10503827336393942,2.1392974221347565
277,0.9999785835993357,0.10760374215045432,2.136385395939584
278,0.9999848581941991,0.10805810736443688,2.1339906923140113
279,0.9999696421728885,0.10686707224219912,2.1359931144509248
280,0.9999429463850251,0.10641590338557536,2.143773458040713
281,0.9999814580194802,0.1075343269180023,2.131112216289411
282,0.9999797399504552,0.10708894768980223,2.1322662085245474
283,0.9999456679711078,0.10723507549886503,2.144219600081376
284,0.9999772622301553,0.10779612667827557,2.133675270838662
285,0.9999624892026747,0.10751629463780843,2.1343690522234917
286,0.9999858827140656,0.1079969544142141,2.1336281370515238
287,0.9999199842232149,0.10474040904327839,2.1586636088752287
288,0.9999422799889348,0.10559679158091503,2.1587952247424886
289,0.9999623622646527,0.10503230280962764,2.1524040722774793
290,0.9999853068968073,0.10750785142969092,2.1304180763187124
291,0.9999779570496906,0.10742251471907441,2.1402481082381613
292,0.9999533122125898,0.10493001937414675,2.161585698576462
293,0.9999424963190126,0.10640969159674597,2.149198607667549
294,0.9998585951892928,0.10068996087477627,2.205173341287194
295,0.9999028445317251,0.1026820152128514,2.183288584934665
296,0.9999015772738908,0.10612250190349061,2.1524242558512947
297,0.9998916290093902,0.10512113742075029,2.1548034036513752
298,0.9998888136862211,0.10365304445499793,2.1652133369254587
299,0.9998192151907592,0.09978720100112275,2.215497462688213
300,0.9999119962801911,0.10302649810404703,2.180905088360307
301,0.9999063368708393,0.10527818109173637,2.161688695887377
302,0.9999058294397173,0.10533493151201213,2.161633234811916
303,0.9992467702181606,0.036238068314599824,3.1599313683481935
304,0.9998821000313076,0.09029486396634734,2.350582479808335
305,0.9998718906075857,0.0886048955529921,2.355750794600867
306,0.9999747227684205,0.10957076840732455,2.1137948318779487
307,0.9999833587176399,0.11346688679316373,2.101365071424673
308,0.9998910364302208,0.08939861742467048,2.35667229853273
309,0.9998969716138515,0.0893103255912128,2.356040708232265
310,0.999979760338836,0.11272852824328473,2.1049600420780106
311,0.9999839249986536,0.1113902797566546,2.107244907344947
312,0.9999892372299755,0.11559837468243711,2.095594448087959
313,0.9998044359214611,0.0631570662867221,2.7326877608848226
314,0.9999916512728839,0.11501428560659174,2.098556230544305
315,0.9997462777428803,0.05436298256326726,2.8859944072429373
316,0.9998208444705078,0.059553746296673024,2.795429930593767
317,0.999820142581893,0.059317517395270074,2.8031163335805123
318,0.9997598106572336,0.08095366035687591,2.4650966564911507
319,0.9998985377843592,0.07328957942269537,2.57438321357921
320,0.9999604971427384,0.10092582792440276,2.231986262315948
321,0.9997883754555388,0.05959710820121957,2.7953033425889307
322,0.9998704413861369,0.06501517515887516,2.703722623244289
323,0.9998813000626081,0.07067284830118085,2.603600957093379
324,0.9997412035860063,0.05307141295580108,2.9017604964857626
325,0.9999371080558549,0.09342162516679073,2.3138943897584694
326,0.9997563810632385,0.05437287317849079,2.889868173954044
327,0.9999897616355927,0.1153790925058985,2.0959230566204585
328,0.9997768026292481,0.056643251841297516,2.839263344937614
329,0.99998840735621,0.11479687299756475,2.0973767500191762
330,0.9999190082038385,0.09330100790796873,2.3195398824850906
331,0.9983782685686807,0.04048988699670544,3.015411825815603
332,0.9998223819891434,0.10285859887976671,2.1777027970624987
333,0.9998257557510792,0.10331561767344342,2.176974111909432
334,0.9999474366879941,0.11116575072935689,2.1134641230344324
335,0.9998871822254696,0.10831484119983951,2.1197272715155155
336,0.9999491693398297,0.11092789349496016,2.115745107089349
337,0.9999208349058164,0.10930631506735658,2.1247878726140548
338,0.9998848752323901,0.10754934376672577,2.1217940102651296
339,0.9998447596696138,0.10477743854173675,2.1461737866292663
340,0.9999303992328327,0.10902980000150735,2.1230210051773915
341,0.9998720866609152,0.10502379929288078,2.144923279835748
342,0.9999102751526909,0.1082927682414754,2.1179331223387963
343,0.9999390469693759,0.110038401519777,2.121678765088791
344,0.9999592181323022,0.1106485439235282,2.114453026608662
345,0.9999626843907705,0.11083375172444933,2.113758428025984
346,0.9999322334552595,0.1098059117533974,2.1218466048139972
347,0.9999480184941979,0.11056586079260558,2.1188875428516893
348,0.9999607793940718,0.11134993328357831,2.1163236627327406
349,0.9972287562310109,0.06457395722610418,2.422742117203155
350,0.9999684089525869,0.11187045706402465,2.1161924323405663
351,0.9995823756257872,0.10831689169324007,2.125805560795583
352,0.9999791954041674,0.11173807962246779,2.1111161553075344
353,0.9999241073229502,0.10771060904177109,2.120689055532044
354,0.999931761248121,0.10884453189195678,2.1175592640644205
355,0.9999644663838724,0.10916018725829407,2.1189793790208165
356,0.999958657830681,0.10588844411274674,2.1349014062748144
357,0.9999704341070125,0.11061314275806418,2.113039687588717
358,0.9999101113059217,0.10882824856201574,2.1228241764245572
359,0.9999202058107937,0.10774239168947075,2.1255751120288946
360,0.9999700725539583,0.10946335873834313,2.121635671584376
361,0.9998981935172725,0.10954875575758923,2.116352316028098
362,0.9999867732692117,0.10971550911791066,2.117192521605544
363,0.9999863826552038,0.10980114737167421,2.1167776809354177
364,0.9999886847677882,0.11199023000203515,2.109362665938257
365,0.9999862725903815,0.11217646304965634,2.1082838822779335
366,0.9979994415555057,0.05864019117835503,2.49787277350987
367,0.9999256046751173,0.11107528778524037,2.105581334969582
368,0.9999178173913165,0.11199149648325253,2.1046090870398273
369,0.9999489799104913,0.11488257155995762,2.0972396955783714
370,0.9999508814684585,0.11299473053350488,2.105926752157918
371,0.9979751163335565,0.03590202863152161,3.28987045223978
372,0.9980854030888663,0.03791748271780823,3.2303392994660984
373,0.9992270613312852,0.07828530504858604,2.469251080912184
374,0.9987415037551223,0.06391966890562448,2.678710234978776
375,0.9985453197420948,0.05746399197895214,2.794736054141164
376,0.9998807500436117,0.10784051382952232,2.1200713971358307
377,0.9992730920206203,0.08433625076328087,2.382865246705101
378,0.9999112418094652,0.11026395579377446,2.106950460953348
379,0.999180267940836,0.07990875304370104,2.447449256769794
380,0.9999007300368267,0.10990952197872596,2.1126698966507558
381,0.9972972055646829,0.03307397607255117,3.3621744527020807
382,0.9964653043373266,0.0397960965239613,3.1040898559912367
383,0.9970186940562523,0.04238442228102306,3.06767659125525
384,0.9960109389228644,0.04808111510655768,2.9829217914950057
385,0.9967438833972662,0.05086212693458759,2.8817886306773803
386,0.9960632865720098,0.05641908466577689,2.751922935343584
387,0.9976138569074502,0.07562020640628396,2.419900009647579
388,0.9952385219561217,0.03411520455933225,3.2897606898508718
389,0.9997243855229506,0.10281861425846732,2.1649168728809096
390,0.9997891560846504,0.10417495533392088,2.1446628491849506
391,0.9998241092737506,0.10278646975899106,2.149890217578292
392,0.9999664938994489,0.1042286300140969,2.1414606577970017
393,0.9999834826163935,0.10623805323744227,2.1368380797719393
394,0.9999633500393725,0.10364140488952167,2.1427540420263265
395,0.9999681091291259,0.10268557342198661,2.1502354708213587
396,0.9999553141967936,0.10251538246978863,2.1538316299326907
397,0.9999737475563596,0.10423858093794956,2.1384387266094835
398,0.9997894239176924,0.10145141762971953,2.1489057493996655
399,0.9999201658010264,0.10208471854716475,2.144625777799057
400,0.999920804713802,0.10121621397501684,2.1506709973443807
401,0.9999234581008125,0.10220105389329857,2.1439098888605983
402,0.9998381631935372,0.10185825964372636,2.143508830552649
403,0.9997793387703262,0.10100646056192508,2.1469038853110294
404,0.9999547918958921,0.10192803672795502,2.145367919460593
405,0.9999575123419521,0.10201512238882433,2.152357999859421
406,0.9999147818605101,0.10315772968164519,2.1408286375961008
407,0.9997174587984873,0.09850690910735647,2.1713738904564948
408,0.9998895311409977,0.09807666734513837,2.193133995658401
409,0.9987535691287827,0.052654921561088704,2.828214345608746
410,0.9998383862695971,0.09854116440886176,2.155624820356223
411,0.9992189599149652,0.06343906943784808,2.6116859939022694
412,0.9999364218297317,0.09739566230182914,2.1643201576612987
413,0.9992672664223557,0.06477424218437854,2.6088760209949715
414,0.9996266628407068,0.07479922503411189,2.4483555822673764
415,0.9980872695074416,0.04102162818222234,3.129691176468947
416,0.993374513815754,0.03265296153063297,3.35528212667305
417,0.9909717802560384,0.03779318663259223,3.1889046351730617
418,0.9912575669426711,0.03886028752139067,3.1590266287327426
419,0.9906140822404887,0.03705277758931321,3.2065511475600035
420,0.9944754046971706,0.05127994511914719,2.8887901099828417
421,0.9919420243596602,0.03817180420803459,3.1908541373021713
422,0.9913106342899384,0.03578346186609968,3.2721576877533027
423,0.9924442805235671,0.037089505544624514,3.2252798286274285
424,0.9919334512872235,0.03607059125072551,3.253214957874699
425,0.9933791308813359,0.043180677115136665,3.091209991681715
426,0.9947213598038183,0.04723534688769776,2.995144823775745
427,0.9922455994135623,0.036686583591529626,3.235750456299018
428,0.9963920269219211,0.05937450905006358,2.7677498883187077
429,0.9961554896822012,0.05955513339514962,2.764723827270768
430,0.9945815288109063,0.0500996449329443,2.939892902154899
431,0.9942520954209596,0.05055419107281507,2.9392120732582128
432,0.9913650949585877,0.03985320879601358,3.1772534806292256
433,0.9998068134926974,0.11387475405387064,2.095148013164049
434,0.9928882502640324,0.049329021266330444,2.974251385475649
435,0.9924853053854769,0.057508861599234004,2.8068770487610237
436,0.9935178721104551,0.05582974873917267,2.8436601445863223
437,0.9908973008789294,0.042711174435171965,3.1208899413011886
438,0.9941588578611356,0.07062001794181716,2.5968912836059475
439,0.9926952397213695,0.05927403487346485,2.7736823969011963
440,0.9983955095571507,0.10032829002419878,2.2341147440984703
441,0.9890162322660371,0.038231208208004415,3.237233401432045
442,0.9880727278549867,0.03508653534462609,3.3321083430739624
443,0.9918985165033275,0.051141476506019475,2.939639185595724
444,0.9932452540417775,0.06544897513022889,2.674061127644463
445,0.9849447727089041,0.03593302726703899,3.2410337616532128
446,0.9999332340530446,0.11727543704909825,2.097247900808372
447,0.9988330399240797,0.09991131616045094,2.2512179699498343
448,0.9999615330368969,0.11786139569245595,2.0956764677401476
449,0.999730302291757,0.11260260382507434,2.1327947417127717
450,0.9986435398884017,0.10340873419725416,2.215395221528049
451,0.9993788720883017,0.10913986325018271,2.173363688927094
452,0.9992982858259517,0.10792307634318604,2.1722519033068286
453,0.9997085303543654,0.11377548604985982,2.1050394306843625
454,0.9971116100277387,0.09870399770827178,2.2127689454046306
455,0.9946356475971819,0.07360921515857356,2.3600479834494847
456,0.999220790768794,0.08418674567097095,2.3207335812959653
457,0.9983527883652834,0.08977946641940113,2.2177597457556915
458,0.9977385245997239,0.09394468190967244,2.1954139342020706
459,0.9992485717540156,0.09866437493874863,2.175404814145972
460,0.9986354452560411,0.0902266549064836,2.2769466491426864
461,0.998415120480763,0.09670380170522642,2.228463472124223
462,0.9956226830374535,0.09039799172264042,2.291030388291185
463,0.997435604776471,0.10575486049860124,2.123858863155543
464,0.9998001367078911,0.11630452842421032,2.0963265922801533
465,0.9991358454993201,0.11689941274472077,2.095913928678609
466,-2.3567031728678802e-07,0.0,inf
467,1.0,0.1250559739466721,2.078993850335186
468,1.0,0.1250559739466721,2.078993850335186
469,1.0,0.1250559739466721,2.078993850335186
470,1.0,0.1250559739466721,2.078993850335186
471,1.0,0.1250559739466721,2.078993850335186
472,1.0,0.1250559739466721,2.078993850335186
473,1.0,0.1250559739466721,2.078993850335186
474,1.0,0.1250559739466721,2.078993850335186
475,1.0,0.1250559739466721,2.078993850335186
476,1.0,0.1250559739466721,2.078993850335186
477,1.0,0.1250559739466721,2.078993850335186
478,1.0,0.1250559739466721,2.078993850335186
479,1.0,0.1250559739466721,2.078993850335186
480,1.0,0.1250559739466721,2.078993850335186
481,-1.2403641919211573e-07,0.0,inf
482,0.5216658890909627,0.03869244860573987,3.2394371912776405
483,0.7896787923217804,0.051211494824765724,2.8314347424965534
484,0.6755466817847642,0.03387933750970592,3.3352169665085865
485,0.7159232480425832,0.03197840951067086,3.394576198420713
486,0.7537312219828748,0.03497978907056863,3.337795516443163
487,0.7986412898831962,0.03231740431659011,3.4016829737227012
488,0.8501239178097552,0.04077846378843733,3.167293292589349
489,0.8589512257986457,0.036112566056795616,3.2904298778540477
490,0.8906744901670416,0.036688754702188395,3.2726132405958475
491,0.9123753607248587,0.03931018989679678,3.1673544109898364
492,0.9177714831682817,0.03595552238580928,3.3039936571073305
493,0.9394102188227682,0.03810998786288827,3.2440550535766652
494,0.9534360149484555,0.0385948692433527,3.217362202963728
495,0.9928810689668421,0.091440305764751,2.2679488991600882
496,0.999179113532009,0.10978245169655702,2.113851224668471
497,0.9839828768784318,0.10366263352707485,2.195973656722787
