,correlation,intersection,bhattacharyya
73,0.9999999814534641,0.04060073425756249,3.2038740781405197
74,0.9999999814534641,0.04060073425756249,3.2038740781405197
75,0.9999999814534641,0.04060073425756249,3.2038740781405197
76,0.9999999814534641,0.04060073425756249,3.2038740781405197
77,0.9999999814534641,0.04060073425756249,3.2038740781405197
78,0.9999999814534641,0.04060073425756249,3.2038740781405197
79,0.9999999814534641,0.04060073425756249,3.2038740781405197
80,0.9999999705429984,0.0405980806778684,3.2038740967121133
81,0.9999999814520889,0.04060073425756249,3.2038740781394472
82,0.9999999814520889,0.04060073425756249,3.2038740781394472
83,0.9999999814520889,0.04060073425756249,3.2038740781394472
84,0.9999999814520889,0.04060073425756249,3.2038740781394472
85,0.9999999814520889,0.04060073425756249,3.2038740781394472
86,0.9999999814520889,0.04060073425756249,3.2038740781394472
87,0.9999999814520889,0.04060073425756249,3.2038740781394472
88,1.0,0.04060459400984479,3.2038740658239204
89,0.9969590038105938,0.038826394071661115,3.2073744417226333
90,0.9995378253294018,0.039871542619353925,3.2049546907563733
91,0.9994186641565672,0.03972559573617926,3.2047662797479655
92,0.9989469082095958,0.039425861848006595,3.204844009575478
93,0.9997935593068435,0.040203601932890985,3.2040352316852694
94,0.9999761662738302,0.04046359243428186,3.203923236228485
95,0.9999905783523704,0.04040280133583554,3.2051433606072575
96,0.9999898489309352,0.04045575231245841,3.204485452855082
97,0.9999770687869373,0.04039924312670029,3.204879894376543
98,0.9999774040494542,0.040485906627163885,3.203883103745906
99,0.999976349957072,0.04048397675102273,3.203883535785197
100,0.9999999641696977,0.04059976931949187,3.203874081532976
101,0.9999999639093232,0.0405983822210154,3.2038952328841135
102,0.9999999937148875,0.04060145796111536,3.203889419648178
103,0.9999999996490934,0.040602905368221226,3.20389327534774
104,0.999999999946687,0.0406043527753271,3.2038740670161983
105,0.9999999939752621,0.040602664133703587,3.203874068269243
106,0.9999999641696975,0.040599769319491864,3.203874081532976
107,0.9999999641696975,0.040599769319491864,3.203874081532976
108,0.9999999939752621,0.040602664133703587,3.203874068269243
109,0.999999999946687,0.0406043527753271,3.2038740670161983
110,0.9999601330253515,0.04037626553889465,3.2039974726024596
111,0.9999979460326325,0.04055622648905709,3.2038751901079805
112,0.999999960020328,0.04058704419868615,3.203971835153609
113,0.9999984347047612,0.040565514017986394,3.2038752018957086
114,0.9999986120871172,0.0405688913012334,3.2038747037167177
115,0.9999987714065869,0.040566720190574605,3.2038746499720405
116,0.9999986719701655,0.040565755252504034,3.203874789500046
117,0.9999999869192033,0.04060073425756242,3.2038740730024857
118,0.9999999619967893,0.04059771882609187,3.203874089973991
119,0.9999999699318436,0.04059988993675067,3.203874081405797
120,-1.5550052002904496e-07,0.0,inf
121,0.9999771199608499,0.040463592434282436,3.203886893340327
122,0.9766543986906948,0.035862647096516424,3.211315007304176
123,0.9999634317910022,0.04040485182923611,3.2038892921595865
124,0.9991061128701559,0.03960419446517553,3.204237835235551
125,0.9996402848996848,0.039966046241641594,3.204023539537612
126,0.9999999881919419,0.04060097549208072,3.2038740705500635
127,0.9999999462809062,0.040596874505280774,3.203874087338894
128,0.9999999848451331,0.040600493023045435,3.2038740718976917
129,1.0,0.04060459400984538,3.2038740658239058
130,0.9999995171702312,0.040581435496151556,3.2038742596367404
131,0.9999999865968692,0.040600734257563074,3.203874071210042
132,0.9999999865968692,0.040600734257563074,3.203874071210042
133,0.9999999464086233,0.040596874505280774,3.203874087374337
134,0.9999999866074427,0.040600734257563074,3.2038740712129865
135,1.0,0.04060459400984538,3.2038740658239058
136,0.9999995183122126,0.040581435496151556,3.203874259954864
137,0.999999986628597,0.040600734257563074,3.2038740712188973
138,0.999999986628597,0.040600734257563074,3.2038740712188973
139,0.9999999465355496,0.040596874505280774,3.203874087409803
140,0.999999986639178,0.040600734257563074,3.2038740712218643
141,1.0,0.04060459400984538,3.2038740658239058
142,0.9999998059217559,0.0405898787042691,3.203874144318746
143,0.9999999991659271,0.040603629071774804,3.2038740661615535
144,1.0,0.04060459400984538,3.2038740658239058
145,1.0,0.04060459400984538,3.2038740658239058
146,0.9999999699803215,0.040598804381421924,3.2038740779811734
147,1.0,0.04060459400984538,3.2038740658239058
148,0.9999891242616297,0.0404945910697997,3.2038784437800407
149,0.9999999462544935,0.040596874505280774,3.2038740873315947
150,1.0,0.04060459400984538,3.2038740658239058
151,0.9999999966420062,0.04060266413370423,3.2038740671684405
152,0.9999999697859812,0.040598804381421924,3.2038740779269084
153,1.0,0.04060459400984538,3.2038740658239058
154,1.0,0.04060459400984538,3.2038740658239058
155,1.0,0.04060459400984538,3.2038740658239058
156,-2.4329665443059656e-07,0.0,inf
157,0.9959143789861312,0.027740642739217898,3.525788168578221
158,0.7640969252312497,0.022149550323781846,3.749859871515716
159,0.7719431678552312,0.02132754370490981,3.7961087263787117
160,0.9943895457211548,0.033517425424610364,3.315871903043424
161,0.9988061300451216,0.027349360351599267,3.561304262483481
162,0.9960974475731227,0.034777694853412214,3.2776262231814575
163,0.9994299309721005,0.03221831723846772,3.3903898269510235
164,0.6341038689802471,0.018294622731830204,3.9391144109251806
165,0.9980782795211027,0.028255256273982163,3.520188888362455
166,0.998276237533743,0.030532510120541864,3.4328793794344388
167,0.997076475718233,0.031114609011616917,3.407690346513544
168,0.9970893877893274,0.030821267838161776,3.412722874663647
169,0.9966773218978332,0.031032830510135622,3.4088545312094034
170,0.9949365858955884,0.03371951964176661,3.308415073440671
171,0.9990011367622431,0.032481262862699756,3.377319379175732
172,0.9960245708621167,0.029528190514960365,3.458975485336345
173,0.9996150363491421,0.03616654228011838,3.2668822230254415
174,0.9996129824286951,0.03187745286503682,3.4135524528695558
175,0.0008180922968511687,0.0002053508831444912,7.0449127687672775
176,0.8070504247548546,0.014143398843582039,3.9965881240767267
177,0.0006256919626173463,0.00022078989227371066,7.636123422677047
178,0.03144998358668647,0.0017105336559845015,6.1973282746261384
179,0.42902782371633763,0.00493161755282659,5.040779355869929
180,0.002730428863338737,0.00028749123640228855,7.402514988266486
181,0.001194477728206486,0.0003837438089422616,7.4811472532323355
182,0.0016457896239575596,0.00048825866371154366,7.250774448068428
183,0.000596775478497126,8.99201664518172e-05,8.611148158119288
184,0.09771502201671861,0.0008682633376303233,6.628023014925107
185,0.003797993209084686,0.0007458368199259711,6.766956984756361
186,3.817633179905016e-05,3.9441843634801094e-05,9.849053471342556
187,0.0003814804276871916,0.00012290898673964013,8.624442508774841
188,0.08103888386067418,0.0010128231223285162,6.627770028981336
189,0.007190285524282554,0.001707156372737484,6.097118197916799
190,0.0034694824305987262,0.0009349646817589015,6.737178895335854
191,0.38478733534718323,0.004832771709221943,5.193739472172012
192,0.07115027988243074,0.008909092279741583,4.563838185855298
193,0.06987492684074607,0.008821282915319145,4.558353045635204
194,0.6690472600564766,0.014140504029370305,4.107129349603346
195,0.5403196824306374,0.009966061318798949,4.457298872027682
196,0.960253649445761,0.033771746914836705,3.234333018932734
197,0.3351683876896261,0.003923558812221542,5.37998404679143
198,0.5235197624209708,0.007570180398187729,4.730493186010036
199,0.6946862710505005,0.014509834075883334,4.095294533817649
200,0.006918537297323206,0.0017462363645958188,6.202577004195547
201,0.05098831763424875,0.008269097104431928,4.633498367268188
202,0.0911775953499071,0.0064643010606780195,4.885369579064287
203,0.06183681866966241,0.009765957286413217,4.474001081879893
204,0.4735329979060493,0.005174359786205907,5.130437361199821
205,0.9705718165693916,0.034028179207092286,3.2352147668253
206,0.007148255119412221,0.0025780732900618918,5.811813379923365
207,0.9738260084449211,0.034329420811000266,3.231473337617682
208,0.9728458248983772,0.03462457124333781,3.2294018122353108
209,0.9614393809452123,0.033635389103738374,3.2371105293984863
210,0.007996233218438247,0.002637236055514093,5.768449652168715
211,0.9675680445482019,0.033830366902624184,3.236879277268357
212,0.017772892648304277,0.006753119086927348,4.833152530833391
213,0.0061900389494983716,0.001915160835576061,6.0265108667125515
214,0.0026487840429108307,0.0009025789477651885,6.773246528975007
215,0.002614420494930634,0.0010080587406050463,6.699435548861326
216,0.012871898001765294,0.005025276854301888,5.1215876621448
217,0.0546411655432177,0.00731199915567919,4.759918061848485
218,0.960806201731562,0.03400104032385733,3.234246689245072
219,0.024204647622379758,0.008052709742105226,4.670765363237962
220,0.0004180280460677325,0.00012634657861606774,8.391743865653412
221,0.002656534760130818,0.00021041680801501682,7.8647485250071805
222,0.04044779497961813,0.0007891987244724879,6.733219928410559
223,0.005105913584595739,0.00012785429435134305,8.396790964644978
224,0.8206649828166532,0.028104846552231073,3.368825320601249
225,0.0006304136878746004,0.00011609411161619586,8.480067322778682
226,0.0036084110025476793,0.0003006988262433001,7.589163754195673
227,0.007608120886864598,0.003931941711709679,5.3673877279456645
228,0.006307185348664251,0.003296650609494088,5.5134998657278675
229,0.8300760317594892,0.027942194178709547,3.4448244638663734
230,0.9764380204847077,0.033508680673345795,3.249663844821323
231,0.9717363194028855,0.034031858033486316,3.2426383624079635
232,0.0019539481600168484,0.002005684088321988,5.970399004733245
233,0.0019979671412009357,0.002234796571454418,5.8905351170985165
234,0.004286066357584869,0.0035728641321965196,5.42392450096979
235,0.0044695403824853925,0.004260864976517328,5.269216194358011
236,0.7029876037170416,0.024470769161182352,3.5503367607776113
237,0.6709949014963387,0.02678535404934754,3.4825440634865257
238,0.0023503358263050264,0.0024690352880867893,5.774868748453496
239,0.002568728417817504,0.0026955545001545425,5.7100639571629825
240,0.8578059121366443,0.032355881222154326,3.2541716430165715
241,0.004098089590705265,0.0044640447490030275,5.208277782191579
242,0.9721433118320923,0.03374406525393697,3.2447503742320554
243,0.0033987323007251555,0.004825293439174977,5.155766663468751
244,0.0023399152503453037,0.0036756300367128806,5.40555207065746
245,0.0027136411351285613,0.003925910848768575,5.363479949840899
246,0.004146118612682394,0.005006098710149194,5.097361950630255
247,0.004565325724527716,0.005901802474161523,4.961245854099606
248,0.005356271768449379,0.005895711302591006,4.946679448130258
249,0.43739427039745865,0.0272505145079947,3.4696187647512806
250,0.011274191295878302,0.008254261181596825,4.62759931799337
251,0.007228821757541813,0.004334682738916404,5.264032817306282
252,0.9361755548402121,0.033980897241634014,3.2442717799611933
253,0.9570693950370781,0.03432170130643567,3.240949150949035
254,0.01425638351979744,0.006357916638396991,4.8725497108953295
255,0.014759459209717917,0.0060346623847539775,4.948467979663987
256,0.3825279543824148,0.02278031827879173,3.652928471590579
257,0.9375653006512313,0.034126482273032235,3.2612965111191436
258,0.932927529200914,0.03350011684796945,3.2652224838371953
259,0.9731435932439365,0.03490265433355192,3.237886620168735
260,0.9276703409434914,0.033851776466065,3.262590430705244
261,0.8982962722953258,0.03091366065841948,3.3618683176508823
262,0.8647622098142871,0.029573964764683287,3.394050839017884
263,0.8932780648543119,0.029107477516189126,3.4243464020087724
264,0.8382054921345105,0.0277490256387061,3.454166143722018
265,0.9658600424201624,0.034997881659391876,3.234615456706725
266,0.9354275401832951,0.03429480365771837,3.253517305730735
267,0.971276261627845,0.03560730035959013,3.2308633427535436
268,0.9691954068705296,0.03460605649410857,3.23781586497805
269,0.9516923739681304,0.034390935612999496,3.2506231883112253
270,0.9563709607287612,0.03452391614085076,3.2475894777940857
271,0.9733302792002596,0.03556357660326717,3.232022325199846
272,0.9801888944257937,0.03587289956351622,3.2310475615846457
273,0.9595714735945909,0.035585106783966904,3.2309209700445782
274,0.00417867760760227,0.0006348086331803003,6.5295494171707045
275,0.36455771416678723,0.007988541360411916,4.6250512960639565
276,0.15032057707157584,0.0033090138785233482,5.473384526774974
277,0.3657017760392728,0.009478164506863907,4.436585750578747
278,0.3246929603314371,0.00616299914814061,4.882775438766329
279,0.9806393128687583,0.035719534718924015,3.2332280913644365
280,0.8993726015454703,0.02692418451425169,3.486883328464984
281,0.14311996117693135,0.003263239628800389,5.479618315659206
282,0.13604388867305517,0.0026617213590549678,5.688757232846608
283,0.3446605345545642,0.007336966928255344,4.700008342786874
284,0.7206240138353843,0.014989709840106774,4.066709967383453
285,0.7180208224221353,0.015181129429857311,4.064593267751559
286,0.9767091997686174,0.035658321460071855,3.2328865595839265
287,0.795027327509581,0.016732026143790837,3.9821534136130174
288,0.989266586165171,0.03606763612788429,3.231533425848987
289,0.37510538698773893,0.009688822549396554,4.42679377070378
290,0.3516852227525916,0.007791513068126133,4.633177021306027
291,0.36114317086879294,0.007978107967523811,4.627329023843674
292,0.03179330757899061,0.009001545408628674,4.557181633420522
293,0.03210953429025588,0.009103286066445048,4.5523643652554835
294,0.01506977800460193,0.0050551899344897545,5.138611895490949
295,0.002296257206516682,0.0011587700055031617,6.550351434312198
296,0.5742730805784132,0.009970041688340092,4.4737161665434515
297,0.6419271456683051,0.022435111684043114,3.684039625870959
298,0.2426680744635723,0.007555887253017309,4.7115749658375
299,0.21340512417184088,0.011445733541398136,4.322827692094909
300,0.0017933037479315624,0.0005669614250929132,6.947901455584975
301,0.7842108250926239,0.021686380049905432,3.6128756456654094
302,0.43613662442419643,0.008652056901191847,4.544959569453065
303,0.24876686102620835,0.007026799647194515,4.679294115419664
304,0.8249715672235238,0.023373513957678442,3.529713281878543
305,0.7539960649011693,0.019204679949642325,3.7073696068806723
306,0.16703892782041638,0.005590127477365418,4.961981760722068
307,0.8831241423026,0.029577402356559705,3.296383478924483
308,0.001202921184439733,0.00027512796737303135,7.6427987132841935
309,0.9764741302756408,0.03419855108517837,3.2478889439219967
310,0.0009560248419828956,0.00024750661510278846,7.768651920683404
311,0.09351953167549255,0.007503901214465024,4.729042325126433
312,0.0988107382086496,0.00869439355903838,4.572931025506558
313,0.9701965323567852,0.03260652388598648,3.2944932636200908
314,0.0006918011675720979,0.00017585996336250758,7.93826774587913
315,0.0006888206749429678,0.0001730857664096011,7.973103223287748
316,0.6957704616314784,0.027301475299846997,3.4299384438905016
317,0.07555469534602686,0.005275075197322303,5.019316615454914
318,0.004189067475060138,0.0010086015182697453,6.5601395849559
319,0.0037808539582826687,0.0009735018959525365,6.598758066209769
320,0.10120697509682054,0.007042359273582567,4.7967330806645085
321,0.008202592764430553,0.0020088804456807724,5.987148232048313
322,0.01004481793230351,0.0019503207665226793,6.008230939115512
323,0.9734690200767812,0.033617356823544435,3.248017965151264
324,0.0010472972401674773,0.00024147575216168743,7.75956794161246
325,0.001109636340681477,9.812214005171464e-05,8.583176143886542
326,0.9334848049278214,0.03160576248954023,3.280197680125318
327,0.11663837302591677,0.008551281181446053,4.535702081257463
328,0.9389452340907605,0.031032951127394477,3.2841842824089222
329,0.03527775118488585,0.0042759421338700795,5.217820027641671
330,0.11437699832542915,0.00974973426510167,4.431643336905282
331,0.05697527886448309,0.0052275519973464185,5.026150206890632
332,0.8307266803477493,0.026975507157880472,3.4298455447178906
333,0.11473038144006299,0.008320962525725405,4.584112331373306
334,0.04988287675129858,0.004411696858674265,5.165761687489167
335,0.40554362823558077,0.023288599407467747,3.5815001894737173
336,0.9396758165581943,0.031880347679248563,3.2735569575406704
337,0.12146485988061337,0.008224046558261911,4.574180261112827
338,0.08294610791841674,0.005519385455066304,4.9490052375732825
339,0.2778316578959508,0.013912115249790805,4.056411305929087
340,0.9192539181864894,0.03159364045502863,3.2797455455804037
341,0.34338978697726735,0.01755523893525115,3.8393730119476244
342,0.7513819070911832,0.02474999811535534,3.5087280333410864
343,0.08117124962014807,0.004742489690993658,5.067476322959215
344,0.24031834668491323,0.012332511628257615,4.188877035052067
345,0.8896143775007542,0.03047208087387203,3.2932893245700594
346,0.2267179153921339,0.01166453324890126,4.154567411503457
347,0.08334166118450784,0.005764298799104419,4.881109387095959
348,0.10262216559591929,0.006025797016230563,4.810365153234216
349,0.13835221635344305,0.007127937218716787,4.706676961991666
350,0.9066176644228937,0.03102613625227101,3.287267808618552
351,0.1540820141302587,0.007649365628604385,4.642541667615186
352,0.06375506472605427,0.003945088992921276,5.245482074415855
353,0.12576915066473698,0.006665189105246095,4.756694492141464
354,0.9023991406186254,0.03056531801494146,3.2918758701673005
355,0.9191462342913123,0.03134577198814937,3.282022940943734
356,0.260349794025884,0.01429085344249195,4.0699514091236875
357,0.39825216534048463,0.017181747593308754,3.88258595852829
358,0.18068105375932886,0.011659346706771902,4.26506231070665
359,0.04380129719678333,0.003046430106067803,5.478975267233284
360,0.14280142341518284,0.007311878538420364,4.705122602874451
361,0.20076545221588218,0.011277472465341382,4.349077445805764
362,0.18723132877607482,0.010262417923724664,4.387453874136403
363,0.28989923281276936,0.014675019411840096,4.04179788375806
364,0.8663206404472945,0.029118333069483096,3.316775311869688
365,0.19108481341500155,0.011963724359409286,4.216218011415691
366,0.2166273423452213,0.013594469698683017,4.079321084308206
367,0.7670749721512784,0.025935786386834622,3.4479231213109323
368,0.18330188622977364,0.011314924124205617,4.233464406734626
369,0.19517864277461738,0.01193332881018614,4.182410764044117
370,0.2625966253955103,0.0116603719534719,3.9907417421581584
371,0.05325385818018105,0.004723974941764483,4.948832515667259
372,0.6994146668094107,0.015627956065163488,3.6955226415233815
373,7.31085091880658e-06,2.4183760393815376e-05,9.506210595908595
374,0.9977457870949578,0.03478487158031218,3.2610928197310893
375,0.9949890536264505,0.031938967667036,3.3193135166303787
376,0.9944947685787142,0.03295613301068212,3.2807057351779854
377,0.3001023131249845,0.017506992031722325,3.7512609305125313
378,0.03141161424618203,0.009446562785052527,4.0974199746648345
379,0.7595057564190795,0.028155867652712767,3.4439102791993017
380,0.9987809682368926,0.034298784027259485,3.255988620149234
381,0.9957841457118916,0.0342867223013773,3.2481668123393206
382,0.017207994787515196,0.0016241113900385216,5.771978897743164
383,0.017258473726011744,0.0016147032438504033,5.773036494989481
384,0.015418034709700844,0.0015752614002156036,5.805334771608115
385,0.015638932892606927,0.001549569924086512,5.805369123927541
386,0.8786223437940985,0.030002940045683785,3.3671068882686552
387,0.9972981680002824,0.03406852568016824,3.2480809382868676
388,0.9950145595132078,0.0333303480561775,3.2532239909139307
389,0.8661989439007696,0.03011837076237648,3.355368553134786
390,0.8691819418197227,0.02960990870781222,3.3506588565566697
391,0.8752492544731152,0.03049029407995418,3.344718987556499
392,0.9946322517663047,0.0335527059728159,3.2534097873774503
393,0.9939348299318017,0.033729953034654835,3.2481361044662673
394,0.9935346849362652,0.03381106814121265,3.2510857212410387
395,0.9928352882185313,0.0337239824803431,3.2506799433334552
396,0.02943406460411529,0.0011458036501797956,6.118335724590226
397,0.03054664909403868,0.0011710729659030084,6.098406889622612
398,0.9876326691045425,0.033616150650956224,3.249327259607946
399,0.8808981889162354,0.030976080089859852,3.3213876812541514
400,0.8775436489504369,0.030840626908202752,3.319787729470691
401,0.9775622228990765,0.03311082464512136,3.2548253421832927
402,0.9778349721925582,0.0332386789394727,3.2522841472845063
403,0.9724432246441943,0.033327875402371636,3.2498529174248367
404,0.04123543696027865,0.0013850479830532754,6.097717352748034
405,0.028096031774238285,0.0013323985495774628,6.187251916534023
406,0.5649990910348337,0.029837935635615223,3.3427442488473758
407,0.9748652520791902,0.03298875997919349,3.254126305249434
408,0.3844955084872938,0.029739753186934153,3.3565978678226127
409,0.32717675062001106,0.02920421255776437,3.370808293047584
410,0.03882039892859989,0.0015338896804396492,6.086141037214532
411,0.04583758900747332,0.0013904757597002666,6.116288865728386
412,0.03471098944436356,0.0011216198897859798,6.244072102152654
413,0.036244827324278875,0.0009725369578819618,6.301286272711898
414,0.1297040869848066,0.011300992830811691,3.8865388118785402
415,0.9990678654250392,0.03747777250077251,3.2206940997668045
416,0.6765292299692623,0.03320122728060833,3.3278132354862238
417,0.9945390226598173,0.03675322462702868,3.2228799219160065
418,0.9921484505875808,0.036611077187506856,3.2270054807626454
419,0.9982537107796092,0.03713449578216504,3.2253464990851195
420,0.9969722520377277,0.03743350596678478,3.219261310285042
421,0.6387732680398183,0.033019698306081195,3.336297870947919
422,0.6409676107086435,0.03316522302885003,3.336215725264633
423,0.6405247292594104,0.03327359763590152,3.3356294707599514
424,0.9919202723852748,0.037060014624842486,3.22006228427249
425,0.6415923782468719,0.03346025284392865,3.3348490327716367
426,0.9982611002460355,0.03762329722354127,3.219148458648168
427,0.9986071595521087,0.03777364663666295,3.218667364239597
428,0.9983789363645214,0.037806816382839,3.218385277890135
429,0.9979081470803739,0.03771768022856953,3.2186026749121885
430,0.9984014759256865,0.037599234080406316,3.2196837702846572
431,0.9984350480069157,0.03769054134533456,3.2192285913513694
432,0.6395543814498269,0.03361042133116204,3.3344221287469074
433,0.6393092938635868,0.033626161883438366,3.335131396274292
434,0.9989275957736401,0.03805046324565954,3.2170755759324607
435,0.9990331392540508,0.037867125012249994,3.2232621268763713
436,0.9990633738323629,0.038164446555246256,3.217191256756057
437,0.9984040215152182,0.03808568348523554,3.2169436712440667
438,0.9988230728611617,0.037979419680213324,3.217571247677708
439,0.998723190012588,0.03830719708106215,3.2168931739456217
440,0.9968804569827818,0.03813706643749366,3.216968524440251
441,0.9974518725138769,0.03732277932318631,3.244803473543705
442,0.9980419869819058,0.03744086361957308,3.2438825464382295
443,0.9983864800134347,0.038483961673865925,3.21545784709963
444,0.9991443675709017,0.03865475571235784,3.2193967612533565
445,0.9995898450428478,0.03886294110108466,3.2144520359524504
446,0.9995557600045668,0.03926164145012085,3.2142686074630524
447,0.9976939361242511,0.03563124288546622,3.23998556174836
448,0.9965859257102514,0.037285508590210195,3.2216053022847593
449,0.5664804461065156,0.031223948556739142,3.395824521633644
450,0.5922139884165935,0.03213141250348642,3.387685616836441
451,0.6148609089013983,0.034156576279108175,3.339240930268037
452,0.6104625355863397,0.03320496641563182,3.3442971426812442
453,0.5952351955169344,0.0334818433332577,3.3431220329530285
454,0.5738531898492367,0.03319797061462018,3.3474409306284296
455,0.9975551228960796,0.03816927124559919,3.2169734420697758
456,0.9970866836823128,0.037958432277178294,3.217831467203766
457,0.9982115954361569,0.038105042555276504,3.2172169623017624
458,0.9984192262079477,0.03804220096343023,3.217606512551574
459,0.9992731501464034,0.03828777770239182,3.216985432616562
460,0.9986669970832459,0.03808526132482969,3.2170588430543616
461,0.5718332051971308,0.03345054315459342,3.3444912878388307
462,0.9989183746201408,0.03794908443961965,3.2182094622953707
463,0.9968918469340791,0.03798514900000734,3.217587358794997
464,0.997250223267776,0.03809105095325308,3.216746274692718
465,0.9993373005740832,0.038390845150055225,3.2159929678284804
466,0.9993458060420097,0.03827215776737435,3.216694588991121
467,0.9990850191329982,0.038364309353114336,3.21613273258747
468,0.999520274022368,0.03818477056335776,3.217265573169633
469,0.9960915939870527,0.0379459483908902,3.217479040780707
470,0.9962598401353617,0.038090206632441385,3.2163761062252045
471,0.9961291051968404,0.03826672999072739,3.2156112235625836
472,0.9958594106810352,0.038108118295376345,3.216694371286982
473,0.9969438764741805,0.03830400072370336,3.215855487494285
474,0.9964833148095201,0.03820153636233408,3.216433547784743
475,0.6136551213117494,0.03378700499807751,3.3383937650078495
476,0.9956522261074958,0.038084296386759094,3.2167468623241815
477,0.9984021140199584,0.03845706402514847,3.2153136357848147
478,0.9992816486567753,0.038265161966362614,3.2166526104019115
479,0.9945222525856203,0.03803200880505966,3.2166231033775214
480,0.9942722013465545,0.038109987862888196,3.217270618514402
481,0.6073390224693384,0.03391389435435825,3.340204870959912
482,0.9988592965288615,0.03830798109324447,3.216261619665406
483,0.9966204836912148,0.038408033109437356,3.215244080012063
484,0.616163398865932,0.03362712682150888,3.3400995785208987
485,0.998930466700061,0.03833976374094401,3.2162779872883434
486,0.6164729118974152,0.033881508620364514,3.33879207779262
487,0.6415201981278998,0.034126301347143825,3.3338371899547847
488,0.9981960831297437,0.03825780431357453,3.2166555387866897
489,0.9990259987401028,0.038401338851572694,3.215933288618333
490,0.9981830887416631,0.03834139207393814,3.216283103918855
