,correlation,intersection,bhattacharyya
88,0.9939131635620705,0.013147582754747422,4.135067069979529
89,0.9964170933522148,0.013796684533098135,4.112309367679617
90,0.9943770576955937,0.010927923649275164,4.402959173560468
91,0.9988857765017486,0.015771068442755807,4.066087930894629
92,0.9977901359265335,0.01419689259786959,4.183589060409073
93,0.9988831240446504,0.015947350566524177,4.028150497989833
94,0.9983781418308538,0.01544775388048338,4.116434084682599
95,0.9996194798737487,0.017162569449156055,4.004623815677798
96,0.9989337356981599,0.01600512623349994,4.081830047469571
97,0.9993970480206372,0.016513347053546512,4.017823601734683
98,0.9993607316950791,0.016423004726688825,4.0183801403725985
99,0.9994758177520082,0.016941417705105877,4.006204069577911
100,0.9992363345215596,0.016703862013855906,4.036043304176765
101,0.9980867143433838,0.014499521300254049,4.171509624011465
102,0.9985902702243152,0.015642128593075053,4.062534268116253
103,0.9994389674379577,0.016506894030199542,4.045888165885094
104,0.9992840754461576,0.016574319077881053,4.044671054248317
105,0.9979757501888801,0.01488676300970215,4.059672319455222
106,0.9998156396126905,0.017255324121190196,4.004865376683821
107,0.9986304392702898,0.015205011647104059,4.11165580569238
108,0.9982925039969843,0.014760959208750781,4.157400218994289
109,0.9896304635678731,0.012493415051526185,4.337124256939638
110,0.997728085722276,0.014837490859473348,4.13566122337777
111,0.9863576811758927,0.009172098212602994,4.627331246066036
112,0.9953286440812619,0.011807344083346527,4.396795299405172
113,0.9953680253733065,0.011587700055031621,4.397264070317735
114,0.9992543683929349,0.01660622234283948,4.010626203958492
115,0.9987849718059247,0.015690134262086226,4.062061408245724
116,0.994349038712966,0.011080022012649736,4.4585426035142905
117,0.9944675294714413,0.011179712177066134,4.453026686066933
118,0.9973716325925294,0.013925081605114171,4.2007548274252295
119,0.9987245855779344,0.016128758923792497,4.0449001005103735
120,0.9987517340129124,0.015742964621450264,4.099184573655312
121,0.9946259537527307,0.011830864448816822,4.370490080043689
122,0.9963133291901669,0.013953486969566758,4.198785409033491
123,0.9990301132190444,0.01637198362620711,4.015394393650767
124,0.9993878069838991,0.016892808949800598,4.008499887590502
125,0.9834864104869429,0.006505250620048093,5.024338636185091
126,0.982765695337006,0.006499581608883459,5.022092549660351
127,0.9951041170277883,0.0116631461504248,4.381869791231625
128,0.9980121721235881,0.015077036735493892,4.143336849895412
129,0.9985515106213099,0.01590935612999525,4.03085165004991
130,0.9969206404878397,0.013576256492600884,4.210354255611839
131,0.9987500329305111,0.01621994557146196,4.01774353547726
132,0.9995645175347668,0.017282764547572212,4.000333713810189
133,0.9988462412559451,0.01658427000173388,4.013557279859812
134,0.9956253655953364,0.011635826341301609,4.371751118712885
135,0.9969908700652147,0.014137307672011516,4.15583781349916
136,0.9993917663409033,0.016870796300065577,4.0086741897178335
137,0.9971130052272609,0.013560515940324609,4.209529565767232
138,0.9990552026294389,0.016406178619083164,4.016361552571957
139,0.9989479239117862,0.0162596286496144,4.017992392087924
140,0.9974706684533506,0.013707970539234535,4.2226708784684135
141,0.99933816530313,0.01689280894980062,4.008117978562539
142,0.9990443386904947,0.016497244649493783,4.032097334026915
143,0.9985253671935969,0.015801283066090716,4.027440298891266
144,0.9990306829572219,0.015988903212188373,4.069836260425494
145,0.9985287123129826,0.015440094684548182,4.081108151259992
146,0.9981849856270507,0.014275233507474503,4.178676296149688
147,0.997416627951318,0.013446110470331925,4.2142325164440635
148,0.9995365152718286,0.016708385161061733,4.026731002448196
149,0.9992427842007466,0.016289059260766986,4.037651085203783
150,0.9988408614626454,0.015705271728068387,4.0475595730607035
151,0.9992495864081784,0.016380125291177598,4.017371888505525
152,0.9992732171884292,0.01714924124205622,4.001811771594291
153,0.9976455860312026,0.013541156870283674,4.225772389836153
154,0.9851185773576763,0.011737868542265046,4.361130007853896
155,0.9822803346730256,0.0064328802647548745,5.023238518843545
156,0.9961486520094855,0.010954640372104241,4.461748368789717
157,0.9834467968234867,0.006378240646508507,5.031251422728559
158,0.9834118588166465,0.00647364889823672,5.02357748213914
159,0.997748169313804,0.013602189203247624,4.2079656913942705
160,0.9983729616170897,0.01511189512329346,4.117823995157754
161,0.9981023334456165,0.01454710480885934,4.137743399229465
162,0.9976839940563674,0.013658457154488098,4.210302823665053
163,0.9982837640465932,0.015377856178996013,4.04158544648714
164,0.9948834932232687,0.010092830057820896,4.549319685172964
165,0.9948172066546587,0.009926257623387686,4.54319265082788
166,0.9989426853160608,0.01592949921221853,4.023671333687554
167,0.9987146008343608,0.015741758448862057,4.033060617734405
168,0.9969500931618753,0.013423374117043974,4.248337184698499
169,0.9982298372575766,0.01541856450384844,4.0367556765486015
170,0.99684057265348,0.013018341361919615,4.246733424821957
171,0.9985566052216778,0.015547383736270367,4.033249125551308
172,0.9916221123380762,0.012465612773367713,4.29518124269521
173,0.9905212343707483,0.012016916570549792,4.320383117990938
174,0.9980698224642158,0.015707503147356597,4.029182208710275
175,0.9920170932341292,0.012137714755260043,4.297649256097477
176,0.992514514795165,0.011807404391975938,4.360059685392018
177,0.9922790989895307,0.011342485167846455,4.380321300298737
178,0.9991394373144122,0.01632301301912537,4.019056304763112
179,0.9988926176234194,0.015800981522943666,4.0297785570097755
180,0.9909634006418538,0.011607541594107842,4.382363533915171
181,0.999419716933085,0.01650068224137021,4.015962536506115
182,0.9910917490351093,0.011094857935484847,4.401421491354254
183,0.9916083430362745,0.01124562950901238,4.394234323169906
184,0.9923025968970356,0.011696376205230266,4.378364834999889
185,0.9861434800528848,0.008597115739798421,4.676412167252354
186,0.9941893738255034,0.01353615125404257,4.197938004327562
187,0.9981458383825125,0.015073900686764521,4.0834437538894885
188,0.9985342884827935,0.015453965669312708,4.078777301262215
189,0.9986217369971476,0.01553399522054113,4.078158120327014
190,0.9991717153525452,0.016075807947169635,4.0257995163750735
191,0.9955718644554244,0.013693556776805307,4.175917432247591
192,0.9958821896457891,0.014209919261822388,4.16675844425922
193,0.9987758921979859,0.0161068668913163,4.019743314147096
194,0.9942894618712163,0.012879269662497835,4.276054725082239
195,0.989621518017304,0.008789017798584254,4.653030929915114
196,0.9959379770966679,0.013792462929039358,4.200111287295161
197,0.9987091052270962,0.015939088284294876,4.0284137801622455
198,0.9977510594271357,0.014539566230182968,4.108751243652063
199,0.993761029529489,0.012057504278143394,4.340207117611088
200,0.9988985533919632,0.01579989596761427,4.059306479068363
201,0.9943535485613357,0.012973592358896656,4.268945359812527
202,0.9980698316614822,0.014463336122607445,4.105200119025721
203,0.9987565128470803,0.015452880113983315,4.087465892816977
204,0.991297267410382,0.009345304596271416,4.6119649290742935
205,0.9991215430945819,0.01617748829635661,4.022454978154564
206,0.9987994496484044,0.01560763205705196,4.040969824444238
207,0.9992734263894879,0.01642788972567112,4.019173647485656
208,0.9900447629527759,0.008432654107394593,4.657163140953355
209,0.9953216207846134,0.013202765150658503,4.272069830012101
210,0.9950418333262366,0.013261566064334231,4.2053294692118675
211,0.9923219383801457,0.009983731747216376,4.5180913878120865
212,0.9978872144697458,0.013788663485386462,4.202642834372888
213,0.9980255461523428,0.015312481624714472,4.083367688114391
214,0.9960123620073458,0.011941892635562492,4.315990951720112
215,0.9964702251214785,0.012538465597696212,4.293478751353029
216,0.9987014131222703,0.015757499001138327,4.035289468882065
217,0.9989549119728942,0.01586768286707225,4.032196820313148
218,0.9965116419436266,0.011991104477161877,4.305601832899928
219,0.9968707336153637,0.012541360411907943,4.2815840896137285
220,0.994895956610042,0.013222666998364132,4.207539135339549
221,0.9822513557969692,0.006136161808052709,5.0811388995215045
222,0.9841529268729798,0.007906581933042346,4.776515681717047
223,0.9993359513973086,0.016189067553203533,4.026102734678613
224,0.9963562764605344,0.012766130673722773,4.236090873132183
225,0.9986915094217403,0.015299997738426408,4.050655704056082
226,0.998147045109007,0.014273967026256875,4.088740776031896
227,0.9991105656995136,0.015669508710827677,4.041994110155643
228,0.9978686630439182,0.015229135098868469,4.045818540238572
229,0.9974431910117227,0.013171525280623599,4.243641590721723
230,0.995144945735615,0.01135231547444045,4.3399251807004
231,0.9987566077286774,0.015217133681615676,4.0530032653608865
232,0.9987301998467797,0.015609682550451953,4.039544605454868
233,0.9980293617395839,0.014625988496128955,4.0766422241412235
234,0.9882871790209833,0.011730812432623968,4.3239315563181
235,0.9883336884902915,0.012034225147190748,4.313842583174678
236,0.9979830921528654,0.01410902292481777,4.092329411578506
237,0.9972818358891017,0.013807901938168566,4.112042704997199
238,0.9973680216313892,0.013173696391282385,4.213475400721256
239,0.9990546102724656,0.015340886989167066,4.064020246756976
240,0.9989352019308648,0.014820604443238275,4.080110973846398
241,0.9971663898369749,0.01341082992212649,4.171291584200016
242,0.9987416471063574,0.014774468341738851,4.078124906048978
243,0.9983228489470908,0.014339281271909008,4.146887153835385
244,0.997909792822419,0.013656044809311664,4.200447953140017
245,0.9984437463716616,0.014496686794671738,4.107914599674861
246,0.99688212861285,0.012979985073614229,4.206813738145162
247,0.9990076199200723,0.015496784796194533,4.067813840664047
248,0.9960932394716121,0.011863913577734055,4.355805312754754
249,0.9960465513130613,0.011613331222531312,4.36601640937078
250,0.9957068036167869,0.011182968843054333,4.3994389398031934
251,0.98786219775427,0.006529615306330144,5.010310299958069
252,0.9988272424257203,0.01524982095875644,4.0552113456971375
253,0.9993270080908612,0.01571835870065058,4.04741497189189
254,0.9863935747100041,0.006534741539830083,5.006536852601035
255,0.9994915187300286,0.016759526878802302,4.015791077583418
256,0.9839321483548082,0.006557598510376853,5.004164518740443
257,0.9992992471311922,0.016155897807027485,4.031504962011671
258,0.9816019172267288,0.006486193093154215,4.997734480178851
259,0.9991521194597212,0.015713292775780076,4.058314861675092
260,0.9993111371272685,0.016205531809032735,4.031676671896037
261,0.9805907061326588,0.006635456950946467,4.973081080244896
262,0.9789047565729155,0.006690036260563435,4.942062972172358
263,0.9995819283064177,0.016642347211856666,4.020430922574442
264,0.995388391939039,0.010188539852696169,4.506763913675967
265,0.96332580800433,0.005781667684374787,5.025228015865253
266,0.9977558796425543,0.015416936170854356,4.033361170654115
267,0.9773206003222923,0.007589901320005125,4.8622633377512665
268,0.9776091237350365,0.007532909665211721,4.8592269692726004
269,0.9769472653578928,0.007406020308930952,4.884942708823684
270,0.9761461214003008,0.007435873080489403,4.8869580296123525
271,0.9768156833129137,0.007617040203240083,4.855704485566553
272,0.9772987284918503,0.007638811618457455,4.856085642944874
273,0.9771296027473633,0.007579166383969967,4.863988940765178
274,0.9998597288960671,0.01746073531296409,4.001682115037722
275,0.9772646777773876,0.007692124446856794,4.856922339479311
276,0.9998168406691923,0.01737841403381806,4.00023979478921
277,0.9996929271088204,0.01740048699218249,3.998691219991664
278,0.999644922904134,0.01727552751204289,4.001949652145902
279,0.9778650513264473,0.00768826469457449,4.859704026613703
280,0.9990692698149918,0.016525770631205212,4.051623060886679
281,0.9994823732215325,0.017204544255226127,4.001681294768595
282,0.9996873498921243,0.01713904908368578,4.00561836380413
283,0.9787194773372438,0.007774144182855767,4.843287209696179
284,0.9997173056426134,0.017209791105984865,4.002465051486027
285,0.9798212201064177,0.007938123346224303,4.799562716078721
286,0.979675196475434,0.00764665174028089,4.861067100178092
287,0.9797598437003705,0.00774459295444437,4.848802624811179
288,0.9998103097984234,0.0173165373800424,4.000726018101438
289,0.9996751541609135,0.01730441534553079,4.000840055986096
290,0.9996287035922834,0.01700709380253449,4.0060163981398
291,0.9803466107098419,0.007780898749349797,4.842409717665073
292,0.9803571149549644,0.00770901086309187,4.850966694857925
293,0.9997909086123807,0.01738245471198862,4.000966375308663
294,0.9996990859310575,0.017284694423713363,4.002941136546543
295,0.9816493677998416,0.007708468085427174,4.853269498089369
296,0.9825748392490163,0.007663598465145381,4.852986582997456
297,0.9825087348111284,0.007651717665151413,4.861226895306798
298,0.9997128726170621,0.017358572494741837,4.001211010544987
299,0.9998789557117744,0.0176217593534915,3.997994632813549
300,0.982583246423057,0.007556309413423194,4.865709750965311
301,0.9825428972186547,0.0077705859737205105,4.842823051399721
302,0.9998411742940528,0.017545529245915976,3.998524280701421
303,0.9999209334760827,0.01770299507730812,3.9988999487545493
304,0.9999385426643376,0.01778531635645416,3.9970705117356045
305,0.9819812997759351,0.007764193259002946,4.837395195978883
306,0.9999056108921532,0.017646365274291195,3.999169518842029
307,0.9997362750809516,0.017538834988051387,3.9992753093984996
308,0.9998106688189746,0.017338489721148004,4.004631445253735
309,0.9996096892117344,0.017035137315210606,4.006911358112138
310,0.9999149113050573,0.01774931210469578,3.998766491911068
311,0.9796419389468087,0.00781865195136109,4.7978450575398695
312,0.999928034345677,0.017805097586900975,3.996379145936647
313,0.9999028846919045,0.017678751008284907,3.999818107423728
314,0.9998867238423639,0.01764069626312655,3.9987383812446673
315,0.9999031582951344,0.017551741034745324,4.000722259878776
316,0.9993209565338017,0.01664276937226258,4.0133723174580975
317,0.9797770806001507,0.008180624345085978,4.788822253354639
318,0.9805297877967657,0.008402620409947922,4.766163109723327
319,0.9998464940116154,0.01730881787547779,4.004281340872042
320,0.982112848997413,0.008168622927833196,4.785762076953329
321,0.9997355389562093,0.017083142984221755,4.005719088315755
322,0.9997621487894136,0.017428168653082162,3.9984898746169697
323,0.9829707036353513,0.008225493965367777,4.785873785573171
324,0.9996435471639242,0.01693779918734123,4.008102948148626
325,0.9996601032799385,0.0169315270898825,4.008415650336459
326,0.9997944662730165,0.01742611815968218,4.000081652249853
327,0.9820608319849912,0.008056448877128704,4.806985392497105
328,0.9994503828274015,0.016814950509231014,4.008844182657783
329,0.9994287159936309,0.016643854927591954,4.01219072238456
330,0.9998522232588019,0.017452412722105362,3.9992654022321066
331,0.9998245938330961,0.017245011345560925,4.004672717554548
332,0.9995157337270041,0.016815613904154498,4.007365610741495
333,0.999693487541512,0.01712306729689186,4.003095546138875
334,0.9997825643381143,0.01744794988352895,3.999652272250655
335,0.9997509887348648,0.017142727910079834,4.003676332147962
336,0.998952944376837,0.01669704713873249,4.009818611141682
337,0.9993813219780568,0.01687917919955371,4.007909328401936
338,0.9998297260668033,0.01764672712606765,3.9980568152202705
339,0.9997811132304393,0.017293499483607366,4.00311199271282
340,0.9996696813808026,0.01755300751596293,3.9984303725743353
341,0.970965742278573,0.00573040534937543,5.091628351411123
342,0.9996381748754366,0.016064288998952153,4.030353960105059
343,0.9991443851805373,0.015372066550572576,4.044975893786609
344,0.9993578302420825,0.015968579204076877,4.029068110326536
345,0.999421829877571,0.01564972748038087,4.03929771425248
346,0.9876842341121581,0.005856028224438564,5.12894368785131
347,0.9994436938782869,0.01573687344987977,4.035069043071255
348,0.9877374347147969,0.005777747623463072,5.140248186199498
349,0.9991191243935967,0.015151276658298855,4.05237517672473
350,0.9996912172924511,0.01630847863943733,4.022947135176045
351,0.9996251672954699,0.016001266481217646,4.028810576018306
352,0.9996017143078327,0.015966890562453366,4.030761090575331
353,0.9992278820132741,0.015095973645128937,4.057684942452599
354,0.9906962693879292,0.006034240224348101,5.098401521779981
355,0.9904970591412862,0.005895289142185132,5.1119882047727945
356,0.9994237510088302,0.01545758418707737,4.049614451956696
357,0.9910611552349441,0.005989430912695722,5.099207201453623
358,0.9996196908955678,0.015908149957407042,4.033894930933614
359,0.991032987221379,0.005865858531032557,5.1114356006516255
360,0.9994989762145626,0.015653285689516114,4.0374792692979495
361,0.9992421553846698,0.014962209105095327,4.05673801019509
362,0.9908305752644095,0.0061070327400471955,5.055935912991071
363,0.9909569816039181,0.006088819533965067,5.0588110974940586
364,0.9995626526860782,0.015857008239666494,4.033166258575179
365,0.9992697113716474,0.015221475902933278,4.048579838733877
366,0.9997035189255549,0.016206376129844473,4.0243516678833515
367,0.9990298146567367,0.014952318489871934,4.054023212135203
368,0.989910180387516,0.00605347867713021,5.061594059797427
369,0.9993526742487868,0.01536012544194918,4.044458154180078
370,0.9997175281730597,0.016292195309496375,4.020583319767005
371,0.9988016218085304,0.014648664540787506,4.059151207080131
372,0.9994386971386963,0.015794287265079063,4.028879379650583
373,0.9884225688326295,0.0062123316069988156,5.0338640377619885
374,0.9997312889948615,0.016363057949054318,4.020219753545934
375,0.998801434431224,0.014775312662550624,4.056336965043958
376,0.9995352854454604,0.01589675162644836,4.0325489907487615
377,0.9991455470231047,0.015574763854022983,4.036196056699583
378,0.9823516818754308,0.00609460916238852,5.061158260516787
379,0.9805555948631082,0.005966272399001892,5.076762830332958
380,0.9994326298188869,0.0162546833420027,4.021580724414604
381,0.9990890557213883,0.01562916223775171,4.036564302132258
382,0.999541971149101,0.016396288003859755,4.02040301709508
383,0.9990324748316015,0.015211705904968688,4.048991823992965
384,0.9993614715000503,0.01599101401421778,4.028286353887891
385,0.9988817333681925,0.015511017632735546,4.043091999303599
386,0.9996153969213287,0.016358776036366113,4.022894584765896
387,0.9987957902650022,0.014909137511213668,4.056327042370205
388,0.9813782456473837,0.005887087168585235,5.104370916817178
389,0.9828681145525913,0.006116018725829434,5.0727904415425416
390,0.9996157667493487,0.01599354697665302,4.031232662609523
391,0.9802840187961046,0.00617035680092875,5.038568991536217
392,0.978482017802001,0.006172950071993423,5.04234011515205
393,0.999397552981133,0.015472058258136015,4.043747012718017
394,0.9995066887875115,0.01603214449947607,4.026406990955203
395,0.9743161287554241,0.005812847245780283,5.120536588009957
396,0.9711737987501786,0.0058240646508507295,5.128069770502236
397,0.9994139001346011,0.015534899849982305,4.046084267452974
398,0.9997219937393625,0.016316680613037232,4.024796840534254
399,0.9656939654375496,0.005938108269066948,5.096276697618643
400,0.9314096718991043,0.005127379363894732,5.1785186790883975
401,0.9529564685925664,0.011737506690488583,4.336915080041968
402,0.9974720373229392,0.014759994270680225,4.136039537436568
403,0.9273853287650097,0.013086550421783489,4.2499559546895185
404,0.9960055000212913,0.015475435541383049,4.04165284155914
405,0.8988905555362104,0.01022164929024284,4.493007570284107
406,0.8983899509995341,0.009388244340412062,4.5818234417867325
407,0.8577503765254779,0.010572826439303143,4.4885422391278
408,0.967549642724676,0.010670647036207804,4.457792618420827
409,0.997925837854426,0.013601103647918243,4.241959255637227
410,0.9998508456643667,0.017320397132324677,4.006608545443086
411,0.9980090790158631,0.014827479626991139,4.146113167963112
412,0.96398410753185,0.010744525107236292,4.4529877098513895
413,0.9999158064468776,0.017298866951624962,4.0071648930951325
414,0.9691424453670658,0.00868685498036202,4.638301533205459
415,0.9998719926076747,0.01716112204205021,4.009786294782951
416,0.9979379166865822,0.012623500765165753,4.3141318801952195
417,0.9973772884922599,0.013583191984983176,4.2353631540281445
418,0.9735056492142237,0.010677944380366544,4.46626148944322
419,0.9996863333860523,0.016498993599746718,4.022262240118362
420,0.9697521182097895,0.011548559754543884,4.394295920584869
421,0.8677764670880047,0.0074891859088887375,4.7984146517241
422,0.9919813360400827,0.010395157217058316,4.518144232528228
423,0.8641796850063631,0.008252572539973316,4.693539267621472
424,0.9963463592208005,0.01051076885963921,4.511387308980922
425,0.9921483295361438,0.010521202252527314,4.511492238837811
426,0.9975497422717055,0.01214446932175409,4.344938128680407
427,0.9682246047256616,0.010976049935545159,4.458003802353689
428,0.9964446742888692,0.010633195377343568,4.509038348278312
429,0.8008786128509459,0.007996019630458871,4.788199970543625
430,0.8770133715088307,0.005272662852145857,5.119756224686033
431,0.9978327603471531,0.009730495812319544,4.543241815760054
432,0.9978991265565162,0.011743658170688506,4.2801375067552065
433,0.9987505724976612,0.014980784162953913,4.063440275347544
434,0.9962367146225434,0.009146406736473912,4.549238862830757
435,0.9971587120845642,0.009919683982781879,4.520275306314454
436,0.9990750035781435,0.014184288094322709,4.090998536237835
437,0.9989327398563994,0.012344151193733952,4.294816658727199
438,0.9981545651001051,0.011297917090711729,4.3259923341618
439,0.9990472778553356,0.014184951489246233,4.088352494135587
440,0.999232168472091,0.012797129309240053,4.224851435230612
441,0.9995919109985105,0.015535804479423453,4.045218196412907
442,0.9976475407289602,0.009440773156629053,4.541864669246285
443,0.9976632299536439,0.009658969777838089,4.544969894389176
444,0.9991233189844483,0.012686764517417891,4.234195976437429
445,0.9997054701450948,0.015299093108985242,4.056143511727354
446,0.9989906951399607,0.012289933735893441,4.242502981248053
447,0.9980627049149815,0.009768007779813188,4.5224988211395045
448,0.9980821885238491,0.009878432880264763,4.498681049464598
449,0.9992250293808663,0.012946875636067579,4.2156525307919495
450,0.9989238991556723,0.013237563229828669,4.14041283795845
451,0.9991800037365858,0.01403267219998342,4.10585675736206
452,0.9979459699080808,0.011621412578872376,4.246617098159857
453,0.9979108392249841,0.01322893909582289,4.15931771066959
454,0.9980639762388298,0.013137692139524029,4.15523278111124
455,0.9987485555509144,0.013379710669350413,4.161321774671316
456,0.9989236807647176,0.013717921463087366,4.121462301509061
457,0.9994225304470398,0.014928255346736927,4.080653360610989
458,0.9991289387535969,0.014150756496370202,4.10342536672032
459,0.9992172836811408,0.014059811083218385,4.12026484580804
460,0.9980564984704371,0.011986038552291372,4.335295099266061
461,0.9999006861773935,0.016614544933698235,4.021050206004855
462,0.9981414079712061,0.012275580282093626,4.280852306091935
463,0.9979714229865146,0.01200425175837349,4.292992859429658
464,0.9979121665527594,0.011705120956494878,4.355209405006663
465,0.9994482852859181,0.014457546494184001,4.137035237082968
466,0.9994049389220625,0.014149610632411389,4.134957951205118
467,0.9997093819779919,0.015556731573829098,4.04384206951653
468,0.9997397902646609,0.01549527708045926,4.052636542859357
469,0.999498718708638,0.014395911074925943,4.144694601043242
470,0.9994441917130371,0.013825873909733083,4.1654781637212395
471,0.9997771894197244,0.01522792892628025,4.063418715087842
472,0.9994598839280127,0.014266790299356971,4.094144408303866
473,0.9996207841982493,0.014973547127424608,4.0975202233520935
474,0.9974839229612732,0.009534673692621997,4.532459716203516
475,0.9996601843452183,0.01524059373845657,4.059593541456355
476,0.9975737768663168,0.010485861395692457,4.468723317355865
477,0.9998454895321004,0.015979374448741444,4.040736625066653
478,0.9995118028590894,0.014204612102434214,4.088995890888419
479,0.9998856490773265,0.016158491078092148,4.037532128673584
480,0.9997951641772588,0.015393777657160535,4.060340070592485
481,0.9998760744487128,0.016243345319673433,4.032851825864542
482,0.9922811741171665,0.005918628581767195,4.936812796456128
483,0.9978801405740169,0.014873736345749382,4.056642157105852
484,0.9953986811555897,0.01318841169685869,4.118533909897961
485,0.9977438257944227,0.013902767412232106,4.091102317655033
486,0.9969517367555211,0.013487180646960827,4.112099402537944
487,0.9930538156198869,0.010387739255640738,4.432033618842876
488,0.9945278268546268,0.010192098061831429,4.44508440578966
489,0.9921199188783772,0.0099701623055989,4.321777363983467
490,0.9959245552924499,0.011042811588303147,4.239394781687933
491,0.9955713739898163,0.01030023143436537,4.303141677315235
492,0.9924256493209626,0.009161544202456077,4.379494050944508
493,0.9937806183742844,0.011488130507874058,4.2146868290781025
494,0.9929607886988732,0.010845843604646787,4.240605794543947
495,0.9930322420022835,0.011324332270393742,4.203090465082143
496,0.9894166667522134,0.008719240714355724,4.535346570453709
497,0.9933188948708217,0.009995793473098582,4.4270088179977645
498,0.9963468415401169,0.014315157820144595,4.073492252145787
499,0.9994017347912175,0.016644819865662516,4.020219977418467
