,correlation,intersection,bhattacharyya
1105,0.9520347163073309,0.04321233914557736,2.973723174275616
1106,0.9587720206064965,0.04441760710435643,2.9583012805397635
1107,0.9727611834494427,0.04486702701072727,2.956010290146663
1108,0.9514283507240541,0.04328398579731775,2.9734952285171685
1109,0.9703846790242534,0.045139199855259195,2.952423831427513
1110,0.9596767286865757,0.0442321580689176,2.9611242614073205
1111,0.9261358606687932,0.04303406683703842,2.9720476059569894
1112,0.9584857461183566,0.04462006317328909,2.9571206693400165
1113,0.9645228609761675,0.04421696029430594,2.9610706632402697
1114,0.9758907141798303,0.04612976909333501,2.9416130183748517
1115,0.9704680860371199,0.0451373905963768,2.9528400611506456
1116,0.964303333851033,0.044226850909529394,2.960671750583052
1117,0.9671724110194135,0.04506079863702485,2.953612558664477
1118,0.967629982537102,0.0450846808542716,2.9517209132098468
1119,0.9615829219266088,0.044068359831437275,2.9623728115997245
1120,0.963633752707284,0.04516097127047659,2.9514632852676064
1121,0.9541106185777223,0.04472578420064676,2.9582477675970793
1122,0.9576935865546382,0.04440771648913309,2.9594722207523496
1123,0.960002854529089,0.04516458978824122,2.9516655729178263
1124,0.9653713506693294,0.045218143851158236,2.951800516421563
1125,0.9630796766804236,0.044665716805753264,2.956462500889803
1126,0.9726332003017929,0.04536427166022115,2.9528928484145833
1127,0.956392147388785,0.045037459197442765,2.9558822925023933
1128,0.9610134913611089,0.04463333107175963,2.959109840421117
1129,0.965345687359469,0.046090870027364866,2.9445283048756776
1130,0.9556150738729938,0.044069445386766666,2.9613357953730857
1131,0.9544669061413587,0.04477590067168716,2.9592642002429423
1132,0.9672438895540952,0.04482354448892192,2.9561052534854224
1133,0.9621931831318258,0.044779036720416644,2.9587911427513176
1134,0.9665037707805556,0.04614864569434055,2.9443219587398497
1135,0.9517005303039613,0.04455655818651931,2.9586358912539477
1136,0.9489084385961325,0.04401957015024373,2.9646595085301697
1137,0.967035506836239,0.045882684638638045,2.949817808479452
1138,0.9699179154023515,0.04550551447030154,2.9533339373978675
1139,0.9497692244305452,0.04468411093772365,2.9575817367514086
1140,0.9687122570703612,0.04559567587127104,2.9487685085104083
1141,0.9552400987663505,0.04536963912823854,2.9513471964694222
1142,0.9549413999954166,0.04470497772349986,2.957711317705559
1143,0.9683845352424592,0.04638951836020825,2.9418388539681453
1144,0.9635707672239769,0.04503293605023699,2.9549275475415193
1145,0.9596601245159159,0.04545799127032576,2.95243895289726
1146,0.2298838708994136,0.017397049400306095,3.516344900085844
1147,0.9852857750935559,0.03834211577749121,3.024194926562934
1148,0.9569820462656813,0.03894658917007775,3.008499193426527
1149,0.97454198152643,0.045052837897942725,2.952902805499202
1150,0.9637128650834761,0.043183270386201254,2.9716688094961516
1151,0.9886909066779547,0.04232351056531792,2.976334625348517
1152,0.9956648040189212,0.04438576414802745,2.962096964893568
1153,0.9909057874411522,0.04448479091752023,2.95801327923141
1154,0.9895914335615383,0.0416893050184317,2.9841386380610517
1155,0.9954781205077474,0.04500561624111391,2.9561873975852424
1156,0.9146293757978619,0.04268554326767218,2.9730037245775853
1157,0.9911610124327839,0.04325153975469456,2.967824619008864
1158,0.9878444288507745,0.04495676625129093,2.9524944311831667
1159,0.9911566497031805,0.045550444399212936,2.9500933857627056
1160,0.9821497604640324,0.0430586727578382,2.9697088715098907
1161,0.9950450834502726,0.04541812726628513,2.9525492727962535
1162,0.9454645232841561,0.04391945782542158,2.960767761284721
1163,0.9694954121765373,0.040703741396597035,2.9860628357879855
1164,0.9962949462146811,0.046065118242606465,2.9477550947945645
1165,0.994910968777728,0.046428115883031335,2.9410255281899826
1166,0.9839547587646045,0.043835628830540284,2.9603839190624273
1167,0.9903154449425103,0.04512816337607695,2.9536191768974023
1168,0.9924319969942178,0.04564006302251764,2.9475808169163678
1169,0.9909319634141613,0.043465756006362495,2.9659869649201474
1170,0.9907779150049159,0.045928217653843514,2.946643816264661
1171,0.9891409794195097,0.04493801026754414,2.9536861625082014
1172,0.9855121400239205,0.04475871271230518,2.9520662963351194
1173,0.995848536912832,0.04580953027116258,2.9488967138695026
1174,0.9931978815864522,0.044783439250363696,2.951921350605237
1175,0.993841536405716,0.04590391327619082,2.941365552568396
1176,0.9945447865072897,0.04539382288863254,2.94887842641953
1177,0.9751479977561757,0.0449118363223797,2.9497587767731472
1178,0.9971016350540785,0.04715947863189866,2.9356389015378443
1179,0.9958713039823893,0.046001311712689626,2.9443583079674003
1180,0.9943093094205647,0.04495755026347326,2.9532007024527647
1181,0.9972047671470013,0.046191886981628426,2.946313960658544
1182,0.9955777490177341,0.04525957587956363,2.9521835500554365
1183,0.992200209133485,0.04522224483795815,2.9504856949045455
1184,0.9974756426705789,0.0470161250197887,2.9374260557309353
1185,0.9955762863930975,0.04576345447829262,2.948347833869787
1186,0.9862309581361484,0.0431240473121197,2.964967534099347
1187,0.9835380218915645,0.043525039389073504,2.9623402860493346
1188,0.9937228885965127,0.04498812673858467,2.953673286712221
1189,0.9936179531048256,0.04608369330046506,2.944389881566377
1190,0.9881979602980333,0.04422998695825887,2.957345783483471
1191,0.9966002945469361,0.04650344136116571,2.941690853430266
1192,0.9963164627229281,0.04598955152995454,2.943901731222084
1193,0.9886652537412794,0.04468772945548841,2.954009623337163
1194,0.997205241770671,0.046345734295255916,2.943141023834931
1195,0.9886664299341533,0.044865157443215606,2.954721640682813
1196,0.9944195447143581,0.04505603425530153,2.9542829734522265
1197,0.9974981399574586,0.046535646169271236,2.942840802089454
1198,0.9915731464610764,0.04595867351169607,2.945578994539684
1199,0.9935543135724677,0.04484278294170412,2.9544302344869644
1200,0.9667207986447334,0.04567419770676442,2.947274199440851
1201,0.9777983841186231,0.04479942103715765,2.9533846394677816
1202,0.9944173639289777,0.04595475345078434,2.9437820259038
1203,0.9856332847330833,0.04546571077489038,2.9489344321804247
1204,0.9799298650608689,0.0435636369118966,2.9633034493500716
1205,0.9843776092500218,0.045289850811527865,2.9503462224119876
1206,0.983754809836229,0.04325377117398281,2.9719406768610295
1207,0.9896391064215403,0.04379992612192891,2.9607368967750483
1208,0.9954064041584375,0.046067590896412325,2.951231932110248
1209,0.994335866758021,0.04526988865519286,2.952739293414549
1210,0.9970338995547309,0.04697053169595392,2.938749350757616
1211,0.994921433488225,0.04507889122584818,2.9563431337207096
1212,0.9925875767578425,0.04472132136207039,2.9565546947648307
1213,0.9958921584619559,0.04515325176591194,2.954633569510674
1214,0.9760890107225618,0.04358800159817864,2.9619998285935885
1215,0.9941754068225267,0.04527585920950457,2.950159277785658
1216,0.9960029004188569,0.046425281377449015,2.9423420329605174
1217,0.30593520020308995,0.015384429819601827,3.600760051314729
1218,0.9129631733331803,0.03549162840837984,3.063370173070534
1219,0.9156023285289434,0.040532223654552106,2.9856395987282602
1220,0.9583741999642643,0.04635297133078512,2.9371529376042416
1221,0.9750714393326763,0.04679623975695616,2.938506340846582
1222,0.9849262683616291,0.0469251192980075,2.93655733253068
1223,0.9737734118822127,0.04586049106301482,2.9449276004355793
1224,0.9877600425127578,0.047753096471191185,2.931715357039028
1225,0.9911604395149871,0.0471811294298572,2.935744099989464
1226,0.9652345440902538,0.044958877053320266,2.947462072067087
1227,0.9701972192632359,0.04709362160858177,2.934871938705007
1228,0.9742638022310127,0.04571593127831668,2.944866777343845
1229,0.9810124481953735,0.0462720371501156,2.939502549424034
1230,0.988286924630711,0.04711141265425807,2.9359908339413954
1231,0.9835481877515377,0.04590982352187309,2.9444682439553334
1232,0.9942469500562304,0.047891142923913076,2.9331059797177392
1233,0.984092385098333,0.04625551258565703,2.943894526288605
1234,0.972335746692852,0.045282794701886835,2.949402963154693
1235,0.9859583121037631,0.04765286352911016,2.9313156529456625
1236,0.9917352909491755,0.047856284536113396,2.931087213302367
1237,0.9744410773601043,0.04534250024500374,2.945921198062699
1238,0.9763959708285387,0.04767216229052169,2.9308378594080406
1239,0.9677683039546779,0.04515210590195316,2.947644055900667
1240,0.9897772106469865,0.04694719225637188,2.936385746342704
1241,0.9851001911261094,0.04745288011398328,2.932665731281941
1242,0.9784100612498848,0.046110108480147065,2.9410374534498236
1243,0.9930987409383903,0.04842987991044168,2.9270826144797564
1244,0.9865512443172461,0.04647183963935434,2.940225132250562
1245,0.9871995758941257,0.04707703673549375,2.9340559695733264
1246,0.9870098208546494,0.04641858711958428,2.9393453997172325
1247,0.9435740470755328,0.04270695283111308,2.9627814377855652
1248,0.9845377984571755,0.0474481157322597,2.931493913154575
1249,0.9751739280625258,0.04515536256794129,2.9467984978723307
1250,0.9876783000718057,0.04727515058310893,2.9341258861380664
1251,0.9859976049677387,0.04649879759670098,2.9386119031563043
1252,0.9836793894881797,0.046123074835470436,2.94180186277525
1253,0.9891278025661735,0.04758736835756968,2.9314272891938526
1254,0.9816982560008461,0.04607151095732399,2.941196869696693
1255,0.9721871434791739,0.04554658464693056,2.945378758302679
1256,0.9891910170148045,0.047853570647790014,2.93098627037789
1257,0.985598759882979,0.046414847984560983,2.9402647866290335
1258,0.9943893242516851,0.0488947388259416,2.9239719849823818
1259,0.9931404055643006,0.048039683078152345,2.930068840753777
1260,0.9884991308763552,0.04689098461376071,2.9379572696839014
1261,0.989057557047419,0.047625965880392744,2.9317349668731287
1262,0.9892912798444385,0.047094224694875876,2.936324313042229
1263,0.979725970335318,0.045839805203126895,2.9418414577090135
1264,0.9884402304876682,0.047800921214314236,2.9285728191681524
1265,0.9891029663144117,0.04714512517809878,2.9357107411139465
1266,0.9837352380291806,0.04671970810623356,2.935942971840167
1267,0.9930202806199111,0.048599648702233614,2.924880959294772
1268,0.9922409406327218,0.048215543041515006,2.9271027174128106
1269,0.9546219063305589,0.044746892220940554,2.949201523010921
1270,0.9831510325160031,0.047308320329285045,2.9343260731988297
1271,0.993643335050523,0.04826523735214955,2.9289162768156323
1272,0.9875848713081669,0.04687548529600219,2.9367138378891466
1273,0.992144423132039,0.047632841064145656,2.933836930187513
1274,0.9790426952955109,0.04593400728226692,2.9416958130471076
1275,0.9914808559121306,0.04761203458699885,2.9313203074665943
1276,0.9795550482815287,0.04625014511763941,2.9414630722895705
1277,0.9890050391385196,0.04697360743605395,2.934342417284144
1278,0.432103108247018,0.011246534138453546,3.8799264800933924
1279,0.7538131743596973,0.02893384897211481,3.1559421400738525
1280,0.9349740407267478,0.04318405439838356,2.980015241133834
1281,0.9524945691910374,0.04534804863890949,2.968253095252055
1282,0.9575870328186333,0.04490851934776205,2.9686984091908992
1283,0.9616604129956364,0.04573179244785171,2.962577404606569
1284,0.9919639105184315,0.04852040316318744,2.917974742847135
1285,0.9668618635460441,0.04601331312994229,2.962394040796669
1286,0.9922599121374933,0.04889805580055918,2.9160342828192083
1287,0.9914903979493404,0.04845285749824713,2.918189720168021
1288,0.9914942848259106,0.04878847502091935,2.916432109090758
1289,0.9909047822992394,0.04882900241988349,2.91536645144869
1290,0.990550332967148,0.04856756451138689,2.917309290744929
1291,0.9896978358341707,0.048489525144929047,2.9168358876105636
1292,0.9894832750102766,0.04811199312481606,2.919987644610448
1293,0.9569185048051647,0.04513847615170621,2.9684179352615065
1294,0.9869457970015092,0.047817867939178554,2.9209086632080616
1295,0.9900301902635019,0.04854458692358122,2.9176726242453617
1296,0.9571193606853433,0.04622825308516316,2.961597275116164
1297,0.9833932921810971,0.04647811173681286,2.928989803519012
1298,0.9528592135817846,0.046035928865971444,2.960538869026567
1299,0.9623396723055607,0.045947637032513755,2.9619106838034055
1300,0.988829218239689,0.04819069588619742,2.918721981344181
1301,0.99177376638029,0.04915135204408547,2.9135992005491334
1302,0.9629645930935775,0.04668804607579281,2.959527851830976
1303,0.9603858031330731,0.0465978243661939,2.958486788856673
1304,0.9535084431421028,0.04506067801976603,2.9673226415193583
1305,0.9879945963637496,0.04832777740084868,2.9163546051207128
1306,0.980613908538391,0.0468959299213725,2.9264131142215906
1307,0.9863853526407067,0.048103851459845644,2.9192853562965673
1308,0.9522817992193207,0.04540564337999696,2.971808751316038
1309,0.9909146940610708,0.04850291366065829,2.9171411775265295
1310,0.9903928735897853,0.04838386442620102,2.9181376596590978
1311,0.9462082825707137,0.04504728950403676,2.9767759696715927
1312,0.9510009790992584,0.04624001326789834,2.971280494417079
1313,0.9899585334318967,0.0488783951873713,2.914810840306645
1314,0.9867383806782952,0.04773307400622665,2.9209735422087753
1315,0.9928591596088123,0.04914906031616786,2.914386861532269
1316,0.9883005603557208,0.04788312187620132,2.919768745379875
1317,0.9535326649171564,0.04554821297992465,2.97317234357899
1318,0.9896006406892386,0.048491877181476115,2.9174604861431193
1319,0.9890737262371061,0.04844314780891201,2.918430258901822
1320,0.9896226824855328,0.04842843250333572,2.918619199498245
1321,0.9887149634166603,0.047673670006256885,2.92108487473182
1322,0.9804197903569059,0.04654191826672983,2.9277904200977614
1323,0.9797077429560551,0.04733738908866104,2.9233180936741983
1324,0.9520144637962793,0.04533441888866259,2.9743594859762426
1325,0.9881624724912569,0.047432073636836374,2.9229849158688275
1326,0.15309049960538437,0.012643885081906671,3.765642901510706
1327,0.27472114901578526,0.016854151118348173,3.5659425876295017
1328,0.9103897693789818,0.0452300246511521,2.9391696334614825
1329,0.8579094965276967,0.0453218746937451,2.942028381785157
1330,0.8716504719126358,0.044863770344739,2.940138716333585
1331,0.9652981254244306,0.04736127130590785,2.9220921603994756
1332,0.9806738583704029,0.04778138121838492,2.9201078894960255
1333,0.9699501635689558,0.04677380494681525,2.9257896654111106
1334,0.980961813253891,0.04820342100700321,2.9165442218525177
1335,0.983824377388872,0.04782263232090206,2.9187050000104375
1336,0.9197662208161839,0.04682965073764976,2.931595566898409
1337,0.9435041103725931,0.04879528989604286,2.9215169304399056
1338,0.9446433075453613,0.04814552472276859,2.9242786921096933
1339,0.979297147765813,0.047447392028706764,2.9216741235189128
1340,0.9928930398146079,0.04925351486230772,2.9113970184390943
1341,0.9691733647642486,0.04718137066437475,2.9220035026055613
1342,0.935756868803574,0.04671952718034532,2.932465570478821
1343,0.9478829245673804,0.04785779225184868,2.919943219665705
1344,0.9177272780626196,0.04733196131201409,2.9235998512159274
1345,0.9493775400968225,0.04651658864237725,2.9305009708018415
1346,0.9678646456769607,0.04896150047869954,2.9185535798136115
1347,0.9855605733401933,0.04837831603229514,2.9144416020633295
1348,0.9884841470920468,0.04932847848866563,2.9106203656856313
1349,0.9646315059280801,0.04775514696459123,2.925066087082491
1350,0.969061902339967,0.04773693375850898,2.917050792006639
1351,0.9768536368286802,0.047919849831512644,2.917675043133773
1352,0.9732172420884082,0.04848210718351147,2.913309590628625
1353,0.976522026970676,0.04789831965081291,2.919414437257665
1354,0.9484491756409732,0.04598472683960158,2.927719978334927
1355,0.97656186083791,0.04837982374803037,2.9159775274389355
1356,0.9919360441183253,0.04927335640138395,2.9121421217340737
1357,0.9694085627748803,0.0478802270619896,2.9189945091802274
1358,0.9634507420010426,0.04872484941689079,2.9146802780645147
1359,0.9400792600478693,0.046037738124853726,2.931428034370544
1360,0.8868734703888295,0.047954466984794664,2.922963602956874
1361,0.955653640039179,0.04419181159584157,2.9400117950357747
1362,0.9753030222888767,0.048712546456490986,2.912639112187244
1363,0.9891952624024799,0.04862497832658613,2.9138316464581964
1364,0.9863818924593818,0.04727997527346175,2.9207019554058897
1365,0.9922553882646725,0.04949722203375757,2.9098251594139173
1366,0.9698618118584152,0.04880325063512507,2.9114188292279177
1367,0.9826621115195416,0.04838808603025972,2.915408601081694
1368,0.9669240992980813,0.049642987991044045,2.9104323024453724
1369,0.9866231042838538,0.04960601880121519,2.910420846525333
1370,0.984700320407642,0.04859651265350418,2.915039526510163
1371,0.9932872863792901,0.04978827147929522,2.9082504809417915
1372,0.9848955328963646,0.04870066565649689,2.9140369319328037
1373,0.9918255629130596,0.04940597507745877,2.9098870653278825
1374,0.9850283274844119,0.048475292308388006,2.9149658986387097
1375,0.9373174522273656,0.04579704638487446,2.970737203798072
1376,0.980800992500965,0.049118966310091716,2.9117621422192337
1377,0.9326898889046659,0.04638191947290245,2.9670169280591883
1378,0.92916780410341,0.04583715162343272,2.969098207772153
1379,0.9093497236370923,0.04687626930818451,2.962982989152387
1380,0.9900219416815718,0.04945006068555823,2.9093654900440096
1381,0.9820499827158122,0.048175437802956564,2.9146945276615663
1382,0.9912618934299339,0.04966445786311444,2.909413278399595
1383,0.9761148647486854,0.04826801154910239,2.916808741002736
1384,0.973890806440274,0.04776003196357341,2.919152641341534
1385,0.9766699375345066,0.048906619625935614,2.9133597013707164
1386,0.9805379525645315,0.04827639444859052,2.915630882778949
1387,0.965358193232732,0.047754724804185335,2.91852156165881
1388,0.9473052041821381,0.04644548476830167,2.927059240888829
1389,0.8646507082473041,0.04663292398851105,2.926985643577185
1390,0.8911269308691558,0.04717099758011607,2.9252240090997708
1391,0.9451702907947221,0.04604768904870662,2.931338838664845
1392,0.9877869028679581,0.04898857905330518,2.912850608518103
1393,0.7330131317902749,0.04707679550097606,2.936367922502368
1394,0.7522768422186779,0.04816946724864481,2.931961709205182
1395,0.963560732223278,0.04847722218452922,2.914892883583136
1396,0.9634817603484299,0.04731037082268494,2.9206001312850476
1397,0.9743592515709308,0.04835123745768965,2.915793278329392
1398,0.9771574994460728,0.04752241596369412,2.9187755616225566
1399,0.9791773621251874,0.04795681902134155,2.9162650368694725
1400,0.9840493033739292,0.04833863295414266,2.9151440481802986
1401,0.9599762517573849,0.04710833691415808,2.9222610616006994
1402,0.9923019559154905,0.04925466072626651,2.9110628584262477
1403,0.9931508486648221,0.04885644284626562,2.9131858180246493
1404,0.9914465806679109,0.04865899239357397,2.9134489869343243
1405,0.9725132732492715,0.04760781298294001,2.9190780484516283
1406,0.9246651997594442,0.04609388545883546,2.9298511552389823
1407,0.9832451946071515,0.047768113319914554,2.918829779952647
1408,0.9572674144004534,0.04706334667661748,2.922173052605925
1409,0.9877529914660775,0.04827633413996109,2.916529673046073
1410,0.9937047360877185,0.049310627134359984,2.9106204399661064
1411,0.9875554145514921,0.0482525122313438,2.9149691836163125
1412,0.9896939614436332,0.04902494515684002,2.9114566738691185
1413,0.560452336207603,0.011654160164642567,3.806541179431053
1414,0.7351686415071286,0.0033676941749402616,5.350917305992839
1415,0.7459556222111137,0.039897656255889376,2.984795351045165
1416,0.4442485661331418,0.0070288501405944915,4.709272996150655
1417,0.7036599841727276,0.007231245900897851,4.718240987034919
1418,0.5938342349744677,0.006610006709335019,4.795197581157283
1419,0.3779738961694661,0.004009076448726359,5.218866752458626
1420,0.7272738555276673,0.0319757559309768,3.2878717007439033
1421,0.6241297322552383,0.01314812553241214,4.145309563228887
1422,0.8224973278715612,0.0319887825949296,3.300281072865129
1423,0.7979945283513318,0.030856669003626064,3.318648772744341
1424,0.5380083104226896,0.012816548687910413,4.171100527844694
1425,0.42213674867343975,0.006298512638427151,4.849145725454075
1426,0.2111034563245394,0.004215633504459067,4.949507511681773
1427,0.8997423367595583,0.03957295459514052,2.999765052933052
1428,0.9400543133478645,0.04203282297155683,2.9758807028401475
1429,0.9741570545038261,0.0462479740069807,2.937408500434772
1430,0.8857621432260533,0.04251643787080378,2.965743880249022
1431,0.957762743337062,0.04411853661110724,2.953033165264744
1432,0.9879201568032212,0.04689846288380779,2.934757690979831
1433,0.9798078123127356,0.046043165901500864,2.938962284139502
1434,0.9707677196237573,0.045590609946400656,2.9418993702973952
1435,0.9678067125829994,0.04516471040550009,2.9453579099674267
1436,0.973364182200921,0.044869861516309686,2.9469016575202676
1437,0.9707637656961414,0.04663599972861112,2.9340713771831335
1438,0.9739751389719536,0.04653811882307703,2.936416918508063
1439,0.9855284804959866,0.045485250770819594,2.9445837160826
1440,0.9907331981183001,0.04756481293017007,2.930597872723506
1441,0.9547479284854186,0.04417993079584765,2.951731346460592
1442,0.9838781436281536,0.04621987018567504,2.937186023489411
1443,0.9846295123423775,0.04624544104454537,2.9399179118499204
1444,0.9832339664355586,0.04549098009061366,2.9452022146664443
1445,0.9882838936304295,0.046599271773299776,2.93648072538747
1446,0.9812552871858856,0.04555955100225404,2.9439773979958126
1447,0.9872553734478366,0.04602567639897166,2.940547555060725
1448,0.9852261704220459,0.04577358632803363,2.9417189030175894
1449,0.9794988990934778,0.04458749651340733,2.950292423458866
1450,0.9861291393183498,0.045639037775817695,2.943967278557072
1451,0.9885204704885258,0.04646442167793679,2.937365561170613
1452,0.9846629295860012,0.04614930908926432,2.937947847561603
1453,0.9628059284283126,0.04402940045683783,2.953646477897651
1454,0.9825717279997955,0.04633879880287366,2.934667740099568
1455,0.9517119050990892,0.043466720944433095,2.9578837914230487
1456,0.9900828344784749,0.04595620085789018,2.941092975882314
1457,0.985300455208516,0.04561768852100618,2.943697097179224
1458,0.9866609370654116,0.04586507451885013,2.941218974281624
1459,0.9876932251876057,0.045290936366857285,2.946333163478163
1460,0.9908452303141155,0.04647545815711896,2.940229907783805
1461,0.9909793507403245,0.045981108321836876,2.9426749064763675
1462,0.9875880462261838,0.045356733081544726,2.9484733037969915
1463,0.9946391978023893,0.04692735071729571,2.9382248235228796
1464,0.9862586735804248,0.044961410015755585,2.9502976285442553
1465,0.9895284453042543,0.04561943747125908,2.9467302775054516
1466,0.9893154447101529,0.04517574688468229,2.9487195272089335
1467,0.9904656788888372,0.045618955002223814,2.945572927291779
1468,0.9892558022757155,0.04524606674657557,2.947971852766589
1469,0.9922093923752435,0.04643396582008423,2.939521861279231
1470,0.9916464721210926,0.04666874731438125,2.9371856655283874
1471,0.9874191582344488,0.04516670059027068,2.947550345996816
1472,0.9946266367393075,0.04709422469487592,2.936296983688702
1473,0.9933686144137898,0.046940558307136684,2.936731113010364
1474,0.9843234824873607,0.044600583485989526,2.9535232249941252
1475,0.9925372129070382,0.04664697589916392,2.938712810900221
1476,0.9844769770820049,0.045086610730412834,2.9468997814926405
1477,0.9845008047493914,0.04568535480320535,2.943111500050757
1478,0.9795813628033833,0.04493318557719123,2.947171238472011
1479,0.9819767220405541,0.04500820951217849,2.9474073967213097
1480,0.9837310486053328,0.04497317019849068,2.9475616840686523
1481,0.9873135008725298,0.04566822715245261,2.943852967966699
1482,0.9843965581966946,0.044284204416099315,2.9543922303639754
1483,0.9881092670430939,0.04515940324611186,2.9493317381799264
1484,0.9871972876142463,0.04529564043995143,2.951129387640319
1485,0.9860087159553219,0.0453652969069211,2.948354585916225
1486,0.9913141781968494,0.04656079486773558,2.9401726368718317
1487,0.9855064343626313,0.04507919276899521,2.9506042279287343
1488,0.9929947767915062,0.04692409405130753,2.938744037063478
1489,0.9879677363563925,0.04573559189150471,2.9454596145219747
1490,0.9863258738612596,0.04547475706930211,2.945604878022339
1491,0.9897461811780569,0.04630152806989766,2.9395273592505378
1492,0.9840691532416793,0.044737423766123045,2.949195191282046
1493,0.9874155837618345,0.0458104349006038,2.9427734885002157
1494,0.9883644037323558,0.04556594371697158,2.9470749876525777
1495,0.9895404762805483,0.04621751814912808,2.941021337405781
1496,0.9884381427414453,0.04588021198483224,2.9417040113835617
1497,0.9870500761724817,0.04627221807600389,2.9383643693712975
1498,0.9817649938162668,0.04631720831354455,2.9383294981314805
1499,0.9915657449655435,0.047137767525310764,2.9334243802959583
1500,0.9907316071466222,0.04702752335074737,2.9357081416899544
1501,0.980489943296777,0.045880272293461734,2.9412423540245545
1502,0.9950086320295808,0.047802127386902454,2.9302511255158863
1503,0.9902393884186029,0.046232474689222015,2.941083647390795
1504,0.9936227048310121,0.0474839390581299,2.933030731432142
1505,0.9948029319889365,0.047902480946242325,2.929374462244464
1506,0.8971000000413911,0.04497588408681418,2.9465677868313067
1507,0.9802386699272957,0.04567009671996434,2.942645439724027
1508,0.6432196285137552,0.023242402997338915,3.3586978775889844
1509,0.9204513418307435,0.039333529336378945,3.000996262687344
1510,0.9559566687302101,0.04245932559875155,2.9737640186355114
1511,0.9897748151225227,0.045820265207197834,2.9425099019593746
1512,0.9870912794091469,0.04528490550391627,2.9493009023058674
1513,0.9862756290382695,0.04466354569509464,2.951456234071016
1514,0.988581238411394,0.04648552969823066,2.9388289719816103
1515,0.990147573724673,0.047132219131404945,2.9325927823107767
1516,0.9878956737140847,0.04522206391206995,2.9463384730377316
1517,0.9950029173046743,0.04737067945209611,2.932533151885249
1518,0.9928490161462086,0.04620394870751064,2.9409421710735417
1519,0.9895797128832814,0.045636142961606,2.9433427675654578
1520,0.9976693193707314,0.04868414109203844,2.922611010258182
1521,0.9957656320236425,0.04711159358014634,2.9337663010050896
1522,0.9955294737696441,0.0475643907697642,2.9303687567832983
1523,0.9944857252965283,0.04630846356227997,2.9398608005785385
1524,0.9977799171383372,0.04793142908835965,2.9298554982198124
1525,0.9910901066464322,0.04718342115777487,2.933010188298835
1526,0.9923443312212863,0.045993230356348606,2.940645230976992
1527,0.9959569149669554,0.04715754875575754,2.935132488894644
1528,0.9949569251612056,0.04671126489811606,2.9370409605009478
1529,0.9943745696417304,0.04646683402311328,2.9395138157642493
1530,0.9982992673095548,0.04968140458797898,2.9161721157687843
1531,0.9969089681207615,0.04931997497191879,2.9173569958572263
1532,0.9956522412304515,0.04679020889401508,2.936951249866995
1533,0.9917331288962002,0.047199945722233426,2.933986238639102
1534,0.9789307265342005,0.04360959208750781,2.955160320754998
1535,0.9810552530133004,0.04658907961492938,2.9328878090481845
1536,0.9898434203191573,0.04677211630519169,2.9373714973410805
1537,0.9887534138867934,0.04519365854761737,2.946263413196692
1538,0.9967878045242445,0.047617462363645884,2.9313414849692117
1539,0.9917967964151648,0.04622674536942802,2.938352916796993
1540,0.9972602679947523,0.04881392526253095,2.9214808300614963
1541,0.9956680343631311,0.04673448372043932,2.9379108822831084
1542,0.9949582223484658,0.04652744419567128,2.938860509975398
1543,0.9974159891799098,0.04913947124409163,2.919877722748991
1544,0.9969748150554427,0.048007719504564554,2.9278340738458275
1545,0.9946991579856261,0.04669667020979857,2.9366719556885093
1546,0.996388942911141,0.0477039449382213,2.931168609289044
1547,0.997761231389509,0.049308214789183645,2.9185179540906847
1548,0.9954550312379343,0.04693953306043681,2.9355173988081362
1549,0.9968822422678975,0.04738352519016058,2.933931585199058
1550,0.9255671596012119,0.037735290348357695,3.0248710589646266
1551,0.293239917529102,0.013232859156734595,3.647491847359576
1552,0.9566825892692439,0.03918878862579237,2.990146403590273
1553,0.9965141275948367,0.04633252670541486,2.9392133807715264
1554,0.9983173186308562,0.04899129294162872,2.921407934254747
1555,0.9990097787618932,0.0487788859488431,2.9257564508456797
1556,0.999234753062498,0.04946917852108146,2.920756122984222
1557,0.9996342131678694,0.050477719730721765,2.914455337837473
1558,0.9993695854683804,0.04967495156463181,2.9197880987533718
1559,0.9985018254719301,0.049179576482649784,2.921549309078804
1560,0.9995722603685894,0.05016586380803744,2.9165757576554157
1561,0.9952188977459386,0.04722075219938024,2.928783880399134
1562,0.998320814816176,0.04924718245621959,2.918327959090714
1563,0.9990442977630861,0.04932214608257744,2.921121262820374
1564,0.9986664929642969,0.04935833126022409,2.919472397390723
1565,0.9993724399142733,0.050034813156327296,2.9171125934576994
1566,0.9990250968812441,0.04948395413528716,2.9200569444148425
1567,0.9992776258520607,0.04967422786107886,2.9179519584446143
1568,0.9996958504196272,0.05048628355609818,2.9142860950823577
1569,0.9971144636338511,0.04891476129090607,2.9178476571520386
1570,0.9983868800902721,0.049175053335443975,2.919863532673316
1571,0.9991895798801214,0.05004337698170366,2.915168960515205
1572,0.9970225806388059,0.048979351833005204,2.9210693150750684
1573,0.9993725363643559,0.050402092709440446,2.913386592087218
1574,0.9978518009505151,0.04845979299062934,2.9222212482296657
1575,0.997422396832545,0.04761993501745162,2.926449432406702
1576,0.9993721167325975,0.049209730797355286,2.922632359850611
1577,0.9981265830472033,0.04943226963988191,2.919490323562858
1578,0.9995703652529464,0.05027484150138324,2.915107499281746
1579,0.9992643014790089,0.0496069234306562,2.9206160457091146
