,correlation,intersection,bhattacharyya
134,0.0003949418525673761,0.00041136516121250495,7.495848674473817
135,0.00010190246039745733,0.00011295806288682332,8.449838235513127
136,0.008009565589867885,0.0005962111103572533,6.623518932671802
137,0.003542528874119763,0.0005076177337524784,7.472646349985343
138,-1.810670698173419e-06,2.3520365470294228e-06,12.02024711176512
139,1.6156714593228377e-05,1.344882435865542e-05,10.357426335017811
140,0.0022492867588516565,0.00011555133395149676,8.093289555381913
141,3.989853932334485e-05,3.437591876427619e-05,9.877739174749477
142,5.6716575393316954e-05,2.8164129934942068e-05,9.92858151313037
143,0.0006998265604263417,0.00014190620500410852,8.689835226843881
144,-3.983706853339603e-06,1.4232836540998562e-05,10.918491498085244
145,4.905996880541646e-06,1.0554010146926899e-05,10.572730281631372
146,1.3041809426806967e-05,2.3158513693828164e-05,10.234582957194508
147,2.5668579008824402e-05,3.329036343487799e-05,9.988094536672774
148,-1.5460101848864006e-05,1.2483886288079245e-05,10.892513514397123
149,0.0008969091608575599,9.450362228705398e-05,8.816564749387654
150,-1.8060466163648183e-05,1.4474071058642605e-05,10.307908776846816
151,0.22622498446646014,0.004398428960203842,5.251394140072725
152,0.0014209730786082953,0.00016898477960965237,8.322687266544884
153,0.06232861057882206,0.0005764298799104419,7.162554827447411
154,0.0004892549674596841,5.337313702874462e-05,9.399078605544275
155,0.2932583678627364,0.006193515314622579,4.89086679709461
156,0.011151073805208573,0.0005468786514990463,7.1030076528455455
157,0.03811811137531828,0.000680763808791491,6.8088561672708865
158,0.0691486510103449,0.00278137367980641,5.6704021045491215
159,0.026002430193525154,0.00038983498051277404,7.45896540801824
160,0.02773907812237899,0.0014372149474937998,6.320251038823442
161,0.23810523630725908,0.008454907991647262,4.422318932200628
162,0.0040930569861069525,0.00022995680394418433,7.700482798355277
163,0.32146923746908856,0.0033515314622581064,5.417038590784864
164,0.15837237514952035,0.001624051081409111,6.054721801837868
165,0.7161197960440358,0.018827328855417602,3.8890360745006953
166,0.9881989077757679,0.03647773480787926,3.2189945454683757
167,0.3010959371533173,0.013056938884742688,4.183720595903943
168,0.3924377348132836,0.01602882752485846,4.000051670067086
169,0.07107297091435658,0.0008639814249421417,6.676352218739026
170,0.28360927390174184,0.0066748987945812735,4.8020440152316155
171,0.4884755859987921,0.018344618585611868,3.8763497536349685
172,0.6669593212829532,0.016797099154925325,3.9903759892370294
173,0.9803065660379059,0.03585553067824589,3.222005418852479
174,0.38742525160194063,0.008423487195724125,4.627113855327784
175,0.0018953800467796616,0.00017133681615668183,8.392044627541507
176,0.012448950571448002,0.0006892070169090321,6.868296346250397
177,0.6717683441543819,0.025508620364716433,3.559826739510039
178,0.4001320298873845,0.008758320706214058,4.60411935905635
179,0.11912760102752025,0.0037504730458119443,5.435055988729972
180,0.3785945663645905,0.005686983136199498,4.960405261152606
181,0.34459889211052347,0.016417999110447716,3.978698686941326
182,0.26033625113125713,0.0032564247536769446,5.447297384926366
183,0.20343386388238846,0.00468175890117677,5.1650526921668645
184,0.6998669574841326,0.016527157729681635,4.001110206388023
185,0.7138849001820408,0.016152580832409863,4.009613531467672
186,0.7252271125509038,0.0168002352036547,4.000513453751806
187,0.9890591811253074,0.03665667051134177,3.21779182064161
188,0.3773425488875757,0.004117993833442642,5.247866484104549
189,0.560018543605062,0.0064074903317728514,4.924310926071376
190,0.016081232655529517,0.0026949514138604313,5.80380090527555
191,0.4626198316481479,0.01623737476536176,3.965289653935128
192,0.4171700705276149,0.007980580621329655,4.6745166139759045
193,0.07896545849271716,0.005902646794973279,5.020190874038965
194,0.579836711637509,0.018398534500305305,3.848075598471079
195,0.5803983061089563,0.018742353996577497,3.8452391732338254
196,0.3633549554839205,0.01573168690775041,4.022171976655186
197,0.5168146735605215,0.01931999004907615,3.800205452099658
198,0.15392335202649537,0.002131246654755714,5.848087402847733
199,0.35676165606752236,0.010434599060693125,4.39722407115839
200,0.20395493283631932,0.002647729757031613,5.627953640344533
201,0.955881959654855,0.03522403901968324,3.2601766203157765
202,0.6981755451315901,0.02598614409239283,3.539680561620089
203,0.45652509816563364,0.007815636519890543,4.65482675574783
204,0.7056683829519562,0.016400690533806758,4.0235655057178885
205,0.9887581072857059,0.03629343163639921,3.2200293121348804
206,0.6641651046933063,0.013644344935205912,4.201567533291342
207,0.48853858117295085,0.0205245946129317,3.6184559136009633
208,0.12861124006706426,0.0058885948843205105,4.9513845469361915
209,0.018758622446398723,0.0006203345621216578,7.110508485971983
210,0.4141789737098237,0.0197749583493528,3.6854588863694833
211,0.04821320962999297,0.0005934369134043468,7.190967892331958
212,0.17872618802598333,0.009637861757544235,4.462879689688033
213,0.013440499346710039,0.0003605249866190227,7.652997356840404
214,0.16037185157586217,0.007224973803439096,4.693869236656858
215,0.029244629330939985,0.001168057534432458,6.517348000475883
216,-7.989824114457081e-05,8.262282229308486e-06,11.314352569845473
217,0.005306266937556509,0.00020052619279161107,7.936592636855091
218,0.0011491544016369254,0.00013515163851007526,8.35913449122584
219,0.7290162407203655,0.0255577718976864,3.3568386647773925
220,0.002386074944142873,9.233251162825762e-05,8.79731791719471
221,0.002314794769065632,9.84839918281807e-05,8.668493537549406
222,0.7263805620919156,0.02708122818523795,3.3738587225293486
223,3.4993074740169486e-05,9.830306593994768e-06,10.54160024295516
224,-1.953156045069977e-05,1.0674627405748924e-05,11.168381968870323
225,0.0037187458827529197,0.00014003663749236718,8.53002420820956
226,-1.3186708450518279e-05,1.4896231464519681e-05,10.937918903922581
227,0.010049718250305976,0.0003832613399069739,7.433482916071581
228,0.00013557121243016698,4.595517561119028e-05,9.815141044052961
229,-6.7252497929862545e-06,6.091171570512095e-06,11.553798075862188
230,6.533559232342616e-05,2.442499491145939e-05,9.907235012008984
231,9.851486477587045e-05,4.9272150228795866e-05,9.494239619678337
232,0.00030361065581207766,8.039140300487747e-05,9.026561613230111
233,-2.8361293648516874e-06,6.030862941101084e-08,14.688190130021333
234,0.11033580970058585,0.0018800009046294414,5.196698263882693
235,0.004984883179587804,7.436054006377637e-05,6.414092193927801
236,0.9867482999369912,0.032704404791520605,3.274441603007007
237,-6.255094374674263e-08,0.0,inf
238,1.0,0.04106776428372195,3.1925317892199714
239,1.0,0.04106776428372195,3.1925317892199714
240,-6.031997032328244e-08,0.0,inf
241,-8.98635271827253e-08,0.0,inf
242,0.9199282387549775,0.012398006799797965,3.9963029621477877
243,0.8671709747447749,0.010964832530474705,4.39834337882741
244,0.8560851610530501,0.009138084145615184,4.556529177802475
245,0.8329930074160082,0.007081439265440893,4.77930888972166
246,0.8171763545607199,0.006497410498224662,4.877376840296157
247,0.7980772952387596,0.005666176659052702,5.038642099516332
248,0.8075313860854043,0.005144929175053338,5.163282871577528
249,0.7993606952847393,0.0037057240427889725,5.5366913898983
250,0.8157595935456657,0.0034251079901395382,5.633678341112955
251,0.8365185548208826,0.0040727020527549715,5.3890549161581385
252,0.8447805392668938,0.0032452073486064943,5.604623374367294
253,0.8576374360708314,0.0054930908926431035,5.064279927002806
254,0.8297121218435168,0.002404505054617003,5.931801318164063
255,0.7838970763955573,0.0020957851806620393,5.922637488068937
256,0.7357502599448765,0.0019758916253929493,6.0359862922026135
257,0.9565061279421457,0.02946233349164349,3.2894569923506367
258,0.6630683761324138,0.0016025812093387907,6.190797852461096
259,0.6376460059719864,0.0015534296763688165,6.23594871208076
260,0.9905968303691671,0.035977414418285565,3.2163637823744713
261,0.6201449632446321,0.001550293627639444,6.2443813539512165
262,0.6069683532731098,0.0015535502936276401,6.227890579326896
263,0.9904712056679433,0.036066007794890345,3.2162992514260114
264,0.9952730369748498,0.03723599520546392,3.209444311823771
265,0.5654849690948237,0.0011166745821742767,6.756055622772265
266,0.5473101330501636,0.001087243971021704,6.777122636391848
267,0.9936946193169669,0.03705705950200144,3.209481555151913
268,0.9935810071568411,0.037059713081695554,3.2100958345519324
269,0.513310075176066,0.0010702369375277983,6.74568558072447
270,0.5099081816188873,0.001059079841086761,6.743083758965773
271,0.4980214902439759,0.001018371516234329,6.794592804720666
272,0.47522588022611945,0.000983874980211231,6.815187572288014
273,0.9925344237894789,0.036855749297027555,3.2116903325228345
274,0.984206326723516,0.0358953946822866,3.218559449917551
275,0.9771453356429722,0.03495753518631595,3.2245826559404676
276,0.3822448464370523,0.0013339665739421482,6.293504058238734
277,0.34254540944392864,0.001186270740514582,6.382030820816177
278,0.9762623775605899,0.035203895937459935,3.221173980053156
279,0.11771277674189254,0.000496701871829086,7.222721476913496
280,0.9468019660344076,0.03390906966400552,3.2327852288217684
281,0.9502261471412528,0.033737913773737076,3.230036489581545
282,0.9417023689545475,0.034356077225199934,3.2272001980533225
283,0.046734459757988324,0.00040376627390671747,7.593553388541409
284,0.04683994960923615,0.0004044899774596495,7.609107733535788
285,0.8889457868177371,0.03145137239824803,3.253339824161562
286,0.86818222031764,0.031912854030501085,3.253479920445298
287,0.8842108035580593,0.03195115001017707,3.249354357131876
288,0.8520768103799418,0.0314182629607014,3.259598060843262
289,0.8894307617716016,0.0312617017587504,3.2548172692316415
290,0.05832775225824942,0.00044869620281792045,7.262703071038842
291,0.8920941028006598,0.031012747736541772,3.265568806056335
292,0.2257763734015752,0.0007279251569909012,7.143946966098814
293,0.3060823605512308,0.0009452171487587734,6.708703574774229
294,0.44233860686923254,0.0012165456724789118,6.50607699829613
295,0.5965214229214246,0.0017508198204310558,6.121226619771233
296,0.7841882847329203,0.004069083534990314,5.303974101431635
297,0.84119852212974,0.00447453845052054,5.29995148870871
298,0.8728405129793826,0.0049479008827675655,5.203188747369536
299,0.8928500160454698,0.005454071209414179,5.122378548297485
300,0.8820713317822525,0.004405605687103754,5.408220438415946
301,0.8813402852157943,0.005880211984832382,5.078308503135865
302,0.8761073867497234,0.006591793503252897,4.967171566318775
303,0.8471732550776423,0.005573783838795035,5.150050169468961
304,0.8157430013624943,0.004952725573120444,5.27760105295472
305,0.7967291161385466,0.00502111555887253,5.28447576096911
306,0.7835415263191794,0.006369978364279201,5.035142040292344
307,0.7501617926073969,0.0056733533859526135,5.152900422887894
308,0.8094019458334636,0.011963121273115173,4.376891479033859
309,0.6822142335017223,0.005253545016622565,5.239057964964785
310,0.6542592978459445,0.006527202961153704,4.992936487507333
311,0.6183585328694582,0.0063780597206202745,4.9666379836720305
312,0.5797017689205785,0.008042638200993586,4.763465399241274
313,0.5480587348798746,0.00679358617726214,4.955371510875033
314,0.6742325831035398,0.007483215354577048,4.50273627624499
315,0.8843353672928967,0.013443396582008427,3.8058759271005296
316,0.9990886893679741,0.03679164122396363,3.247892358967059
317,0.9999999999124833,0.04106722150605725,3.1925318813260493
318,0.9999999997882343,0.041066919962910196,3.1925320156632435
319,0.0015966013442008295,3.66676466818946e-05,6.703454261495302
320,0.0014403294889989197,6.1092641593354e-05,7.050953900035174
321,5.849235174104479e-06,3.461715328192023e-05,10.069764107875528
322,8.714866619302763e-07,1.0011232482227801e-05,11.122607629204143
323,-1.335925932902475e-06,6.030862941101084e-08,15.525178346807168
324,-4.1321825289630417e-07,7.11641827049928e-06,11.685577252684656
325,-2.1398051833393937e-07,9.28752892929567e-06,11.094376745287102
326,-1.2250523941180387e-06,6.332406088156139e-06,11.796129298984148
327,-2.407934262868814e-06,9.649380705761735e-07,13.474123482089489
328,-2.3658306036478604e-06,2.8345055823175097e-06,12.443933783773431
329,6.294991489685939e-06,2.731980912318791e-05,10.269002679718492
330,0.03209148853159922,0.0017596851889544744,5.855715163612963
331,-5.093024536849892e-06,0.0,inf
332,0.005183219924684203,0.00036396257849545045,7.790681221576046
333,-5.822327623181935e-06,1.206172588220217e-07,15.930643454915334
334,3.8921602485672967e-05,1.3267898470422387e-05,10.103659849455783
335,-3.680338366966532e-06,1.0433392888104876e-05,11.44791398804318
336,-1.1927411749612153e-05,1.206172588220217e-07,15.618738096732898
337,-1.324919205092335e-05,0.0,inf
338,0.003414218227029265,0.0006710541194563179,7.022241863760798
339,0.014932027394213482,0.000556166180428342,6.997168730047942
340,0.004519151503745731,0.00020637612984447909,7.731590307549361
341,-2.2080772301010445e-05,0.0,inf
342,0.001811641618360315,4.450776850532601e-05,8.701322686620772
343,-2.4588495663097703e-05,4.2216040587707594e-07,14.552223272279512
344,-2.8198118237091677e-05,6.030862941101084e-08,16.074484491141224
345,8.824048344179363e-05,5.843906189926951e-05,9.050289682065538
346,-3.255477311341876e-05,6.030862941101084e-07,13.867226967559064
347,0.03520582522307337,0.0009561330106821663,6.701829238446027
348,0.03402042962698093,0.0007547021884493897,6.456098233803309
349,0.24920419952567513,0.009693828165637658,4.481114247768212
350,0.044049224719734145,0.00174273846408998,5.825541394036493
351,0.07674315039045702,0.0030957022562965977,5.23253624088889
352,0.004796602751164601,0.0003105291328372947,7.800738818291558
353,0.8248893383418625,0.029670036411335005,3.45791199912164
354,0.9893984608440352,0.03726337532321648,3.208180262981928
355,0.9956840609446715,0.03834350287596767,3.2038305586512315
356,0.8170249469162466,0.03278069520772545,3.353282079022315
357,0.8912525352829859,0.034323812108464975,3.271271280441285
358,0.9941398942036025,0.03811945631770573,3.205900481440733
359,0.9189566327786948,0.03483951119855851,3.2838211485523443
360,0.8080617525662236,0.0321226677522219,3.3527923540741122
361,0.9945491806341129,0.03836798817950852,3.205188591279571
362,0.25830944398229677,0.009514952770804603,4.5113877181449915
363,0.26290416390298865,0.00948395413528735,4.506962357782901
364,0.31843261438813875,0.010925390686839932,4.368489600427244
365,0.09911720257570558,0.0015012627119282947,6.298573435275562
366,0.14373420101499093,0.0022086226262900384,5.926285404435782
367,0.4651077830637142,0.01742702278912336,3.92258218127019
368,0.9952770144369029,0.037930810924908166,3.2088112129725417
369,0.991233186637309,0.03713582257201218,3.2108813119789703
370,0.8111525681498464,0.03297657763605245,3.347903291593316
371,0.7748164653437554,0.029373257646003428,3.4606708219228746
372,0.9459026062596414,0.03354751943068641,3.311109956094179
373,0.9949844394899421,0.03800758381014835,3.207339567500856
374,0.8992626951194408,0.03489668377924019,3.285859172498298
375,0.12383750129623455,0.0031596294034722705,5.616085179564571
376,0.09035733735942927,0.0027836654077240293,5.749864922539404
377,0.8246863645429018,0.033904968677205535,3.307761479995925
378,0.9252511683328069,0.035363110719104925,3.2581468172862973
379,0.1271582281578192,0.0022874460049302292,5.848351904149287
380,0.11366144071026829,0.002201023738984252,5.87081959797829
381,0.11092064810342163,0.002175935349149271,5.928124445524259
382,0.10307928546829445,0.0020237163685158793,5.999131523910755
383,0.22474368393734853,0.0072373973810977744,4.749470911190108
384,0.9256670722353081,0.03487810872138154,3.280312813886059
385,0.9856691173643303,0.03658809959970137,3.2149002000030547
386,0.9942870755921138,0.0377123730691814,3.2097247023931965
387,0.15148144812894468,0.0029237020452163947,5.677380097501053
388,0.17094827077180205,0.0028495827396702615,5.746502773924607
389,0.5679734567090964,0.020226428749123636,3.7801325312110228
390,0.22486059912387973,0.004340592984598689,5.306630228767268
391,0.28428075395409946,0.004389684208939251,5.309641433459452
392,0.2594236679316045,0.002590135015944093,5.816029934904006
393,0.09340582136630987,0.0020227514304453037,6.006292192240198
394,0.3381221358873763,0.003619784245878282,5.491269172308113
395,0.2736049879458363,0.0024903845428982823,5.898988405864944
396,0.3602121652587509,0.003331086836887774,5.604806107220844
397,0.09962930443975217,0.0014748475322462703,6.160359186161108
398,0.3347250181016005,0.003522084266232445,5.51663426522668
399,0.42561941182096763,0.005058386291848536,5.154750645521292
400,0.00660394391253895,0.0003319990049076147,7.41295763645589
401,0.4228564325903061,0.003205102110048172,5.635244478173914
402,0.4016598695034298,0.0027234773955718376,5.798035285109697
403,0.4882351900176173,0.004404520131774355,5.350699566592653
404,7.514120777941023e-05,4.649795327588938e-05,9.527159049301229
405,0.5695370739806827,0.0052877400094986085,5.1543084278834135
406,0.519285441922385,0.0036428221423132887,5.562150206159716
407,0.004070939449444068,0.00018032280193892243,7.502269592714759
408,0.11072996469180484,0.0017675253107779058,5.829754092883248
409,0.18902047703986072,0.0048383201031277565,5.103466661626445
410,0.0018639237519689322,0.00016144620093327605,6.8035421052876295
411,0.0044544347473262635,0.00016144620093327605,5.9708965987380145
412,0.9999824516393802,0.040805301128525234,3.1930304277734995
413,0.9676839268757845,0.02012197420298377,3.5614626184778393
414,0.9212514709649959,0.014091171570512095,4.082082541650518
415,0.8175372129161702,0.008390076215030419,4.522319382902695
416,0.7009307700259775,0.007254344105962262,4.847258010941374
417,0.7361071612871428,0.010261091133877617,4.46165971864973
418,0.6880777421302963,0.009305500900860153,4.553379878792687
419,0.35740919822237904,0.003974338678185615,5.477329749404362
420,0.746362513451413,0.011628830540289932,4.388516307087387
421,0.7669499823746383,0.012920942925420837,4.2939303387214265
422,0.6508569191380247,0.008690292572238429,4.665609129383605
423,0.6733703094894272,0.010161340660831809,4.470983985185862
424,0.8154395843085198,0.018626862971255397,3.8969380706339343
425,0.6024976263745228,0.007092897905028984,4.876740979884177
426,0.6454673025735194,0.009375941380012211,4.605640421012515
427,0.6089123760971986,0.006732372918409966,4.871573194937872
428,0.7427903480028522,0.013257947546569565,4.228128143599305
429,0.7881596836670114,0.0147030026158868,4.104125074434525
430,0.6060083325181775,0.004344935205916277,5.3805965394269055
431,0.9687179013052704,0.033035016697951766,3.235603069943386
432,0.6512913463966955,0.0042282380080059705,5.417100043977169
433,0.9756904133272004,0.033860460908700256,3.2267398425330702
434,0.9938876011629157,0.03675955703311695,3.2079828731530524
435,0.9904644363827686,0.03588942412797486,3.2134578380078542
436,0.9924708177616425,0.03618161943747123,3.213605463911375
437,0.992473002034404,0.036224619490241305,3.211667054251771
438,0.9933099216897572,0.03651572924440821,3.2102401078527234
439,0.9900446624951114,0.0359207846152686,3.2155027110723875
440,0.9931535109801135,0.036492269187567296,3.210983230010266
441,0.991830552253229,0.03642828173176226,3.2108021079186333
442,0.9889957081065501,0.03635223255007497,3.2114089871847598
443,0.9895541834637501,0.03622443856435305,3.211833728913443
444,0.9827883322636626,0.036341316688151534,3.2104735023826594
445,0.9541758954298617,0.03591746764065095,3.2118410768161705
446,0.9985957803981395,0.037805007123956805,3.2049908921055636
447,0.9991292347499743,0.03840127854294351,3.204220556548451
448,0.9988423085517734,0.03811499347912941,3.2053713831400366
449,0.999471822663885,0.03873448372043935,3.202714690534097
450,0.9993720402984017,0.03859722127989986,3.2032394549432177
451,0.9986253482957965,0.037784381572698256,3.206485903591465
452,0.9995499978799268,0.03882259462800881,3.203140271622897
453,0.9992939249961829,0.03842920143836078,3.2047337856737306
454,0.9988820173318637,0.037993893751272094,3.206272032584759
455,0.9993237919966539,0.03850078778147167,3.204897572263595
456,0.999467955412026,0.03866066595804029,3.204076359095208
457,0.998874993253919,0.03821601043339283,3.2056356526215257
458,0.9995842581677974,0.038869032272655306,3.203334141307568
459,0.9990274340540347,0.038270288199862786,3.2057879747380635
460,0.9990179517936714,0.03817011556641107,3.2059521617108553
461,0.9995070263112482,0.038796420682844404,3.2039064791104086
462,0.9989306702235317,0.038491801795689416,3.2052110248891865
463,0.9985422185903099,0.03778697484376293,3.208122953971909
464,0.9993553686355539,0.03872869409201587,3.204315682583958
465,0.9992396495398765,0.038456521247483964,3.2055214722965606
466,0.9986618712193188,0.038010056463954243,3.2074409870060245
467,0.999115940105748,0.038405801690149295,3.205981487528242
468,0.9993342243297364,0.03863575849409352,3.205085292466929
469,0.9985540517306998,0.03785711377976793,3.207705179062278
470,0.9993116469089656,0.038711626749892564,3.2046851979649977
471,0.9983017504009501,0.03802018831369528,3.2074790040752923
472,0.9982818068701911,0.03804654318474793,3.2072429209711495
473,0.9990910217248336,0.038555246473829796,3.2060878842540803
474,0.9919983569611859,0.036554326767231235,3.2133935662552164
475,0.9826281576815699,0.034556000331697416,3.225351821025052
476,0.9964783045054623,0.037039569999472256,3.2110479367488285
477,0.9884821572309743,0.034383819194728986,3.2257031486428684
478,0.9853331940132892,0.03415193251464368,3.2257681182650115
479,0.9625955318137602,0.027938455043686066,3.443526260723968
480,0.7056548511236186,0.004982156184273021,5.230001205569198
481,0.652915125122115,0.00503776074058997,5.231018190976668
482,0.7304490435992125,0.012836691770133659,4.25861265598076
483,0.5780619702517743,0.006308704796797613,4.980154228822709
484,0.47537884551124165,0.005536332179930796,5.130988350465474
485,0.43297131496592206,0.006318836646538661,4.980663336699544
486,0.33946524240944453,0.003869220737122223,5.433468575662797
487,0.4610536847431261,0.007767811776767608,4.73974796758215
