,correlation,intersection,bhattacharyya
0,1.0,0.024721713368161567,3.700073337784772
1,1.0,0.024721713368161567,3.700073337784772
2,1.0,0.024721713368161567,3.700073337784772
3,1.0,0.024721713368161567,3.700073337784772
4,1.0,0.024721713368161567,3.700073337784772
5,1.0,0.024721713368161567,3.700073337784772
6,1.0,0.024721713368161567,3.700073337784772
7,1.0,0.024721713368161567,3.700073337784772
8,1.0,0.024721713368161567,3.700073337784772
9,1.0,0.024721713368161567,3.700073337784772
10,1.0,0.024721713368161567,3.700073337784772
11,1.0,0.024721713368161567,3.700073337784772
12,1.0,0.024721713368161567,3.700073337784772
13,1.0,0.024721713368161567,3.700073337784772
14,1.0,0.024721713368161567,3.700073337784772
15,1.0,0.024721713368161567,3.700073337784772
16,1.0,0.024721713368161567,3.700073337784772
17,1.0,0.024721713368161567,3.700073337784772
18,1.0,0.024721713368161567,3.700073337784772
19,1.0,0.024721713368161567,3.700073337784772
20,1.0,0.024721713368161567,3.700073337784772
21,1.0,0.024721713368161567,3.700073337784772
22,1.0,0.024721713368161567,3.700073337784772
23,1.0,0.024721713368161567,3.700073337784772
24,1.0,0.024721713368161567,3.700073337784772
25,1.0,0.024721713368161567,3.700073337784772
26,1.0,0.024721713368161567,3.700073337784772
27,1.0,0.024721713368161567,3.700073337784772
28,1.0,0.024721713368161567,3.700073337784772
29,1.0,0.024721713368161567,3.700073337784772
30,-6.032275850410382e-08,0.0,inf
31,1.0,0.024721713368161567,3.700073337784772
32,-6.032275850410382e-08,0.0,inf
33,1.0,0.024721713368161567,3.700073337784772
34,1.0,0.024721713368161567,3.700073337784772
35,-6.031334116606095e-08,0.0,inf
36,1.0,0.02472171336816157,3.700073337784772
37,1.0,0.02472171336816157,3.700073337784772
38,-6.031334116606095e-08,0.0,inf
39,1.0,0.024721713368161567,3.700073337784772
40,1.0,0.024721713368161567,3.700073337784772
41,1.0,0.024721713368161567,3.700073337784772
42,1.0,0.024721713368161567,3.700073337784772
43,1.0,0.024721713368161567,3.700073337784772
44,1.0,0.024721713368161567,3.700073337784772
45,1.0,0.024721713368161567,3.700073337784772
46,1.0,0.024721713368161567,3.700073337784772
47,1.0,0.024721713368161567,3.700073337784772
48,1.0,0.024721713368161567,3.700073337784772
49,1.0,0.024721713368161567,3.700073337784772
50,1.0,0.024721713368161567,3.700073337784772
51,1.0,0.024721713368161567,3.700073337784772
52,1.0,0.024721713368161567,3.700073337784772
53,1.0,0.024721713368161567,3.700073337784772
54,1.0,0.024721713368161567,3.700073337784772
55,1.0,0.024721713368161567,3.700073337784772
56,1.0,0.024721713368161567,3.700073337784772
57,1.0,0.024721713368161567,3.700073337784772
58,1.0,0.024721713368161567,3.700073337784772
59,-6.284281428493563e-08,0.0,inf
60,0.9998979681294007,0.02427446457244951,3.711840075857332
61,-6.57076306686871e-08,0.0,inf
62,0.00853835624047941,0.00020360193289157264,6.249821792344866
63,0.011773042693040954,0.00019298761411523473,6.274966797391064
64,0.00020448586358769253,0.000272112535902481,7.950832190206187
65,0.014118375767281371,0.00028103821305531054,6.133416016006138
66,0.9999993624176243,0.024660801652456446,3.7002234210584195
67,0.027987328666010666,0.0004649795327588936,5.87305574317016
68,0.0004859289495728406,0.0003722851693541699,7.748316433932506
69,0.0005496129695210833,0.00038211547594816476,7.714676214917857
70,0.031543439165531297,0.0004766190982352187,5.89583576395787
71,0.9999966043193125,0.024568529449457595,3.7003212932282774
72,0.019739866688094992,0.000400449299289112,5.961232380433173
73,0.0006188175325307362,0.00039164423939510445,7.782295480953066
74,0.031261732743515944,0.000461481632253055,5.901871393034448
75,0.015405534350262122,0.0003625151713895862,6.040629920010776
76,0.9999845972957568,0.024501948722587846,3.7017771823866696
77,0.9999437926828728,0.02449398798350559,3.7019721821664127
78,0.00034153036772124087,0.0004138378150183564,7.737063048818055
79,0.0005424375570245593,0.0004099780627360518,7.511808235733289
80,0.0004758626885248479,0.0004900076139644631,7.524242028766809
81,0.9999633403667193,0.024535962789575656,3.706348693712835
82,0.01926523518977092,0.0004623862616942202,5.797918489616305
83,0.023095895154803505,0.00046226564443539817,5.811599910745236
84,0.0004580207570440629,0.0004344030576475111,7.724638062048512
85,0.01982854412126287,0.00044797249926498855,5.78300840399043
86,0.9999998664344475,0.024656640357027082,3.7004958356521245
87,0.02339620416406487,0.0004635321256530294,5.765942655925857
88,0.00046389982018600704,0.00034822202621917665,7.328982450433568
89,0.0003601773381801886,0.00033772832470166077,7.802058152349714
90,0.024890085297074576,0.0006535646169271247,5.726824974111708
91,0.9999999068304242,0.02465742436920943,3.7005221739776877
92,0.01672708803757489,0.00036583214600719176,5.92987088484868
93,0.000542395152452014,0.0003657718373777808,7.7464094017276945
94,0.0011035440833868748,0.0004907313175173953,7.591480050997104
95,0.03397559523746723,0.000581556113410378,5.77065418201825
96,0.999989330241117,0.024412812568318374,3.7016611372547867
97,0.9998594361623127,0.02057808836721923,3.8370825580978583
98,0.9998435886539571,0.020616324038265806,3.8390237755981484
99,0.9998815234323601,0.020960626003573277,3.836119614663777
100,0.999869668227923,0.021502921199237104,3.818445751456519
101,0.9999980823213143,0.02450080285862904,3.701426521609758
102,0.9996356663264792,0.021523546750495656,3.82007391779029
103,0.9995627791021913,0.0215900068601066,3.818681185937213
104,0.9996129496762125,0.021877558405138293,3.812875716696717
105,0.9998138740817564,0.022348749726726524,3.793794209630082
106,0.9999940541465026,0.02434960912469563,3.7032431722291657
107,0.9999061586660848,0.022426125698260847,3.7853703683134556
108,0.99984150748078,0.022163843468952362,3.79774056586176
109,0.9999067855597076,0.022480463773360174,3.783597521212516
110,0.9999031203506418,0.022472563342907335,3.785037850643783
111,0.9999546636262355,0.02298217126143037,3.7585172508577367
112,0.9999140247529532,0.02257936992559423,3.781428946486468
113,0.9998919444343691,0.022626591582423045,3.7755720505164763
114,0.9999173143013697,0.02271856224227483,3.7712053944649613
115,0.99994521144383,0.023011059094918226,3.756857063924818
116,0.99993703423865,0.022784117722444583,3.7662572479275163
117,0.9999446261088538,0.02298355835990682,3.7599436085985944
118,0.99993604989482,0.022798893336650312,3.7665956577493636
119,0.9999421446766981,0.02283694808180865,3.762640676166875
120,0.9999932865884512,0.024285440743002314,3.7051691941644984
121,0.999999491672036,0.024380547451583492,3.7048693953870067
122,0.9999992710545796,0.024415647073900697,3.70411675450273
123,0.9999541800533406,0.023213273929333363,3.7507882583436927
124,0.999999197206983,0.024363661035348386,3.7048769850090153
125,0.9999465652591816,0.023006716873600633,3.75680747485085
126,0.9999995390230852,0.024404429668830233,3.704321806854736
127,0.9999996690334526,0.02442788972567114,3.7039936348835405
128,0.9999982002426668,0.02436914912062479,3.704479164771806
129,0.9999933702423334,0.024160420954233312,3.7075526607573726
130,0.9999570190697766,0.023010275082735877,3.7557278975983683
131,0.9999658430809962,0.023239628800385968,3.7470409706657954
132,0.9999525769473164,0.02301268742791233,3.757561849090318
133,0.9999436097699023,0.022838335180285104,3.7645254279258626
134,0.9999342472811932,0.02282741931836171,3.7645868738702215
135,0.9999437361237825,0.022799737657462064,3.7669230658181276
136,0.999954813850627,0.02302734242485921,3.758229481801385
137,0.9999086474200444,0.022314916585626954,3.7913048305435697
138,0.9999360975963244,0.022696609901169226,3.771056572703207
139,0.9999268965104202,0.02268086934889296,3.7722267072436244
140,0.9999158317926716,0.022557960362153323,3.780194751064819
141,0.99994437256324,0.022934286209678023,3.7641829148965487
142,0.9999323739122606,0.02260958454892914,3.777984154987892
143,0.9999247071419521,0.022568634989559064,3.778486348540427
144,0.9999062571198465,0.022634612630134703,3.7781326385217273
145,0.9998179055862059,0.022100700333959035,3.799328908195958
146,0.9999927246627532,0.02428507889122585,3.703561972993806
147,0.9998872864581538,0.022455556309413427,3.782924471851079
148,0.9997901376906954,0.02205890645377721,3.8057218207969306
149,0.9997959765433017,0.02203797935937159,3.804100306366445
150,0.9997710498762359,0.021977911964478215,3.8116172833005377
151,0.9999067817876691,0.022543848142871144,3.7859370950098588
152,0.9998021448771194,0.022254185795810053,3.800300426255473
153,0.9997257765397397,0.021888534575691104,3.8133974382105706
154,0.9997008452821002,0.022103172987764885,3.8057583809072244
155,0.999815413256904,0.022282470543003828,3.794936716613499
156,0.9996482597896625,0.02209925292685318,3.8096666756450337
157,0.9994856642334052,0.02136879480742701,3.8448388314984925
158,0.9995772290742477,0.021945043761449214,3.8119162359191416
159,0.9994285205975038,0.021513233974866378,3.8384146532718835
160,0.9995425674475998,0.02206590225478888,3.809400100871464
161,0.9994579662091934,0.022049799850736147,3.8102832834664584
162,0.9992295952476421,0.02158307136772433,3.8334987590809044
163,0.9991458513727017,0.021684631099652473,3.827255021221106
164,0.9992760439253633,0.022216131050651705,3.8029979317525475
165,0.9992274674324101,0.02215220390347604,3.8046878840081226
166,0.9989770133049464,0.02198050523554289,3.816707206138122
167,0.99892366938368,0.0221415895846997,3.805193402076825
168,0.998601558324384,0.02218326284762271,3.7999156979883697
169,0.9990090115668988,0.022599332081929272,3.7620747945364093
170,0.9998499410882712,0.023961462785806364,3.714777058253455
171,0.9999747090028173,0.02454428538043437,3.707237186824009
172,0.9999984037041529,0.02467539634077391,3.7002569508506205
173,0.9999999795138229,0.024717853615879262,3.70007516037389
174,0.9999999997568589,0.024720989664608634,3.7000734292465016
175,1.0,0.024721713368161567,3.700073337784772
176,1.0,0.024721713368161567,3.700073337784772
177,1.0,0.024721713368161567,3.700073337784772
178,0.9999993306504452,0.024697107447361873,3.700135675719129
179,0.9999876635549744,0.024566720190575268,3.7032228427852165
180,0.9677927191740149,0.018788671023965142,3.83698355890655
181,0.9338158134108481,0.01858289798041477,3.978167617752232
182,0.6860644037853203,0.009389390204370868,4.327052004433223
183,0.2569147470363133,0.0029884132045744096,5.240593831047292
184,0.13349235146273888,0.0020725060497093876,5.996004742590934
185,0.11141594063117005,0.0014165893962352339,6.369249940977507
186,0.08679842848508335,0.0013223873170952348,6.59390986618111
187,0.06311996845095345,0.0008700122878832425,6.837659912369219
188,0.04352045594202934,0.0007015702859382892,7.081046061859754
189,0.03107084582082022,0.00047885051752342614,7.481917572401244
190,0.026788431076399728,0.0004290355896299312,7.691159332384192
191,0.0987585025794211,0.0020266714913570196,6.171566490346889
192,0.032729277623843374,0.00040557553278904794,7.5276988306549555
193,0.03128619674781161,0.00036287702316605225,7.889421459340234
194,0.028287591898829807,0.00031547444044899774,7.957166880414738
195,0.026231398770898893,0.00030721215821968926,8.078249700238338
196,0.9954335001105689,0.02328618706229127,3.705740796256795
197,0.03431784152464356,0.0004566569419001741,7.643959227895983
198,0.05279442315563537,0.0006882420788384558,7.236377587557067
199,0.046491693511032314,0.0002876721622905217,8.04041662479129
200,0.06676481575332903,0.0003542528891602777,7.93524383626757
201,0.07704012366550467,0.00043850404444745986,7.352785486174119
202,0.09635758048173486,0.0006088759225335653,7.3259559173734585
203,0.09411937658342645,0.000505446623093682,7.522563964177446
204,0.12202287796618072,0.0009237472766884532,6.924468357671674
205,0.102425932727338,0.00036046467798961184,7.889510008210071
206,0.9877161572447613,0.02200613640304257,3.7212693944154545
207,0.14128235186032462,0.0008823755569124995,6.959039045446873
208,0.15423209693369086,0.0009276673376001691,6.843407345078637
209,0.1337256406281442,0.0003599822089543237,7.9122320993594
210,0.14116786524643657,0.0003654702942307256,7.842456272741393
211,0.9950884965316098,0.02339691370588991,3.7065311985229226
