,correlation,intersection,bhattacharyya
38,0.8904552455300275,0.027657778682407225,3.472403824814483
39,0.9226926037333244,0.04572226368440493,2.9717778294761312
40,0.8751676233234031,0.0303736571906733,3.377312847438695
41,0.0948254162342944,0.03536461843484027,3.204490493696159
42,0.9967157371676755,0.08177174691483655,2.3900478626965165
43,0.9979829728762365,0.08417582980904759,2.382858282886042
44,0.031985911300317936,0.024932914188358926,3.508394833407329
45,0.03347705991296358,0.025178852779097045,3.5018883552238855
46,0.9947492165820767,0.08176010734936019,2.3901252572195055
47,0.9939792589763399,0.08048047885051741,2.3931910515481176
48,0.10301969959863447,0.034515171389586256,3.226506151522165
49,0.9971441354871393,0.08242911097541658,2.389082384115058
50,0.0014631219797780987,0.00228919495518315,5.6097026870640985
51,0.0014135020480964568,0.0021940279379725753,5.669377909388013
52,0.03139312426736586,0.02435811264144258,3.5213085611306183
53,0.9965769208044432,0.0818268690021183,2.389920637269461
54,0.032072208173415176,0.026471930102298504,3.4458095889874643
55,0.9970232509262485,0.08247452337336313,2.38894931733963
56,0.037443362151220266,0.02530984312217776,3.479018393810699
57,0.995741847495757,0.08061816345146268,2.401669056996986
58,0.9920419990977387,0.07795782919088419,2.409691301386035
59,0.9711510413124811,0.07461691204740253,2.4747432623142136
60,0.06160688075582624,0.03002513362130707,3.319802551705539
61,0.9931394778880126,0.07874552019962153,2.3989732085466686
62,0.9930400339330286,0.07824731061205713,2.4024123167013074
63,0.9255342147992442,0.044762632773216855,2.981678882816446
64,0.014900188390602578,0.016447007561194424,3.895718609856977
65,0.9953660301041841,0.08045997391651769,2.3942752633010786
66,0.9216932900902374,0.043896480237616026,2.9942383594762845
67,0.029224512940958663,0.024678411772244495,3.5340860496067306
68,0.9889272569101544,0.0776569494387528,2.4038206147311443
69,0.0026038706503094234,0.003528657906838245,5.1747588047631075
70,0.11218344786450912,0.010967667036057038,4.275616088307168
71,0.100530280729265,0.023174193937475027,3.577820840240594
72,0.21856249189569257,0.025137601676579916,3.527315784406459
73,0.022966297149997882,0.012391131616045117,4.020955594973737
74,0.062318009137752234,0.012510723628167157,4.14481609298505
75,0.8954134416255801,0.04367556972808343,3.0237879521257507
76,0.002698674661022999,0.004255618125758567,5.037639029912942
77,0.31250242040967924,0.03953206534439996,3.1189935272527864
78,0.9913718036887676,0.07781471681329186,2.404767640390341
79,0.35784365803218243,0.06328329224807956,2.6250154326451542
80,0.3645271741165824,0.060306217065834396,2.637859373612616
81,0.3732131148758261,0.05986101876352229,2.6797668668159718
82,0.9888065274663965,0.07729003173741614,2.405949538770036
83,0.9939733202392491,0.07990971798177172,2.3965174188078615
84,0.9912400060635091,0.07767570542249952,2.4045203063099243
85,0.32681218657305416,0.03554590617484975,3.194430598246844
86,0.2706906467520631,0.02997700733503705,3.348407725557207
87,0.30128498261996917,0.025455186919058286,3.502261397502403
88,0.8993949855953157,0.04216212467301413,3.0445304270005304
89,0.8936078906925657,0.041635449412367805,3.0549555548411282
90,0.9931524237879115,0.07935680846733147,2.399315333450876
91,0.8839533190403923,0.04086946951021853,3.0737242864027126
92,0.18424992082553512,0.01585827472088412,3.9073132887284916
93,0.8630551218784359,0.040313001786643154,3.070780283482832
94,0.9884177756567457,0.07729865587142191,2.406021995463382
95,0.009656393889630988,0.004604805090048323,4.806095507357621
96,0.012616967459663755,0.004737484074752544,4.897571474964884
97,0.011240911723522993,0.004568077134737017,4.7910081467948045
98,0.7828015649205778,0.03649956653172604,3.1460629704357514
99,0.28938995836508025,0.0218616972356032,3.6310661881015625
100,0.29347119084400347,0.020903453422891644,3.6484543386413346
101,0.9945333690850715,0.08193566576957584,2.3899259414971263
102,0.742815597964276,0.033753171856978056,3.2021682776582017
103,0.0167343200784158,0.005136063806529917,4.691527701319008
104,0.6840796453444762,0.03281501081786038,3.233374086378226
105,0.9923303348192992,0.0807468620666258,2.394219019896328
106,0.006212987263636915,0.0022717657612833678,5.566979603443363
107,0.006071109002349326,0.002268629712553995,5.58433702350246
108,0.9495866017754516,0.07381709900415365,2.4178598896387014
109,0.01933273958464472,0.005130877264400568,4.744251662249041
110,0.019629321777150648,0.005166519664382479,4.737430076084045
111,0.03549023204321486,0.008007960739082252,4.258291107434648
112,0.7275788567087318,0.05910812583395526,2.641923674579134
113,0.39876983052197795,0.024520161928669983,3.5050430687684457
114,0.020437309153662462,0.004904538978221045,4.720218126978951
115,0.9567194526559598,0.07594032461119764,2.4078024302491374
116,0.052725555076972866,0.008477885579452851,4.200115363784486
117,0.9660071311595982,0.07718931632629975,2.402661496964012
118,0.18280613190281736,0.013233582860287535,3.993213929616441
119,0.2646546914977891,0.018406495239387564,3.713763772879427
120,0.9742005480302598,0.07678585159554004,2.408109706966074
121,0.0205866684780574,0.0037435375534296757,4.983304693005054
122,0.097536310846844,0.004830540289933737,4.823419919113934
123,0.9737726455259339,0.07709776782685386,2.4065515329158447
124,0.24581970317018567,0.025392465944470827,3.432546925594011
125,0.23718457384862465,0.0258309096802889,3.438079031706593
126,0.42240977020699855,0.03461003686364971,3.168751243971265
127,0.248088113423407,0.015059185381188235,3.8112606636324773
128,0.23352856124691354,0.015481345787065314,3.809261180250275
129,0.9259863988102847,0.06698123647767443,2.51540726469265
130,0.2322845338454793,0.02397358482031799,3.4534291499845655
131,0.4512928280811147,0.0370592909212897,3.1224797886950486
132,0.2863789741174072,0.023384490128231235,3.4809425826194826
133,0.3172670162050675,0.02663066241490829,3.4174289617097973
134,0.3344181401243578,0.02506891014768077,3.4321955104995174
135,0.2465801953663758,0.022780257970162355,3.506636789119838
136,0.9837706407876645,0.07572888255648266,2.418154595897623
137,0.266023515177934,0.023825285900596335,3.50160146488139
138,0.9750417346789371,0.07554325259515557,2.4128747787574163
139,0.3168924901035251,0.01687326895387144,3.783771166879642
140,0.32827489104674135,0.023066663651235195,3.5363818026627016
141,0.9884016011353012,0.0780466638020066,2.4048540544984056
142,0.3147932335992685,0.023456498631748004,3.5009504309789423
143,0.3266531388924241,0.0234877385017829,3.500066880781751
144,0.38450665236142517,0.022449465137842933,3.5142887858839673
145,0.38742794208343734,0.023372006241943143,3.5097732151955485
146,0.33005837008267314,0.021947456106625667,3.5299879759602644
147,0.00944292766945976,0.004332873480034073,4.912770725669592
148,0.37483154089295767,0.023756895914844194,3.4957003248277894
149,0.3831593500071694,0.024259327106467363,3.4953938548718066
150,0.12180813992677973,0.018635064944855294,3.7017079009761753
151,0.5829224215073959,0.03846345673986627,3.061445989348462
152,0.007823373666099434,0.003955823928956435,5.023002736857614
153,0.26010135825107045,0.023637545137239837,3.4923030870124765
154,0.005835818497713502,0.0032375481526712947,5.168562636354239
155,0.18897049153486759,0.016954625294946894,3.787200569644622
156,0.48638214868927276,0.034586697424067676,3.195502404783262
157,0.4030125685105855,0.023068050749711647,3.5757540320712535
158,0.36742817260979754,0.02213019125374103,3.5848483401256273
159,0.9440868907338014,0.07679755146964583,2.3995691181421113
160,0.008780756619645232,0.003952808497485884,4.986644539432603
161,0.9774203570435661,0.07871494372451004,2.394051126354448
162,0.7153439568667167,0.041193688701932116,3.020659042937205
163,0.032458646351101635,0.02183419650059179,3.5903645076642707
164,0.9411168331634087,0.07576000180925876,2.4060782557093394
165,0.6595404310597069,0.04445204333175019,2.942044105700379
166,0.6635144243063369,0.04450095363020256,2.8702333163651765
167,0.2783757779622278,0.025682128291531908,3.3930511388949323
168,0.5321624153195734,0.02548733141853435,3.4116169291469336
169,0.06681030894908498,0.02286300140971421,3.4603528254991995
170,0.34018254852854063,0.02479963211736059,3.435032580382146
171,0.021877704729969027,0.004895552992438806,4.90468866545095
172,0.03885999091098344,0.007103150372028858,4.507005759574595
173,0.6725923471894293,0.024444233364241518,3.5198589670794718
174,0.7124573412486941,0.02451811143527,3.491895770832471
175,0.18228457965809308,0.035957934730985824,3.083004724032575
176,0.01712985880786366,0.005706824675275722,4.6693774135451855
177,0.39781843274713813,0.011381384233816563,4.2018869126564145
178,0.951416441209292,0.06915065849484724,2.44712939409108
179,0.9816300699179545,0.07643672493987967,2.4079516683785807
180,0.12135326794308307,0.03502550301166218,3.1202798893257353
181,0.19464358490351963,0.009326548612524592,4.3199326216279985
182,0.3731247421647298,0.023941319703583087,3.531723834631977
183,0.3408353093948517,0.024756993916367015,3.51587463125339
184,0.7993526908990878,0.02430039728309625,3.5345187438354886
185,0.9786269519635589,0.07799003399898974,2.4001050269956075
186,0.04083189132619383,0.02109034986543637,3.6244999410723215
187,0.00925738915613739,0.014386925089143694,3.9865364572957858
188,0.005026214169102126,0.005568235444889222,4.69566722418355
189,0.027984046365299796,0.026529042374350734,3.33530033040226
190,0.6029088477217733,0.016317585242478384,3.9755283150511485
191,0.8259896058547268,0.020040798787796563,3.7857271130801466
192,0.9695409592259895,0.06446600477945874,2.513317896871968
193,0.36802811953852677,0.017200322651167357,3.904635258472817
194,0.6200445791497379,0.015143014376069533,4.020079407648378
195,0.995731895078173,0.07577158106610563,2.4332518998602115
196,0.0032664623067332876,0.00775490573007365,4.521485040684947
197,0.996928492152245,0.07578340155747017,2.4363787504856966
198,0.0028691814507573452,0.006800702595532638,4.611155618256901
199,0.9957661888123025,0.07505077232738525,2.442338586075508
200,0.002970571530191071,0.005883528959449985,4.71111858080509
201,0.007647683146773494,0.015990350619294248,3.839427374665428
202,0.006302317488867518,0.015013833291871156,3.885794686017298
203,0.0010139564131854603,0.003169821561842732,5.362655450099849
204,0.0006715424737591935,0.0029108563071518494,5.460750983169315
205,0.0010701816673128182,0.00588750932899111,4.916165770206171
206,0.9930193478257033,0.078898342266549,2.4029336586242303
207,0.0038627019808898638,0.012313393792734321,4.190418919817257
208,0.003250171380383838,0.010628008835214217,4.316179533266999
209,0.9881021434113059,0.06813753382937174,2.5923107151201443
210,0.9807602653349262,0.08047716187589984,2.3966622786892993
211,0.9622412763423129,0.06483340494983071,2.6317104599799084
212,4.462545636986665e-06,0.0002344799511500101,7.8372547252066465
213,3.3819840157974524e-06,0.00012893984968074116,8.487300837194116
214,0.9872127802471948,0.08215579226692589,2.3799315088218287
215,0.9982456462708073,0.08789862119396002,2.36782555301265
216,0.9933825094892217,0.08475762715697578,2.373553752004659
217,0.9986187602253798,0.08932618676074808,2.364466550530379
218,0.9972005203052275,0.08525179606636961,2.37373721054444
219,0.998368415744096,0.08869222244837956,2.3657703568831927
220,0.9007461328264739,0.07030128683538005,2.416268386534927
221,0.9275582232125754,0.08068926732553842,2.3788667549878872
222,0.8545848638910531,0.06661263013471433,2.4371040311664034
223,0.00038008125867253944,0.0011274095182094365,6.64468752119956
224,3.0317800748535714e-05,0.00014576595728641315,8.419706577664623
225,8.399680844042165e-05,0.0009399099893706041,6.72301369843057
226,9.269003461183668e-05,0.0007948677356371229,6.831386956937801
227,0.9103037397676174,0.07091661578126053,2.5337460610326548
228,0.003781887617956497,0.0022081401572547526,5.828741775183124
229,0.9254675007744358,0.0711422303638872,2.5221738152323185
230,0.9150387683098404,0.07078429864833281,2.4173750328615498
231,0.10537571309674063,0.025275346586154653,3.5385871861537828
232,0.00023914006260832384,0.0003573286292602392,7.779996491574041
233,0.4820749176533873,0.04771709221943296,2.906426501422573
234,0.8946909933586746,0.07090509683304305,2.4214679663663876
235,0.7808832810838268,0.06908160511417173,2.5355133558630056
236,0.0022531197173853725,0.0008701932137714758,6.403020590788579
237,0.6056169366349334,0.04869939917527949,2.905649492652065
238,0.42845587690054165,0.023077700130417413,3.484551003768408
239,0.0782147333883704,0.008627390671762753,4.44120770551657
240,0.7113660789090279,0.04685479943611429,2.8993764979509398
241,0.38635897400544406,0.03311263390400372,3.2503114153855672
242,0.7973787118853183,0.05185408327114004,2.768779871975221
243,0.9781324814441618,0.0814711083972228,2.384249998812223
244,0.011792171701676573,0.0026707676534666164,5.601466518161308
245,0.2443353435981597,0.026710209497101418,3.4861907329273736
246,0.002258554280167254,0.0013369216967832884,6.192857033082699
247,0.03859530648693116,0.011044439921297238,4.2983575788773205
248,0.5582586024463861,0.03679676745746355,3.106908173541389
249,0.0839116012370113,0.01336354795666825,4.1415405643270375
250,0.4348695840330368,0.035092867750714254,3.19512794817882
251,0.0014421839675285764,0.0008575887102245744,6.7695908008264745
252,5.6177992212060744e-05,0.00011163127303978108,8.656066520688695
253,6.16855551327029e-05,0.00010650503953984515,8.75817638258304
254,0.0007224837099970332,0.0008127190899427822,6.874936269249649
255,0.0009132830812083429,0.0006481971489095446,7.119026839167027
256,0.0005494405585367285,0.0003966498556362183,7.646393332217867
257,0.2308913108253588,0.0167931790940136,3.9206990136323836
258,0.000589560797807373,0.00014697212987463344,8.391377721211963
259,0.023583493288461023,0.00331956788867027,5.576639606157135
260,0.0012982298905271329,0.0003364015348546185,7.945218462846206
261,0.02017804152172104,0.0032120979110598484,5.587964429909251
262,0.0013372283984998889,0.0002774800039200609,8.090342806913776
263,0.0045620718703713375,0.0008882254939653677,6.951017020071264
264,0.0014728916236042748,0.0003041364181197277,8.048941215946341
265,0.001471635016067197,0.0003101069724314178,8.017405540943939
266,0.0015846223382882543,0.0004600945337766017,7.5216468934490575
267,0.9968385037938263,0.09026398594808932,2.3628819037187005
268,0.996375055081407,0.0897920709229482,2.3639656883779017
269,0.0023402600069280534,0.0002300774212030064,7.701773288921614
270,0.0023852560078877786,0.00023297223541473492,7.690992502046953
271,0.9971983748915355,0.09025614582626591,2.3629562056311437
272,0.624220301321114,0.045208373853193706,3.039201677555233
273,0.0016237305350737042,0.0003914633135068714,7.496801222902506
274,0.9963746143559957,0.09006201234819186,2.363231021203756
275,0.9963049583871318,0.09004542747510383,2.363432609939257
276,0.9958600033129722,0.08988989151985288,2.3632186030225384
277,0.997231974100224,0.09048212226066889,2.362843120954533
278,0.9970338702204213,0.09023069558465444,2.3635482609681797
279,0.9970633082969222,0.09038997067492892,2.3629981048994417
280,0.9962352580887192,0.09009964493294434,2.363322039483897
281,0.9970301967724028,0.09053796805150358,2.3622175957931253
282,0.9938951101496789,0.08857733450935161,2.366314988841221
283,0.6072638317278918,0.04478355986762256,3.046244993767878
284,0.9779418342905075,0.08254442107485054,2.38717358036293
285,0.46948945862646696,0.03974350739911498,3.1600112233587767
286,0.599452457956607,0.04723637213439778,2.9439692644293123
287,0.9912673278103343,0.08716532856895161,2.3701953972267003
288,0.01162660208743832,0.0024643915236221363,5.756053696094963
289,0.06577347061964096,0.011774355263058704,4.2969694583347104
290,0.171807040018226,0.016474809839352893,3.9305784079527033
291,0.06158272578580516,0.009935605460946394,4.435346180429231
292,0.24025950934659257,0.016335074745007578,3.908217204420779
293,0.0019604535328331006,0.000467331569305923,7.61333448971142
294,0.04400792251469282,0.008073094058846148,4.558595429232812
295,0.33553660406339875,0.02482333340871912,3.5899919621744494
296,0.8598577710120086,0.06805865014210218,2.468446971901629
297,0.16022562747044578,0.018534409842368323,3.8551055810246493
298,0.1622194076243027,0.017921191698517164,3.844659222690266
299,0.011507501557800425,0.0016778463788437328,6.1995952964593055
300,0.6450013391941544,0.048626847894098026,2.939816667290303
301,0.3751176260073496,0.02604524654921561,3.506715291718616
302,0.012469467368247783,0.001802685241724526,6.10579492284826
303,0.04571301300334043,0.005431937942420339,4.885082203220859
304,0.32785507383105017,0.026434237208916637,3.4633594681978574
305,0.17428113729236078,0.022723809093033596,3.6739604763186344
306,0.6579753670982048,0.047321950079531994,2.9051663305012223
307,0.39188381197575867,0.02697526592336281,3.486283546842616
308,0.023542268319256633,0.0022266549064839315,5.8641841251743765
309,0.11128925944915474,0.013114774860347832,4.096968384939163
310,0.8278092452815993,0.0587261309752659,2.675937968326931
311,0.9906613248515101,0.08379950396152308,2.3992791917276515
312,0.2221937216699835,0.02231075529019759,3.5546911937240795
313,0.14503145781158605,0.008485605084017458,4.701643673201791
314,0.1612169327040722,0.011874045427475102,4.091282390233614
315,0.5208637205581036,0.04564283721947064,2.9636868895324646
316,0.45923284778019147,0.035828633029528635,3.128890798892632
317,0.7956397397892199,0.05545101054647156,2.804814973217372
318,0.9505516532134535,0.07372138920927851,2.492829044613962
319,0.298885217143702,0.009159312783167867,4.64554856678372
320,0.9736739690965212,0.0773756699911799,2.4488406726636005
321,0.8135146572218274,0.05710817106542736,2.773967804897335
322,0.7207359129485765,0.04819371131766818,2.8780693119404326
323,0.5720637486638188,0.03747867713021389,3.1080398159953755
324,0.8497805552528719,0.06115029664307095,2.6672098848997905
325,0.9885093786403499,0.08203716519287453,2.3860509340169336
326,0.9068734142710079,0.06675550127778902,2.5905657030754834
327,0.8042811303612422,0.053325432902880485,2.8353245650529466
328,0.5033346703382067,0.027741245825512063,3.350472047527629
329,0.7450526296466607,0.039630066867192885,3.1065048512326214
330,0.9413654800029962,0.07163169520018689,2.5228425765241305
331,0.9471521077908871,0.07344445198302307,2.5066623209790437
332,0.8702044838207347,0.06312528363902264,2.6447197299453697
333,0.9881748050073055,0.0830967275029966,2.381231382147298
334,0.8084193778484977,0.05460168411847631,2.7508495156595054
335,0.9395262763436131,0.07508472608574375,2.470922458496608
336,0.8269486635933576,0.05798137971066931,2.7003681028295436
337,0.9901519290120265,0.08324207129987703,2.381423662224857
338,0.9751791237251856,0.08017863416031532,2.3944577335452357
339,0.9918714029224646,0.08255955854083262,2.385400078589249
340,0.15903366303805141,0.019835266978763828,3.7527942467188513
341,0.001919391856637525,0.001878613806152988,6.078958447209058
342,0.9272134360616949,0.0654793103708226,2.613339189022699
343,0.8758854896218146,0.061577583282447855,2.663049020014603
344,0.8964215916786181,0.06450140594492298,2.6278930955345445
345,0.9852363804672265,0.08035057406276606,2.3919302375980243
346,0.7922319543240717,0.05877920256914757,2.694205240183421
347,0.7799765919186356,0.05831319778968869,2.7028014223599452
348,0.9518827339261008,0.07840405273989635,2.3966155014258277
349,0.9779870671243053,0.08025257253997332,2.3928807516844834
350,0.7173224644103426,0.05685143723002467,2.732399070189652
351,0.9863980304663219,0.08107065909793361,2.392288747985521
352,0.9843589632459856,0.08059910592456894,2.3932045595564033
353,0.7385819204235277,0.056786122984372495,2.7579756131858235
354,0.724017183997626,0.05460325214284099,2.772600511864479
355,0.08133758135197738,0.005722565227552,5.058305949570642
356,0.23878663700631586,0.012434191977444583,4.226153780116517
357,0.9897850759052773,0.08250262719466867,2.387077857011979
358,0.0037127930496284912,0.00539388319726199,4.9929435721262605
359,0.8695160698642957,0.06210588687608835,2.696484554524413
360,0.8716987259703812,0.06192936351780233,2.7007654619720514
361,0.8584111873819021,0.05975246323058243,2.709920882196621
362,0.8740424402080075,0.060679889333665,2.710078653018501
363,0.9940989539484253,0.08672724668490994,2.371318693480331
364,0.9950361652285846,0.0849323412563795,2.376908438108562
365,0.9963292755920266,0.08703650933652976,2.371625950924243
366,0.9950310600928196,0.08498722210914354,2.3774071330639552
367,0.9964940620963598,0.08666151027885197,2.372487473182914
368,0.995867022535012,0.08577075182245138,2.3752965615591504
369,0.9951211818127009,0.08653468123120066,2.3722720999719153
370,0.9953964559713029,0.08551015823476642,2.376008148990767
371,0.9951106567738219,0.08666579219154016,2.371565928251138
372,0.9943345895286013,0.08581218385085668,2.373488146648
373,0.9943251760121901,0.08670867162705137,2.371193213160599
374,0.9940569682313589,0.08576025812093384,2.3739723771803
375,0.8403116279334616,0.0613744035099622,2.7155469107900574
376,0.9943204955913756,0.08600698072385422,2.3731324831472347
377,0.833683018699056,0.06089338188177999,2.722755604142467
378,0.8252613222221501,0.05970403540116542,2.7294679447580616
379,0.9955579027014574,0.0867336393996275,2.37108857864013
380,0.9925900349392537,0.08543760695358495,2.3735867593690574
381,0.9961545898849269,0.08774947795342657,2.3685541090836706
382,0.9919297276473537,0.08751306812613537,2.3684136022559406
383,0.000301568651083146,0.000796918229037097,6.6821776664558135
384,0.45908979254397386,0.02642018529826389,3.5823164392645745
385,0.8141492091617065,0.06360262644081088,2.694837875434517
386,0.9945430236178137,0.08621341716232817,2.3740535776784863
387,0.6302654009517045,0.03956595879412892,3.169843122417561
388,0.9957137090235612,0.08773874301739142,2.369053452262065
389,0.9967351356770676,0.08713414900754608,2.3708279228091436
390,0.9978785425809635,0.08966011564179685,2.365220242794289
391,0.9973562633795862,0.08863366276922148,2.367581956852604
392,0.6820434103781133,0.03929511273944412,3.1664274064789732
393,0.682487700639488,0.04024587828210864,3.162908439973445
394,0.9962839414670115,0.08716454455676936,2.370406098258667
395,0.9970233540607841,0.08783825225591961,2.369423201145573
396,0.9947818882706426,0.08609665965578851,2.372539952728313
397,0.9960050909944191,0.08708113772229373,2.3710461608975764
398,0.8825318309494752,0.061541458413430714,2.7071376542885788
399,0.9973001202982958,0.08741989129369553,2.3701252320749857
400,0.996209016150155,0.08829002419883757,2.3665912491358525
401,0.7897112700725778,0.06057531417026634,2.7284930860853103
402,0.7934434819736731,0.06191501006400255,2.7225574320015635
403,0.793714782235429,0.06223947049023374,2.7225864617972078
404,0.7854495250922628,0.06050294381497308,2.729870611495962
405,0.999000536737492,0.09099950999238599,2.3623193018088275
406,0.7732600927388025,0.05972502280420048,2.7340278364341923
407,0.9980276329990271,0.08875180737423762,2.3669709304681517
408,0.9971718668548822,0.0864597779134721,2.3720439168299285
409,0.998302486250931,0.08880982427573102,2.3669415823485203
410,0.9978307418795392,0.08620883370649295,2.3734834570647037
411,0.7686074574395798,0.05921408809583038,2.755936738209687
412,0.7721229472423453,0.058003693903551395,2.7610787819707716
413,0.7636992765062722,0.058616429578367255,2.758032107522512
414,0.7535510816734833,0.05913399823597254,2.757530427803957
415,0.997033260367919,0.08625979449834532,2.3722047467321468
416,0.7423286291231649,0.0584960535540629,2.7650897569384068
417,0.9983503566388814,0.08902012046648725,2.365570675414872
418,0.7372601041433092,0.057313220405424775,2.7716447312273873
419,0.7399010289370923,0.058797717318376796,2.7657930957083394
420,0.7482251004280912,0.058885345756911,2.7636886854871143
421,0.7228719465403052,0.05815277683545545,2.7671612334617013
422,0.22456800539172495,0.026068766914685893,3.5364268713217633
423,0.48849499296633125,0.05452436845557137,2.832834956758795
424,0.9950989103164929,0.08614026279485267,2.3705735181617595
425,0.468368769484162,0.05237346118762767,2.8455545053914197
426,0.44810794831060646,0.053192572992288065,2.8405182625379792
427,0.9954918505571844,0.08771594635547404,2.3683488221483375
428,0.41919662433469324,0.05031826371455921,2.863549151924486
429,0.0015779874841649322,0.0017058295828904415,6.004708192626845
430,0.3150197394995254,0.030259312029309975,3.3904239175079547
431,0.3246778508094008,0.030516226790600894,3.3902169848920387
432,0.8805258130350085,0.05509139018929371,2.760422448826015
433,0.0009371833521588956,0.0012760099810781673,6.25883958499876
434,0.9904296912868455,0.08579264385492753,2.3724013529708383
435,0.9968893259453331,0.08757494477991118,2.3689681003304575
436,0.0011830393300023311,0.001606983739285795,6.090570219789622
437,0.9890448324017317,0.08424126467195876,2.3755196575491517
438,0.9904620974080262,0.08589028352594404,2.3713810981534014
439,0.8855073810450163,0.058404806597764064,2.7506415425659583
440,0.0011637352071276726,0.0014072415586765272,6.2995951461690884
441,0.001858704816947289,0.0009063783914180822,6.626396654906216
442,0.001023247773144722,0.0015385334449042976,6.153343635449612
443,0.9829634582190282,0.08271919548288365,2.3794797710426
444,0.003136180203158234,0.0010157782451696554,6.423553733372188
445,0.5562325296771109,0.05190498375436293,2.836408108051703
446,0.5542875048120486,0.05112338391719625,2.8401297588344834
447,0.5545812163654306,0.05087497267265231,2.844050860077677
448,0.0015455404896943642,0.0018484594914474825,5.926794181915224
449,0.990850866466448,0.0838284521036404,2.3782153862224287
450,0.980034836713236,0.08010939985375151,2.3900859230773817
451,0.9922766413840451,0.08581260601126262,2.3723198359879327
452,0.9739042512876601,0.07927056712727377,2.393082858962437
453,0.9864992839908828,0.08562365907531788,2.3722522057933477
454,0.001540072018643194,0.002067621050727096,5.901237352878125
455,0.7489088509397448,0.05159288659716098,2.8353189674540236
456,0.0037643438672062025,0.0020392156862745095,5.8044132040708005
457,0.011376808993609946,0.0028647805142818362,5.635876519654746
458,0.005581319052917562,0.0030448017730737046,5.456973438192884
459,0.028928774950428747,0.007751407829567815,4.59521125990658
460,0.0013150914803266274,0.0018556362183473933,5.967903246152399
461,0.017792559581546658,0.002006226865986687,6.053856218003175
462,0.6630381706652725,0.046224996419175136,2.9190456735456323
463,0.6473297012554445,0.04567124258392324,2.928334254703446
464,0.001717250311102523,0.0015645264641804433,6.101578998579882
465,0.2743775633138266,0.020398851120609726,3.7319234486478385
466,0.975161059984301,0.07984313725490186,2.388806495363551
467,0.0020807853230496404,0.0019282478081582505,5.91822520904314
468,0.00262760631318824,0.0010643266918455197,6.377333058842368
469,0.9815962373425344,0.0816669908255497,2.383629114540883
470,0.5846755831971152,0.047716730367656474,2.8863287906545785
471,0.39740004625572917,0.03850531092867751,3.1330553678372413
472,0.4377154510672653,0.030294049799850755,3.3696392683304017
473,0.00130870938500549,0.0011971866024379765,6.549025679753357
474,0.3941752510445528,0.03912691197201679,3.1135153578911017
475,0.9877736066063523,0.08428317916939941,2.376158336711991
476,0.37897206868004846,0.03772286677069902,3.129186505373482
477,0.9867936797823526,0.08326993388666502,2.3787516541792235
478,0.08013011883320668,0.013741321211298823,3.9851053579986773
479,0.6178046246273168,0.048112053433445635,2.888775464153595
480,0.9742635474238871,0.0790343985345002,2.3924936068304805
481,0.6048084414313613,0.04745589554545385,2.896314416017175
482,0.9730246291133171,0.07943466690790113,2.391233770305594
483,0.9853719346248987,0.08352244611800892,2.3778480200331518
484,0.9657386559776255,0.07705730073651908,2.4055835685199627
485,0.6679925843652007,0.048501104401776046,2.8688898455856426
486,0.9766259111938369,0.08009987109030459,2.388582013855135
487,0.9774194520952432,0.0815191743748634,2.3846370026406154
