,correlation,intersection,bhattacharyya
39,0.8743083782713221,0.031384490128231225,3.4428318660704553
40,0.29588532409697393,0.013144084854241584,4.315676974132711
41,0.9256372158940449,0.03261780159968638,3.4158718259486145
42,0.922501548190732,0.03209528763446937,3.417579100938079
43,0.9249043835165487,0.03697063723605546,3.2444026740989966
44,0.9359514915234266,0.03633655230642812,3.262924074670395
45,0.9483370361520628,0.04905015416393384,2.952279928396604
46,0.9633701488964165,0.060380517297268725,2.7342758282046384
47,0.9623838024922409,0.07273552404429642,2.526463125215676
48,0.9984858973314792,0.11375859963362485,2.0952428300104424
49,0.9990454660697721,0.11572592743364155,2.0926801765967755
50,0.9925459306061345,0.1139511650873343,2.0944455259960755
51,0.9996798235890452,0.11592331757770373,2.0925786447690786
52,0.9960650726579984,0.11245912959570582,2.0959388097587963
53,0.995502156922036,0.11208485424158106,2.0961849585449097
54,0.9997036008553775,0.11538295225818104,2.093167210380674
55,0.9946759453884724,0.10947385243986071,2.11799170474334
56,0.995776806297313,0.11222169452171464,2.0967475793097896
57,0.9973210571053251,0.11273214676104941,2.0965025189260005
58,0.9956509251564933,0.11334452058408874,2.094308257294154
59,0.9999136471494784,0.11708456023701279,2.091310297280996
60,0.9979065242191879,0.11292827042389401,2.097470633660763
61,0.9979535652617629,0.11385449035438841,2.0950634804511648
62,0.9998401370654378,0.11675473234276383,2.0914693744339243
63,0.9998111052231281,0.11528537289579396,2.094455733592321
64,0.9992268842991252,0.1158066806884228,2.1078358080834496
65,0.9961126683808593,0.11149811158604132,2.1134603882096394
66,0.9968521781551252,0.11385394757672371,2.094412491465745
67,0.9751032338332739,0.08185919442748239,2.3912955084895984
68,0.9973130318100932,0.11297681887056994,2.0973813757415876
69,0.9964920878415662,0.11043740341196044,2.1156469152697968
70,0.9963862960716644,0.11074057489200971,2.115601127860651
71,0.9984113409860507,0.11312234359333874,2.0964990391961886
72,0.9979393060807376,0.11403692395835674,2.094628282045356
73,0.9957250583621458,0.11302741781064576,2.094925875982905
74,0.9952997002300352,0.11333728354855958,2.094728409380303
75,0.999913907402643,0.11661523848293609,2.093352666117035
76,0.9973964020092013,0.11226294562423175,2.0993204256221563
77,0.9976232641641413,0.11288937135792375,2.097554961210794
78,0.9995149537453284,0.1123590775795129,2.099011802553703
79,0.9993353416800699,0.11248560508401734,2.0990516591003217
80,0.9985808718462978,0.11249386736624664,2.098452538446809
81,0.9978544419080727,0.11295034338225843,2.0965939014146415
82,0.9790722869556877,0.08632649584247362,2.3727063004230753
83,0.9997476202095473,0.1141460825775907,2.095954666871722
84,0.9788555225741633,0.0864287189693251,2.3720338482224954
85,0.9983066993226741,0.11262913962201544,2.0964365043517246
86,0.9686080030629717,0.05693393943505866,2.76599451423604
87,0.8692954945104223,0.04268578450218993,2.9306656466045986
88,0.979561294547627,0.03887102245742582,3.2053331533197333
89,0.9794272607523243,0.03406454531062705,3.3565037679502394
90,0.9781196469785154,0.03392131231577596,3.3546666584371723
91,0.9697816845133415,0.03152223503780595,3.4081396404522577
92,0.9629744039189063,0.03163639927328101,3.4041463065372257
93,0.24793146067870844,0.00758302613625227,4.2871723147995855
94,0.09110579014095817,0.007454025977942118,4.858755493918869
95,0.11870053142345888,0.007345168901855245,4.86969885846987
96,0.08950043439310469,0.007196025661321814,4.9133596904581625
97,0.06002715742271583,0.007131796970999089,4.934485818779473
98,0.04585990292556282,0.00712769598419914,4.938266216813415
99,0.032792317005085364,0.007125585182169754,4.931746494023888
100,0.024475552922060485,0.007217917693798011,4.918533109474203
101,0.032266052180837064,0.007420313454101364,4.606669864197256
102,0.038549419957900136,0.013371146843974037,4.309909019298648
103,0.02505397192901513,0.013468967440878696,4.306264436083291
104,0.020229658165347175,0.013438933743432014,4.308483114653212
105,0.019353504515649093,0.012888919043203594,4.330493303628093
106,0.9999745460285417,0.12430766447294025,2.0792770310073703
107,0.9999997420849152,0.12499017723198468,2.0790006081551575
108,0.9999998535692816,0.12501086309187268,2.0789945780088877
109,0.021472376922281343,0.012850261211751136,4.332767675337102
110,0.02814882441403798,0.012850261211751136,4.3281685018930665
111,0.05112760104518349,0.01341836850080286,4.306538295375405
112,0.10830910309072436,0.013472766884531591,4.238439376254043
113,0.1713872312983688,0.013037640123331147,4.222150667082493
114,0.20971051782411174,0.012798094247310614,4.321356697473899
115,0.7728306452204062,0.03043215656120196,3.4124619594602326
116,0.8363540064901889,0.03211277713699857,3.330347424134602
117,0.9302846758390658,0.050439423751045785,2.8017028440654794
118,0.9176004057725589,0.05034335210439413,2.7469465905075383
119,0.9995722840029831,0.11719812138619344,2.0944196661505936
120,0.9998211803140188,0.1198527866356074,2.089892998833545
121,0.9999380687427905,0.12163659527632625,2.0882581626693963
122,0.9987836124268469,0.11870915409608634,2.0910685890795557
123,0.9990208837398867,0.12027458518970796,2.088600120349986
124,0.9999538308979736,0.12181535005390065,2.0873921170761314
125,0.9999702433248603,0.12130206330898363,2.088792875234466
126,0.9999811418997296,0.12232489766379422,2.086898941058289
127,0.9922500980567743,0.10462980301693886,2.129999163420558
128,0.9999865254376011,0.12236403796428183,2.086217629815019
129,0.9999113047465606,0.12190997429344635,2.085952093399297
130,0.9030598937547972,0.0326562181966211,3.3739071184491953
131,0.9994130373694439,0.11890310664827208,2.088108156377764
132,0.9531730004914458,0.06810056463954253,2.646890861047262
133,0.9517281720712293,0.06706211034971424,2.649256166752125
134,0.9991172474957232,0.1183455533693674,2.090005007573047
135,0.9289387067254202,0.04156838621646247,3.1230476720475973
136,0.9962402360292176,0.11675250092347542,2.091847046528909
137,0.9273870883975168,0.041351275150582935,3.1244913986820566
138,0.9269149177925636,0.0413688852703709,3.124647387877897
139,0.9396552844782973,0.05451158302613595,2.8478074064855434
140,0.9622067745695562,0.08919724691106691,2.3717843130072738
141,0.9635641128991596,0.0910029475842619,2.3703281963834097
142,0.9999331289564675,0.12020317977248528,2.0884980393972463
143,0.9635145122810831,0.09037585845564627,2.3715635754573445
144,0.9999842576991935,0.12104086663500434,2.0872700955799743
145,0.9625753295054189,0.08852323766876961,2.3724455515218943
146,0.9981466586216707,0.11770368862654607,2.0901621703243976
147,0.984169151027789,0.0950877113628993,2.30808857682272
148,0.9846306510931175,0.09597135340102936,2.3053172830095114
149,0.9953918321874298,0.11752565755252459,2.090388693350637
150,0.9953970247316849,0.1181012431116233,2.088718377131277
151,0.9813169737642083,0.09485389480667246,2.3058551261136486
152,0.9937433454417793,0.11739147085208487,2.0894333127728983
153,0.9860863043632516,0.09727462288260133,2.3044595953044467
154,0.9994616744543052,0.11986756224981296,2.0883853852971073
155,0.9861391262332941,0.09809488055122019,2.303996504356838
156,0.9529107695446878,0.08220621028111305,2.439507368597373
157,0.9395595489783066,0.0645691325357514,2.682999135233568
158,0.945545020931238,0.06646004930230415,2.6808795388039925
159,0.9599515750392227,0.08458122441594813,2.43650359089384
160,0.984896518560941,0.0981946310242662,2.303662472444551
161,0.9999741950536553,0.12218389608823108,2.0829631934245074
162,0.9999709682797103,0.12226302101001837,2.0824539519662233
163,0.06701242200218417,0.009734114330084205,4.401083390578517
164,0.9999950471178137,0.12471788377019398,2.0792484134110136
165,0.00772106889473363,0.007280698977014874,4.784593987715297
166,0.008486662802962936,0.007280698977014874,4.8962993660075265
167,0.03146291747679218,0.007672825685445266,4.38323842956307
168,0.11018055469396895,0.022988081507112648,3.3667736887932955
169,0.10404553440735707,0.01892056599648702,3.420722376344063
170,0.09366787568721473,0.016080331094375466,3.977779182810415
171,0.1491731252907054,0.022458270197736906,3.531497359253996
172,0.9895211027680052,0.07425699014707764,2.557440103261815
173,0.9945162550581634,0.08024388809733801,2.4554880942502026
174,0.9956547665660813,0.07873496618947451,2.4935638670413454
175,0.9981940476494141,0.11430409118664733,2.094219358255108
176,0.9984894395472813,0.11662175181491234,2.0944222771342837
177,0.9999773825654774,0.12007960739082205,2.086259360033512
178,0.9999671723099752,0.11025768369631547,2.184687463896254
179,0.9999503596263293,0.11058642603523475,2.1787850395046817
180,0.9999535509297889,0.11037498398051977,2.1793410676430436
181,0.9999869107506888,0.12045406367083492,2.086621653636452
182,0.9999653934366421,0.12085095476098887,2.0848428462995474
183,0.9994991472434035,0.09361346691694733,2.3572525645159024
184,0.9999389916718017,0.11068038687985716,2.180228696213084
185,0.9994637379758314,0.09199822089543198,2.37472235068545
186,0.9997743531986316,0.10933677092520935,2.193041279283357
187,0.9977356291241833,0.08475515450316981,2.4581891951860846
188,0.9980039639475059,0.09071931610014222,2.3907225553320144
189,0.9987926450699905,0.10089893027568536,2.253598624055523
190,0.9993668236902506,0.10173257646003393,2.2531753764745157
191,0.9999455392128307,0.12150892190786314,2.084567261237482
192,0.9044251022337092,0.03652947961191389,2.9156932270252147
193,0.9992962296926824,0.11458796390528452,2.1050673573028416
194,0.9997174808866685,0.11690122200360288,2.1023029307079115
195,0.997535377065232,0.11594846627616759,2.102790034114507
196,0.9997069646941714,0.11606757581925442,2.105498360650653
197,0.9961271846930455,0.11615110327098888,2.101910846274144
198,0.996960873297787,0.11298025646244628,2.1058279442331456
199,0.9922288555221533,0.11392728287008702,2.104056067017213
200,0.9963475605509321,0.11387119584473478,2.1043068914157628
201,0.9972211602547064,0.11521318346638862,2.102275519951717
202,0.9946172648704046,0.11409162388523204,2.1040730823279534
203,0.9941513708641397,0.11555079117383144,2.101772563076732
204,0.9945645262367044,0.11472564850622984,2.1051361954639813
205,0.9953114967488532,0.11585094722241002,2.1037187235264305
206,0.9999363068576461,0.11794552623048382,2.1008575464011683
207,0.9999429429247311,0.11711350837912955,2.1023458263169608
208,0.9999654992087941,0.11837956743635503,2.1000566711522417
209,0.9999396506887483,0.11763011209866425,2.1025076392597155
210,0.9998671189627806,0.11669647420675218,2.1044920444864883
211,0.9999780073358365,0.1181750608740222,2.100256175241813
212,0.995488731665186,0.1133424097820592,2.1068532100487096
213,0.9958575798346057,0.11452319243729696,2.1050550841390208
214,0.9999582614102058,0.11746884682361933,2.104745704195144
215,0.9999578160086628,0.11706695011722447,2.1046834661027236
216,0.9999668701793296,0.11827716338361512,2.100102918533935
217,0.9987703016031817,0.11513460132226616,2.102995913425434
218,0.999330734508013,0.11604604563855457,2.105140530734818
219,0.9999320451317966,0.1185037429043121,2.097483117587257
220,0.8371382312496922,0.03199053154518244,3.1301790158111724
221,0.9994229843845152,0.11430843340796475,2.1019725985171323
222,0.9984323919699002,0.08331842202471121,2.4375440577055825
223,0.9848215249035901,0.06611876276846733,2.681620308891696
224,0.9995827107662187,0.11528627752523503,2.0987221899244513
225,0.9996605136293997,0.11408155234412068,2.1019943378182617
226,0.9993087688252253,0.09391537191577858,2.3040029657107293
227,0.9991097313906786,0.09472266322907444,2.3017075936737714
228,0.9900530219740225,0.07752445137993633,2.5043459735718203
229,0.9967345485183762,0.072459612064741,2.581277436094899
230,0.9993807721847219,0.09582021997572526,2.2903766353761488
231,0.9936526685816719,0.07606799797966042,2.479815832315411
232,0.9932419614019953,0.0881083142984217,2.3314375454146057
233,0.9938078286480225,0.08790067168735972,2.332904212837772
234,0.9942213664804881,0.07701761765836647,2.478280212930116
235,0.9877117060236541,0.07553969438602015,2.482524561903335
236,0.9900103709614377,0.08802285697054651,2.3308448196424796
237,0.9966687797349256,0.09185733993712795,2.3237982511529807
238,0.990869319998671,0.06716783137707195,2.651404856111077
239,0.9947987758664512,0.07921586720039786,2.487770003370217
240,0.9912624924207175,0.08574228614936902,2.35484106727926
241,0.9958881359502291,0.07961842730171619,2.4503012633004513
242,0.990664881081835,0.07467191351742508,2.5072123170054694
243,0.9973582084350688,0.0912509969770296,2.3121266939618472
244,0.9990552377883649,0.09404684472789471,2.3079789614678545
245,0.9778636439616318,0.049640334411349886,2.970638260328691
246,0.9693654825287007,0.0448115430716691,3.0713777816769467
247,0.9891165285256024,0.07058335029513507,2.615044668462805
248,0.9902083755590649,0.06363736421135133,2.718759494037511
249,0.9910790251119425,0.07901594409389989,2.500999939039813
250,0.9904156648517789,0.0711384912288634,2.599783370105757
251,0.9915570353097773,0.07184241355134877,2.594058444946136
252,0.9893298817384497,0.06538124853940004,2.699001745393553
253,0.9918974163545445,0.06865347415398279,2.6082662107066077
254,0.9989521480961359,0.1126868549803613,2.099650414003715
255,0.7810323588289049,0.05558362922254611,2.649200713058123
256,0.9932821981725058,0.06824277238769366,2.6127857917885575
257,0.9938633948825126,0.07850844697740647,2.474156507926344
258,0.9964902210421105,0.09329811309375678,2.316872410057101
259,0.9998097840052678,0.1142623576150949,2.0990767010936136
260,0.9991754077118918,0.09582335602445455,2.300573181570449
261,0.9989777259826136,0.09384101137571454,2.3051781894682923
262,0.9990106680140954,0.09360580772101192,2.3082534872679767
263,0.995727546118185,0.07371192075446062,2.5730089340808875
264,0.9954133808763096,0.07269578065751452,2.5778742626402784
265,0.9952508245651275,0.06935287332926215,2.6281585269286407
266,0.9812752119495918,0.048367038318595255,2.9949395189133288
267,0.9875996829114146,0.05949802112309719,2.787504596880969
268,0.9884912444388079,0.054698841320457214,2.8763572703113445
269,0.9967512474566866,0.07473608189911851,2.561571023710269
270,0.9992075258170329,0.09487880227061939,2.293728615453475
271,0.9997743573343464,0.11345844358504606,2.1002808808101996
272,0.9893396130718516,0.061367890177985496,2.764476766963031
273,0.9891076146553415,0.060885240216809244,2.766002024104479
274,0.999826445040597,0.11576331878387604,2.0955773526015653
275,0.8499421443767564,0.024822489087907382,3.4012206210943434
276,0.9976233487121713,0.10210872138167035,2.2035535957864227
277,0.9989689409627796,0.11782153168841514,2.0930960616966874
278,0.9993804292300232,0.11753512600734214,2.093301743544654
279,0.9995991426110074,0.11884135061175545,2.091530266759022
280,0.9875188358822455,0.086013735290348,2.391371564693078
281,0.9925390905296135,0.1006177714453714,2.250195737050314
282,0.9949894411564385,0.10310930185222858,2.229366718369119
283,0.9948184348438122,0.10167033795448173,2.2315645101743202
284,0.9997385076399051,0.11750690156877801,2.0979449421713134
285,0.9940429568959841,0.09102158295075026,2.3281282464992556
286,0.9995521971801062,0.11177022412194378,2.1479923144504975
287,0.9866843806933765,0.08061683666161565,2.4348148407664323
288,0.992055274942347,0.10055891022306632,2.2568902096557046
289,0.9950937411713728,0.10173776300216315,2.230723628259098
290,0.9978149996154216,0.09968154028239486,2.2414224801340006
291,0.9987180411518276,0.1011210469578063,2.2408662549463907
292,0.9968413632630733,0.09762405108140887,2.2459226883958103
293,0.9973060843654206,0.11629300947599308,2.096378927414981
294,0.9997900904284194,0.11805227250454163,2.09577987947179
295,0.9998854117198666,0.11830997127801501,2.0956010608292797
296,0.999972924332788,0.12004462838576375,2.0920391436455854
297,0.9999259788570273,0.11906895537915228,2.0936490353402606
298,0.9999287889626547,0.11897843212640664,2.0938756214562004
299,0.9999890194062556,0.12067286337833837,2.0911897692162538
300,0.9930775615520971,0.08818092588823266,2.33452538134754
301,0.9929045282612312,0.08849459106979946,2.3334591659185264
302,0.9874272469232621,0.08095890720763478,2.4355212420731727
303,0.9871908165780882,0.08093430128683508,2.436273159696024
304,0.9998366086390168,0.11423757076840714,2.1436431403493503
305,0.999805718294305,0.11347442537183998,2.1444050875590888
306,0.9999275509659957,0.11949781004289421,2.0923714554890087
307,0.9999886053986815,0.12118844185117306,2.0898905767108618
308,0.9986444817516216,0.10175247830773937,2.2379203728873356
309,0.9986518979801464,0.10141294072415537,2.2388892252522075
310,0.9999919460938904,0.12120749937806699,2.0902416750644117
311,0.999972190033832,0.12068293491945,2.090463464514342
312,0.9999287643127439,0.12001851474922891,2.09108715161083
313,0.9999918011907127,0.12190261664065827,2.0875879245265434
314,0.9994190621764358,0.1191819134420394,2.090688125508833
315,0.999453537320618,0.12060827283623902,2.087759519778084
316,0.9996827049032326,0.11944479875764173,2.090022733708712
317,0.9996814250254161,0.1201821320608209,2.0887475867583074
318,0.9999646495642499,0.12071773299862001,2.0902294293156274
319,0.9999225030697514,0.11984289602038399,2.0917982375520565
320,0.9999925749031661,0.12145729772108721,2.089010413890768
321,0.9805649240697024,0.07553137179516141,2.516605636274156
322,0.9811219535061015,0.07948122516980634,2.4599439278669744
323,0.9946903402515606,0.09137348380336341,2.3310785628069035
324,0.9999661371251323,0.12095631393656991,2.0894434270688333
325,0.9999403963767414,0.11994222433302393,2.091332706035672
326,0.9999739251642707,0.12176324339808944,2.08757355017491
327,0.9999695703790731,0.12130501843182465,2.0884708064489796
328,0.9999533553395887,0.12007363683651046,2.0911324675450387
329,0.9999612059688738,0.12158967516264448,2.0884571342104836
330,0.9970035513219152,0.11856561955808818,2.091478143888078
331,0.9970164977227183,0.11947422936879452,2.0898873071839716
332,0.9969955151136738,0.11850657740989477,2.0913805325903985
333,0.9971292483253194,0.11923938756586824,2.090761011944134
334,0.9999832821029548,0.12104044447459832,2.089615678653174
335,0.9999702893158217,0.12019847569939134,2.091155522047794
336,0.999988541512789,0.12142243933328772,2.0892322754858648
337,0.9999787946107325,0.12104394237510431,2.08966294343728
338,0.9999588086497687,0.12027410272067265,2.091171716414697
339,0.9999931192524265,0.12164322922556152,2.088719628421702
340,0.9999448718967803,0.12088370234675923,2.0903378053325907
341,0.9999249533855451,0.1198840868142719,2.0919922747202016
342,0.9999932083388529,0.12147388259417549,2.089676784474193
343,0.9997717199184066,0.1210792229233097,2.0877373198256843
344,0.7604612315244692,0.03141343827034849,3.1058358317166617
345,0.947720137039747,0.08982825610059464,2.4028968714158068
346,0.9998842839866016,0.11650215980279051,2.1445547032350074
347,0.9999623140729591,0.11786682346910293,2.130020647421256
348,0.9999764849685899,0.11738881727239128,2.1332142918876524
349,0.9999936653471008,0.1204113651612124,2.10780323342997
350,0.9999498276068434,0.1207985465620311,2.091829608018142
351,0.9999226269568339,0.12085523667367738,2.092510953461671
352,0.9999962325241594,0.12148425567843421,2.098028852338139
353,0.9530513142435049,0.09258206873676023,2.3676763819463127
354,0.9540233416425337,0.09358650895960055,2.3609705189844736
355,0.9999676970616023,0.12149631740431636,2.091985912558776
356,0.957582565699187,0.0950919329669583,2.3473497546621767
357,0.9591955822035206,0.09558773020934615,2.342317696058032
358,0.9997869026467023,0.11889695516807229,2.1157976576729123
359,0.9999739228304803,0.12183476943257082,2.0909238937111922
360,0.9641601262552375,0.09697693948782869,2.327627350789004
361,0.9646014972889335,0.09583921719399004,2.324879062033575
362,0.9657494325421817,0.09672973441587299,2.3221242128551185
363,0.9991775923670728,0.11783938304272076,2.108580847368774
364,0.9995147000823654,0.121258279244031,2.087151406259401
365,0.9987751563515955,0.11883338987267297,2.090222281763648
366,0.9996265540801748,0.11870065057933941,2.106051130354915
367,0.9999495126274509,0.12210700258573205,2.0885135988536154
368,0.9995017040268515,0.12046751249519369,2.0881751404287767
369,0.9791779336047305,0.10427766092980806,2.2487234284795283
370,0.9999594520251748,0.12182729116252383,2.0929505298272684
371,0.980385417613374,0.1042009483531971,2.23356467648346
372,0.9814371849048191,0.10265909793367536,2.2656043563833026
373,0.9999918485193098,0.12273716745444774,2.0869408067963464
374,0.9998864084487047,0.12097446683402278,2.0933317949361117
375,0.9999895053323552,0.12289059260766931,2.0859444241882064
376,0.9840415375262217,0.10646300442514532,2.2340809643013633
377,0.9844963097545418,0.10981019366608595,2.1996889813793805
378,0.9851175101475308,0.10872101981892283,2.2131768443543
379,0.9854351083799356,0.10721372624405355,2.227128132426875
380,0.9999985311492418,0.12345882051397972,2.084166114162939
381,0.9854492515339929,0.10889289941274444,2.2119608747858828
382,0.999973590382283,0.12295331358225685,2.084828010856839
383,0.9671330471614118,0.09494116139343062,2.2924340770638323
384,0.6727636377500811,0.031830954911760925,2.9764517194635336
385,0.9995686348168885,0.12036697800996563,2.088740659340747
386,0.9996268244011078,0.12099304189188118,2.088864737552083
387,0.999730634607329,0.1186883476189396,2.0921940984909146
388,0.9997717043746952,0.12027735938666109,2.089206047793503
389,0.9993051813833806,0.11763698728241746,2.0925057549378665
390,0.9993744402553423,0.1195933992205108,2.089732269753549
391,0.9967713075011794,0.11743151578201415,2.091770684918455
392,0.996410189966922,0.1188134880249673,2.089856707289174
393,0.9999722797592154,0.12131225546735387,2.088182791988264
394,0.9999765752171149,0.12046871866778211,2.089533036906827
395,0.9999735133527998,0.12141851927237605,2.0882079977657444
396,0.9948900181614514,0.11800173387309527,2.0919133920726343
397,0.9951931266341643,0.11862622973064618,2.089606188200089
398,0.9999795970376743,0.12124314177804883,2.08795534630374
399,0.9999803791052996,0.12057763605249837,2.08963638256041
400,0.9999914082795242,0.12169376785700789,2.087617690718419
401,0.999173635795553,0.11881433234577927,2.090558966964057
402,0.999494733167744,0.1197992928813199,2.0896971005536327
403,0.9999923577828097,0.12160686312202652,2.087532458079526
404,0.9999793253884024,0.12058089271848652,2.088832943473311
405,0.999992566508258,0.12204856352383274,2.0861599041108145
406,0.999996065041455,0.12245956683326896,2.0850184428563234
407,0.999995014519659,0.12165921101235541,2.08670637797869
408,0.9999930403242754,0.12236210808814059,2.0850722603482272
409,0.9999977797182639,0.12393266541526213,2.080922862749936
410,0.8773000010672838,0.06325283639022689,2.3694886638892263
411,0.9999716000193888,0.12041998929521813,2.086478249870993
412,0.9999572458174802,0.11918800461361001,2.09022136408116
413,0.999219163436648,0.12001640394719948,2.0881461823994503
414,0.999045805604364,0.11820768784253391,2.0875489587333824
415,0.9998952181280919,0.11666414878138846,2.0911693165609666
416,0.9995124955775245,0.11895376589697751,2.087595939092646
417,0.9988238753159902,0.11203576301724052,2.0975084908960864
418,0.9969920034473672,0.11284679346555986,2.0943798611405415
419,0.9996894756829448,0.11775766484986909,2.088677278541213
420,0.9999271577921036,0.11767136320118184,2.089617118514755
421,0.9999088955207158,0.11922412948262726,2.086936884846563
422,0.9998903783272236,0.118446570323631,2.087889070928834
423,0.9992827311891538,0.11745256349367883,2.088929006906149
424,0.9998138600330674,0.11997883167107652,2.0852632817686683
425,0.99989015405525,0.1182648001145862,2.088086574198709
426,0.9998641876752017,0.11748169256168431,2.0894031707886676
427,0.9998491871117837,0.11851254796420657,2.087860315790457
428,0.9999598925237733,0.11911671981364617,2.086917786669517
429,0.999938179613397,0.1186703153387458,2.0871880677146137
430,0.999927327302864,0.11764386246617056,2.089034981581621
431,0.999953380573959,0.11946343412413006,2.0861628310341644
432,0.9999848892488474,0.1209682550451936,2.084167685885808
433,0.9213504311879556,0.04863299937429785,2.711614887688459
434,0.9999899179589643,0.12432352564247463,2.079561566407108
435,0.9999963121629007,0.12420767276537611,2.080102321453835
436,0.9999962276011604,0.12412348191871833,2.080649808399334
437,0.9933393385766989,0.1026256869529817,2.2736189382558343
438,0.9943729483951668,0.10803603440607275,2.22060797206685
439,0.9999973631841459,0.12450433091344906,2.0798448319679936
440,0.9985466520816149,0.11810817860400558,2.132687807094835
441,0.9999963340101155,0.12456301120986583,2.0798631201072424
442,0.9985499695059852,0.11800197510761289,2.1331943695993214
443,0.9985780929633169,0.1179700115340249,2.1347514697997547
444,0.9998398334205308,0.12318477810193602,2.0829633267825254
445,0.99335004463606,0.10672371863008924,2.2290113725833653
446,0.9993859353249883,0.11431392149324149,2.109542258543968
447,0.9747935558448445,0.09322363193643442,2.213815396989808
448,0.7279436892678472,0.04223974187906604,3.1523110419862035
449,0.6109053932889994,0.03297446683402309,3.3762918569152562
450,0.565659365610897,0.03843390551145486,3.1306460517653223
451,0.20884725363733192,0.015148321535457707,4.188516061133607
452,0.2464588064842962,0.02308222327762324,3.647027441451533
453,0.16631526097393198,0.01766699082554975,3.836751368148977
454,0.10817916360039036,0.014753903099109693,4.2016146960441745
455,0.06369442205689914,0.016343156101348653,4.064686821368929
456,0.040320635946308525,0.015116297653240457,4.189146558808559
457,0.0362583582538947,0.015264475955703311,4.170352420790248
458,0.04147745117471927,0.0151778727638691,4.186319886773675
459,0.07606012382146753,0.032037632584752465,3.4322191438878398
460,0.9999954934473183,0.12468103519762383,2.0793369683673766
461,0.9999995686596512,0.1249624352624556,2.0790256056031917
462,0.9997829246921727,0.12357654295859058,2.0792885610225893
463,0.9997842415973114,0.12362810683673701,2.0792517889201334
464,0.9999999295400719,0.12500115340253748,2.0790053427396216
465,0.09463669847739774,0.014111978047658895,4.197614351784213
466,0.975872286361896,0.08588395111985546,2.3946507801362564
467,0.9997946023007318,0.12091681178430594,2.0869724529857603
468,0.9268500141941006,0.05713645581262083,2.8482924305192063
469,0.9327033002225558,0.06454036531952242,2.726047447156325
470,0.9928120963708726,0.10449658125456987,2.2468720337918633
471,0.9919366523097062,0.10256296597839411,2.2478440608359094
472,0.9220991055106138,0.055102486977105104,2.878086028550007
473,0.9223310472222633,0.05581569682851979,2.8768971965372496
474,0.9624024176390683,0.08796755395737652,2.4151243452688966
475,0.9692671422030875,0.10252798697333572,2.2614541696050403
476,0.9929316693464498,0.10340897543177174,2.2457346335852924
477,0.9615984154783709,0.08730253070086119,2.4152343286827795
478,0.9812352739807612,0.10313921493241626,2.258264751238365
479,0.9510232128983367,0.08674684698946818,2.429011073673762
480,0.9998403383268639,0.12291158001070446,2.0822933920936837
481,0.9997298107506889,0.12334369134043432,2.080340184460635
482,0.9994681457392505,0.1232269338338946,2.080317641271528
483,0.9999013733476615,0.12315576965118977,2.080338776788692
484,0.9996345247722763,0.12248067485356265,2.08137064419836
485,0.8524453890691676,0.032007659195935095,3.410176474300113
486,0.9988134763794767,0.12020438594507372,2.085179434209886
487,0.9998637177302167,0.12199030538782195,2.082819196858261
488,0.999096208141592,0.10853140948805469,2.1902395374039885
489,0.9990439595690999,0.10939701924599092,2.187699573892819
490,0.9983999936886924,0.12171746914836612,2.082238223956471
