,correlation,intersection,bhattacharyya
172,0.99213822676925,0.016160059102456843,4.020235899873095
173,0.9399798526953964,0.004663786929612291,5.259034048336225
174,0.9435167035593814,0.0049361407000324195,5.21878722189079
175,0.4928516661933643,0.0021164710405500173,5.825957169779237
176,0.5217235832422017,0.002246375828301336,5.7843901925305605
177,0.9781688044564,0.01263333107175973,4.146870599571419
178,0.9997923636581558,0.018124733322779328,3.9895255992460315
179,0.5005595231936225,0.002747721464595067,5.568197456162839
180,0.9988826618025938,0.01696119893555269,4.014037302686333
181,0.5358884696871355,0.008433015959171066,4.612656588918615
182,0.9974136108532363,0.016746439906220087,4.014401054407716
183,0.9776763659125834,0.013751151517892829,4.109841631571973
184,0.9373463175079643,0.004934874218814795,5.1835241795170175
185,0.9960727992866752,0.015695320804215575,4.077503905353138
186,0.9961514089812495,0.016255648280073278,4.02111199815493
187,0.9402479926308926,0.004906348237103379,5.1978440729650215
188,0.9966033099878419,0.015479476219553574,4.059457910022213
189,0.9809309017539692,0.012563131827125332,4.159739801258684
190,0.9980341765809966,0.015815214359484676,4.053046602300729
191,0.26778251387144525,0.0014992122185283185,5.919788752077603
192,0.9928172017587487,0.014851663387384959,4.070690425890226
193,0.9934683832828491,0.01522702429683909,4.055650003300732
194,0.984375906772418,0.01311242282380081,4.128774482309792
195,0.9374354340540518,0.0046262146534892315,5.302931784068672
196,0.9926823461657708,0.014517674197706778,4.085938754983533
197,0.9399643675550872,0.004737001605717254,5.218177718714909
198,0.9677760754191581,0.010640794264649353,4.520570586278489
199,0.9431725351353658,0.004628265146889204,5.291747311890235
200,0.9972841437508494,0.01632313363638418,4.025301576317848
201,0.5765393058562296,0.0022832244008714623,5.730082458154477
202,0.968474609369377,0.009435465997240882,4.539225170621684
203,0.561068110979873,0.002705324498119127,5.557403081189001
204,0.9768515305858566,0.012319907124710728,4.261247129480281
205,0.5499674224099241,0.0026074435925850584,5.590924234719679
206,0.9738715705557384,0.012247838312564558,4.271114071251909
207,0.9461459019399365,0.007208087387204016,4.848931331789627
208,0.5640750833187365,0.0021643560923023607,5.756440864723723
209,0.9304601823887357,0.0046456943407889835,5.286345405601259
210,0.9900097922134926,0.014180187107522755,4.09446465774083
211,0.9326889470005574,0.004601608732689543,5.294957054223627
212,0.9295580130386693,0.0045812847245780336,5.27869149871126
213,0.9903473662777444,0.014264981040474632,4.0913695313368175
214,0.994621001685135,0.015914180820348126,4.030326332384425
215,0.9382639564939552,0.004609147311365916,5.317194137800121
216,0.9913840988711311,0.01414665550957023,4.09384956208292
217,0.935372212013788,0.004645814958047815,5.279599177812184
218,0.5045914644430458,0.0019371131766816685,5.871708296417133
219,0.9317697559821184,0.004976306247220149,5.177966769474972
220,0.6285883307401771,0.006786168215844585,4.707673780409272
221,0.5861071762543169,0.0023358738343472766,5.596289924725773
222,0.9901775397045077,0.014731528597598216,4.066815290283641
223,0.9770791832629105,0.013062909439054369,4.125466661804549
224,0.9997991166253857,0.018291426374471363,3.9871311950605786
225,0.9304797246350933,0.004530504858613949,5.316448866790914
226,0.6042687678393043,0.004871369232044991,5.046359434734157
227,0.9955740934940608,0.01579416664782023,4.06104769774481
228,0.9938617877053547,0.01586665762037226,4.034489314436556
229,0.6545249992427503,0.0059926272700545034,4.750750337167561
230,0.930245185215924,0.004546486645407868,5.270303900379788
231,0.9598226584974455,0.010353906114541178,4.293795587429323
232,0.5883490133657199,0.0021113448070500833,5.777702741741054
233,0.9999618334353465,0.018433091344957818,3.9854380211231644
234,0.9260556714897468,0.00437581322417471,5.405796816533127
235,0.9286651974987238,0.004366586003874831,5.395929061157323
236,0.919213946620521,0.004544737695154955,5.2856651677747255
237,0.6365725600797202,0.003547896359620357,5.307904799834853
238,0.9999377984021525,0.01857222335300904,3.97985965391443
239,0.4709133033783623,0.004162320676059736,5.204665924429251
240,0.5413408127373968,0.005143903928353348,5.0925212146170855
241,0.661892938395841,0.007986008397976647,4.6519113650936825
242,0.16231881795055322,0.004432804878968118,5.277532456113141
243,0.9999993350186278,0.018688799933660512,3.979216950579595
244,0.19295514947780681,0.004027229346179071,5.423731261722209
245,0.47075110914462487,0.004953871437079253,4.913639330706793
246,-9.218526442551473e-07,6.030862941101084e-08,14.209633766824128
247,0.12163391472047233,0.002056102102509593,5.704795074303959
248,0.08450741007437741,0.002791987998582747,5.812702985059905
249,0.10280468547288991,0.001832296778765332,6.293813426022618
250,0.09907261956172568,0.0011159508786213446,6.016883121930885
251,1.1663264334991949e-06,7.719504564609388e-06,11.459051374393699
252,-2.803566204521957e-07,2.774196952906499e-06,12.646525410388927
253,0.9901457278499257,0.01700854120964033,3.9923779006694544
254,0.9982141141522548,0.018105253635479567,3.980381626274928
255,-2.797047797676534e-07,1.0252466999871843e-06,13.663542680216398
256,0.07356730340345104,0.0004623259530648092,6.457455946435373
257,0.9967791837626392,0.01776173568235447,3.982446084311805
258,0.9943285769650719,0.01740911112618827,3.987814987496309
259,0.9954940565732702,0.017684118476302486,3.9833643497676423
260,0.9984117618333348,0.01801165464263368,3.981501778607986
261,0.16713448735422481,0.001841825542212271,6.139017974752587
262,0.0015395681726974168,4.257789236417365e-05,8.550995754736002
263,0.9998894284874927,0.018513663673850923,3.979652874026925
264,0.010390432749813543,0.0001034292994398836,7.853403046791883
265,0.11668963619971565,0.0014834113576226344,6.396184111335903
266,0.9679031379449956,0.015985525928941362,4.011277188898234
267,0.08200262867986233,0.0008080150168487234,7.050515515326562
268,0.036598918929722106,0.0005265546433875357,7.276433911352974
269,0.012784967349321465,0.00022048834912665567,7.907453028479634
270,0.0069519001064135685,0.0002754295105200865,7.959397506556818
271,0.0019747372972146373,0.00014057941515706627,8.516476286555772
272,0.018529538483150153,0.000305764751113825,7.76609965256194
273,0.9998784976803531,0.01868506079863703,3.9792263430670607
274,0.002523732986798019,0.00018828354102117586,8.229859389973642
275,0.004892727773327354,0.000262342537937897,7.989928184225258
276,0.031063123943773596,0.00044073546373566715,7.348362091568902
277,0.008938773722792214,0.0002661419815907908,7.835712603471125
278,0.9987979898433286,0.01852946453475663,3.980347364038508
279,0.01615286313052268,0.0005812545702633227,7.068462135479551
280,0.0866688803519516,0.0026650986423019814,5.651378309660168
281,0.15001032840507056,0.003787140692493836,5.3327849998516434
282,0.4900620321553989,0.00824467210952048,4.5588926533688925
283,0.8625209656176187,0.015293363789191196,4.131791395723673
284,0.7077474271241008,0.010032762662927547,4.4025262068234206
285,0.4185272364254405,0.00747585770178891,4.668680602268332
286,0.4346335889721976,0.007603048601216728,4.66380218263141
287,0.22109585230373088,0.004682784147876761,5.060680197178672
288,0.9956439460376592,0.01756434553829224,3.9941293682351824
289,0.574566916895605,0.008190273725791746,4.582189197375011
290,0.028610370049148934,0.000903423268576943,6.774004753297678
291,0.03911691748182324,0.0006855884991443718,7.019677211167921
292,0.601357532683396,0.009820174744253719,4.3564141912328145
293,0.9923124124895826,0.017252308689719636,3.998903959528503
294,0.5784711737597719,0.009367920332300566,4.460938366103625
295,0.36587705201252524,0.005893841735079266,4.875604846225572
296,0.36977179464723714,0.006272579927780418,4.827500106650698
297,0.5853717414611965,0.009257374614590166,4.4683240392831065
298,0.9928984243103036,0.01756573263676867,3.993273341524865
299,0.5529279122313331,0.008712124296085222,4.526124019392468
300,0.5645935555696239,0.009350973607436053,4.444360073677455
301,0.5560080671621285,0.009030734785263592,4.488742364002552
302,0.6476248754588899,0.011010244928421202,4.276410282475191
303,0.7688247099419075,0.013195769349646828,4.209688570884946
304,0.40397271785014727,0.007080956796405605,4.70381485035305
305,0.5495955638354705,0.007232693308003713,4.72732578850613
306,0.15036200623977963,0.0035497659271320984,5.379803872977395
307,0.5161954091199354,0.008105600410098687,4.578151630459281
308,0.9955486398338801,0.018373747653617396,3.9816399857968534
309,0.32143630156776026,0.005338640492721499,4.990923327866302
310,0.10615280688802986,0.002735780355971686,5.679806611413838
311,0.06944616079989288,0.0019181762670466103,6.059578559641918
312,0.5507306113989862,0.009828678261000682,4.402843512083313
313,0.9967666481129894,0.01798168125381642,3.987166011232559
314,0.40479098904633865,0.007556610956570252,4.64687155237942
315,0.444704856870884,0.007721735983897605,4.6307063818452425
316,0.8978326915868318,0.01429947757649773,4.067399123254429
317,0.6617150269127956,0.011587157277366925,4.257182076127176
318,0.9781687151422332,0.016453339967282557,4.011063968586198
319,0.4109082885573836,0.008217111065879633,4.512003172600686
320,0.5225139361316411,0.009801237834618665,4.430286131224256
321,0.5299827473472639,0.006934044975160383,4.735359382767295
322,0.5412086472671785,0.007758222704691257,4.612405037585317
323,0.9906170286144409,0.017476656791128604,3.9961327579459627
324,0.10625447788328751,0.0029044635924342843,5.649842614059753
325,0.1450636153576588,0.003572743514937697,5.423187150136164
326,0.38512122590394565,0.006103353913653117,4.864791282274594
327,0.0525064317178279,0.0009100572178121541,6.3189852588170226
328,0.42735400472791635,0.005853434953373889,4.999233302630774
329,0.05759135918771882,0.0006718984402680724,6.869693148365509
330,0.11662450014259662,0.0011367573557681434,6.566597622485479
331,0.06019182550826252,0.0008104273620251638,6.729215690718029
332,0.9593044075695691,0.01592793118785387,4.020403899905741
333,0.8138129708687234,0.012048096131955292,4.154041785509428
334,0.997436148540866,0.01823503780597207,3.984319145896411
335,0.6023470488814492,0.01005417222636844,4.349331970984304
336,0.11161463517018341,0.0008172422371486084,6.710077455630928
337,0.036623155613093775,0.000668641774279878,6.993380095720098
338,0.3931335741005511,0.007606606810351982,4.7203864462346115
339,0.0668946933073578,0.000758200088955229,6.764395947579679
340,0.07890784349786556,0.001133500689779949,6.514528218087624
341,0.09702510892471561,0.000947026407641104,6.598466720872031
342,0.2613143779755823,0.0024675275723515097,5.743097317314294
343,0.9973622065665176,0.018168758622249377,3.98636885805204
344,0.09192636817789006,0.0007360065133319767,6.869585035123502
345,0.6062613145856712,0.009741110131095887,4.376524122352628
346,0.09344080912719836,0.001053410829922125,6.536530276981151
347,0.3175094972040001,0.0046627013742828955,4.982445217184434
348,0.9970418392476027,0.01819499287604316,3.984889146135565
349,0.1504705608675758,0.0011950154917791797,6.490355965936801
350,0.14881898367320978,0.0010379115121634977,6.69618091359636
351,0.4147189834677052,0.005245765203428546,4.922899435106843
352,0.5807852831531266,0.009122283284709504,4.40685329455344
353,0.9899527036430902,0.017470806854075746,3.9934430332929143
354,0.04976977929206207,0.0007455955854083279,6.796684787530036
355,0.3888549897989663,0.004832048005669011,5.061387426905848
356,0.13589267708715808,0.0006412013478978677,7.0854600113313495
357,0.560246837289086,0.00815855138672155,4.507079806659621
358,0.9988512983963401,0.01838822172467605,3.982827978832905
359,0.5985072614181476,0.008120496641563198,4.557861378363348
360,0.5147249807373806,0.007836262071149104,4.545129406428279
361,0.554662266316589,0.008232550075008864,4.5121833530685755
362,0.7732977036341188,0.011101431576090642,4.224425402893064
363,0.9981923949784787,0.018350227288147097,3.983081360948812
364,0.0006107692401077807,5.819782738162553e-05,8.71940919142874
365,0.5201553587684941,0.007160926039004612,4.581270751353753
366,0.4464554202975703,0.007049234457335407,4.555827376214082
367,0.3150772058474768,0.005406970169844185,4.884907246510282
368,0.9976065786935254,0.018196862443554878,3.9855402893992786
369,0.03774522061556302,0.0007327498473437832,6.660687926144653
370,0.4735303645615535,0.00599190356650157,4.845784303379155
371,0.11533394661113393,0.0021018160436031426,5.726338109161583
372,0.15610318857755487,0.0027699753488477294,5.512374794720151
373,0.9981609256123827,0.018326887848565048,3.9847573568576786
374,0.0855991792364858,0.0013009174450249142,6.193036781274916
375,0.08808032855772167,0.0012804125110251702,6.1826426124095155
376,0.09109640501649521,0.0012956705942661565,6.1527295351471185
377,0.10843261999818085,0.0012756481293017012,6.1791975704043045
378,0.9541720574265731,0.016676964365138606,4.00808809300695
379,0.10323670080759384,0.0017570919178897994,5.894753218590177
380,0.21403932347275853,0.004291682686146352,5.138179254631943
381,0.08901618672644775,0.0026816232067605962,5.44161357388688
382,0.3497826813740994,0.004810035355934,4.924972004681798
383,0.439638567667742,0.008115310099433864,4.665674267692433
384,0.1356454568416948,0.0025595585408327115,5.5195575473793115
385,0.8391113189238026,0.013307460931316031,4.09564124782663
386,0.10130274651084112,0.0016783891565084288,5.953457721908945
387,0.34014745150529585,0.004929084590391327,4.95961649868155
388,0.9981261980136218,0.018335150130794363,3.984407354426278
389,0.07544296937433363,0.0012495948013961438,6.151553826739363
390,0.3180329831721103,0.004207491839488584,5.134516632092504
391,0.09606595299749093,0.0014117043972529414,6.085597431488973
392,0.12008214965352002,0.0032495495699240875,5.401882025506902
393,0.9981690456502463,0.01851921206775675,3.9813425462618395
394,0.10590649278065124,0.0014196048277057827,6.065746084174031
395,0.7340711537805895,0.012139101853736525,4.144353933770019
396,0.7558207335249785,0.011879955673157402,4.150898516676933
397,0.1238193596187102,0.001422861493693978,6.119218547257997
398,0.9976151055978035,0.018471990410927938,3.980949979244991
399,0.0007261613993296995,0.00019485718162697596,7.819614638390026
400,0.14907992684820578,0.004711491055476401,4.897035530399035
401,0.3730932340143426,0.005713699859028578,4.829797251341285
402,0.676881233670067,0.009735561737190078,4.415219101788722
403,0.9946556663600653,0.018031858033486368,3.986837555239293
404,0.37986579226730943,0.005483200277419696,4.9138227249546835
405,0.6259045757797497,0.009122464210597736,4.431014531394753
406,0.6371457727970377,0.009461097164740556,4.402236008153593
407,0.4651726082759589,0.005733842941251853,4.881825219121377
408,0.8503370586612456,0.015289383419650077,4.150200997077689
409,0.34103050370189825,0.00506996554869545,5.00341389027128
410,0.7924913049145018,0.01280412511025173,4.150061718861314
411,0.5904991873217881,0.00888979351833005,4.464003435249154
412,0.6667600209691054,0.009823190175724278,4.40678664538986
413,0.9955505073885969,0.018195234110560808,3.9836973664799005
414,0.350690821237221,0.005059049686772056,5.009430516474861
415,0.23584799496185602,0.003071639113161607,5.475785060293107
416,0.41195355434016173,0.006052332813171405,4.836105682209805
417,0.5101253992174606,0.007175761961839711,4.697492119326673
418,0.9970325724506062,0.018203375775531296,3.983454131052012
419,0.31419182965969417,0.006079954165441652,4.844793495500433
420,0.43383918094221785,0.0047604616625581435,5.048935593202376
421,0.4906337032658072,0.008118325530904403,4.5649428072068075
422,0.22677410897669525,0.002937573029980929,5.494791401069346
423,0.9837216864448128,0.018024741615215892,3.9937027235969285
424,0.3458914920741953,0.00629447196025661,4.8134652135930835
425,0.4846591179867727,0.006649388244340412,4.752273277132418
426,0.8044122968043248,0.013446834173884852,4.091577317585254
427,0.4021667263073985,0.006937603184295635,4.715051962150794
428,0.998314279507148,0.01839352888406423,3.981841132091073
429,0.4824482803292664,0.0052700092724517695,4.989419760319786
430,0.48525038937081,0.006494937844418812,4.773551755553629
431,0.2684615966384227,0.00359994270680206,5.317689598560936
432,0.331764001975155,0.004696836058529524,5.0760619524471915
433,0.776292972035383,0.010187213062849133,4.48005942053035
434,0.41014029782771966,0.0059911798629486415,4.833966938834622
435,0.58685141893973,0.01020994941613708,4.379193269771035
436,0.26694656106118386,0.0038894241279749113,5.226826708779315
437,0.6660505124104024,0.012323224099328314,4.210777385552444
438,0.9986518768692885,0.01856378014489151,3.980159089415199
439,0.035034628397180974,0.0018919420132528218,5.518740545943292
440,0.04572898193325884,0.0019264385492759194,5.466792675063493
441,0.7388401360395012,0.010338587722670772,4.311004944239737
442,0.6906363248433334,0.010262719466871725,4.265984283005201
443,0.9923865026365232,0.018044221302515644,4.009260732188179
444,0.726320791816115,0.010094639316703236,4.274856856627086
445,0.6585163405315738,0.009385952612494444,4.315100809216642
446,0.8670039517917928,0.010980874625898049,4.231753025406856
447,0.8703873957743826,0.010889024583305084,4.2561549162540535
448,0.9998810395346316,0.018610820875832094,3.980121089841931
449,0.9288836460051392,0.01216105419484211,4.192885567993303
450,0.9014860511749443,0.012056117179666943,4.187109123641788
451,0.9340740036750252,0.01231453965669313,4.171074856591254
452,0.8960606475025072,0.012283902872952342,4.158282992473803
453,0.9996434423228793,0.01849882775101582,3.9814623190072216
454,0.9213160970654017,0.01242466321399764,4.168177134628866
455,0.9087377793080655,0.012458677280985472,4.153704974233361
456,0.948372424893742,0.012451621171344367,4.170584417950117
457,0.8745527728761168,0.0119845911451855,4.1546600157760345
458,0.9998663652592441,0.01858446600477947,3.980803832521596
459,0.9358611162302924,0.012776322832093255,4.1351114086219365
460,0.9452157568366204,0.013356190303880132,4.1232260987479075
461,0.7859936900354165,0.010924787600545813,4.20214936730002
462,0.9265305689209755,0.012051051254796425,4.196552437280438
463,0.9990699440539249,0.018108449992838366,3.987024845255948
464,0.9024757640052573,0.012229444180594198,4.190363729204647
465,0.9433854753918627,0.013985269617266372,4.089056017007881
466,0.9263595613778668,0.011682324294577513,4.204867207906257
467,0.9308709821649703,0.013303359944516098,4.11608946712553
468,0.999331135474689,0.018425613074910856,3.9819214023808613
469,0.919539326940974,0.012535450166225665,4.18451118663608
470,0.8324528235087683,0.011988873057873673,4.183330127340547
471,0.9195041388024602,0.01293517576196186,4.159288893144532
472,0.964415674752123,0.016120858493339673,4.016649982466713
473,0.7833547475687944,0.010536038175362417,4.265875898749601
474,0.9996775506954841,0.018568242983467934,3.980399172696199
475,0.8803845886904265,0.011606275112890228,4.232893123283441
476,0.9142692568585749,0.013303601179033715,4.113296282917004
477,0.9131488782903026,0.012639060391553802,4.135671669607196
478,0.9996982588924601,0.01858995409005587,3.9808198057335398
479,0.7796826987817054,0.009893449728988098,4.250155524654452
480,0.9094191824890896,0.012025902556332036,4.209154722983309
481,0.9150129730835184,0.01210786198370161,4.190571792682327
482,0.8947184269681777,0.011353039177993393,4.234737822648182
483,0.9998105311829564,0.018638562845361147,3.9798526860878742
484,0.8907908065450238,0.011672916148389395,4.242182486431231
485,0.9067561282237361,0.01234499551454568,4.184029187166784
486,0.8246807510119671,0.011772666621435203,4.191535022182467
487,0.8960459473204354,0.01128483011812954,4.255227972644334
488,0.9996852233750957,0.018620470256537843,3.9803332983984125
489,0.2632924579977645,0.0019973614974632685,5.549711251968313
490,0.9136566661664415,0.012332451319628214,4.1451077624002375
491,0.8167372846444648,0.011651325659060253,4.28426751898986
492,0.9918629919201702,0.015864245275195824,4.0403622103184915
493,0.9996337889680418,0.018375979072905592,3.9839045413006056
494,0.8826405890801021,0.0056656338813880006,5.140093005295939
495,0.8824980870056649,0.005736918681351817,5.131766907684689
496,0.7519769543244901,0.008794686809748887,4.53662191586059
497,0.7843136829389254,0.010274057489200988,4.433962688446111
