,correlation,intersection,bhattacharyya
491,0.8732137551767205,0.0712650790419972,2.580094032076108
492,0.6232688445753446,0.014316906770397526,4.08896937531805
493,0.6067534510701406,0.011798780257970168,4.323105100981283
494,0.04515794344059426,0.013781064598080685,3.7104369554385532
495,0.9759218076006825,0.030113726997911806,3.472966807372769
496,0.9543179232627409,0.025020844170040166,3.537011050564349
497,0.9273000888348927,0.025873427264023634,3.5745792362598103
498,0.952742128258078,0.050272187921689235,2.8463561327050053
499,0.9665057431189218,0.019609893630654872,3.5816574504394922
500,0.00829779978346159,0.00438534198762165,4.800086860346646
501,0.03927633537864346,0.027364618434840306,3.169348443343468
502,0.008521936481863192,0.026839330272670388,3.3477692388442715
503,0.040927780787140426,0.0031155437953728207,4.541133384738871
504,0.10409887248913048,0.016386940166301055,3.473572437730823
505,0.0804925342148951,0.00491847027161499,4.554231794026415
506,0.6221787999900831,0.01384879118890925,4.08544729871579
507,0.041507587815908735,0.017889831211223433,3.6622115626017084
508,0.002707372763062183,0.0021902888029490925,5.61537417890823
509,0.0072400649373362625,0.0008054820544134611,5.493191608553112
510,0.0007727560430396974,0.0016613218143851157,5.900098287507258
511,0.0047658831852412965,0.0036082049890313697,5.389139666353007
512,0.00014304465218118066,0.00023894278972642495,6.5861913682456485
513,0.7085723371931056,0.03126857694250326,3.2888642522391547
514,0.5388593751422671,0.03943526999419531,3.0892208512605803
515,0.5099925100115517,0.03371692637070205,3.2284529855373387
516,0.0915262035639495,0.021622633828617958,3.7478125030953384
517,0.953609222707961,0.08449823974187898,2.4113474354952817
518,0.1657532459760108,0.024250461737943936,3.6397089762152706
519,0.7262413079379791,0.07645041499875598,2.5143506819806576
520,0.38691932761954656,0.019216560749636267,3.7451578014980953
521,0.3080802189513175,0.016512201189587718,3.909520794393543
522,0.9957103197594507,0.11584262463155172,2.092267028207609
523,0.506509446715512,0.056431327317547485,2.789390025282154
524,0.7500944083347717,0.04889491975182996,2.970759282816938
525,0.9949705266425954,0.117056275489819,2.084851614922058
526,0.9847261098514344,0.1133545921252007,2.091190709380346
527,0.8112203264744265,0.08602591763348928,2.400530914485828
528,0.9947570687372007,0.11658568725452492,2.0864914577537563
529,0.9891133998765256,0.11460322198852622,2.0892939264462083
530,0.9971947480683078,0.11916140850803969,2.0826459020854715
531,0.7424484301563309,0.06413117126896885,2.6776387031194613
532,0.9935521647153267,0.11579829778893472,2.0872064329958673
533,0.9547306207211957,0.09472990026460394,2.311864300585846
534,0.6215169701385267,0.035808912107711165,3.1597248603787484
535,0.49948398060942667,0.03410585672177365,3.2376846677023523
536,0.9978694637912221,0.11993257495231828,2.0820969980720565
537,0.9988781301736032,0.11972891271079733,2.0834080301827065
538,0.9988523011295285,0.11988221724676003,2.0829926472464098
539,0.5337512050193337,0.03583273401632849,3.1719896824658367
540,0.44921548329556843,0.023591107492593348,3.5144684259473484
541,-7.949887303058557e-06,2.2917279176184124e-06,11.322225165809972
542,-2.053706633912031e-05,6.211788829334117e-06,11.12917369025449
543,-2.045227293294547e-05,0.0,inf
544,-2.4014211331995056e-05,0.0,inf
545,-2.5458771649605954e-05,0.0,inf
546,0.0009969365819111158,6.0007086263955794e-05,8.187711400570866
547,-7.63381610199109e-06,1.206172588220217e-07,14.038548637956202
548,0.5450623437850369,0.05723668875470213,2.813221959570232
549,0.9451821864489722,0.08881513143511922,2.371231900341428
550,0.9491968374835184,0.08955234412103927,2.366415515270221
551,0.35221741500746084,0.019807705935122984,3.885899241244638
552,0.9900926090860858,0.11551424414440895,2.09231542768643
553,0.47188843787766377,0.027899917829492422,3.4863921725454694
554,0.8374011829555993,0.07425385409834812,2.527476216630579
555,0.9773707300088402,0.10456732327686928,2.1304428346616553
556,0.20180460922992322,0.008251969453679203,4.494712003986851
557,0.0648048958844075,0.005622392594100309,4.8233423789703025
558,0.37039558692345487,0.02519441240548507,3.5585774845610856
559,0.014597663163122634,0.0027823989265063965,5.656654336554989
560,0.17175984394219435,0.03505999954768524,3.174087283994259
561,0.04197360396422581,0.009319613120142328,4.4262152577607115
562,0.0800314567500276,0.012058650142102214,4.229835127266461
563,0.2500772441195845,0.013188110153711612,4.190249947490416
564,0.23201646896304587,0.01302310574364309,4.1471027389645245
565,0.527565439809215,0.05767097119509088,2.6444943941948638
566,0.513414493273605,0.04334923973434046,2.993590679521544
567,0.9667033570226169,0.103264596572962,2.1197177010686636
568,0.8648857715190168,0.08805946430859916,2.2212041822024577
569,0.9555783911164308,0.1013615577718976,2.1236837101878416
570,0.8764509208387871,0.07396322681321657,2.4475976214201904
571,0.8792728076350306,0.07184078521835487,2.473015942913295
572,0.8918154049197364,0.07593923905586838,2.4671127841213574
573,0.7659073181456916,0.05583710639196079,2.8172253455047245
574,0.9852780281027967,0.11023229376333371,2.0974397041586177
575,0.9553394674388835,0.1074842707555916,2.1026838012227147
576,0.962196379905452,0.10983763409246816,2.104202620291858
577,0.8096898535382304,0.07121870170598024,2.529702282954274
578,0.82874867999714,0.07115935801463988,2.5248998037610577
579,0.00258311093501778,7.852183549313613e-05,7.091652727515961
580,0.9487563514070931,0.10187556822036774,2.1154653013292513
581,0.8961486424084646,0.023708106233650703,3.680217378456846
582,0.8920788275988059,0.025877709176711818,3.5578438288015315
583,0.9970363988259893,0.10863809545348317,2.1107512767343044
584,0.9325732412994047,0.03197117247514153,3.380525032227841
585,0.9982530046424374,0.11048275550127762,2.1071248106944873
586,0.9977612476961835,0.10837484828610401,2.105422259245292
587,0.9408500098702447,0.039194759180104184,3.214330989081932
588,0.9923624729047407,0.1067891534930003,2.1116010646269032
589,0.8105978560954578,0.025581955658080226,3.5192017726563383
590,0.9803659735101944,0.10172950071993409,2.1201947503666037
591,0.9910790339009884,0.10615012325576124,2.108196831637789
592,0.05490127147821382,0.004381723469856993,4.6640528859109915
593,0.1683966039401773,0.009932590029475845,4.5095818066657785
594,0.13761603443106418,0.00894328727261762,4.580178408117532
595,0.7370538111749866,0.06050861282613761,2.7318982243062253
596,0.9939994854026388,0.11285571914271275,2.0916535823806455
597,0.9954950462858747,0.11550139840634435,2.088616842646522
598,0.9460747975467431,0.08451958899669054,2.395319802481899
599,0.7302795943045697,0.05613026663952773,2.81369549194554
600,0.7836251434832421,0.07892089769394871,2.479031219525083
601,0.09131459392467632,0.004376114767321769,5.274785100491051
602,0.10546938623843634,0.004669154397629872,5.19930449914042
603,0.17718359128127706,0.007257962623726923,4.7903308369301785
604,0.18798112072285675,0.009022532811663691,4.6254783651722295
605,0.9994645930471912,0.12343638570383922,2.0794070042790493
606,0.8666782127737136,0.06111573979841836,2.7379231209656227
607,0.9997946607454815,0.12407945661924899,2.079164503972787
608,0.9101335987461783,0.08362527233115463,2.4164635997895383
609,0.9983918870368303,0.12271720529811286,2.079831985437187
610,0.910579882727164,0.08403627564059062,2.415672435276435
611,0.9991834252224211,0.12307947923498493,2.07982333464747
612,0.1925105774931145,0.04007484300909905,3.138620902834556
613,0.998524199871567,0.12266648574077815,2.0798515874815955
614,0.5746822834187659,0.03298978522589352,3.362418467709417
615,0.9996137865366862,0.12369179274939483,2.079224815274968
616,0.09219116646913576,0.005825813601103653,5.090002727209278
617,0.9997210348375932,0.12419772184152386,2.079132100568262
618,0.13417577535494354,0.006486253401783626,4.872035160326583
619,0.9995516130731461,0.12343988360434528,2.079366763222127
620,0.9536744642227026,0.08669974594989847,2.3871514413909316
621,0.999910874814516,0.1244672411063616,2.079075116837709
622,0.9997242204041049,0.12366851361844214,2.079259886522267
623,0.16334821960362694,0.005250710511040248,4.630526817796141
624,0.9966980845277972,0.115377222938387,2.092867205574121
625,0.9979887463427772,0.11567273522250096,2.0991501858904593
626,0.9995971151309422,0.11859553263827602,2.0902102994237106
627,0.9976226143870303,0.11425089897550698,2.096428980153652
628,0.9994500394221635,0.11777008842752765,2.09074212212127
629,0.9809606810024137,0.0989172490218691,2.27135313156668
630,0.9809077008712559,0.0982773744638183,2.271955546051177
631,0.9996581831426204,0.11955371614235821,2.087471413770637
632,0.8298189281987529,0.05385614884169729,2.8977511002334535
633,0.8107623136968238,0.07958706681442247,2.492965158255467
634,0.7149124197854168,0.04534491259018019,3.0609919314496583
635,0.9793766997769983,0.09702488484821034,2.2743476368690154
636,0.9989777291169506,0.11768113319914651,2.089466532387611
637,0.998527380512357,0.11644305734596778,2.091951673426752
638,0.9988586146740617,0.11752457199719536,2.089051487468519
639,0.82722990429157,0.06892962736805573,2.588991296499344
640,0.9976733753387526,0.1153097978907055,2.0938843425465112
641,0.9935980600696758,0.10157360291290653,2.2402882238598028
642,0.9996543567304091,0.11959858576263992,2.086710450845955
643,0.9992220094124749,0.11790771271984365,2.0890664984961114
644,0.9996047919580301,0.12000271388832319,2.086058461917691
645,0.9995737841096697,0.1194001100632484,2.0869522929202184
646,0.9934573730780686,0.10176870132905132,2.2408581460609813
647,0.9996012189461145,0.1196668551311334,2.0867798487780425
648,0.9974364190354678,0.11611841599384824,2.0888225918588366
649,0.9988002979565576,0.1172578269293106,2.08853035714997
650,0.9095017414704849,0.09557898545808143,2.307929203803039
651,0.49843076996137037,0.00848982668807624,4.425175296553881
652,0.9415638153568326,0.04130182207446594,3.090571235294672
653,0.9532193179153302,0.05550438368350015,2.8097946050041838
654,0.9990380632628331,0.11412774875424964,2.0923121747444084
655,0.9989168077861293,0.11145686048352414,2.098181063575009
656,0.9721931035211419,0.06677347324935333,2.6442795751264
657,0.9663164524046294,0.07704306789997797,2.474970050153558
658,0.9690807062841476,0.0776362032702352,2.468722320731093
659,0.9939538100981173,0.09733553459830666,2.2510734302876743
660,0.9932413951740017,0.09371231276055203,2.26198844813112
661,0.9995515156476461,0.115210952047101,2.090873165210426
662,0.9631384833125833,0.07706773412940719,2.4745663493474903
663,0.9599162804596686,0.07417406578163736,2.4838879124588797
664,0.999155641013191,0.11352417999110431,2.0939387931543525
665,0.9577030599394071,0.07769017949355811,2.4710402604348256
666,0.9562180587906265,0.07579081951888783,2.476510990157507
667,0.9566005917132335,0.07886342357011995,2.4679030196593073
668,0.9585064546821022,0.07859619603319981,2.4652072055733387
669,0.9987333383766419,0.11407986370249737,2.092136974259965
670,0.9989323561218622,0.11516385100753096,2.090853828777846
671,0.9989123290749036,0.11315478963596183,2.0955457912029964
672,0.919006822160143,0.025907984108676153,3.610119213744496
673,0.9270047732051551,0.03006035386088306,3.4648747440541716
674,0.951195420521803,0.0726326375225213,2.5499860405898267
675,0.9342344944635615,0.05495792719240709,2.8305001445720985
676,0.9986496961411829,0.11249887298248777,2.095947714568044
677,0.9993460860558582,0.11543602385206275,2.091346909270393
678,0.9993143656073707,0.11538566614650456,2.0908836427218005
679,0.9400226843537276,0.05449192241294811,2.823380715064545
680,0.9391030049671214,0.052636406811859576,2.882229422579259
681,0.940311440375382,0.050897829643198986,2.8860317094808954
682,0.935485027641604,0.033570738253009685,3.321983987996511
683,0.9262241421724244,0.022062344045653617,3.755662910794438
684,0.9530774757484618,0.0773133108683686,2.4776728233551855
685,0.9529703256895996,0.07844934452058389,2.4757019150804345
686,0.9532600687138215,0.07770579942857558,2.4766283065784203
687,0.9607996415135854,0.064142629908557,2.6654666144469745
688,0.9267332300894098,0.021305169203398398,3.7800287168006754
689,0.9509723789763803,0.05663860807683303,2.800262619700929
690,0.9331611088113086,0.02629088359680667,3.5914198149868817
691,0.9264361364443677,0.019835266978763835,3.898435270207828
692,0.9309225893430237,0.027535653707849914,3.5497184978341543
693,0.999404699478112,0.1160375421218082,2.089532193305995
694,0.9641477948381699,0.07768420893924646,2.4851975637500736
695,0.9375294127881172,0.03334403811505381,3.359193393160069
696,0.9617316446165465,0.0765454010900784,2.503350188098577
697,0.948926415755114,0.04397831904772665,3.0825811796609592
698,0.9525221326903472,0.05703767027764571,2.8018934491906156
699,0.9526184528647301,0.056165064718697866,2.802111837617602
700,0.9536232901603567,0.05721552042577883,2.793336628051833
701,0.9994147584844724,0.11662374199968342,2.088958286865886
702,0.9662532030647047,0.0763360698373928,2.48617113518251
703,0.9401810823693938,0.02899114217005528,3.4928153756813116
704,0.9641528082615177,0.07339047575970001,2.511057719465904
705,0.9455738718978091,0.03307880076290415,3.359142439064776
706,0.9501841697189699,0.04515789553037664,3.0499895864983335
707,0.9455797993186484,0.0469164348553723,2.9391752057716145
708,0.9367546685260075,0.045929966604096234,2.9691839190906273
709,0.9968510250141641,0.11062659158242294,2.100922709064364
710,0.883475229115423,0.0316341075453634,3.3480103557825025
711,0.9128031964542539,0.07209148819081622,2.520147760571262
712,0.926092189987121,0.059587458820513986,2.692692459370666
713,0.901490043345622,0.014161250197887705,4.047357699003859
714,0.9316645200898735,0.01749209580025781,3.9623534303822616
715,0.9673295278708115,0.04877653391229596,2.869819047014424
716,0.9709172261436743,0.022592336280917624,3.6243951394115244
717,0.9838555078528619,0.02849480215000265,3.47503291170071
718,0.9868801504807393,0.03230823740491965,3.3900484360198013
719,0.9926800368007781,0.07263330091744483,2.475526342056935
720,0.9982662079988064,0.10562103564993833,2.110911635071364
721,0.9949032590064747,0.10525556535570771,2.110849846311771
722,0.9972873381347357,0.10850632109821996,2.105257461491333
723,0.07787180513684336,0.0013313733028774755,5.613479317947551
724,0.8285564863679651,0.048873691114277244,2.986949584947966
725,0.9129251566332102,0.07310612057202706,2.5724830766751547
726,0.8689146015501671,0.056993162509140376,2.8263289787049937
727,0.8396706230653369,0.059303465484617374,2.795085937609063
728,0.89613767739321,0.06469988164431466,2.7084875524898053
729,0.8123092026359716,0.021674137398134997,3.7695835445428725
730,0.8463489530779947,0.04020462717959139,3.160708248110064
731,0.8724237372461837,0.05437317472163783,2.8611033825566756
732,0.9165875071625161,0.07467728098544275,2.545967054696354
733,0.7992779002494681,0.03226210130342024,3.3702188076885706
734,0.9449348066065045,0.10528324701660725,2.219608856004953
735,0.7616473596564071,0.02868929747985316,3.4942467146274723
736,0.02315599119218765,0.00384268494018138,4.788924622267714
737,0.9995171133189484,0.11605810736443742,2.0891307951538742
738,0.9998044000127218,0.1183965744698493,2.0836414735945588
739,0.999969770560305,0.12186305417976478,2.0807159202356105
740,0.9998155730404991,0.11861531386872312,2.0840147498868484
741,0.9998671485250199,0.11917877739331015,2.0833603052202956
742,0.9999068671884174,0.12027096667194365,2.0824404856890997
743,0.9941950173726072,0.08987825195437642,2.354701274933524
744,0.9999118929801617,0.12085849333966545,2.0813066671640867
745,0.999822433932304,0.1181181898364881,2.084229177236076
746,0.9999226365633377,0.12049507353883475,2.081935670611581
747,0.9999267471233344,0.12093562807668219,2.081259403136683
748,0.999817953368754,0.118008729674107,2.0847831922810016
749,0.9999515863820535,0.12142412797491153,2.081062544179802
750,0.9998446415628895,0.11962216643673987,2.082527334818407
751,0.9938190985849951,0.08920357931715536,2.3593203007775636
752,0.9938711996103783,0.09179558390061134,2.356641042213322
753,0.999921625825582,0.12059283382711011,2.0817173507870934
754,0.9998090471434158,0.11822306654303391,2.084332996775646
755,0.9999228788833296,0.12119091450497906,2.0809705495730237
756,0.9998043054338445,0.11971630820725043,2.082340209423882
757,0.9998364463714688,0.11871584835395116,2.083584843045944
758,0.9999361694629532,0.12138740001960013,2.0810656628106527
759,0.999907791037349,0.1205187145215639,2.081733219977275
760,0.937135870987463,0.012256462446570327,4.051209807745515
761,0.9631061890074796,0.06451189964644065,2.6556538193649852
762,0.972300362966682,0.07554898191494948,2.4920091426088815
763,0.973378433443197,0.07400682995228064,2.4956042191689907
764,0.9942411478446747,0.09779267400924213,2.2487261394149893
765,0.9577781598613941,0.04443823265561499,3.0437329161432394
766,0.957784378497878,0.051023754061409084,2.8818806249974678
767,0.9399828847249527,0.03289787487467118,3.346701082020603
768,0.9381664973722503,0.03272852824328502,3.3499089696518367
769,0.9504285891797103,0.048915243759941295,2.9096255765431716
770,0.9615401241434616,0.06961732666922951,2.55877443791467
771,0.9973071460464092,0.11313657642987966,2.0937975906434807
772,0.9620718459375482,0.0707821878463033,2.5528809778572517
773,0.9607341960818909,0.07308917384716268,2.547461693711767
774,0.9986663159863213,0.11440679678253433,2.092338186605634
775,0.9989344399293316,0.11484626576505243,2.091932486380554
776,0.9992491786380134,0.115399054662234,2.0910882018543635
777,0.9523817041574554,0.07260580018243346,2.5504717966274018
778,0.9382662670158696,0.05169776330370664,2.9014929751026344
779,0.9256583752465103,0.03130639045314396,3.418526994248498
780,0.9981520990771062,0.11222302131156175,2.0952660970201857
781,0.918627817795735,0.027832251547293317,3.515685132614958
782,0.9485764016022195,0.07182377818486073,2.5529584603484428
783,0.929613040857681,0.0376506170326645,3.2086027701519413
784,0.9995237716041576,0.11603374267815528,2.090279243292031
785,0.9993651583201593,0.11551719926724995,2.091008258857989
786,0.9376515344788391,0.04002852598171129,3.170492047777163
787,0.9992195158819542,0.1140083979766453,2.0933530164522534
788,0.9996542579767093,0.11772594251079889,2.0871374136309675
789,0.9996201045601341,0.11704439468982514,2.0883991723197175
790,0.9581135286414786,0.06550234826725758,2.6718501559817915
791,0.17279898021943726,0.003534507843891113,5.129162587414312
792,0.7242834671641368,0.02576167537372504,3.6186435502585836
793,0.6911878958173042,0.018429171284046107,3.9552206069263964
794,0.7581167812580505,0.038121868662882134,3.2230428223473018
795,0.8643649263076499,0.07262021394486262,2.596830176404691
796,0.814159650001712,0.055395647224672134,2.8492013241597873
797,0.8118038653460223,0.05606857091164017,2.846400348407183
798,0.9079669334338686,0.08505157141672476,2.4461908106386185
799,0.9991074569616758,0.12231066482725317,2.080391207792554
800,0.8814831438185464,0.07540592984598657,2.5617080764969264
801,0.20086304561522833,0.010963143888851213,3.9839913387523005
802,0.9677574773116665,0.08266148012453713,2.401517502883219
803,0.987431951900221,0.103404150741419,2.1219569294482747
804,0.9509225920678588,0.07726904433438089,2.436008148455949
805,0.8913448333737239,0.04670010780167491,2.9725798495229157
806,0.9170759461801354,0.06298247280457729,2.6812248083614665
807,0.9245556212552659,0.06630216131050624,2.6656410722212676
808,0.03418258304761597,0.0016943709433023496,5.82820191621476
809,0.0033912950277378644,0.0005048435367995719,6.986068664215299
810,6.354316381810693e-05,3.1541413181958674e-05,9.133960615821822
811,-1.936102505864559e-05,0.0,inf
812,-1.8692708483470082e-05,0.0,inf
813,-2.318394396073943e-05,0.0,inf
814,-3.104299692531391e-05,0.0,inf
815,-1.5207346778558696e-06,0.0,inf
816,1.0,0.1250559739466721,2.078993850335186
817,1.0,0.1250559739466721,2.078993850335186
818,-6.326726667068241e-07,0.0,inf
819,0.9853301936148348,0.09026000557854806,2.356692761625885
820,0.9329292670825426,0.02909390807457164,3.474856498733439
821,0.9413044748542041,0.03435625815108819,3.3019844986778732
822,0.9489240504735462,0.04853909883830498,2.97463796234429
823,0.9524077973525829,0.06720763507248338,2.6186922339130896
824,0.9861064399001191,0.08677537297117997,2.369138730071307
825,0.9860722574815746,0.0882838124100081,2.3837166125160674
826,0.985868573394042,0.10074755561586417,2.249245160933279
827,0.9396320521142009,0.021816465763544946,3.8080879996061334
828,0.5681839564259965,0.006054202380683146,4.563509254479562
829,0.036199325874427875,0.00017302545778019013,5.384413950072242
830,0.037275494125669814,0.00019328915726228978,5.349103464955376
831,0.03727846810752255,0.0001861727389917905,5.346072097233944
832,0.035826483779886655,0.0001795990983859903,5.364180942012735
833,0.03580901051106928,0.00017772953087424897,5.3786420071937835
834,0.01999604762894525,0.00010861584156923054,5.624761782349057
835,0.019984843822973462,0.00010861584156923054,5.631560367759923
836,0.9999625938224068,0.12357093425605536,2.08053863912187
837,0.9978594831360034,0.11751160564187228,2.1304685354141957
838,0.03341751772349052,0.0001911783552329044,5.351793820519895
839,0.03327932502676148,0.0001911783552329044,5.385539718129425
840,0.03676203296144637,0.00022133266993840982,5.312309681040779
841,0.036933650904367704,0.00022133266993840982,5.273779664044938
842,0.04237149490627919,0.00023393717348531108,5.2460868008492625
843,0.6607612255972252,0.009186150123255764,4.153923362634688
844,0.6321033333996248,0.028140488952212942,3.2310631699884804
845,0.016766783071347206,0.006974391448236348,4.460907249251992
846,0.022311321942674364,0.0007586825579905166,5.513133335648149
847,0.9998842706935913,0.11998377697868831,2.0836444228637974
848,0.9999245757989893,0.12099913306345214,2.0825936146526205
849,0.9959903314652397,0.10449308335406442,2.2254467909934337
850,0.9999349722866425,0.12160113380223272,2.0826051973648996
851,0.9841270431821489,0.05914485378926646,2.774853764378185
852,0.9842691021014313,0.0598051126640582,2.7721425971867943
853,0.9999074529971552,0.12021071835116187,2.08263604672196
854,0.9926847444470839,0.08933674077089505,2.383785202872073
855,0.9925954864779173,0.0882548039592613,2.3883619204109965
856,0.9999321328447163,0.12108121310808047,2.08140840966893
857,0.9999183159338783,0.12087037413965983,2.082310010867818
858,0.9999103386026481,0.11950993207740601,2.084312639382243
859,0.9999434390764818,0.1213632162592064,2.0820959652209905
860,0.9899758556797532,0.08051123625151702,2.4721302816386768
861,0.9749784280716135,0.03313573210906816,3.3809189328919853
862,0.9999427364901032,0.12092754672034113,2.0832725209698966
863,0.9832797159377108,0.06225310024048063,2.7457273175962325
864,0.9920915936513991,0.08914351192226207,2.3923262558352243
865,0.9960508863215334,0.10440822911248311,2.2284032293149925
866,0.9919302865742977,0.08845810434900589,2.392661400004555
867,0.9918615217437052,0.08777788331787903,2.3931389464373387
868,0.9999382131865403,0.12162103564993845,2.0825893156601927
869,0.9890140843820215,0.07685351787773927,2.539497906159006
870,0.9996783507718069,0.11625067281814666,2.087447653008738
871,0.989648711565051,0.08053330920988137,2.492418297978117
872,0.9999592258829021,0.12146966099011679,2.0817924980294134
873,0.999804782639533,0.11862616942201702,2.084110321311147
874,0.9859931215076971,0.06662993871135509,2.650965883956039
875,0.9887491663613027,0.0790372330400824,2.5075991244927125
876,0.9959522302046127,0.10463106949815658,2.2273278515505788
877,0.987896855461458,0.07262129950019218,2.58874829875233
878,0.9959872891694418,0.10179041243563923,2.2293767960288657
879,0.9999143115108157,0.12042276349217104,2.0825945304306135
880,0.999873307897086,0.11946246918605946,2.083771023964153
881,0.9801226558924409,0.04885686500667164,2.9796076727665035
882,0.9910913875388951,0.08295240895281591,2.444841516112277
883,0.9906736424315086,0.08131985435465981,2.448328119554181
884,0.9995512820356457,0.11713262621465349,2.0864126773833642
885,0.9998957604690728,0.11984844441428996,2.083368375131767
886,0.9912492071662807,0.08366863423570117,2.4392124485062765
887,0.9999537555417308,0.12149607616979878,2.0819943015118794
888,0.9884996145995867,0.08811850645679263,2.4000698460073155
889,0.9825008996532747,0.06166352307935859,2.7594109362445063
890,0.9748748795719798,0.032645543569215424,3.4105509546347004
891,0.9755808406218612,0.03627202207295835,3.262326201763396
892,0.9725171738396694,0.03190808964877762,3.4285812681503622
893,0.9906865987458641,0.08563505740627647,2.4312161085925115
894,0.9725695051001435,0.03140758833329562,3.436156798504119
895,0.9999132651304334,0.12036142961606006,2.0843928015289226
896,0.9770190779095893,0.04676572359047425,3.036420076497414
897,0.9998120424715982,0.11872869409201561,2.0842772698672185
898,0.9459915349850383,0.02566506094940861,3.365996296527732
899,0.9989972784099147,0.11581090229248185,2.089981445290673
900,0.9877533279649199,0.0777513927524103,2.5029340176647774
901,0.9998727182637579,0.11999209956954704,2.083520952359053
902,0.9998159610951817,0.11924529781155048,2.083910715984536
903,0.9875172276282953,0.07697516038326113,2.5100880845401146
904,0.9851079547898997,0.0758864086965041,2.545782310262336
905,0.9642964334464459,0.0411085932258332,3.1659767926602784
906,0.9995230121145668,0.11576319816661763,2.08976716339831
907,0.9997885112304101,0.11920452917806862,2.083848837374263
908,0.9852052042573282,0.07463271290830817,2.533113182741471
909,0.9855368486284468,0.07559771128751361,2.532183067953467
910,0.9737164242458092,0.046351825466826466,3.040753519464014
911,0.9850776831549963,0.07382879887825919,2.559616622536185
912,0.9855511339555483,0.0754237208916629,2.5567394452256837
913,0.9998844192585871,0.11952862775252339,2.0840592068682855
914,0.9736205511687981,0.045543810449977684,3.0473283405630145
915,0.9996785805965935,0.11755219334946568,2.0864249814115663
916,0.9867222481714696,0.07581548574831687,2.5279429916707286
917,0.8589273221850007,0.023671619512857036,3.4539674382632763
918,0.9996820759063633,0.12190653670157016,2.0804411119452273
919,0.7881557344892027,0.057662950147379176,2.8263170614223037
920,0.9980485810472561,0.10378873887117314,2.2510520937306207
921,0.7828776993924962,0.051303586101876304,2.961406639447197
922,0.8367853118151223,0.04306253251012053,3.1175526493790637
923,0.9911249053713999,0.08903785120353395,2.4039039496595027
924,0.838096899988918,0.04252536354795666,3.1390693313144324
925,0.9947362471970606,0.09160289782964309,2.3705439826385843
926,0.994961229234612,0.09335142592215652,2.350264243460533
927,0.6865859671140224,0.03202406314313501,3.424351378539459
928,0.9883549596457645,0.09915498563900749,2.2909356627875908
929,0.9880005352954406,0.09804271358678017,2.2923080516520353
930,0.9883460385602856,0.09933181054044055,2.290942739050094
931,0.9998444193574446,0.12222924817754847,2.0803702445631496
932,0.933188614891004,0.08366785022351875,2.4584940355488167
933,0.9999126901682049,0.12256052347890319,2.080196366740513
934,0.9999367358830954,0.1223276718607473,2.0805963100440192
935,0.7579202419561747,0.04435319748814557,3.1009690427647048
936,0.7779309090948245,0.06190602407822023,2.7614998729831823
937,0.8782197927687809,0.05219983264355338,2.9405071379244747
938,0.7848078173540084,0.05632349548816061,2.854740039247837
939,0.9978073700519452,0.10191507037263185,2.264993823793235
940,0.994652624738909,0.09165886423773655,2.370868835137233
941,0.8820173390286532,0.05192705671272738,2.9459265203416622
942,0.8811005732665412,0.052068359831437386,2.9444914663235195
943,0.9802630250525954,0.09682930396303079,2.3090734944087394
944,0.9799982581180993,0.09741996667948216,2.307802164417221
945,0.8747111009410297,0.05022749922729569,2.9741690114688635
946,0.919753703583643,0.07884122999449668,2.521510949973329
947,0.8987182221178295,0.06166919209052316,2.7728378439609793
948,0.8522759574314599,0.04196569946702248,3.14584546042485
949,0.9996431860326918,0.12188066429955285,2.080368775442275
950,0.9998972738784289,0.12209946400705593,2.0804492307819755
951,0.9998123385121845,0.12135055144703011,2.0813781532017095
952,0.9999357224282154,0.12267100888798416,2.0801426564309087
953,0.9993910933428126,0.11988438835741902,2.082365282752213
954,0.8622985680332828,0.024427769108412295,3.4930259524570446
955,0.9997603597015867,0.119208690473498,2.0857187250474536
956,0.9877197963474599,0.07190115415639518,2.5954151189119927
957,0.9926995042678106,0.08823737476536145,2.4066047455707826
958,0.9998601362742578,0.11944902036170092,2.0842266139572603
959,0.9873579425725171,0.07078001673564456,2.593406049387678
960,0.99379102077466,0.09993459529140357,2.271542907057269
961,0.9715101706167446,0.04971258414938445,2.9799616945823653
962,0.9858000192737268,0.062015062080195325,2.738370176712125
963,0.9890211096936369,0.08353704080632615,2.4501775555450886
964,0.9824454664664121,0.05893841735079262,2.803748148675197
965,0.9826569824214343,0.057702874460049174,2.8050408269208
966,0.9997595834136284,0.11828277208615069,2.0882755788212504
967,0.9810004936627797,0.050400946845481576,2.95646420723426
968,0.999779543259548,0.11879630006558545,2.08645305741588
969,0.9694346532715463,0.037793488175739305,3.2496785645112434
970,0.9935181147701182,0.08740113530994845,2.404337548210595
971,0.9999088439271298,0.12011476732176882,2.084592774189939
972,0.9693986766071927,0.0379998039969544,3.2508088460247384
973,0.9935622284065817,0.08767089580930386,2.4062784200681286
974,0.9869227536233808,0.062359906823167416,2.7486602759828607
975,0.9868603876138026,0.062114993479129285,2.749719799605809
976,0.9999589788283353,0.12174026581028395,2.082136054445851
977,0.9999129345341746,0.1204764984809761,2.0830371164942516
978,0.9997951854864711,0.11850959284136543,2.0853588172679776
979,0.9023408386131725,0.01533817310084357,3.9511963263576195
980,0.9997014666272294,0.12055592494591047,2.0826001341465
981,0.9273904480077925,0.058380683145999555,2.794891602164085
982,0.9337590308434267,0.07032939065668534,2.6202369583639706
983,0.9976724875018586,0.11013296545069372,2.171242861899411
