,correlation,intersection,bhattacharyya
975,0.9971579586125282,0.10996114616550155,2.1155513924866747
976,0.9991109994369868,0.11504130387256752,2.1023536966613934
977,0.8097417344243594,0.050538390211909055,2.8722240368381455
978,0.8273497043407751,0.08050876359771088,2.4245443845296117
979,0.5829478649895159,0.01390041537568508,4.1293136349684865
980,0.9977028888942757,0.1127957723650779,2.1059297007366506
981,0.836240123467216,0.08288691378127522,2.3826155307913828
982,0.9978451182691535,0.11254711988601633,2.1087231761521
983,0.8318916228381491,0.08447176425356713,2.38170923874493
984,0.998021139124942,0.11272237676308451,2.10927099087646
985,0.8394394631766584,0.08478132844833407,2.3806168583110976
986,0.8356753387273886,0.07005100602332404,2.5592781953193144
987,0.5914236190883906,0.01325149452322264,3.607295040219652
988,0.9761240692967783,0.1033209851414612,2.1507571271195545
989,0.982708205962462,0.10605157895530337,2.121642270553294
990,0.9919800100568271,0.10800015077157314,2.1186891313128244
991,0.9895572265982242,0.10738807849168114,2.119124775189043
992,0.9906501825273986,0.10560209874030294,2.127945157843375
993,0.9898112056213375,0.10682829379348788,2.120040838408828
994,0.9907397328258364,0.10788701178279818,2.122494384241913
995,0.9955350505226556,0.10809423223345427,2.1214883404335345
996,0.9964329780361305,0.11229038605061367,2.1135603376539827
997,0.9971097949774509,0.11180767578080796,2.1107452363767876
998,0.9953498120689399,0.10846121024342015,2.1214537850836037
999,0.995127214810388,0.11156951700326397,2.110729770136009
1000,0.9894512136778442,0.10718025495473024,2.1193141320437823
1001,0.9860804118879628,0.1063551725957586,2.124206287135068
1002,0.9895795696215738,0.10744862835560963,2.11889398847986
1003,0.9878631937979686,0.1070056614725857,2.118920713384974
1004,0.9897572618474386,0.10647355843529241,2.122132003340993
1005,0.9906692472821345,0.10586474282138822,2.1248194102366322
1006,0.9703358502382246,0.1009249232949615,2.1628737635437956
1007,0.9870328199964048,0.1031270325892755,2.1344056105504854
1008,0.9402264733697261,0.09469944440675124,2.2260891319753284
1009,0.9598713802148704,0.09851872959872095,2.1951659873588194
1010,0.9590914772872978,0.09975559927931157,2.1862435222587027
1011,0.9581691922432706,0.09893588438835722,2.1885116720191014
1012,0.9893165969950706,0.10594730533505194,2.1272341631483815
1013,0.9879348045728586,0.10696465160458606,2.1195817510477517
1014,0.9909374926202209,0.10726553135671754,2.120935857252659
1015,0.9897405943618109,0.10742408274343913,2.121591745823742
1016,0.9927913438749643,0.11079605883106768,2.1114804387995227
1017,0.9946221303443898,0.11171745407120924,2.1098612303244857
1018,0.027151792780517926,0.0039430384995213005,5.476491525602907
1019,0.999999779911579,0.12499168494771996,2.079127155477589
1020,0.003365795508833717,0.0045238106007493345,5.199460893837655
1021,0.01901991766817221,0.004587014044372074,5.375143825152738
1022,0.07346984950032452,0.004724517719429179,5.277038638350438
1023,0.1939404263917961,0.006480403464730759,4.684274547980401
1024,0.29402127446888726,0.006493309511424715,4.835572717114031
1025,0.4187207004130851,0.00920484579837317,4.534764588889934
1026,0.451191054119455,0.008286586606961122,4.637732289106891
1027,0.545592345029417,0.009433475812470334,4.523647905511754
1028,0.6253452549350019,0.010753209549871481,4.381047478304147
1029,0.6869678243956977,0.013747472691498766,4.154212181141967
1030,0.9023103688511633,0.07701267235075467,2.258365132834709
1031,0.9948828357772733,0.10816708505778257,2.112280222996361
1032,0.9851429076665317,0.10582005412699422,2.1391232572259162
1033,0.9981729854622723,0.11348075777792803,2.100478825171029
1034,0.9964887601442528,0.10021762368922923,2.2131909028230403
1035,0.9969892472529174,0.1029622091050949,2.207274146311332
1036,0.9984028916055382,0.1115649938560577,2.10494147193627
1037,0.9989629324719369,0.11317849092732016,2.101601008781936
1038,0.9948451134399149,0.08421165313491753,2.4006899160721304
1039,0.997999566777278,0.11019960648619266,2.118392559352364
1040,0.9982359581593334,0.11462752636617822,2.10037015172244
1041,0.9948725404483889,0.09283476189399212,2.2936179088673825
1042,0.9903951696186694,0.10864014594688255,2.1432161629776796
1043,0.9982579763185265,0.11345512661042859,2.09973066871226
1044,0.9955901398260103,0.10094036230409048,2.2135598852033618
1045,0.9987383194354025,0.11702220111420139,2.090579645208185
1046,0.7793917543910981,0.0326211788829333,2.9348779576190283
1047,0.9980513217372323,0.111082826363917,2.1052122540954996
1048,0.9970447045503574,0.11096124416702427,2.1057021533684366
1049,0.9972825729209353,0.11113644073546348,2.104189054914981
1050,0.9973641070748361,0.1122259161257734,2.101946036064887
1051,0.9975010836676605,0.11378525604782447,2.0977682669036866
1052,0.9982143847228321,0.1143300238972941,2.0968604710116305
1053,0.9974187801424216,0.11289504036908847,2.100077978043378
1054,0.9975103026662069,0.11289057753051202,2.100022388978488
1055,0.996853495077066,0.10913117880754726,2.109188841989661
1056,0.9962464018004451,0.10924027711815174,2.1085343455977545
1057,0.9951255442163938,0.10672733714785387,2.114580209098318
1058,0.9948381868569361,0.1071580010704777,2.1139530699496456
1059,0.9956205046752507,0.10703491115785004,2.1142387809750756
1060,0.9951727060944925,0.10776301724072887,2.1117643031210194
1061,0.9958462179696,0.10765373800423615,2.1134963713799464
1062,0.995478289366348,0.1081568325907831,2.1129348675087063
1063,0.9758787061331369,0.1045893359266041,2.128600137485379
1064,0.9752631889158584,0.10527003942676619,2.126673067986591
1065,0.974690574364768,0.10447680002412317,2.128943561997678
1066,0.975027317511394,0.10507656934361563,2.126859557778838
1067,0.9768956427392639,0.10790058122441543,2.120373591096343
1068,0.9972118669204866,0.11054740635200595,2.104943871377127
1069,0.9952214556711784,0.1074413310114508,2.1112608637762937
1070,0.9759139673167782,0.1067759459031588,2.122844485385521
1071,0.9380319052407166,0.08043983083429423,2.391598868507437
1072,0.9594349853731183,0.08254520508703256,2.3734112016281084
1073,0.9986680850161587,0.11215613904154478,2.1035595425568383
1074,0.9984591158300301,0.11078267031533837,2.106167652703976
1075,0.9767254322183793,0.1116957429646212,2.114292303413294
1076,0.7493005701597496,0.036016132558367206,2.845847349514603
1077,0.9936464456299611,0.1075635766032666,2.115400017588338
1078,0.993902482080272,0.10840657062517374,2.1135918320091935
1079,0.9923050703889735,0.10642995529622797,2.117710940560911
1080,0.9916818833434828,0.10582294894120596,2.119444597861938
1081,0.9920943715634819,0.1051128148298912,2.1201361454211356
1082,0.9938776097536971,0.10492121431425253,2.121149464376412
1083,0.9939383822000784,0.10656028224438485,2.1146207335492577
1084,0.99462139208079,0.10656950946468506,2.1142103755726587
1085,0.9929205466083754,0.10587071337569957,2.116207057610702
1086,0.9942321790588905,0.1067551394260121,2.1154615719667773
1087,0.993750897163324,0.1057344158732308,2.1184566133796903
1088,0.993043934863535,0.10667981394787775,2.1149293398882194
1089,0.9949777758079144,0.10622189052476001,2.1185856786309563
1090,0.993208716033672,0.1072854935130526,2.116343151176575
1091,0.9955520515848176,0.1067827004696529,2.1178805261410427
1092,0.9942984060428696,0.10766881516158883,2.1141352864271634
1093,0.996505691925286,0.10788176493203923,2.1135772026591644
1094,0.9947454395487535,0.10915843830804073,2.1099339034426317
1095,0.9954823685928686,0.10898589531929596,2.1096129782306283
1096,0.9953183325627745,0.10946426336778402,2.1079255567297306
1097,0.9964174252933706,0.1092812869861511,2.107986386188564
1098,0.9957150187367954,0.1099172414832902,2.106934268913523
1099,0.9945992346449185,0.10803380298678436,2.1113220164365045
1100,0.9907415143296617,0.10490848919344717,2.144517524714974
1101,0.9921602971175558,0.1074705806967149,2.1125341740194576
1102,0.9893002629459446,0.10474806823921366,2.1451450596732267
1103,0.9917377961349457,0.10619282176538394,2.1214224061039193
1104,0.9929686534200158,0.10698901629086821,2.1182289893706874
1105,0.9860446292601563,0.06453017316115174,2.659497600913749
1106,0.9900533121347399,0.08609014632381164,2.3376045243067494
1107,0.9925922610006255,0.08075192799149614,2.430776750231568
1108,0.9878057759818362,0.0648461903792655,2.6578667900407984
1109,0.9876236024103118,0.06847954406676139,2.5848635644666316
1110,0.9988969013620156,0.11134963174043117,2.106190346778644
1111,0.9867302468460847,0.06896231464519638,2.5869322164488917
1112,0.9891100221697072,0.08655560832560583,2.335762015440177
1113,0.99287474984895,0.08944656278505216,2.3288571585772964
1114,0.9850985382735142,0.08559730420426492,2.335908041402388
1115,0.9949207046103087,0.10597474576143372,2.117612544566008
1116,0.9869928424720075,0.07670835500674666,2.4405290753613325
1117,0.9895634002826376,0.10404263820099313,2.1218989430620594
1118,0.995955368316704,0.11077965488386803,2.105098815671091
1119,0.9973349088010224,0.1086037195347184,2.111233425767305
1120,0.9966536983580275,0.10149894082969549,2.202879857852136
1121,0.9949525909546681,0.09146111224189762,2.307449105030698
1122,0.9927763475956511,0.08144885451296975,2.411009046183394
1123,0.9940037044577689,0.08399448176040865,2.4020582643175254
1124,0.9947446705608298,0.10820761245674691,2.1103250169949623
1125,0.9908787349653029,0.08159003701442075,2.400524509861545
1126,0.9944535618772147,0.1114729628875766,2.1031756131821675
1127,0.6655678796404235,0.029703507700658136,3.0334526095019103
1128,0.9918664364711688,0.1075609230235729,2.114013951474785
1129,0.9906262011615117,0.10830645830035168,2.112182103749577
1130,0.9781502922374561,0.08313508379130148,2.3483920174629107
1131,0.992042574738699,0.10725310777905885,2.114129437157624
1132,0.9916949007610386,0.10606448500199718,2.117169666738767
1133,0.9897527185464347,0.10721312315775929,2.113591570700808
1134,0.9943700710152212,0.10619348516030759,2.1171336944267583
1135,0.9946157977532674,0.10665213228697834,2.1169384323734683
1136,0.982032297310957,0.08256353891037334,2.358659223128033
1137,0.9939360110622587,0.10710486916796653,2.1159665518885333
1138,0.9897492368884584,0.10432343517953066,2.1230884336234905
1139,0.9911332697810774,0.1056416612011966,2.120151345867365
1140,0.9912970945573454,0.10386906996554807,2.1249309485549177
1141,0.9831069322994972,0.08185732485997055,2.3613691851461898
1142,0.992337330035576,0.10291016275791305,2.1283410951048585
1143,0.9902719735442433,0.10352681849364082,2.1251766726360954
1144,0.9937392882803359,0.10521690752425494,2.1219856629753124
1145,0.9903655412262344,0.10613697597454932,2.118584683010795
1146,0.9901077660871662,0.1041103044831924,2.125593978630772
1147,0.9894700593040485,0.10437204393483619,2.1233357200381153
1148,0.9905962635200202,0.10266645558646327,2.1280174764821873
1149,0.9906489556128699,0.103811957693496,2.123946393639581
1150,0.9810612106726627,0.08297996999645638,2.3392983092162587
1151,0.9898528469793433,0.10387799564270092,2.122503530422152
1152,0.9839490400266075,0.08490827811324406,2.326322592946441
1153,0.9853473150212237,0.08600511115634213,2.3206872045733835
1154,0.9928647264889884,0.10644961590941597,2.1160015502900262
1155,0.9875087107010813,0.08741235271501874,2.3139327382390937
1156,0.9931396541368702,0.11034066837038502,2.108325271571588
1157,0.9952638836202686,0.10827413287498736,2.1124984535017273
1158,0.993460270835377,0.1121367196628742,2.1030380255537033
1159,0.9970252604140322,0.10831092113892792,2.112053335757635
1160,0.9963447596357404,0.1090058574756311,2.110372809510838
1161,0.9842161043765288,0.10704317344007928,2.11412002041467
1162,0.985512165838899,0.10688860242289869,2.11323832293117
1163,0.9933474544824342,0.10803018446901966,2.111098754249359
1164,0.9932686919932752,0.10873163413769923,2.1094321123822253
1165,0.9947080822534442,0.10964193259002898,2.1072443693024745
1166,0.9946969942007183,0.1100048096131951,2.1066499088798363
1167,0.9908270030863613,0.10699456468477411,2.112935783343302
1168,0.9874682576955797,0.10650443645355068,2.1132028681748927
1169,0.9886979305378687,0.10418961033086782,2.1206517671953153
1170,0.9865602031021579,0.10387081891580131,2.1203474024610958
1171,0.9874299776954573,0.10449362613172862,2.1184280876573074
1172,0.986604194819369,0.10495830412134066,2.116686468027735
1173,0.9901822269950339,0.10611315406593198,2.1156921418711514
1174,0.9859904658044656,0.10541876050689365,2.117194909119231
1175,0.9904203868293625,0.10622249361105417,2.1148591218634514
1176,0.9871979939288417,0.10603131525582131,2.1161712312073124
1177,0.9931553370872841,0.11077223692245008,2.1060927953308073
1178,0.993553804880538,0.10924866001763997,2.11245119650641
1179,0.9948419673555947,0.11177462665189071,2.107329084840929
1180,0.9970725819910995,0.11225329624352577,2.100660264042271
1181,0.9977541392151889,0.11434184438865859,2.0961751792523513
1182,0.9966577276600743,0.11256780574590426,2.1029013831595456
1183,0.9978179928704627,0.11378224061635384,2.1006129171163406
1184,0.9967766891638276,0.1130178287385692,2.100390946431368
1185,0.9974874506065159,0.11333571552419476,2.1030884091171136
1186,0.28395121885773883,0.017167936917173703,3.498940550822231
1187,0.9995952591435998,0.11546105193326835,2.093965150314188
1188,0.9995195256186735,0.11527837709478231,2.0966834825130762
1189,0.6414388383160812,0.08263476340170797,2.347164105398375
1190,0.6437085528488574,0.08374944779911161,2.3438912992192593
1191,0.6407317024348846,0.08295059969393356,2.3483570148528976
1192,0.13637049018718633,0.07205433807509894,2.521584732276329
1193,0.6430878664203785,0.08091856073455882,2.350211651433166
1194,0.2274925325705141,0.051977836578691275,2.757330217773645
1195,0.13994180435738293,0.08849241995914088,2.292984513623976
1196,0.13017625824732856,0.05572131382349154,2.732240125714151
1197,0.13092296397758466,0.03618958017655346,3.1395162988642644
1198,0.6484474185726684,0.0809480516543408,2.3536597767556695
1199,0.22667697563077435,0.052438654816020884,2.751924538194285
1200,0.9991154742598366,0.11083001258942612,2.101712634147729
1201,0.22367331878440644,0.05256874052966037,2.754208888729339
1202,0.22304953109411138,0.0528098544300456,2.7541961779784665
1203,0.6386318366129582,0.08320033772832441,2.336058542280778
1204,0.2213261384030045,0.06139508936985006,2.614482341719728
1205,0.1399214700430694,0.04539376258000302,2.963539667865825
1206,0.6450656751971178,0.07365722082758491,2.457354748176816
1207,0.20926482587970066,0.06284370264830257,2.610451280477219
1208,0.9968417873815424,0.1133579090998181,2.098013410263843
1209,0.17448673231417852,0.008876405002600812,4.025571998723819
1210,0.9473060684674052,0.09332121129882158,2.2635087910230456
1211,0.9660984325700042,0.09206033878372555,2.271832204023182
1212,0.9928915162708075,0.10852483584744906,2.1222374328828693
1213,0.9845584160438992,0.10425076328109084,2.1314682675699923
1214,0.9788628075991053,0.10580165999502432,2.125780517050104
1215,0.9921077124875859,0.10634926235007633,2.1239535865319668
1216,0.9925291866604682,0.10690012137111643,2.1245513514039445
1217,0.9920902450758851,0.1054332345779525,2.1358765381715523
1218,0.9439726659678663,0.09795182848225757,2.186985368959313
1219,0.9264833850828391,0.09121040926943605,2.204178084992274
1220,0.8853324707277771,0.0834898191494974,2.2469202148927416
1221,0.8202962851423773,0.07583406080617529,2.318727544957806
1222,0.6110437081163231,0.012119742783695564,4.166676595393939
1223,0.6638814296470281,0.014763130319409578,4.002060900139475
1224,0.9313775640729328,0.0881738094699623,2.26341429211106
1225,0.9406632103617248,0.08295904290205108,2.3727486590233844
1226,0.9756235187028502,0.09971392601638858,2.1819777520991424
1227,0.9536804870175173,0.08888919043203584,2.3071838030545337
1228,0.9911617321934085,0.1062758667480831,2.1229840549214822
1229,0.9731986479549992,0.09988556437569256,2.18895848347207
1230,0.9900542253890484,0.10717922970803066,2.122276992608994
1231,0.9905863040348297,0.10470488726055573,2.1297699171402216
1232,0.9938405179052626,0.10736317102773434,2.12208878748229
1233,0.9640324596268198,0.0973446412013476,2.192024304619346
1234,0.9619403666100437,0.09771704698796066,2.1911044879745973
1235,0.9729276464260235,0.1028179508635439,2.1827400762076565
1236,0.6709979708125748,0.021610270559588692,3.3791992990406463
1237,0.9322785597524098,0.07377741592600116,2.465721597366922
1238,0.9506806850199147,0.09995075800408573,2.128830202079998
1239,0.9217195827201188,0.08633095868104998,2.298397393223155
1240,0.9747856996151495,0.10100923475887828,2.12644046429702
1241,0.9955650271414002,0.1105457177103826,2.1104326573931558
1242,0.9866287744375154,0.09986264709651621,2.186062061849161
1243,0.9575647692810185,0.10662125426872004,2.1394618234258638
1244,0.9918290070711017,0.10452353921191693,2.147257850055381
1245,0.9770076421795374,0.09382050644171543,2.2773381470860135
1246,0.9857154600601002,0.10242642724140764,2.1787037122378927
1247,0.9728762389183491,0.09530560644096132,2.244063571310311
1248,0.9863429776310951,0.11029839202116824,2.1102478313631194
1249,0.9790465877357927,0.1050264528725751,2.1185918463156233
1250,0.9479643648917726,0.054982412495947916,2.7726738822781924
1251,0.9397620555048634,0.0515744321565612,2.8431988930411274
1252,0.9377508655893725,0.0475352013931293,2.9199587167374235
1253,0.9584444087007612,0.05242991006475634,2.829602364706431
1254,0.9673006776081731,0.0938579581005796,2.2194985808161736
1255,0.985114002206065,0.10477068397524314,2.1210373529291564
1256,0.9693723047431433,0.10083500312851001,2.1489830454388135
1257,0.980858936177465,0.10265216244129316,2.1255120770053715
1258,0.9768423428531164,0.09113990848165472,2.245783811314913
1259,0.9800782911456478,0.10047483999366744,2.200058909088443
1260,0.9898851585816736,0.10030784539882823,2.2031891349223622
1261,0.9958251835381057,0.11250592909212881,2.105104631764801
1262,0.9823189195590927,0.10117333453950587,2.196362071624212
1263,0.310977376235063,0.006480041612954284,4.22861690692787
1264,0.957820993497012,0.09263960316921815,2.2902660586324886
1265,0.9573464409806124,0.09258954700680708,2.290585857805804
1266,0.9944042736945308,0.11381281709146529,2.114126512778547
1267,0.9970580252146333,0.11323512073033697,2.1047279332102224
1268,0.9965344685991112,0.11655722158144274,2.0953985834482816
1269,0.9976318445964156,0.11418389608823133,2.099049972611901
1270,0.9972976339403506,0.1166727729153942,2.0926614466127633
1271,0.9706003699071929,0.087978771362447,2.355781530118158
1272,0.9983189169744935,0.11733182561759783,2.091943502972783
1273,0.9366652365733942,0.07369648174533153,2.5395791241807597
1274,0.997144244021922,0.11223864124657904,2.1164318000323523
1275,0.9957988518553644,0.11657965639158373,2.0952958445506407
1276,0.993420209960422,0.11426977557651265,2.0956670268277686
1277,0.9383111952475174,0.07873617236206264,2.4484079536321226
1278,0.9373607479695811,0.0797587654823557,2.444060245111931
1279,0.9967435355271802,0.1118053237442609,2.1166615486353515
1280,0.9971145891396421,0.11720771045827003,2.0951484005086907
1281,0.9933434885054906,0.1151978650745188,2.095123613224751
1282,0.9953302614075071,0.11755002223880681,2.0913319157657457
1283,0.9968867085715872,0.11585685746809267,2.0986568612760115
1284,0.9689924463736981,0.08738847049777217,2.364102308678164
1285,0.9945401500826828,0.11625887479174654,2.0969162687920666
1286,0.997297029392251,0.1167716790676284,2.0939302838604354
1287,0.9978160594561724,0.11590926566705077,2.097341409439919
1288,0.9974397076998096,0.11861555510324062,2.0923850905619714
1289,0.9982407332842576,0.11712315775983566,2.096795522205631
1290,0.9972597144070068,0.11293755795282327,2.1195816329984334
1291,0.9957386401844681,0.11716428824509402,2.0954438295775915
1292,0.9969334324240109,0.11638962390030959,2.100142168306446
1293,0.9990459430175528,0.11486930366148758,2.1096748190476555
1294,0.9987700625102912,0.11754652433830105,2.09856974813563
1295,0.9993744436456626,0.11758910223066533,2.0982326594389353
1296,0.9774955761010318,0.10107002585732458,2.2454964515110833
1297,0.4792580323982499,0.013702723688475783,3.72398430210387
1298,0.9987026232886712,0.11422291577145977,2.10644109791503
1299,0.9985890816194293,0.11520739383796474,2.09961416923391
1300,0.9990042019916191,0.11560844622354817,2.101423309369477
1301,0.9989713669415968,0.11573256138287617,2.1053126725471256
1302,0.9975755682475088,0.11512929416287779,2.0990554018177967
1303,0.9979426719667956,0.11303700688272188,2.1040012389456795
1304,0.9993051794578163,0.1161041831573069,2.0994659993526
1305,0.9980411388857742,0.11170557327121489,2.1174296985370575
1306,0.9989334323824193,0.1166075792870006,2.096545725279893
1307,0.9987124395719036,0.11331291886227703,2.1060522037350156
1308,0.9988347934360542,0.11375112136357778,2.1135458377718073
1309,0.9985905633489934,0.11492520976095111,2.098789055259899
1310,0.9927909633655724,0.10019229406487641,2.243304951400941
1311,0.992546600042436,0.0986962782037069,2.2385474436244692
1312,0.9981272202551579,0.1137774159260007,2.115181364729288
1313,0.9982591423921469,0.11532819202267551,2.096048147758829
1314,0.9986101612593523,0.11688186293356191,2.093834929713357
1315,0.9984733883968142,0.11590787856857414,2.095279575700623
1316,0.9990788475002689,0.11759266043980003,2.0921969791713133
1317,0.9985135305082834,0.11624138528921707,2.094126856512889
1318,0.9991229546829087,0.11809527255731153,2.0913749835121798
1319,0.9984040150860807,0.11612951278165945,2.0945642779469607
1320,0.9990970123879941,0.11831576090643812,2.090984003219543
1321,0.9929367346293103,0.10047098024138457,2.2359414119278207
1322,0.9930501807781361,0.10215666674205158,2.23231446103592
1323,0.9991413947003941,0.11849831512766526,2.089520219743225
1324,0.9993258524334978,0.12018243360396764,2.0866400921420105
1325,0.9993723499425147,0.11991942767110582,2.0876377697294193
1326,0.9996693058109268,0.12061677635298554,2.0866778453208923
1327,0.9986924262522917,0.11959146934436904,2.0863372714639397
1328,0.3800286607467567,0.005796141755433421,4.836523568827588
1329,0.9803980049315615,0.07446053177133943,2.488387111222376
1330,0.8560852513742762,0.029053923453272124,3.458259205870003
1331,0.9601675254345806,0.04961434139207347,2.8999120933661526
1332,0.9930472802831344,0.10671817023618299,2.1150395654847873
1333,0.886526473918556,0.07796591054722478,2.4310964486563744
1334,0.8851374090899421,0.07886686116199583,2.428047812519725
1335,0.9923660339629864,0.10682775101582272,2.1147892660955256
1336,0.8474483918305084,0.025889891519852867,3.560961539146387
1337,0.9545109826198487,0.032057353506569845,3.380589830791366
1338,0.9970573642847714,0.11213708151465036,2.104918943434211
1339,0.9490339802554048,0.03262654635095089,3.358263668649404
1340,0.9293093888490573,0.033995130078174986,3.3137862320529825
1341,0.992964388082609,0.10872367339861672,2.1187710246476548
1342,0.8929173174111024,0.08436302779473856,2.3998681109253384
1343,0.8950224265021045,0.08568185690269883,2.3944435896766896
1344,0.8601515647289836,0.04464497063723566,3.043450298908177
1345,0.994175884653625,0.11568913916970028,2.096503082409121
1346,0.981871819952475,0.07966275414433271,2.458777284010297
1347,0.9827386529653062,0.08108519347762103,2.4532077618396673
1348,0.9957420794273794,0.11478264016102334,2.09734937002442
1349,0.9960457321913344,0.11297175294569907,2.1060544330584134
1350,0.9461168251909862,0.055538096207340584,2.8273444215926182
1351,0.991292777403253,0.11388530806401698,2.102673719191079
1352,0.8860520426640526,0.06207687842534124,2.7185865815115955
1353,0.9725396358217326,0.06336657846529573,2.7047987603236154
1354,0.9719798618764658,0.06237769786884354,2.7080656831663648
1355,0.9696930030162758,0.06261917362100508,2.7106249196186085
1356,0.9618615356980628,0.048993946521322426,2.9489668221212564
1357,0.5551948761418825,0.01566046241641602,4.059995315534597
1358,0.6675310128876814,0.028439197593685687,3.4873077255970335
1359,0.9849908513131137,0.08488897935183247,2.3976892348747834
1360,0.9815715285820288,0.08482215739044503,2.3969052235975066
1361,0.42017880476849445,0.006184227785693291,4.859810690408106
1362,0.9924354709962879,0.10359701773827502,2.15508799435142
1363,0.9923930997277479,0.10424081235723744,2.1534673201308197
1364,0.9960002627457325,0.10700137955989711,2.124841959648789
1365,0.9972431226054921,0.10861680650730074,2.117868864198647
1366,0.9967550101971612,0.10789569622543305,2.1192635169958223
1367,0.9934200836774328,0.10592215663658722,2.1447855760894017
1368,0.9921206982604212,0.10481669945948353,2.1454165430718493
1369,0.9953257649823714,0.10764806899307156,2.1177392564609154
1370,0.9910630083294077,0.10378855794528452,2.149765641616051
1371,0.9916261652675554,0.10444809311652337,2.147880316139143
1372,0.9916507370275,0.10402315851369315,2.151010301946775
1373,0.9902129236426155,0.10374941764479674,2.158335240377807
1374,0.9954617127512013,0.1069045239010631,2.1232724976143404
1375,0.99463233354719,0.1065777717469141,2.1286231314900164
1376,0.9957531705931978,0.10745610662565613,2.122001122916625
1377,0.9959285532933818,0.10809718735629552,2.121695173366892
1378,0.9956135580807802,0.10533444904297672,2.1361595233436645
1379,0.9909905670412636,0.10318275776285088,2.162443715847659
1380,0.9900337350737358,0.10259366307076413,2.165217118937971
1381,0.9955801663852804,0.10637423012265203,2.1304449022540672
1382,0.9953688737561954,0.10774884471281729,2.1219495501516055
1383,0.9965434794356789,0.10752208426623196,2.1274549956017474
1384,0.9957798093681581,0.10737885127138085,2.1231660285924927
1385,0.9954866219001465,0.10754397629870795,2.121866104385262
1386,0.9966188244802104,0.10861704774181809,2.118603988117923
1387,0.9966690085919523,0.10960828037481729,2.116042345664341
1388,0.9961169346805002,0.10949387490482498,2.1165583384184052
1389,0.995877099713211,0.1103687721916904,2.112592751425254
1390,0.9980832581359103,0.11176051443260827,2.116219992128202
1391,0.9978533266748036,0.10956377260631232,2.1159888097757267
1392,0.9983694704700364,0.11134004266835489,2.118652186477191
1393,0.9985407260479735,0.11098808150711202,2.12028789122327
1394,0.9966959864924558,0.10662668204536659,2.124265966552941
1395,0.9981628039744401,0.11044355489216033,2.122831031708175
1396,0.9970181530741997,0.10875997919352247,2.1197936554960926
1397,0.9768361967182033,0.07931489396989033,2.4154939013027112
1398,0.9940649191145329,0.10464295029815038,2.1345076615976017
1399,0.9953521272522523,0.10693950290612135,2.1203623525037694
1400,0.9775821198673027,0.08038561337645363,2.407686349951219
1401,0.9961477978103084,0.10792922782338556,2.1169368062102194
1402,0.9510442819811263,0.05832773216937646,2.7319928595737544
1403,0.9595749670384919,0.05492855688988371,2.7827353239804853
1404,0.9773799003880291,0.07740184393634346,2.4331474367931096
1405,0.9456888549901672,0.03971202629456212,3.1045220977405923
1406,0.9946712737966846,0.10637646154194029,2.127287467493525
1407,0.9753338329021175,0.07751100255557755,2.430659055329137
1408,0.9752713166263111,0.07818139328011031,2.4355040861509303
1409,0.9954949248987003,0.10740538706832163,2.117529125582759
1410,0.9532635296884543,0.05333719308561524,2.8134874569036894
1411,0.9672260752145839,0.07650390875304279,2.4498377784006578
1412,0.9648263474992007,0.05587425650767769,2.7727625097095547
1413,0.9955012253727591,0.10735334072113983,2.1173085003782943
1414,0.994819087435945,0.10750296643070845,2.1172375625519897
1415,0.9944323665947855,0.10570854347121332,2.1244716376519843
1416,0.9943107311936342,0.10576855055747716,2.1242003361552446
1417,0.9416091278438422,0.05497782904011238,2.7789520995662516
1418,0.9566642774872288,0.07891812349699508,2.4185284743001585
1419,0.9963167542062341,0.10772037903973526,2.1174381786215206
1420,0.9465390868131534,0.05733493151201237,2.74638195844458
1421,0.9777906987640003,0.08129904787751258,2.401120768450676
1422,0.9401767593365752,0.030004930230454346,3.393077926611954
1423,0.9641298708269419,0.060833133560997926,2.68593859192678
1424,0.9820929024202228,0.08346491168555024,2.383663697287062
1425,0.9969220897939289,0.10779932303563426,2.121801325551359
1426,0.996316572356897,0.10787187431681551,2.1237996024961685
1427,0.4499850579487139,0.03555163549464358,2.878339484055956
1428,0.9935326173944987,0.09815488763748424,2.2541631128608888
1429,0.9919116330669348,0.09753702572916832,2.2602233068117528
1430,0.9720583954382253,0.060174382401941603,2.7746591132137732
1431,0.9816534204824184,0.08128692584300114,2.459215471769851
1432,0.9812804365707933,0.07205741381519881,2.5745653095461405
1433,0.9705141957150348,0.05919147235980099,2.7806551034651963
1434,0.9822779790046605,0.07966516648950957,2.4720574240050155
1435,0.9900020795088087,0.0947431078544445,2.2939823639102537
1436,0.9805326580056003,0.08160372707329717,2.458495513339339
1437,0.986150762320347,0.08176981703869501,2.4441686998340626
1438,0.9865327356908542,0.08305318467256127,2.441712324141323
1439,0.971830643510064,0.0645787216078276,2.6801273281877345
1440,0.9624837584733634,0.04854386322002825,2.981267306178701
1441,0.9800239080105438,0.06913256590602372,2.614433325706866
1442,0.9963908797163977,0.11100424421979417,2.1295530395445232
1443,0.9903385615465066,0.07526323962879998,2.523509697428742
1444,0.9990868439933622,0.11488631069498087,2.0972473808589522
1445,0.9829420439725893,0.06061807298851837,2.747881793226326
1446,0.9827219945631732,0.060143263149165536,2.7647497235042016
1447,0.9961447902198376,0.10909607918522986,2.1333881505874612
1448,0.9987456040017183,0.11330580244400654,2.1003295029208866
1449,0.9968214550474699,0.10910572856593585,2.1343360109123948
1450,0.9992875389332257,0.11435915296529935,2.0985267165199373
