,correlation,intersection,bhattacharyya
177,0.07304838184756436,0.0056165426570474394,5.077184700668348
178,0.7433246328591211,0.06082161461278087,2.7565108855747993
179,0.2569467640443679,0.030898040723401996,3.393872187464538
180,0.5759083096958371,0.04364402831490145,3.066178121703615
181,0.6827635408799875,0.052678502235188544,2.898988679831987
182,0.10525035175055293,0.01487898319650813,4.084466404641975
183,0.5708755970024392,0.04884269247875997,2.951399108427622
184,0.7158044178185493,0.06270161551741033,2.7272892651147074
185,0.06531568656515381,0.009599143617462358,4.458595171058272
186,0.05282746453722555,0.0039326654152626065,5.21977362342433
187,-1.2435442843048657e-06,0.0,inf
188,1.0,0.09240246963837438,2.3816015730036426
189,1.0,0.09240246963837438,2.3816015730036426
190,1.0,0.09240246963837438,2.3816015730036426
191,1.0,0.09240246963837438,2.3816015730036426
192,1.0,0.09240246963837438,2.3816015730036426
193,1.0,0.09240246963837438,2.3816015730036426
194,1.0,0.09240246963837438,2.3816015730036426
195,1.0,0.09240246963837438,2.3816015730036426
196,1.0,0.09240246963837438,2.3816015730036426
197,1.0,0.09240246963837438,2.3816015730036426
198,1.0,0.09240246963837438,2.3816015730036426
199,1.0,0.09240246963837438,2.3816015730036426
200,1.0,0.09240246963837438,2.3816015730036426
201,1.0,0.09240246963837438,2.3816015730036426
202,0.0002930793607420815,2.7078574605543872e-05,6.449184660368333
203,-6.06293760595657e-08,0.0,inf
204,0.999443342636726,0.08709965247152303,2.4136514303298764
205,0.9942009687164338,0.07460376476619099,2.518133366263753
206,0.9769315301391369,0.05996131201423284,2.6991587868895524
207,0.9469752258545883,0.04897995491929952,2.8369764593290987
208,0.8723464040736412,0.03613035710247189,3.2280669341669572
209,0.7353912130433262,0.02124600643794619,3.5905185134685667
210,0.4465325146826895,0.014877535789402267,3.877433452813107
211,0.23601679690690777,0.010286058906453777,4.325104356291799
212,0.16110767406418047,0.011217163835930374,4.252167356798066
213,0.18381891880791446,0.011423117805368976,4.231505328277309
214,0.0030046307580069054,0.0005259515570934256,7.241898874824242
215,0.23254185118131238,0.01047108578148676,4.3365185262216315
216,0.41339852668521077,0.014819518887908879,4.0063923716471574
217,0.30371153491747666,0.010491047937821806,4.280566634448363
218,0.43073638377776424,0.014836887773179253,4.038485966001936
219,0.8750454336458136,0.06528469442371324,2.5317926100008936
220,0.729667457328656,0.04519016064711159,2.888793251300232
221,0.735677351818373,0.046035687631454006,2.918434846860506
222,0.9219555565175069,0.07174326616459722,2.44520251455573
223,0.2615034099185514,0.01214199666794824,4.217039758434296
224,0.23351801092037455,0.012403796428221418,4.129738162000635
225,0.8764937544868893,0.06532178423080098,2.4804323804052237
226,0.8515834441429964,0.0636265689666869,2.534073023903869
227,0.1858167825220636,0.007901877859948298,4.7056759895462745
228,0.1826174642576174,0.012967983656361433,4.121342113654711
229,0.8753440164110574,0.06853599294389022,2.456441654482385
230,0.9695974895235167,0.08091385666146492,2.4279255966732207
231,0.9846036925382603,0.08557800544285357,2.4188092404103725
232,0.9965583633863656,0.08627945511153311,2.3956025688305735
233,0.10670267794858292,0.005013878523343218,5.116429345725018
234,0.11475083043289468,0.006348870343985335,4.913674045386417
235,0.15186061256873074,0.012122878832424943,4.284809237406882
236,0.11870682743188006,0.007557817129158468,4.746489814341066
237,0.19107372806478337,0.017852439860988622,3.933816374616813
238,0.14335439136749495,0.01190938628430997,4.3124912014549
239,0.10594120983670753,0.007101642656293584,4.807897466419384
240,0.18189052415592247,0.01810700258573245,3.9254090739052843
241,0.13513394989572217,0.011747517922970808,4.322595411289981
242,0.10152998552742451,0.0070851784004643745,4.811744889773454
243,0.9988740296734888,0.08812688935628055,2.3935179600353917
244,0.9805691100510393,0.08726538058514417,2.4187972689423227
245,0.17398303612200414,0.017420931617552836,3.9590535479493303
246,0.1754021856056251,0.018083180677115146,3.929994591340939
247,0.9794096375666874,0.08625870894301559,2.4197493973614996
248,0.9788159292517953,0.08523822662475193,2.4216505660171284
249,0.17535258904202897,0.01813993109739088,3.9282246110666597
250,0.17556431993883512,0.01810525363547955,3.928284663573982
251,0.9795187043630691,0.08616728106082863,2.4211665476144026
252,0.9793705305372689,0.08627710307498589,2.420389580020775
253,0.07626931997806904,0.004443358889115047,5.261006349410777
254,0.999526735472331,0.08911178958319159,2.3913983889521084
255,0.06498659897799997,0.004451078393679657,5.182178029964357
256,0.05317083387975145,0.004524896156078734,5.259668658407723
257,0.05326181503557571,0.00455173349616664,5.25461835120706
258,0.1448312456321541,0.016817061311260394,4.006196896506372
259,0.14435299637530943,0.016888104876706535,4.002670367513267
260,0.9993211779953147,0.08950620801953989,2.3895627121704233
261,0.9997694435132286,0.09016321022834342,2.388299421026477
262,0.14398024354685782,0.01698345281980537,4.001764002575635
263,0.1441208645048561,0.01708754551416876,3.9980299407699977
264,0.14438397992047716,0.016979050289858348,4.00139574146352
265,0.9997859361870317,0.0902741177978302,2.388287215071322
266,0.999223195554771,0.08964075657175581,2.388542833428924
267,0.9997796712210922,0.09033050636632937,2.3874831610352487
268,0.998936071845769,0.08922233530090223,2.388830225924245
269,0.9996123771446909,0.0899549042223577,2.3877617698929656
270,0.9982910393268248,0.08853415353069312,2.3909240393244664
271,0.04548540687197208,0.003334102268358327,5.5319407313849895
272,0.02583111347187691,0.001990727548228057,5.91334187134757
273,0.012570263798442526,0.0009970825700522424,6.46244692025772
274,0.002247015844450713,0.0003389948059192918,7.298825332648197
275,0.01471423858671882,0.001671815515902631,5.862110466932764
276,0.02963223424203685,0.0026606358037255654,5.514838852862767
277,0.09027915130863826,0.005770450279304338,4.838839139821387
278,0.10362430589756794,0.00406287174616098,5.1045273444171855
279,0.03733418350354508,0.002456551401798704,5.523517080432858
280,0.022667200698805963,0.0017374916133312223,5.732426623509869
281,0.06677834812075682,0.00044127824140036625,7.003707268756606
282,0.2458013799092688,0.0018303669026241793,6.113390440931848
283,0.0001678891284014842,4.438715124650398e-05,9.53615307342474
284,0.5810464615353591,0.008688784856503156,4.5984687641794135
285,-9.357817949152898e-06,0.0,inf
286,0.0001149958931119936,2.7983204046709033e-05,9.228073737404493
287,-9.91201525527331e-06,0.0,inf
288,-3.908090509162831e-05,1.5077157352752709e-06,12.805687312050448
289,0.0007555521863680493,0.00023369593896766693,7.5052053400722185
290,0.0005031968337471887,0.0002465416770322124,7.477666816142995
291,0.09225477997272549,0.011253349013576983,4.012356457062355
292,-3.1276911587920987e-06,6.392714717567149e-06,10.266155162255428
293,0.00041117892118110145,0.00018948971360939612,7.6877029723177674
294,0.0003044929430118858,9.794121416348159e-05,8.430308735050971
295,-7.952532068666961e-05,8.925677152829606e-06,10.515232097950474
296,0.0031233731266395765,0.0004758953946822865,6.80037280252134
297,0.0011124336482557019,0.0003081770962902653,7.169701043896681
298,0.0015616330145459898,0.0002692177216907523,7.219193407338763
299,0.0008759817443944024,0.00030624722014911297,7.391764702059809
300,0.0027035579410273993,0.0005144326088759222,6.864848986323893
301,0.00022806921491809476,0.00019262576233876862,7.679227931833893
302,1.8947517523086875e-05,5.494116139343093e-05,8.895394729591553
303,5.265535909519646e-05,5.1322643628770236e-05,9.24527556443978
304,0.00016133886138771164,5.090048322289316e-05,8.938480136913777
305,-7.790650434900076e-05,6.633949235211192e-07,12.746215710394962
306,0.010541109699330812,0.002112490671008888,6.06473281540315
307,0.036811203368605244,0.005464383985043459,5.050744315637751
308,0.996367720973449,0.08755425892002305,2.388319649995035
309,0.48883014256394397,0.04986220985895319,2.9317827885519914
310,0.9910166357516733,0.0861029317532471,2.3908382406997783
311,0.4824428953704358,0.049978424587828196,2.934279733501456
312,0.4801321423902523,0.050357584940935216,2.9132585417474224
313,0.10184628599890173,0.012618495148924625,4.265639398966811
314,0.17422853419505865,0.017957738727940233,3.924000123720083
315,0.03070868178788862,0.004982035567014196,5.2448449503115135
316,0.028457831391585055,0.0053801931383856885,5.091359267543051
317,0.030894194958446027,0.002531092867750715,5.630310246301126
318,0.009253841298386911,0.0020711189512329343,6.068193358679112
319,0.20356901047184528,0.019353099486622782,3.795950258953611
320,0.0025398525228787524,0.0006623093681917212,6.756643548535212
321,-2.171195131491118e-06,0.0,inf
322,1.0,0.09240246963837438,2.3816015730036426
323,1.0,0.09240246963837438,2.3816015730036426
324,1.0,0.09240246963837438,2.3816015730036426
325,1.0,0.09240246963837438,2.3816015730036426
326,1.0,0.09240246963837438,2.3816015730036426
327,1.0,0.09240246963837438,2.3816015730036426
328,1.0,0.09240246963837438,2.3816015730036426
329,1.0,0.09240246963837438,2.3816015730036426
330,1.0,0.09240246963837438,2.3816015730036426
331,1.0,0.09240246963837438,2.3816015730036426
332,1.0,0.09240246963837438,2.3816015730036426
333,1.0,0.09240246963837438,2.3816015730036426
334,1.0,0.09240246963837438,2.3816015730036426
335,1.0,0.09240246963837438,2.3816015730036426
336,1.0,0.09240246963837438,2.3816015730036426
337,1.0,0.09240246963837438,2.3816015730036426
338,1.0,0.09240246963837438,2.3816015730036426
339,1.0,0.09240246963837438,2.3816015730036426
340,1.0,0.09240246963837438,2.3816015730036426
341,1.0,0.09240246963837438,2.3816015730036426
342,-7.235250926062447e-08,0.0,inf
343,0.7337166020310264,0.03507634318625567,2.963813450402543
344,0.5409282456320416,0.026984794686809747,3.481355045198165
345,0.5405110101646277,0.02117858139026468,3.733554211704097
346,0.44364376394389293,0.013393702271373754,4.014073649680855
347,0.2148750189160553,0.0080739383796579,4.47339836972276
348,0.08389961922382201,0.003875553143210379,5.151611012409126
349,0.20192636740502679,0.008531922111405117,4.546196078751483
350,0.0483724341180075,0.003711332745324197,5.158067741659688
351,0.07703041096276489,0.0047790970290461435,5.106454671160332
352,0.17388088785909142,0.007340947297796473,4.621771482376239
353,0.17800187256912162,0.007599731626599123,4.541064181033165
354,0.11058155196290441,0.006262749621186421,4.889346718893041
355,0.0905367075537116,0.006278429864833284,4.790965401921615
356,0.08043619789363861,0.005552012423577657,4.90412282220226
357,0.14764977253674594,0.008574741238286932,4.537560788781036
358,0.555841051585579,0.04217255806590223,2.874084393988392
359,0.30253824539145285,0.017953698049769703,3.6951464177620927
360,0.3241772787558665,0.01655381414388131,3.8489992026542454
361,0.7422415887468923,0.059766092980829244,2.523109123979199
362,0.6380818438135055,0.050887155015793266,2.6637246985947005
363,0.7069734136896234,0.05548804004492979,2.560261252965008
364,0.9844156366317148,0.08253422891648006,2.4025929719690553
365,0.9847261921187664,0.08274766115596557,2.402300139848781
366,0.6310397560142055,0.052249406336929136,2.866519738977867
367,0.612730349717426,0.05105366714159708,2.8782070004776696
368,0.9844053487904738,0.0843989717378685,2.397924167767669
369,0.9769431070651733,0.084122637597907,2.399651393262963
370,0.5098491205280693,0.03625935726078206,3.2004417802504435
371,0.5146647228519959,0.03924451379936821,3.1236405892425605
372,0.9840907924535238,0.08350344889974451,2.3985365055150862
373,0.9681991025978356,0.08167085057783192,2.4053820191535076
374,0.5562400342051244,0.043534206300743956,3.050926146641598
375,0.9816250226929674,0.08427256485062287,2.3988079926502937
376,0.489537650594415,0.03295136862895867,3.2731077674365383
377,0.5098403304347214,0.03595383374418588,3.2013221262628995
378,0.5767849794538822,0.05094824765738661,2.89317393448481
379,0.9634785065722841,0.08229401964553583,2.4029756156890056
380,0.5605124470725482,0.05075984349910658,2.8883963937536397
381,0.6091717262213538,0.04198849612893979,3.049903617480541
382,0.9827655742811511,0.08473627790216415,2.3982209687580887
383,0.65227380740127,0.05316784645422951,2.8491825704611697
384,0.025498174536074322,0.005060436785248507,4.372509642319116
385,0.3401529634445758,0.020616203421006996,3.692271836445004
386,0.17644117299343928,0.008405213681012595,4.446440842061594
387,0.48396673255113865,0.028221483441511923,3.3637852344096095
388,0.23914080908589122,0.012591115031172037,4.145085829954709
389,0.377060633138077,0.02494479498835288,3.409969496911362
390,0.4590735820744096,0.030028812447701107,3.295810572562756
391,0.35381218270941045,0.017231984681608116,3.799820194694671
392,0.2832835801254155,0.01260673496618948,4.046323491602016
393,0.38003218503647934,0.02219930494304604,3.525268787346118
394,0.16423923239329782,0.007775169429555753,4.499501842489428
395,0.019396438008428905,0.0022215889816134065,5.5996905807908055
396,0.31119788767662415,0.025985541006098706,3.421858111291661
397,0.18116156308764003,0.004764200797581625,5.1571098564401145
398,0.8935022176947081,0.07158145811188754,2.45276937081108
399,0.8384663224893452,0.06495353973961746,2.5692897883794283
400,0.8172415954320316,0.06267682867072238,2.5944823976902667
401,0.625428228063286,0.04763332353318099,2.866659006674064
402,0.578963748391934,0.0421558525755553,2.987919053174416
403,0.7962828754897655,0.06035283563636905,2.652214362264727
404,0.7674735226232468,0.05822755953592494,2.676081931633623
405,0.9723210726586805,0.077561480878395,2.433929151297726
406,0.9712279338389918,0.07839585076629625,2.428124058561651
407,0.4617853447657838,0.04232815432978251,2.776396220389644
408,0.8109530732478931,0.06174656806205743,2.5236615297471343
409,0.8776001588090131,0.062191886981628426,2.524904595550186
410,0.8893196291823412,0.06478479619452529,2.5008561533461138
411,0.9369357065952013,0.06870407309405878,2.475177343151237
412,0.9077324964761159,0.06645842096931023,2.48330820780413
413,0.8923097332473039,0.06408907584563997,2.501348511525128
414,0.27010854877284246,0.01792879058582296,3.7316195455650054
415,0.22322715920500444,0.01870821931233085,3.6687694393027477
416,0.8508311383153182,0.05932240239425245,2.5479036524685634
417,0.8939820760566871,0.06201011677258356,2.527541116329679
418,0.8725987152762072,0.05901880875379747,2.5513346122456375
419,-4.895797590862301e-06,0.0,inf
420,1.0,0.09240246963837438,2.3816015730036426
421,1.0,0.09240246963837438,2.3816015730036426
422,1.0,0.09240246963837438,2.3816015730036426
423,1.0,0.09240246963837438,2.3816015730036426
424,1.0,0.09240246963837438,2.3816015730036426
425,1.0,0.09240246963837438,2.3816015730036426
426,1.0,0.09240246963837438,2.3816015730036426
427,1.0,0.09240246963837438,2.3816015730036426
428,1.0,0.09240246963837438,2.3816015730036426
429,1.0,0.09240246963837438,2.3816015730036426
430,1.0,0.09240246963837438,2.3816015730036426
431,1.0,0.09240246963837438,2.3816015730036426
432,1.0,0.09240246963837438,2.3816015730036426
433,1.0,0.09240246963837438,2.3816015730036426
434,1.0,0.09240246963837438,2.3816015730036426
435,1.0,0.09240246963837438,2.3816015730036426
436,1.0,0.09240246963837438,2.3816015730036426
437,1.0,0.09240246963837438,2.3816015730036426
438,-1.1475195784748135e-06,0.0,inf
439,0.18634119513225972,0.014538902835259444,4.065929974709908
440,0.7505114101991452,0.05188478036351019,2.8495168338298176
441,0.07718002638090002,0.005045480245154578,5.1423880575723855
442,0.1539075590125515,0.006275052581586269,4.910594417134294
443,0.004078610980167349,0.005588076983965441,4.998261686402273
444,0.019456897813140715,0.007120820800446282,4.881137410496832
445,0.15073059582947868,0.029550987176877687,3.4334008712859516
446,2.9743265679351437e-05,0.00044151947591801016,7.344885929962204
447,0.01931554942885135,0.015999276296447092,4.0141936482407035
448,2.1059297201062876e-05,0.0004612403977354109,7.341883774918431
449,0.12907925896539732,0.018801094601623828,3.8894209441019805
450,0.012964575232846009,0.001830728754400646,6.089879218589188
451,0.0036446422690060783,0.009218777091767116,4.581652870606893
452,4.6830647570894815e-06,0.0003491266556603418,7.546728675106068
453,0.29512213239014007,0.023583267370769937,3.5696380870937476
454,0.051857270958099375,0.01710364791822149,3.9503046101155603
455,0.0005353376368280554,0.0005542363042871897,7.0004894837367555
456,0.0016010178155124078,0.0021639339318964804,6.030619001789125
457,0.006546392105059551,0.0017428590813488023,5.780944936613499
458,0.995408706713905,0.08544966867946693,2.3969330035634986
459,0.05159962653347286,0.01275943641585816,4.209650991920721
460,0.9989430161671844,0.08664848361489907,2.3953005078786997
461,0.9948970997337222,0.08425013004048205,2.399780712494339
462,0.9978311514079008,0.08517532472427632,2.4036799442351313
463,0.061736331983065,0.0131654944176825,4.173259580314465
464,0.9984800967195742,0.08619815907908701,2.395521406531268
465,0.9944441000503029,0.08311475978319027,2.4026339655427194
466,0.9972467713354604,0.08447465906777911,2.399385371907626
467,0.06296184537952285,0.015209655411568719,4.039919259393449
468,0.996959417598648,0.08422045819481179,2.4010533611874965
469,0.9989246688865432,0.08615467655728179,2.3967780010601083
470,0.9957477004058152,0.0828763597711286,2.404505431796093
471,0.9973727569630315,0.08419518887908867,2.401611975617295
472,0.9980600860517389,0.0854592577515435,2.398029691594601
473,0.9980114649652553,0.08510982955273592,2.3992493116941533
474,0.9963857770487727,0.08310474855070815,2.405517603679693
475,0.9975611364582421,0.08426062374199951,2.4027725572616934
476,0.9982298995063039,0.08569958763974628,2.3985351772133057
477,0.9947193628174426,0.08469587112045882,2.397890633298727
478,0.004019086183789517,0.0017791648762542308,5.744488101833666
479,0.8690284127987546,0.05063910562302579,2.8935487033946092
480,0.0011841745435869724,0.0021603154141318194,5.951018360117697
481,0.0009693552879168256,0.0015504142448982668,6.275116577643659
482,0.0199845252811848,0.017390234525182634,3.9189904866010443
483,0.00019696929079937462,0.0011369382816563765,6.569182285801948
484,0.00019144675923325757,0.0011547896359620355,6.560814537681335
485,0.9573183529654476,0.07173820023972671,2.5685728494992572
486,0.9514696196093074,0.06974855824682807,2.5757855908214613
487,0.05941567970463678,0.025677665452955505,3.542317471627756
488,0.8758712367548416,0.05637065683635999,2.781297105363383
489,0.005117739544850828,0.0042905368221875465,5.195041862235262
490,8.857584656786247e-05,0.0006147258595864337,7.020404256119738
491,8.812238034218054e-05,0.0006242546230333731,6.980557824210186
492,3.925972618791976e-05,0.000428251577447588,7.2919749532175
493,0.017505683643014726,0.017554635848957036,3.8958516190248664
494,0.015556453555849233,0.01753720665505727,3.9015459525243745
495,0.9015304397757276,0.05822466472171331,2.751427376476349
496,0.9947139441989152,0.08445994376220295,2.3981382091563797
497,0.00012125104684994784,0.00101125509796383,6.519013902774415
498,0.4425554842956235,0.03456335798448561,3.186261644997414
499,0.0003114909572092834,0.0004541239794649116,7.1989382699426265
500,0.030155277715330067,0.0042059238151238975,5.15134624424707
501,0.05545968067666003,0.0026640130869725834,5.420635756565055
502,0.00020030043286977338,0.0005463961824637585,7.052015410216609
