,correlation,intersection,bhattacharyya
926,0.9998869942068759,0.11883477697114934,2.1046823413139752
927,0.9999592869999376,0.11721030372933443,2.1094076753468904
928,0.9999937908311045,0.12065235844433836,2.089073207648608
929,0.9999541337165597,0.11728948895975104,2.108891868981895
930,0.9999900365673022,0.1202613775998669,2.089432238263726
931,0.9999852474612007,0.11947784788655905,2.090964935139478
932,0.9999912073424521,0.12007562702128097,2.090650576700916
933,0.9999612436308138,0.11765936178392893,2.108874474982394
934,0.999980284160178,0.1179564420924075,2.0949394825621184
935,0.9999905114341632,0.12000904629441121,2.0911832412466826
936,0.9999912165807555,0.12009727781923957,2.090787975555816
937,0.9998646216669831,0.11553300012815555,2.125454599573812
938,0.9998767598884861,0.11711037233040039,2.122387998444607
939,0.9998704359191105,0.11645222425763803,2.123673836020773
940,0.9998858228448775,0.11752324520734822,2.107258467328757
941,0.9999700381081488,0.11864414139358102,2.10643614355485
942,0.994530561106934,0.09037175746884624,2.193026853911011
943,0.9937358864635838,0.08674461557018,2.213157013955721
944,0.9910846902197732,0.07124409163896203,2.5062868089989854
945,0.9833483320531351,0.047033614522317815,2.996177568142989
946,0.9816058278837432,0.04811139003852203,2.9984643443680685
947,0.9786027944602869,0.04271817023618357,3.1119485588145066
948,0.9752608536174111,0.03925856571002101,3.1657693863652123
949,0.9743188584102356,0.04417456332783007,3.0820314331309007
950,0.9689050008717159,0.03434154284551182,3.3376854972578984
951,0.9680064602425197,0.03813531748724086,3.203464780695746
952,0.9697713752601266,0.048246903528808616,2.957567251110415
953,0.9643205478525254,0.03617227159991252,3.2863335193896965
954,0.95312036987923,0.03766044733925859,3.242114104462117
955,0.9434381312277544,0.0388251878990735,3.2147075393126716
956,0.9337312254165587,0.03318548672833218,3.372019133349371
957,0.9291723073317306,0.03471159659557783,3.3395826082450824
958,0.9320774425995944,0.03493763333861034,3.3183462410722933
959,0.9316366988507644,0.03280101921583704,3.3826600783496574
960,0.9214330758830857,0.03291657054978853,3.398883842595413
961,0.8921580949336445,0.03305859737205147,3.375604271096737
962,0.8538779216504422,0.034367716790676274,3.3185497496327727
963,0.8242802398646158,0.03763921870170599,3.2276626743693067
964,0.7957021892290566,0.04175142290672517,3.0886324643277066
965,0.8833923781169896,0.04950289104492239,2.54251892367478
966,0.9999999995223737,0.1250521141943898,2.0789940483343243
967,1.0,0.1250559739466721,2.078993850335186
968,1.0,0.1250559739466721,2.078993850335186
969,1.0,0.1250559739466721,2.078993850335186
970,1.0,0.1250559739466721,2.078993850335186
971,1.0,0.1250559739466721,2.078993850335186
972,1.0,0.1250559739466721,2.078993850335186
973,0.9916951351808364,0.03356500893321573,2.737025392557467
974,0.9990003218650633,0.10086364972748012,2.2105953993996352
975,0.9986896922250207,0.09781866702851816,2.232550833232763
976,0.9979666681985527,0.08311735305425483,2.4164307794204594
977,0.9979913526668167,0.0881842428628503,2.351912242027401
978,0.9988622087023392,0.09879795855289422,2.2216596002460998
979,0.9996849376944227,0.11424999434606561,2.094699763631782
980,0.9988860960471581,0.1000093176832437,2.221149160724468
981,0.9962238055316309,0.0627663869853976,2.697942129419185
982,0.9997781855889294,0.11491435420765744,2.0943898360937028
983,0.9955351729332009,0.07189150477568945,2.560124389905623
984,0.9977512873208332,0.09587087922443072,2.2538997935279266
985,0.9997627716657813,0.11527644721864123,2.093837324264623
986,0.9974620512798648,0.0962500998861672,2.254617988928634
987,0.9993621267128108,0.10928074420848666,2.1049534527493234
988,0.9994614162987954,0.11348558246828115,2.096130450159632
989,0.9971561864074535,0.0937124936864401,2.2776056298916054
990,0.9994465141030339,0.1086726522981356,2.10947668033693
991,0.997249811322293,0.09300640025329591,2.280821120813223
992,0.9972357820015452,0.09435839910743209,2.274806757262783
993,0.9992713694630836,0.10689348742188116,2.1127016720425074
994,0.9960051914687609,0.0921214917339482,2.2858663377949613
995,0.9949132740937205,0.08839303133787133,2.3026158363958675
996,0.9947947087848203,0.08842427120790608,2.300058553129971
997,0.9963887280721723,0.07774747269149851,2.443717997463363
998,0.9976603337772143,0.09024860724758926,2.282814854849768
999,0.9975430856682472,0.08845858681804103,2.3213900004792483
1000,0.9957159912786273,0.07446776880686881,2.5022537713672244
1001,0.993917989457954,0.055281482989196995,2.8023681649389585
1002,0.9980442009431754,0.09264050779865951,2.276942631224211
1003,0.9953879599397805,0.057375217676459055,2.7715221444873825
1004,0.9965175997715715,0.06461255474892737,2.6242420909347715
1005,0.9976602791845361,0.07787599038077339,2.446298168362701
1006,0.9987027697125781,0.09285418127266264,2.2790760449232517
1007,0.9978388714768549,0.07698661902284891,2.453273288275984
1008,0.9986712967243233,0.09353934761140109,2.2780286721958882
1009,0.9951515153183479,0.05459378368802327,2.8201837301701613
1010,0.9945996478969144,0.054220835123745495,2.8286601215944294
1011,0.995360711439458,0.0631819737506687,2.6696826990767537
1012,0.999523339767223,0.1106663952778339,2.104428494357271
1013,0.9980261491461323,0.09185450543154565,2.267642902157683
1014,0.9941136839662364,0.05487023844524339,2.8245707262292963
1015,0.9936623405393586,0.053121891278618154,2.844092991359276
1016,0.998268803353788,0.09316935416996461,2.256932607985072
1017,0.9986107304855928,0.09542320826831292,2.247134366021903
1018,0.9961414502775839,0.07542661570587456,2.4739073355605314
1019,0.996207876878726,0.07023440456536278,2.5552263895886336
1020,0.9925360472431738,0.040159154473015574,3.173754065036442
1021,0.9935112230726689,0.043378730654122274,3.071042785400729
1022,0.9930233843433532,0.04150488122969285,3.1370178106591875
1023,0.9932068664407907,0.044952846190379175,3.0526700237893585
1024,0.9954860987410898,0.05467694928798102,2.833065328440995
1025,0.9937247999068958,0.04774519604073835,3.002117778940351
1026,0.9941570266390902,0.044914912062479675,3.0692715064909923
1027,0.994684473595231,0.04467428063112974,3.087599763614061
1028,0.9953174351296137,0.047082223277623146,3.020566233402904
1029,0.9946473733468407,0.046950509230989555,3.0362027823439055
1030,0.9927272219392755,0.0445643379997135,3.0995313179977426
1031,0.9933839165173147,0.048717793307249825,2.9943281963611743
1032,0.9857023139958939,0.04665463509509914,3.044092809509313
1033,0.9929892746015144,0.0549293409020663,2.8715543429722508
1034,0.9838191110826567,0.050267725083112814,2.959778669659484
1035,0.9843644506183469,0.05316603719534719,2.9002567510024293
1036,0.9846234531950514,0.055774083874226346,2.8638804263744233
1037,0.9826887748363192,0.05820403917045481,2.817205698712381
1038,0.9795618004899517,0.060860935839156874,2.7627565698784387
1039,0.9785108476216352,0.06399698456852945,2.7143814458507776
1040,0.9765745825299652,0.06803868798576715,2.65306570474562
1041,0.9690216512401565,0.0725438632200285,2.57907171647724
1042,0.9688059395653997,0.0792950524308147,2.4655859564070215
1043,0.9842237553928372,0.09103581578729146,2.290112649384684
1044,0.9979195980277877,0.11344632155053486,2.1241656695996434
1045,0.9999832956367046,0.12434191977444572,2.079710915195554
1046,1.0,0.1250559739466721,2.078993850335186
1047,1.0,0.1250559739466721,2.078993850335186
1048,1.0,0.1250559739466721,2.078993850335186
1049,1.0,0.1250559739466721,2.078993850335186
1050,0.9985728849556991,0.031454629064236225,2.7707324017929236
1051,0.9998100106374384,0.11139003852213619,2.1252727648823457
1052,0.9994575218287772,0.09477380494681482,2.290805236973776
1053,0.999895390982192,0.10852833374795454,2.1459570740602456
1054,0.9994829030967429,0.09769503433822518,2.2621604118281273
1055,0.9990471699331946,0.0891715554349376,2.33865457491459
1056,0.9991927477272715,0.09296394297819008,2.2979894018649443
1057,0.9992467394346805,0.09560992378496869,2.2858552333593867
1058,0.9999906398170776,0.1162473558435284,2.1023647668713497
1059,0.9992559391613843,0.0958506758335776,2.2711990689163404
1060,0.9999868847950951,0.11576006211788757,2.110074558123525
1061,0.9999812842613808,0.11570988533821756,2.1042595066544254
1062,0.9999750978500378,0.11363641435043757,2.107955660047644
1063,0.9999552412370968,0.1137143330996368,2.1241069964631523
1064,0.9999573824083413,0.11333052898206503,2.131806681797333
1065,0.9995538867314672,0.09366068857377537,2.295592399003009
1066,0.9999895242562844,0.11688542114269701,2.100587125212911
1067,0.9999873300353449,0.11574341693617023,2.1094569596361015
1068,0.9990452401368536,0.09224524504149895,2.3077210049459302
1069,0.9999884722047926,0.11694542822896073,2.1006573723377593
1070,0.9999820357616354,0.11496374697514454,2.1177495550056227
1071,0.9991055699553361,0.09086508205742817,2.321788307593659
1072,0.9999926868645195,0.11717273145321107,2.100057576335565
1073,0.99915041514613,0.09316217744306395,2.3098462609802235
1074,0.9990469589610622,0.09186312956555082,2.313761315760252
1075,0.999578771119159,0.09394058092287187,2.307709729051676
1076,0.999259988188774,0.09686759994270597,2.2692825458434074
1077,0.9999892558816637,0.11617733752478225,2.1008094144490985
1078,0.9965268192086272,0.0382942910343681,3.23760755249297
1079,0.9958941301297151,0.036792606162033926,3.2685101637427305
1080,0.9954601955251275,0.03529972634959378,3.3219881172097945
1081,0.9950329400097939,0.035935982389879946,3.3102843830178292
1082,0.9948138633971606,0.03662331983927727,3.2723694573232285
1083,0.9939491714334473,0.03541238286933352,3.32201898120827
1084,0.9922735159373716,0.03385859134118833,3.3776604926536793
1085,0.9906499415367706,0.03415295776134347,3.354844716452953
1086,0.9889103142032898,0.03409246820604427,3.364385531325241
1087,0.9878660164464389,0.033713850630602,3.3641362228355485
1088,0.9876679647858517,0.03404566870962136,3.3688428236653367
1089,0.98521165287217,0.032590240556045494,3.410593121895016
1090,0.9819677001955748,0.03296741072438195,3.3953839115075426
1091,0.9799059322238529,0.03306360298829255,3.3949137721977367
1092,0.97542251382944,0.03234749832266623,3.420818781463209
1093,0.9698263755979233,0.03242710571348876,3.417289584640489
1094,0.967258373601209,0.03303459453754589,3.382271513552905
1095,0.9625658087409088,0.03309158619233928,3.337495966283034
1096,0.9474344425959466,0.03881740808587949,3.203827908382172
1097,0.8992472264727001,0.04109683304309805,3.1213956650313595
1098,-1.4822459943130565e-07,0.0,inf
1099,-6.031607901838616e-08,0.0,inf
1100,-2.394426754768445e-07,0.0,inf
1101,0.9999597560045529,0.11731789432420361,2.1032983572868664
1102,0.9999855746128558,0.11788678562543786,2.092599122873373
1103,0.9995200670822693,0.11144033591906538,2.155116258285637
1104,0.9999867759426325,0.11873460433769775,2.092436375230489
1105,0.9999834540608307,0.11760900407837038,2.0933078851190356
1106,0.999992653379942,0.11943086746424786,2.0906263108389505
1107,0.9999763864341249,0.11708220820046557,2.09463990060523
1108,0.9995071763700412,0.11035906250235546,2.155918255271731
1109,0.9995085321426896,0.10986748686402628,2.155777452002713
1110,0.999957968828013,0.11529055943792309,2.0980329450005306
1111,0.9997688526276082,0.1165567994210368,2.108792464614221
1112,0.9997655070942976,0.11589455036147443,2.109127207495561
1113,0.9999818265720782,0.11710530640552995,2.0927650005048344
1114,0.99999062569592,0.11853456061394144,2.0910860766608685
1115,0.9999812886823246,0.11730221408055662,2.092142707614481
1116,0.999526441876111,0.1086200028646595,2.1556121164280806
1117,0.999979467376047,0.11662621465348885,2.093966746235807
1118,0.9999799403089847,0.11723659829175767,2.0928392596474463
1119,0.9999318737663514,0.1146701645671721,2.097882685175617
1120,0.9999865638010251,0.11853486215708843,2.091417103383205
1121,0.999741434893964,0.11067037564737488,2.130474238298554
1122,0.999753184208482,0.11152048608755262,2.128312774589338
1123,0.9997663408648074,0.11219986279786782,2.1273281005634535
1124,0.9999450962789534,0.11376077074428351,2.098548978000141
1125,0.9997804672298409,0.11351670172105706,2.1249975651311876
1126,0.9999820607582471,0.11716091096184664,2.0928459119466996
1127,0.9999502534358238,0.11484873841885805,2.1049610613336727
1128,0.9999877540216078,0.11832257578156166,2.090247789490804
1129,0.9999368004644026,0.11328704646026014,2.0990046191891136
1130,0.999937662760105,0.11343003822059346,2.1041704744001546
1131,0.9988354455890487,0.08771630820725014,2.376724789587489
1132,0.9980347595048588,0.061721539980851746,2.7336139837289086
1133,0.9999543058554573,0.11539899435360423,2.107873870478776
1134,0.9991060670343841,0.08875675268184882,2.3661973981305477
1135,0.999129854568335,0.08888418481579431,2.3552334087065727
1136,0.9982174962077421,0.07100526946649428,2.596319141702678
1137,0.999914741161359,0.11195862828022367,2.107792997980965
1138,0.9999470979223769,0.11416881893087841,2.0963793385616487
1139,0.9999744833518429,0.11621593504760556,2.0936067634865294
1140,0.9975917151896487,0.0522387920181526,2.9066380997529087
1141,0.9998350658512227,0.11177896887320828,2.1317061116673535
1142,0.9964342928513245,0.03953664880023504,3.213168486081291
1143,0.9968825557365347,0.044339808972416114,3.0876573250976254
1144,0.9999755363724417,0.11646796480991445,2.0931996124902605
1145,0.9996100766180022,0.10939364196274409,2.1570324103197276
1146,0.9999788596357487,0.11660432262101271,2.0936200812058248
1147,0.9999891867385265,0.11837208916630809,2.0907727195312313
1148,0.9999835825699712,0.11768722437071666,2.0980639587106724
1149,0.9999885214160471,0.11784161446200908,2.091495749655706
1150,0.9999872495095763,0.11850494907690036,2.0961577352992102
1151,0.9999796909226532,0.11723834724201064,2.097973045918757
1152,0.9979221627231002,0.05756657695758002,2.8096471856366
1153,0.9991336439366112,0.0879902903106643,2.387386432437998
1154,0.997719479306005,0.05447998130432471,2.8595742968327063
1155,0.9976070114159289,0.049374614590164935,2.9642208826439393
1156,0.9979420841830968,0.05749915190989858,2.8108188938714176
1157,0.9999837874699445,0.11773625528642785,2.092555234460231
1158,0.9999908160246721,0.11951608355760546,2.09006607772204
1159,0.9996167229418247,0.10864931285855327,2.15792234061846
1160,0.9996231475966715,0.10931584383080356,2.156532255512557
1161,0.9991467174492279,0.08684400419144914,2.3693584541522155
1162,0.9999520828205817,0.11401038816141547,2.1039854770498194
1163,0.9969052131631709,0.04102259312029283,3.1652461293461336
1164,0.9968970131081979,0.041816797461006486,3.1418610164115917
1165,0.9989745297277239,0.08494615193251426,2.412593221751824
1166,0.9999608332398733,0.11524152852221188,2.1026193271462223
1167,0.9995748244005208,0.10734224393332836,2.162392845155607
1168,0.9995925390765066,0.10983130168637964,2.158334108976876
1169,0.9999813348480306,0.11692534545536738,2.092591175354681
1170,0.9999700510179724,0.11542347965714503,2.0954426926906327
1171,0.9999848392096499,0.11774916133312195,2.0909845003559915
1172,0.9988987649900907,0.08265737913773684,2.4239668847023457
1173,0.9988836422427096,0.08278493188894125,2.424080194345552
1174,0.999958050955523,0.11563070010780135,2.1035352979690183
1175,0.9982322253295012,0.06688570760868699,2.647145687946048
1176,0.9990067894945619,0.08751692787841747,2.3839547807825134
1177,0.9990070672338318,0.08722382793948005,2.384492564644676
1178,0.9974822491200943,0.05198489268833217,2.9142614855080535
1179,0.9989983630244349,0.08665596188494595,2.3955786178003087
1180,0.9980211049676623,0.06572748038084864,2.6697634387726956
1181,0.9997072426555806,0.112754400645302,2.1307871577696025
1182,0.9987159773178291,0.08568969702452238,2.411303221299436
1183,0.9999944299444492,0.11992003075740076,2.087671268132386
1184,0.9997210564453369,0.11518465748467757,2.121297418193676
1185,0.999995493480317,0.1199843800649822,2.0887385373005367
1186,0.9867922904739738,0.03801741411674223,3.107102481047797
1187,0.987307592163286,0.10570142705294318,2.192326109440798
1188,0.9896679533314492,0.08072050719557305,2.45996853450867
1189,0.9998810916215315,0.11983885534221356,2.092054572256295
1190,0.9880822709046739,0.10819374147198278,2.197045872923594
1191,0.9826669576180024,0.07334433965820049,2.5646949393394483
1192,0.9999875229709478,0.12215012325576112,2.0824690637919883
1193,0.9999286438275743,0.12011301837151579,2.084191858942624
1194,0.9999797151189183,0.1216068631220268,2.0831164041271792
1195,0.999968522774194,0.12054476784946938,2.084354761628477
1196,0.9999906524162283,0.12191467836654057,2.082835876364886
1197,0.9854630794960798,0.09509850660756396,2.323513945798893
1198,0.9999792118731895,0.1204807803936645,2.0846697830782586
1199,0.9999921847619019,0.12206653549539744,2.0828421403267714
1200,0.9999797807763325,0.12168086181031416,2.082593563381941
1201,0.9808412371357307,0.06571071458187253,2.6771534064722005
1202,0.9915239162063639,0.08429300947599307,2.4344188642366817
1203,0.9999815814711424,0.12151374659821601,2.0830875671304185
1204,0.988064143949807,0.10693871889393948,2.2063466139106636
1205,0.9999657812969794,0.12183724208637696,2.0822923730890026
1206,0.999990031434735,0.12176758561940706,2.082915552427358
1207,0.9999745257268091,0.12052106655811089,2.0841355091122615
1208,0.9999880512639655,0.12187469374524118,2.0828005079235625
1209,0.9999865998084774,0.12102024108374587,2.0837679026532507
1210,0.9876980327079804,0.10602389729440378,2.207654237311261
1211,0.999977575656545,0.121304777197307,2.08370938875572
1212,0.9999791602763436,0.1196681819209803,2.086393995740434
1213,0.9999774133898474,0.12009269436340456,2.085470641239693
1214,0.9876955522819524,0.10684686885134649,2.2063447066113673
1215,0.9914034304224206,0.08257728927787938,2.4376596460574445
1216,0.9880010061450714,0.10745369428047997,2.2051523657400174
1217,0.9879931854334207,0.10694788580561009,2.2061575419169936
1218,0.9999818129096911,0.12052124748399913,2.0847555022002813
1219,0.9881073714824341,0.10767231306209497,2.2048581834915124
1220,0.9855046040890891,0.09533021236176119,2.3221168622351462
1221,0.9999684939351114,0.11964635019713361,2.08608275163503
1222,0.9971649507456705,0.11004539732078887,2.186486328955557
1223,0.9999506235753496,0.120037451658864,2.0847157175224527
1224,0.9999836846174676,0.12122890894150808,2.0832733858082957
1225,0.9999891122058435,0.12176414802753072,2.082887720443391
1226,0.9999843464281329,0.12079010335391338,2.0841757218551136
1227,0.9999832186872588,0.12178899518284805,2.082612125760363
1228,0.991382019366133,0.08364294275957176,2.4355278307441726
1229,0.9999777678945544,0.12138257532924725,2.0832544973520832
1230,0.9999855712438367,0.12174569358693088,2.082637709155339
1231,0.9916042807549249,0.08310022540350219,2.4361177354711243
1232,0.9999956565848965,0.12259966377939059,2.0817733640228138
1233,0.999982964231863,0.12167549434229658,2.082445386301574
1234,0.9999846681700104,0.12134789786733571,2.0831387219428277
1235,0.9999866980462613,0.12220608966385459,2.0819692814493638
1236,0.9914378318088696,0.08373521496257073,2.4355345861592235
1237,0.999992360268869,0.1222042804049722,2.0823650477340836
1238,0.9999870561055555,0.12150198641548088,2.0827680169703506
1239,0.9999882476607201,0.12164805391591446,2.0824426547830988
1240,0.9882088585221526,0.10972811362145758,2.1913409450785717
1241,0.9882035150334194,0.1086400856382534,2.192631999556669
1242,0.9999942369769138,0.12274132874987739,2.0815384273110893
1243,0.9999727202525059,0.12227839971051845,2.081292092617478
1244,0.9865779957473642,0.040009589072076086,3.019824458563243
1245,0.9989942534317594,0.08633686892673204,2.4031577740541925
1246,0.998984700673025,0.08670613866461553,2.4030945782322966
1247,0.9989948426240238,0.08734076637190782,2.4008712540378867
1248,0.9999926967086981,0.12068474417833233,2.08541227055755
1249,0.9999916674565552,0.11962928285501008,2.0872785493006694
1250,0.9999954675147033,0.12160348583877953,2.0838904160971623
1251,0.9999942638649252,0.12122342085623136,2.0842756240705795
1252,0.9988273717900941,0.08482969596912159,2.4295413429784753
1253,0.9999935700571252,0.11952730096267607,2.0894094991951286
1254,0.9988234211536066,0.08492866242998501,2.4297118623109943
1255,0.9999934994059584,0.12038766386985363,2.086521222011167
1256,0.998949522173142,0.08637649169625505,2.4040936991509536
1257,0.9999631507302292,0.11863153689003444,2.09944660804616
1258,0.9986303848375362,0.08459581910426577,2.4242636385788856
1259,0.9999943163068117,0.12043699632871184,2.0867727782544345
1260,0.9999969001487757,0.12120617258821978,2.085771456484454
1261,0.9999603647994104,0.11808887984259422,2.100597915629107
1262,0.999964774910748,0.1195585408327111,2.0979254902672224
1263,0.9986119379961206,0.0846724110636178,2.4249558961956303
1264,0.9989116775836107,0.08583721193206188,2.4049325593290853
1265,0.998915333607072,0.0867740461813327,2.402676570571339
1266,0.9961108308445643,0.03649558616218479,3.2919887232077496
1267,0.9958745304995701,0.0362588144831171,3.3068309437277326
1268,0.995722825878838,0.036484670300261465,3.2972456623148125
1269,0.9952008326164664,0.03580095136862883,3.31232717537066
1270,0.995181921527896,0.03716507225727647,3.282763207242897
1271,0.9950090690613882,0.03857508801290588,3.238413617390756
1272,0.9938460760215747,0.03627123806077589,3.2930191311530046
1273,0.992974505174412,0.03648949499061439,3.2985119171471875
1274,0.9919791972983346,0.03580046889959355,3.316020115145447
1275,0.9907702439210991,0.03397546946498695,3.3705663908221326
1276,0.9897091624353496,0.03378881425695988,3.3802230500325843
1277,0.989043698736941,0.03456854452661485,3.3571767984754683
1278,0.9884511427507932,0.03237650677341287,3.428063119627493
1279,0.9888892942476353,0.038638713616934606,3.2431996374865544
1280,0.987727328103289,0.03399332081929265,3.3777520694078267
1281,0.987640416489273,0.033229753262319875,3.3966289548673774
1282,0.9872132598153385,0.03414523825677902,3.373579492828651
1283,0.985881736397242,0.03423606305267199,3.365724392200518
1284,0.9829643573910415,0.03265054918545653,3.418162028354955
1285,0.9810703243460211,0.03519141205117185,3.337434731785643
1286,0.9779243728307483,0.0337276613067372,3.3805899994367183
1287,0.974016700167876,0.03329862571710729,3.390281650353952
1288,0.9699552144336472,0.03564818961033086,3.3191016506396713
1289,0.9630144356647609,0.035799021492487815,3.289813756583619
1290,0.950488878564735,0.036476468326661696,3.268682038759353
1291,0.9434651026795308,0.03979862948639664,3.1541897828438588
1292,0.9487368568857867,0.045410166527202964,2.9962286985888813
1293,0.9588622448616634,0.054999117986294865,2.6885596275669283
1294,0.9826770787527205,0.08402162064364385,2.27796988348836
1295,0.9999999959633353,0.1250390272218076,2.0790142859192873
1296,-6.031642825846883e-08,0.0,inf
1297,-8.523245090423137e-08,0.0,inf
1298,0.9645969543530694,0.08037825572366586,2.4801605628910472
1299,0.9639952412720728,0.07085323141174964,2.5680904799824162
1300,0.9707832449142697,0.06194263141627278,2.7252706962380913
1301,0.9724801775814309,0.05894209617718675,2.796543256296742
1302,0.9743031428035107,0.05515067357200474,2.861925246015811
1303,0.9759931612903849,0.05329769093335142,2.918160420471425
1304,0.9746716109620432,0.05108762089995551,2.943667816719165
1305,0.9771380237079517,0.06439098084447159,2.7006471633846814
1306,0.9644573069350675,0.047422967033795456,3.01796590446465
1307,0.9641645949365782,0.04642112008201972,3.0532985636390073
1308,0.9744912670282,0.04933378564805392,2.9790366965895068
1309,0.9620903784358176,0.0410318806492224,3.1736238869294833
1310,0.9735919906156051,0.044813352330551594,3.08094473917154
1311,0.9764322440654457,0.051543131977896874,2.92511115390618
1312,0.9690994980814911,0.039323216560749615,3.2106972916706717
1313,0.9795775925304114,0.08528436272625126,2.287385588953139
1314,0.9739976234665559,0.041450301920075976,3.168011394317639
1315,0.977078487951472,0.041086520267468715,3.1810907850328585
1316,0.980480487377092,0.05235168977241026,2.910191157401789
1317,0.9807181800375022,0.03785813902646792,3.269705688065731
1318,0.9830752514604408,0.043414674597251346,3.110546406385334
1319,0.9831824716849372,0.04213607134510852,3.1532838699263515
1320,0.984818301183428,0.04731332594552611,3.020922662262902
1321,0.9896125630790913,0.08999223526396308,2.234636428102619
1322,0.985305176804096,0.040505627548981855,3.1857836618927315
1323,0.9876909106299072,0.044150379567436275,3.096650267641849
1324,0.9878766808843299,0.04018653459076819,3.186636985921034
1325,0.9885272055502773,0.042736504059524574,3.137510868793355
1326,0.9893068139404573,0.04372321354531808,3.109852469309323
1327,0.9897468976919471,0.04308762089995543,3.132149575239507
1328,0.9910627077936816,0.04667586373265162,3.0205312987919344
1329,0.9916541135684601,0.04206050463245648,3.150117550732801
1330,0.9921017774070405,0.04584969581835012,3.0506857450705906
1331,0.992627940586098,0.046257563079056895,3.045935913247007
1332,0.9925792317550708,0.041072227122298216,3.16037126005241
1333,0.9928975805312042,0.0426138363073025,3.1376745013788616
1334,0.9957081453010651,0.08080952273258359,2.426571580880694
1335,0.9999556693401543,0.11542269564496276,2.097650528550213
1336,0.9959634303261446,0.07678597221279855,2.4829200437402243
1337,0.9930659348588277,0.048736730216884676,2.9820932927544854
1338,0.9930798159408211,0.044756963762052106,3.0884066857622186
1339,0.9934620996644065,0.05169384324279465,2.915898258875872
1340,0.9928459225726469,0.042866408847275654,3.1302805897398662
1341,0.9936890383107291,0.05955615864184924,2.7601200605485303
1342,0.9955921899320274,0.08180895733918281,2.425309717181703
1343,0.993144150726858,0.05053030885556798,2.9399771483480794
1344,0.9959263638955024,0.07990712471070663,2.4488162513875418
1345,0.999965366346316,0.11536335195362223,2.0972377711829844
1346,0.9930404272357648,0.04826324716737875,2.99466221496775
1347,0.9929895723931421,0.04837885880995963,2.9964265029657806
1348,0.9941109411903222,0.062051307566471245,2.707037880343592
1349,0.9999263908269972,0.11386450158687017,2.09924182509014
1350,0.9956614388250505,0.08139083761147624,2.424157497576797
1351,0.9956954717034844,0.08125809831814255,2.423993171541262
1352,0.9959977376493174,0.07584720808738668,2.490020068100915
1353,0.9959697069394076,0.07639595630639749,2.4902653119486833
1354,0.999821543573277,0.11290372481172374,2.110456970216694
1355,0.9945572935397293,0.06253950592155329,2.7008673717584024
1356,0.9945435008400354,0.06293639701170718,2.696749920356976
1357,0.9946036282882091,0.06267025503011633,2.6977224146240877
1358,0.999988514767073,0.1174816322530546,2.0929720896170445
1359,0.9743380433721075,0.03339234532721183,3.2958455629640353
1360,0.979252418442179,0.07731499950999189,2.4390201971757683
1361,0.9981473312055075,0.10737487090183952,2.122054408185789
1362,0.9978600578269513,0.10579394049045934,2.124955267684662
1363,0.9967636327077966,0.10414793706794463,2.13555435577706
1364,0.9973099453751099,0.10550825851293946,2.131735395001064
1365,0.9721535033394443,0.0725738969174743,2.544986907329355
1366,0.9013372150383873,0.03360704404791503,3.371409013845752
1367,0.9490814714129268,0.06925324347347502,2.5812276454297867
1368,0.9375417115209687,0.06034421150236308,2.7592412266269
1369,0.9258459656859429,0.05560003316974578,2.8423555693162963
1370,0.9311010991469242,0.06720100112324773,2.641025683797414
1371,0.9571170268150048,0.08937165946732327,2.3747734149630007
1372,0.8916151270768122,0.059640590723024654,2.7808679561772496
1373,0.9729010963541658,0.08454407430023071,2.4300257729979866
1374,0.9828857505310384,0.10900223895786648,2.186230732843368
1375,0.931122672501423,0.0699145879035961,2.6271680678159064
1376,0.9128528802552464,0.05307358406645983,2.9188770605959795
1377,0.9998844338129016,0.11981400818689578,2.0904988479945974
1378,0.9592945702821963,0.08153594017383886,2.475586039638991
1379,0.9996922382471707,0.11906998062585204,2.090119827066644
1380,0.999878926708112,0.12063866838546188,2.0885045649273453
1381,0.9191822342481764,0.06752304920430263,2.662696570210592
1382,0.9997474456318531,0.11940728679014795,2.091265602661946
1383,0.9501560403193196,0.08533610753028562,2.442992721084726
1384,0.9992385116173128,0.11791615592796077,2.091538701942259
1385,0.961066684102919,0.09405492608423575,2.3344605103254477
1386,0.9468005421769344,0.08994658163149886,2.3925433584187954
1387,0.8536629662622809,0.0312512683658623,3.451526602113577
1388,0.9361061067611834,0.03121001726334518,3.4614966387946557
1389,0.9892741378054605,0.03667144612554739,3.10801627264727
1390,0.9969669204330746,0.05457888745655851,2.568199742609123
1391,0.9997236091773082,0.09886821810615776,2.188334660001422
1392,0.9994224684992943,0.09081442280872314,2.197103510851006
1393,0.9998137586633037,0.10109059109995341,2.1736604199423786
1394,0.9998935676107701,0.11010323329639363,2.1273870992992685
1395,0.9999888277949402,0.11667446155701747,2.0953207959191222
1396,0.9999297665579239,0.11156607941138742,2.1376151027841304
1397,0.999992189476441,0.11772859609049259,2.092256462165961
1398,0.999884667670103,0.10321182652222677,2.227615782351584
1399,0.9998714877007621,0.10218193605777527,2.232094776610478
1400,0.9999932817192092,0.11832474689222026,2.0910689382928402
1401,0.9980369836907382,0.039606365575834135,3.180724958878742
1402,0.998968070252794,0.07924710707043252,2.379123701163193
1403,0.996749469563626,0.04908422853955091,2.896984388765516
1404,0.9987018531674169,0.09224138528921698,2.232099831354092
1405,0.989436401739564,0.03360843114639161,3.375135054835266
1406,0.9788048732920759,0.03362459385907377,3.355485606587542
