,correlation,intersection,bhattacharyya
884,0.9998607037387959,0.1131791543222435,2.120256479963275
885,0.9998686863266403,0.11180435880619023,2.14085892014632
886,0.9998453097231677,0.11054384814287062,2.143438794979677
887,0.9999596268348393,0.11553987531190835,2.10941523745975
888,0.9999479354560988,0.11493485914165702,2.11049219238375
889,0.9999308083007596,0.1129311049294762,2.122654709623736
890,0.999873894115028,0.1100502823197711,2.156984767331629
891,0.9997028922184332,0.10517499302681424,2.1657410045907852
892,0.9996535336214584,0.10975446849250986,2.1205412826887278
893,0.9996231318530152,0.1081443487044945,2.1232372445222256
894,0.9996758943521433,0.10916127281362316,2.1207818729272536
895,0.9996752006472873,0.10917876231615231,2.127045449045197
896,0.9991904651164987,0.10200360344060669,2.1609201394769078
897,0.9979579099177182,0.08926292300849573,2.2987114100683197
898,0.9971778252802729,0.0846446690940884,2.3349889908793164
899,0.9987999483285936,0.09528154329782605,2.1872695470605996
900,0.9963988185728061,0.08722762738313267,2.2383846455597234
901,0.9979042600780225,0.0953109739089788,2.1953819369279497
902,0.9956903272363486,0.09418802722934548,2.17498763671843
903,0.986517928363331,0.07783666915439699,2.4149733200096493
904,0.982368914187177,0.07721633459227534,2.4337961974993503
905,0.99739514697158,0.10046983437742593,2.153215903643523
906,0.9995026052439736,0.10919866416385807,2.1285484475168532
907,0.9997470879984134,0.10839939389827383,2.13613018256046
908,0.9986507543294372,0.10796294034722656,2.128420511391916
909,0.9994046006347037,0.10851765912054893,2.1363762941998066
910,0.9994294383580944,0.11042902051247215,2.1229966887117566
911,0.9995233436132698,0.10902346759541909,2.142546697478764
912,0.999661302638781,0.10237498398051977,2.2323392703409857
913,0.9996859384763795,0.10382468281430154,2.2158355573919275
914,0.9998778063220153,0.10919697552223431,2.1591641536424033
915,0.9999765466069388,0.11447964960686267,2.118002061098659
916,0.9999761224182107,0.11415434485981955,2.1184587034473874
917,0.9999659798460505,0.11350373536573363,2.119005975399606
918,0.9999811247537894,0.11462716451440197,2.117197705591016
919,0.9999752192522674,0.11417732244762516,2.1182026887198053
920,0.999971761440987,0.11380135845187682,2.118254621977726
921,0.9999840223929249,0.11521963648973561,2.1157169330603303
922,0.9999703988903318,0.11454321490226177,2.1172848068378656
923,0.9998766087772663,0.10963819345500563,2.1581798410645576
924,0.9999804675723158,0.11494873012642158,2.1167161674038484
925,0.9999778806917918,0.11476768362092975,2.1170162253800258
926,0.9999568870449832,0.11400960414923308,2.1176800817232233
927,0.9999605149352185,0.11459206489208452,2.117078681522832
928,0.9998579778366368,0.11032896849627918,2.158453164681851
929,0.9998464469971434,0.10987267340615542,2.1582700207735046
930,0.999975118184295,0.11508671627051403,2.115913422026583
931,0.9998467834178859,0.1103299334343498,2.157555789791658
932,0.9998457485221741,0.11011975786085232,2.1568439209770793
933,0.999864684808128,0.11071042057730382,2.155860789421371
934,0.9877055978101915,0.044700454576293853,2.7913731343253256
935,0.9999925879680266,0.12253609848399158,2.0809502426436026
936,0.9998863179136045,0.10650443645355051,2.138231867438036
937,0.9999853487257895,0.12302387467866763,2.0806882773022184
938,0.9998809277077979,0.10729466042472333,2.1274407590074627
939,0.9999897837005487,0.12268825715599521,2.080546481604561
940,0.9998498953928528,0.10604609087002709,2.1423746744589787
941,0.9999850948165401,0.1227392179478477,2.080303164307191
942,0.9998866105024851,0.10598523946295127,2.143125458760863
943,0.9999573972147714,0.121184763024779,2.0822900175348034
944,0.9998874569479308,0.10540657816375283,2.1423396342343235
945,0.9999810645421942,0.12307387053244936,2.0800791179536904
946,0.9998996772043439,0.10620783861410737,2.136250965820199
947,0.999970432323652,0.12275598374682423,2.0803428609489583
948,0.9998867249630496,0.10580678622852425,2.136649662877
949,0.9999810579489105,0.12303738381165584,2.0802841865162134
950,0.9999160686378105,0.10668481956411914,2.1333341075392713
951,0.9999717384934039,0.12282618299145848,2.080411042105385
952,0.9999125131318857,0.1069802715396036,2.130743068965931
953,0.9999756865859051,0.12214927893494923,2.080825762210266
954,0.9999392049223976,0.10839975575005038,2.12722392441055
955,0.9999816798559333,0.12143245056576997,2.0825741895269254
956,0.9999505238413077,0.10978938718893905,2.121471069293059
957,0.9999743516938323,0.12206098710149156,2.081504815683732
958,0.9999544160708622,0.11150902744796459,2.1149383363744465
959,0.999953439508568,0.12082049890313626,2.0826941545240905
960,0.9999396981358841,0.11038083391757289,2.1169066315848184
961,0.999968572933211,0.12229534643538276,2.0808562764776046
962,0.9999140614073609,0.11099079539543567,2.1153469007359846
963,0.9999610026550716,0.12173785346510739,2.082170536653662
964,0.9999427134629754,0.11123896540546212,2.1148860655965462
965,0.9999674640708376,0.12329815832522914,2.0798798898584403
966,0.9992384207825216,0.09535415488763703,2.1826906782396276
967,0.9987925194864784,0.091998100278173,2.2024750537554794
968,0.9961862159457304,0.050502265342892136,2.910535950573046
969,0.9961034508036993,0.05251235196116116,2.9155015300416522
970,0.9927143316666612,0.04718366239229245,3.004887214337341
971,0.9928471799326705,0.050509381761162694,2.960985072839295
972,0.9884932251725604,0.04597085585483706,3.0638908999689374
973,0.9836644658227034,0.04884112445439536,2.991086571818862
974,0.977584612915629,0.04898604609087003,2.970164494445635
975,0.9669180521050434,0.05519337208162772,2.8312831684965887
976,0.9645872113763062,0.05549581985812395,2.742485992625005
977,0.9892799229657988,0.0747561043640832,2.3369009366703373
978,0.999999999521291,0.1250521141943898,2.0789939452788797
979,0.9999999999981347,0.12505573271215442,2.078993919584082
980,1.0,0.1250559739466721,2.078993850335186
981,0.999999947259989,0.12501544654770788,2.0790061075845645
982,1.0,0.1250559739466721,2.078993850335186
983,1.0,0.1250559739466721,2.078993850335186
984,0.9068234593509258,0.0421399310973909,2.623339855445383
985,0.8687323462679654,0.04185931504474147,3.066276718581542
986,0.9335735367075154,0.04206544994006828,3.0788246108343675
987,0.9552377996601539,0.039442446721095176,3.154471786713857
988,0.9712494015766194,0.04005457930961695,3.131010634507737
989,0.9819515292369336,0.044869318738645,3.016054327358183
990,0.9911808211252661,0.048686372511326674,2.9506145098784895
991,0.997437923220219,0.08714174789485155,2.226252180876733
992,0.9998357275987996,0.11801216726598338,2.0921989180744482
993,0.9971371663387806,0.11118100881259799,2.117600558538806
994,0.9997910286982378,0.11614603734611842,2.093492329809885
995,0.9999080071507734,0.11792863981424902,2.091121096706062
996,0.9998925481616617,0.11861977670729934,2.0893802069463496
997,0.9999775142029231,0.12010113757152188,2.0881995995648137
998,0.9979118276145552,0.11624633059682882,2.1070685282087336
999,0.999930422099752,0.11761648234841755,2.0941494707103447
1000,0.9999716225646251,0.11982890441836055,2.0884990343426364
1001,0.9998164379647003,0.11450099886167425,2.0986664448797625
1002,0.9998518450064865,0.11572478156968236,2.09385570121985
1003,0.9999426678425131,0.11779674484172703,2.092669374810842
1004,0.9982581364783404,0.11525787216078241,2.109339261713118
1005,0.999927023133392,0.11914596949891043,2.0885587480563492
1006,0.9984526879926369,0.11803785874211223,2.102783133180427
1007,0.9999462996718699,0.11846454229519543,2.0928821131535824
1008,0.9999798088936291,0.11991279372187119,2.0885362624915063
1009,0.9999557987357626,0.11903819797815295,2.0888494643512128
1010,0.9999668328607139,0.1188736760371194,2.0894736575901134
1011,0.9980247145121852,0.11782659761328569,2.106885724131668
1012,0.9979693095156609,0.11730004296989802,2.107469075516159
1013,0.9999825257865694,0.11965425062758626,2.0884703839060745
1014,0.9999882854240113,0.12068257306767341,2.0869246095057457
1015,0.9999678579813867,0.1196865157443213,2.08748210205704
1016,0.9980600915238952,0.11699023754061365,2.1083830924267932
1017,0.9980589789078015,0.11847455352767754,2.1062704389494
1018,0.9853261483176364,0.05126118913540019,2.642929433936511
1019,0.9999993115570622,0.12448666048503171,2.079705922995907
1020,0.9999520606055994,0.11744538676677856,2.101903278054519
1021,0.999996043739816,0.1240173990395846,2.080327630726727
1022,0.9998319261502211,0.11530810924908155,2.10825638803494
1023,0.999800259297944,0.11331816571303596,2.1127245758107795
1024,0.9999919142020958,0.12366272399001839,2.080485937797509
1025,0.9982612687995774,0.10524350362982518,2.1885288428836853
1026,0.9985177102699321,0.10475397848489604,2.1876064500415846
1027,0.9999948320479024,0.1232608875922529,2.082488916040463
1028,0.9991471511222545,0.11053661110734155,2.1305584098655475
1029,0.9997794943140208,0.1123104085155781,2.1164333015777164
1030,0.9999906159322114,0.12356580802255496,2.080741808766426
1031,0.9991843495448473,0.10473691114277275,2.1296048685826685
1032,0.9996074847991785,0.10876848271026933,2.1222249622578526
1033,0.9999559828376436,0.12229190884350627,2.0829850411531106
1034,0.9988378177730048,0.10671636097730108,2.16338675458476
1035,0.9992276214062998,0.1134289526652641,2.1227108724506683
1036,0.9998943625425628,0.12114707013139683,2.081637081513041
1037,0.998270720530402,0.10790142554522732,2.1708359780544595
1038,0.9999778025235061,0.12312923385424838,2.08019818317567
1039,0.9977985756768509,0.10679379725746466,2.1758180110649246
1040,0.9976197516099956,0.10824180744962313,2.176387932972951
1041,0.9999729461808036,0.12299625332639749,2.0805317222421085
1042,0.9998424551761527,0.11457053471138502,2.1077479985259506
1043,0.9999503548837861,0.11650173764238436,2.1054498849346555
1044,0.9999727648032216,0.12254032008804995,2.081154735693398
1045,0.9999727135595552,0.11788726809447302,2.101968234073821
1046,0.9820605305373422,0.0327226179976026,3.293405400343263
1047,0.9999425470332667,0.10530025405010124,2.1305444840878716
1048,0.9999455901091032,0.10433965820084264,2.1334714581384127
1049,0.9992326765975744,0.04031553474907828,3.1142009511075504
1050,0.9992312103461567,0.04113060587556817,3.0973087074282573
1051,0.9998464873577151,0.09613117126896886,2.165674635142975
1052,0.9998815894324502,0.09916535872326612,2.1536272290235265
1053,0.9997897069599115,0.09258303367483084,2.1853974708174415
1054,0.9991411919300663,0.04270942548491895,3.068238514494168
1055,0.9997770141836422,0.09321084650699944,2.184207774457607
1056,0.9995607975477764,0.08210073048827358,2.294672682932762
1057,0.9996311577641078,0.08686101122494348,2.2196524248445706
1058,0.9990998867729899,0.06629468304045939,2.405153734285836
1059,0.9988931345585383,0.06637845172671106,2.4126789261449333
1060,0.9986715486280553,0.07165527587428623,2.344430899755417
1061,0.9985437409795044,0.07209969016441596,2.361171554664151
1062,0.9986829644712455,0.0779206790751669,2.3068077211843847
1063,0.99838903168426,0.07749984545913682,2.278251722752735
1064,0.9989241869656805,0.09074144936713596,2.191182760990083
1065,0.9989482397473596,0.09755095702256268,2.202381064967713
1066,0.9995412172617119,0.10186748686402629,2.139023500018884
1067,0.9998197623059456,0.10899536377411374,2.1171111667103806
1068,0.9998617842278041,0.11011746613293485,2.1164838136425583
1069,0.9998711827463754,0.10949284965812485,2.118118331421938
1070,0.999932443357611,0.11246986453174096,2.113087176503996
1071,0.9998801460906485,0.11024134005774508,2.1158468793506557
1072,0.9997974226149713,0.10877095536407537,2.1211583574024035
1073,0.9998835623193604,0.11138032883280133,2.113367093387076
1074,0.9997848286158717,0.10909692350604193,2.118522645503869
1075,0.9996530447897557,0.10802361082841398,2.1208335076481686
1076,0.9997737524761298,0.11053908376114735,2.115293177807234
1077,0.9998606193572966,0.11315382469789106,2.1086375707181144
1078,0.9953811419357229,0.05163425831693661,2.6584457980490037
1079,0.9999568085163418,0.11105773797408183,2.1375690501829947
1080,0.9999465183745333,0.1096596030184465,2.1416732790801785
1081,0.9997850181982827,0.10924353378413991,2.161552039480487
1082,0.999485984307878,0.1075704517870197,2.171139812499321
1083,0.9994082420666413,0.10365491402250986,2.1969149893342537
1084,0.9999036108858836,0.10768968194736515,2.1704498453415964
1085,0.9993576960530322,0.09779195030568882,2.26237412716701
1086,0.9998519310510076,0.10644714325561,2.162725583948113
1087,0.9995538548122049,0.10343539061145358,2.2023504014030513
1088,0.9998705647673173,0.10391448236349457,2.1591899021926433
1089,0.9994354652126268,0.09725683183692482,2.2397045622651643
1090,0.9982805442946112,0.08167157428138445,2.4556361353584486
1091,0.9978138274138701,0.0728533671061653,2.567487369527984
1092,0.9995186538887155,0.1023401255927202,2.2267576044750843
1093,0.9999660054132751,0.11039826311147236,2.138566201659564
1094,0.9999412594215017,0.10834403057647445,2.1435297700585463
1095,0.9996588017298695,0.10581800363359449,2.1840174543733673
1096,0.9995995154358619,0.09964861177073625,2.2476982506186896
1097,0.9992931900883976,0.0940238671400889,2.3009431896013206
1098,0.9994381518770329,0.10212482378572277,2.22694872957245
1099,0.9979596218281891,0.07466642543214846,2.5514690401965883
1100,0.997917461369142,0.07431181069121175,2.5501385322999557
1101,0.9999749157442028,0.1118195565808019,2.136916627400652
1102,0.9979330263501032,0.0762594175694108,2.5356665851839066
1103,0.9954213740013708,0.04192613700612854,2.97085345831748
1104,0.9999846544156926,0.11518465748467731,2.113398192998006
1105,0.9996514436130616,0.10884634115083928,2.167709217953153
1106,0.9996704295516444,0.10900748580862538,2.1713124866480658
1107,0.999965443037488,0.11369286322756673,2.118505998046379
1108,0.9999786382993654,0.11431380087598257,2.1134813423480105
1109,0.9999855746108917,0.115245629509012,2.1121478027662053
1110,0.999967690848353,0.11342955575155841,2.1191582022817625
1111,0.9999769398174303,0.11401382575329193,2.1142609413588063
1112,0.9999842442913103,0.11459399476822626,2.1183753855674645
1113,0.9999772318755422,0.11400869951979224,2.117025559579672
1114,0.9999832265924327,0.11426078959073034,2.1149481501247207
1115,0.9999434806458125,0.11191406020308887,2.1429747200677207
1116,0.9999322214256903,0.11011300329435841,2.1504670786147932
1117,0.999942616521434,0.11102655841267657,2.122330055489244
1118,0.9999313957653656,0.11065952009408118,2.1388997404510848
1119,0.9999424082470256,0.11158640341949914,2.1376820905366793
1120,0.9999683314310902,0.11395225064266366,2.1143438989911543
1121,0.9999848678103024,0.11485314094880521,2.11170327554949
1122,0.999977958795719,0.11411019894309103,2.1147093228975926
1123,0.9999738508487457,0.11326286269986618,2.1145942669429183
1124,0.9999878850125061,0.11481201046354686,2.1124798624369547
1125,0.9996396807597834,0.10581589283156538,2.1861013791080675
1126,0.9999629800785055,0.11237156146580089,2.1159734903263736
1127,0.9999810222425152,0.11450775342816842,2.11198289502972
1128,0.9996659625785932,0.106301558224212,2.1825569487633176
1129,0.9993388356160197,0.09334853110794471,2.312289987720616
1130,0.9996016565065745,0.10062844607277703,2.2364197153553316
1131,0.9999689085856649,0.11412569826084941,2.113743772881134
1132,0.9999811996281451,0.11386136553814115,2.1145334474400213
1133,0.9993355814095372,0.100101529577613,2.252673655151468
1134,0.9993122652445636,0.10030452842421057,2.2525268138445433
1135,0.9999830707663002,0.11400990569238048,2.114001153590327
1136,0.9996897888417264,0.10835325779677472,2.1759257380373462
1137,0.9996530569117502,0.10519121604812602,2.1808282735812807
1138,0.9992629633294414,0.09985106783966906,2.2363090178156293
1139,0.9999600263506363,0.11258487308802766,2.130905303429744
1140,0.9999848269330497,0.11427990742625364,2.113829316160091
1141,0.9999903594439549,0.11550375044289117,2.1108234039226352
1142,0.9997125771994193,0.10256387060783526,2.230989183038488
1143,0.998914215826218,0.08716834400042185,2.3958947284625034
1144,0.9989155191554764,0.08800277419695263,2.393374606716279
1145,0.9989608212908143,0.09253352029008434,2.336253973303224
1146,0.9986195735204045,0.07234834264347777,2.5870708707408396
1147,0.998001129837752,0.04937648415767665,2.983775627443086
1148,0.9984866954424546,0.06872554296612886,2.631353907861225
1149,0.9994129233622019,0.086168849085193,2.3994234976531104
1150,0.9986697455099128,0.07534055529170511,2.5466176924763366
1151,0.9986384716663491,0.07513803891414278,2.547459089474589
1152,0.9982350712905907,0.057762881546312816,2.824443641010536
1153,-1.9272001213132236e-07,0.0,inf
1154,1.0,0.1250559739466721,2.078993850335186
1155,1.0,0.1250559739466721,2.078993850335186
1156,1.0,0.1250559739466721,2.078993850335186
1157,1.0,0.1250559739466721,2.078993850335186
1158,1.0,0.1250559739466721,2.078993850335186
1159,1.0,0.1250559739466721,2.078993850335186
1160,1.0,0.1250559739466721,2.078993850335186
1161,1.0,0.1250559739466721,2.078993850335186
1162,1.0,0.1250559739466721,2.078993850335186
1163,1.0,0.1250559739466721,2.078993850335186
1164,1.0,0.1250559739466721,2.078993850335186
1165,1.0,0.1250559739466721,2.078993850335186
1166,1.0,0.1250559739466721,2.078993850335186
1167,1.0,0.1250559739466721,2.078993850335186
1168,1.0,0.1250559739466721,2.078993850335186
1169,1.0,0.1250559739466721,2.078993850335186
1170,1.0,0.1250559739466721,2.078993850335186
1171,-1.263372046478687e-07,0.0,inf
1172,0.9891398430786923,0.059567737898696564,2.691659743228381
1173,0.9899534266241756,0.05163269029257223,2.896303015192093
1174,0.9924275564297556,0.052814076034104485,2.9082932699812343
1175,0.9954060282371201,0.054625385409834706,2.862894601337049
1176,0.997165012549999,0.08421750307197023,2.301897084992496
1177,0.9997732223522081,0.10891008737212653,2.1197500187107168
1178,0.9999563936619228,0.11266267121996777,2.1117383699740597
1179,0.9999301367930304,0.11305787366849794,2.1105167416858723
1180,0.998946813659198,0.10769239583568872,2.1637245241142358
1181,0.9990087545181795,0.1089135249640029,2.161185688698412
1182,0.9999573267466687,0.11389887750563445,2.1082602517206945
1183,0.9999781418977002,0.11389489713609324,2.108888842577926
1184,0.9999863950294565,0.11489083384218705,2.1067129674721032
1185,0.9999710012842798,0.11437211932062265,2.1074455380667523
1186,0.9999826664803717,0.11419215837046039,2.108002890894533
1187,0.99998672875809,0.1153730616429572,2.106146132759952
1188,0.9999820602224477,0.11482377064628171,2.106588257048178
1189,0.9999802655806944,0.11410935462227903,2.107581985961345
1190,0.9999890603656026,0.11557835221747215,2.105240481226381
1191,0.9999825627338341,0.11548197902767349,2.104816379452051
1192,0.9954469113805511,0.04963128811693812,2.722561437434589
1193,0.9997960874543848,0.1059727555766632,2.2007078891936995
1194,0.9998319892707745,0.10744229594952116,2.177955592318347
1195,0.9994237612024247,0.10095724872032576,2.2496433819436112
1196,0.9999755922030422,0.11354715757890947,2.121307575834889
1197,0.9995196961950076,0.10352953238196425,2.210364119228931
1198,0.9998273778239435,0.1095773420479297,2.1616676149538474
1199,0.9999734074420925,0.11325351486230742,2.1226053070832918
1200,0.99994851908728,0.11244363027794695,2.124191833008761
1201,0.9999793329317646,0.1141068819684732,2.1205097866835767
1202,0.9998634068743791,0.10976972657575113,2.156040665665529
1203,0.9995634441058363,0.10342477629267759,2.2137350211092
1204,0.9996310733794432,0.10663355722911957,2.1844033672152303
1205,0.9991136997775661,0.09335003882367988,2.3263839231281924
1206,0.9991200430070681,0.09264111088495343,2.327840502533663
1207,0.9999431111374135,0.11135584352926049,2.145826252388412
1208,0.9999878449635585,0.11444774634190415,2.1186763099417414
1209,0.9999826328823609,0.11357321090681512,2.119957171522301
1210,0.9999890665696066,0.11449653602309781,2.1187100604768374
1211,0.999315173272425,0.0977686711747364,2.2796917348688517
1212,0.99963419689497,0.10769685867426507,2.1722340743593445
1213,0.9996374251370003,0.10790335542136836,2.176623510978284
1214,0.9993209062022904,0.09735857249474178,2.283700120303312
1215,0.999323514339553,0.09785557590971773,2.27761987874747
1216,0.9996099044638751,0.10678939472751739,2.1913877067803433
1217,0.9994412451892268,0.097968775207122,2.255581868945773
1218,0.9999512556880666,0.1121389510821625,2.1212076204153165
1219,0.9999382256536196,0.11054493369820018,2.1295339998053264
1220,0.9999561514532086,0.11170575419710321,2.1241657512170513
1221,0.9999877221129485,0.11438351765158127,2.1195899228185713
1222,0.9976513684307229,0.05154783605099078,2.628443546495361
1223,0.9998478070160389,0.09478671099350904,2.1899332301963654
1224,0.9998707017742048,0.09872619128389504,2.16794385089966
1225,0.9997599320857619,0.08837777325463059,2.2268904772899383
1226,0.999775297546861,0.08879052551431937,2.2192558176509434
1227,0.9999199136210155,0.09760692343065636,2.171710778253243
1228,0.9997026501704379,0.08829647722218452,2.2301172891779464
1229,0.9996659730233575,0.08361827653014278,2.2613763707546064
1230,-2.3726885418373109e-07,0.0,inf
1231,-2.3752598059418492e-07,0.0,inf
1232,-2.3752460602643246e-07,0.0,inf
1233,-2.1618436859236636e-07,0.0,inf
1234,0.9996088781302611,0.09093425605536283,2.2229432595355734
1235,0.9994281455456251,0.08824388809733763,2.236547115417638
1236,0.9994956845425526,0.08765889439205099,2.2609579030254268
1237,0.9926257037042476,0.08591410543456082,2.2520941211968513
1238,0.9989398939346303,0.08715405085525127,2.2824550817869182
1239,0.9928703931566045,0.04905286805225708,2.926171123654034
1240,0.9928956244769467,0.05806327882940928,2.7441947804509077
1241,0.9980150752905654,0.08385631469042777,2.329075953942016
1242,0.9945726797502711,0.0712799752734614,2.5040660926222063
1243,0.999181712676443,0.0860285109045536,2.3149274139355565
1244,0.9998437231718139,0.10200058800913614,2.150505884046576
1245,0.9995493323043395,0.09570255783974436,2.233005372591343
1246,0.9999140938403192,0.1065080549713152,2.146109410473076
1247,0.9958084854839466,0.05289006490716209,2.6919769408295005
1248,0.999647235025934,0.10739591861350437,2.1180118649905815
1249,0.9997593017492236,0.10758613203066653,2.1213106336931036
1250,0.9998687643953716,0.11058654665249376,2.111297673272159
1251,0.9998340000047589,0.10862500848090066,2.1182025303438414
1252,0.9998843724348891,0.11100768181167084,2.1120923954928963
1253,0.9999121656247995,0.11272068812146134,2.1053792880857842
1254,0.9996295112263741,0.10787488974828655,2.139538089740747
1255,0.9998310500394127,0.11274209768490229,2.1110235081146107
1256,0.9995506037645706,0.10691332896095729,2.1222409348502556
1257,0.999655846944759,0.10855631695200163,2.1196916186464527
1258,0.9999144694900153,0.11352942684186289,2.1038584280715886
1259,0.9999362200190719,0.11384586622038247,2.103132299512616
1260,0.9999607558035138,0.11560766221136654,2.0986722107955793
1261,0.9998421165228213,0.11341634816171717,2.121877900287447
1262,0.9852361542346686,0.04739426012619565,2.753270577253547
1263,0.9999165722606641,0.11180948503969,2.121944830901816
1264,0.9996674741555185,0.10599066723959834,2.1362831675159266
1265,0.999637281667011,0.10477315662904867,2.1450956959224516
1266,0.9991923666577088,0.10116621812123512,2.1564224488061075
1267,0.9992205105589246,0.10343569215460093,2.141415026652778
1268,0.9997000927200298,0.10603800951368592,2.136879333683276
1269,0.9995288429907816,0.10205709719489459,2.15932945861697
1270,0.9996851886138701,0.10396586531575289,2.1415326624557673
1271,0.9996569303269013,0.10272302508085082,2.145257174622684
1272,0.9997396108805522,0.10504080632637472,2.136223120655106
1273,0.9998570636577836,0.10788857980716268,2.1282337246410545
1274,0.9998590801042575,0.10660068902609046,2.132395026772447
1275,0.9999278458671437,0.11023331901003344,2.124127611668902
1276,0.9999037284337347,0.10894144785942014,2.1340359357402887
1277,0.9860110659073874,0.049175897656255615,2.7035780822478594
1278,0.9999238713249256,0.10986989920920255,2.1207991099782806
1279,0.999887869326077,0.10788345357366254,2.127268775391415
1280,0.9999374589213667,0.11130741569984347,2.1173864085268805
1281,0.9991209142844177,0.0972129874633431,2.2302380691381174
1282,0.9990790190307921,0.09780636406811806,2.2271528984148716
1283,0.9999148228192948,0.11037510459777881,2.1183710414266557
1284,0.9998705505346727,0.10877095536407537,2.12309057974127
1285,0.99993665755574,0.1120612735674813,2.1137632992858584
1286,0.9999288327124064,0.11236438473890067,2.1126158167739053
1287,0.9987158516703275,0.09994261633911479,2.2247397608810466
1288,0.9988319166860805,0.10209454885375834,2.214653519318401
1289,0.9805374462471099,0.04701473792131191,2.7468141944115247
1290,0.9998514056887428,0.11182407972800722,2.110987461638492
1291,0.9998690175908106,0.11188197601224228,2.1110664585496077
1292,0.9998776631514428,0.11205476023550487,2.110344364259986
1293,0.9998697878605044,0.11112757536694018,2.113656643443062
1294,0.9968143413462106,0.10934250024500343,2.1342112193913567
1295,0.9998113516201594,0.11048390136523643,2.1161010884147093
1296,0.9997752062831229,0.10853412337637823,2.1222062631526906
1297,0.999742820167839,0.1086284460727771,2.1239156962624994
1298,0.9996670989434497,0.10602226896140961,2.132980057552566
1299,0.9993623406781386,0.10089428651122086,2.1583309728983706
1300,0.9995629489465012,0.10317944078823356,2.1489451819254985
1301,0.9996195787106485,0.10138375134752088,2.1514366727647602
1302,0.999734869022683,0.10267616527579855,2.1464585820523854
1303,0.9996990516303,0.10123557304505788,2.1551835280566354
1304,0.9994236827153367,0.09564966717175116,2.1876619683624448
1305,0.996087835592518,0.04916232821463797,2.743026843072679
1306,0.9991478136145973,0.09601079524466408,2.2743762274102353
1307,0.9996344040165078,0.10483895334373614,2.1817017796187685
1308,0.9973616298658268,0.07181225923664329,2.5796478208776947
1309,0.9997293366230229,0.10320965541156858,2.1472784380515533
1310,0.9971745514302812,0.06424955710850234,2.6357957030026125
1311,0.9995273625739319,0.09671351139456114,2.1727327934221234
1312,0.9919805481844952,0.04221863385877214,2.895970807009612
1313,0.9916657308816111,0.08437135038559793,2.389511939847332
1314,0.9997050087322455,0.10598113847615118,2.131524415037417
1315,0.999879789606657,0.10666196259357205,2.13045813811115
1316,0.9999321915832644,0.10746044884697406,2.1285718544217804
1317,-1.8514756260099755e-07,0.0,inf
1318,1.0,0.1250559739466721,2.078993850335186
1319,1.0,0.1250559739466721,2.078993850335186
1320,-1.5519765316333998e-07,0.0,inf
1321,0.9999329178913673,0.10815996863951213,2.124071432759023
1322,0.9999534040634714,0.10911332745324145,2.1187130152206493
1323,0.9991905979061183,0.08459702527685396,2.25864742217668
1324,0.9992270449308754,0.08095571085027577,2.311265487912522
1325,0.9999448972978802,0.11138961636173061,2.1144513253353336
1326,0.9990963716580391,0.05261650496415406,2.5119095537882568
1327,-6.031465394359459e-08,0.0,inf
1328,1.0,0.1250559739466721,2.078993850335186
1329,-1.5505868097297993e-07,0.0,inf
1330,0.9996086806959347,0.09237279779270373,2.2176830041669793
1331,0.9963598733668929,0.08807840121823395,2.248598620355456
1332,0.9997533822198995,0.09723385424911937,2.164150910923126
1333,0.9974706440597427,0.0947565566788034,2.286170412640552
1334,-1.6527651976464214e-07,6.030862941101085e-07,13.211603800453736
1335,-6.031142518444518e-08,0.0,inf
1336,1.0,0.1250559739466721,2.078993850335186
1337,-1.7014527713664697e-07,0.0,inf
1338,0.9927954386192417,0.07142206240435367,2.364318330307757
1339,0.9934036826934997,0.07493485914165697,2.3399568039449714
1340,0.9814386645697987,0.05864610142403724,2.5077330094928025
1341,0.9810975079646547,0.033829522581812425,2.7335909323614613
1342,0.9999999995145373,0.1250521141943898,2.078998042238522
1343,0.9745393836772213,0.03174006980723854,2.7654543835715732
1344,0.9633099045693685,0.05510393438421092,2.581887387645164
1345,0.9974876692754542,0.10127640198716897,2.1671634810933424
1346,0.9516781561311303,0.05018799707503115,2.6629450240533843
1347,0.9556180418697489,0.04925737461458997,2.681384960087695
1348,0.9918407304523097,0.10299447422183002,2.1522724927716532
1349,0.988780966925115,0.032843174947795345,2.747530074241029
1350,-6.031194876516814e-08,0.0,inf
1351,-2.356027902807206e-07,0.0,inf
1352,0.9980537494091123,0.09508529901772275,2.2168445449138092
1353,0.9987615884259357,0.09608045171163372,2.186108694307971
1354,0.9970245198941905,0.09554026731799925,2.203222415872061
1355,0.9995577819406982,0.1055363623342449,2.135716810215105
1356,0.9981436823812837,0.09809566456340262,2.17222239955691
1357,-2.3632530762392314e-07,0.0,inf
1358,1.0,0.1250559739466721,2.078993850335186
1359,-2.35644045766005e-07,0.0,inf
1360,0.9964995775790779,0.07251817174389895,2.5112432155067155
1361,0.9983149044379579,0.08630454350136785,2.3429015996399913
1362,0.9971541933140434,0.07483498805135251,2.508812544217053
1363,0.997333404824064,0.06765072257276576,2.607867550593927
1364,0.9972302391718292,0.05953722173221437,2.747047689967576
1365,0.998854727746206,0.09161942239410155,2.2751577900391253
1366,0.9991617004372364,0.08785405311682491,2.3245812871609486
1367,0.9989726879353087,0.08500971722791348,2.382154806899481
1368,0.9990941317450839,0.09228323947802837,2.287011265905078
1369,0.9985594081085611,0.0781947817958398,2.4784758978531274
1370,0.9992560070489329,0.0904645724495102,2.304003634205518
