,correlation,intersection,bhattacharyya
48,1.0,0.1250559739466721,2.078993850335186
49,1.0,0.1250559739466721,2.078993850335186
50,1.0,0.1250559739466721,2.078993850335186
51,1.0,0.1250559739466721,2.078993850335186
52,1.0,0.1250559739466721,2.078993850335186
53,1.0,0.1250559739466721,2.078993850335186
54,1.0,0.1250559739466721,2.078993850335186
55,1.0,0.1250559739466721,2.078993850335186
56,1.0,0.1250559739466721,2.078993850335186
57,1.0,0.1250559739466721,2.078993850335186
58,1.0,0.1250559739466721,2.078993850335186
59,-2.391946527696715e-07,0.0,inf
60,0.9938949118347288,0.06914179312632385,2.6100850059286644
61,0.9938316517501957,0.06842997037338565,2.6143036019506427
62,0.9974076591538714,0.08583546298180925,2.3826821427964346
63,0.9999345566817814,0.1167380871610464,2.0909035215088068
64,0.9999210405470068,0.11608464316137795,2.0926092362513034
65,0.9915507855389506,0.043339891896781675,3.0051502630676867
66,0.9998212041806123,0.11473288554175973,2.0950045421686054
67,0.9971738394160302,0.09257067040580143,2.3085304131194726
68,0.989771203907678,0.03899007169188315,3.1446816078160293
69,0.9888360813554888,0.04213794091262025,3.036700657640596
70,0.9999135676900006,0.11612746228826,2.0918536637859657
71,0.9999540103455393,0.11825659814098628,2.0903673792742814
72,0.9999174938672274,0.11686937904727426,2.0915260594411667
73,0.9881674236025121,0.041115890569991834,3.0475282812908366
74,0.9999155708636418,0.11663670835500652,2.0913590174408854
75,0.9877725679716426,0.038640402258558096,3.116943573123346
76,0.9923384156697386,0.0596678502235188,2.735393575917137
77,0.9999208889409044,0.11714444670601783,2.090398343715559
78,0.9876913720947526,0.040356484308448425,3.063321515132444
79,0.9868298323332272,0.041809138265071426,3.0533895951111543
80,0.9863570174114126,0.04132920219221858,3.05259236807583
81,0.9860190394030155,0.040145102562362756,3.086293238414449
82,0.9857084611316104,0.040560990870781084,3.0834075653420996
83,0.9848590473335838,0.041396566931270695,3.05936917332392
84,0.9858315466656701,0.050635728339778724,2.893212327193607
85,0.9999584892452559,0.11847527723123073,2.089320112999169
86,0.9999634878808992,0.11824616474809817,2.0895811637672526
87,0.9850009727482391,0.040939427520335234,3.061643396019511
88,0.9999335513172745,0.11777997904275114,2.08919861209732
89,0.9709607434720522,0.03650246134593783,3.2234736194585483
90,0.9811917922701371,0.0678427452488107,2.6266909793748874
91,0.9909300369074884,0.0743469706221588,2.5269579086918665
92,0.9994817503422327,0.1097826929310747,2.1098130558553807
93,0.9906296445909734,0.08577406879706886,2.3613830683017287
94,0.9867478567242525,0.08721333423796274,2.3459914521707996
95,0.9460909041675172,0.03465846469306674,3.297267536138189
96,0.9861700897168749,0.0733937324256884,2.530120980259845
97,0.9877290263793858,0.0740188916781629,2.5195287262440473
98,0.9525023108976752,0.04656839375504138,2.9775712839587136
99,0.9426681535225461,0.03834054775312656,3.1364821571687775
100,0.9466679380010407,0.036803401406698785,3.196672784335464
101,0.9478390241906121,0.03526866740544736,3.2637720458677877
102,0.9788802986435635,0.06222638351765154,2.690834655643557
103,0.9815880457969312,0.06848660017640268,2.6080626497991433
104,0.9422555228377394,0.03512465039841385,3.2554740503585773
105,0.9608256537179741,0.07707225727661302,2.483851109134556
106,0.9991440191903466,0.10944424090282011,2.1089939818240855
107,0.999001996842534,0.1095957361799005,2.1073144079146524
108,0.9990256568258171,0.10914269775576511,2.107816529204907
109,0.97190564179343,0.07760291290680048,2.4636222417063305
110,0.9994592203263187,0.11102360328983574,2.1043966940775247
111,0.9993522292080427,0.11162500094232229,2.103726052178015
112,0.9992236509116826,0.10899964568680216,2.1101485436534024
113,0.9990763042976442,0.10988461451477938,2.107347013740709
114,0.9643803991970982,0.034982985427927396,3.2600568374728693
115,0.9872789022549685,0.054577319432194245,2.7515703476345865
116,0.997452493292305,0.09916252421768382,2.1481546861335774
117,0.9915239207061398,0.07361042133116213,2.4768999517808084
118,0.9924076471469665,0.07553161302967924,2.468478158958799
119,0.9813513673262777,0.035914693443698076,3.234741856822851
120,0.9815559019155164,0.037467520033772725,3.20239710982739
121,0.9883713673296903,0.059985133922850035,2.697579645231974
122,0.9819746307477081,0.037013516671566646,3.241589916292224
123,0.9868622874267879,0.05578898010569082,2.7092344556968775
124,0.9840063328965715,0.049556324490580506,2.9033784690071442
125,0.9985523047126692,0.10326562181966199,2.1314687563251495
126,0.9974993362139354,0.1050599241618984,2.1254835989728513
127,0.9984020355735436,0.1070300261588678,2.1194384826769364
128,0.9980120638557357,0.10657596248803232,2.120683151587985
129,0.9983941421163764,0.10632863679881774,2.1228507652135766
130,0.9978704245189827,0.10388674039396595,2.130098967429998
131,0.9978230453767092,0.1007541292564699,2.1420876782495846
132,0.9969239468336861,0.09126577259123557,2.185936505515856
133,0.979255776648988,0.034890833842187406,3.2649110753396884
134,0.9824991384539181,0.036579656391583906,3.2225804302659395
135,0.997028973180908,0.0962901448160962,2.1594801247181663
136,0.9976720562102186,0.09617447286488602,2.154403262051184
137,0.9987803684327051,0.10250977376725391,2.131703959206027
138,0.9985046600930162,0.10227426856940393,2.13340953799994
139,0.9991223524981685,0.10378650745188485,2.12519729909363
140,0.9993926944466099,0.10532865941455392,2.120523277633358
141,0.9994481073086658,0.10654610971647399,2.1166275421157343
142,0.999324123810595,0.10562736805602671,2.1208617425314182
143,0.985756717540369,0.03668483464127675,3.1950954065504913
144,0.9847725623374223,0.04012025540704556,3.0770808084651464
145,0.9844101211177512,0.039053154518247056,3.104717190585987
146,0.9878879707312355,0.03989452020716012,3.0834923193418846
147,0.9893572689433205,0.04064518171743895,3.0641756210740825
148,0.9888499970683621,0.040430422688106295,3.083306540434431
149,0.9892515130872939,0.041118604458315326,3.066625257546259
150,0.9899694929945289,0.042499732380456935,3.0107359215063414
151,0.9982909092703777,0.0968125984726838,2.171523254513835
152,0.9942135392437288,0.06510491439943904,2.571701950724931
153,0.9985950911136481,0.09696095770103498,2.1524462422893524
154,0.9976627708303588,0.0857949958914745,2.2683716372338405
155,0.9947543263249505,0.05201010169542632,2.8107889767790724
156,0.9983210606001639,0.08441392827796243,2.320598819220082
157,0.9992970644264916,0.09910601503192586,2.144237755414103
158,0.9962159260522453,0.04128728769477796,3.0538607470858685
159,0.9958819026668982,0.041515314622581,3.0454332770965764
160,0.9958946566420261,0.04617071865270522,2.90419437307282
161,0.9978738325179817,0.07297054677311125,2.435627195996965
162,0.999183690512957,0.09649983792055834,2.154220919901876
163,0.9991220477001922,0.09648325304747027,2.1506952460510043
164,0.9994617601509475,0.10105253635479546,2.1311791290618745
165,0.9969680632105812,0.043579377464172855,2.957920235115926
166,0.9994870546485518,0.10079586282802226,2.1314561474436893
167,0.9990694477015659,0.09144223564089214,2.230960925560484
168,0.9992505627104926,0.09450271765761274,2.2149647516293176
169,0.9990522235209564,0.09323147205825807,2.2249814388412354
170,0.9990269442588118,0.09375688083768673,2.2238455121726415
171,0.9990695549511641,0.09478273062396803,2.219542389007608
172,0.997465331810622,0.06544801019215826,2.5786110393130666
173,0.9997553433910313,0.10770964410370049,2.1087635096036403
174,0.9976125209714475,0.06782863302952845,2.5739933134809307
175,0.9997069219088335,0.10706476392940849,2.110189348156841
176,0.9996880525607078,0.10701301912537393,2.110649989604194
177,0.9975116291784499,0.06687798810412274,2.57966629904194
178,0.9997515496291439,0.10723025080851244,2.1100919131954603
179,0.99736851061945,0.06510057217812146,2.60549796290913
180,-2.4274173337998385e-07,0.0,inf
181,1.0,0.1250559739466721,2.078993850335186
182,1.0,0.1250559739466721,2.078993850335186
183,1.0,0.1250559739466721,2.078993850335186
184,0.6923891174748414,0.06122725045419936,2.4360783850211685
185,0.8937886816608673,0.09319178898010569,2.124203715907357
186,-1.3681611528205357e-07,0.0,inf
187,0.22048059431545503,0.031831377072166815,3.445181508417232
188,0.27406391875412556,0.031831377072166815,3.446484965013606
189,0.32935420490164313,0.03188432804878968,3.44528802818956
190,0.36403278329905653,0.03177559158996163,3.447101876731614
191,0.3815270565021772,0.03178650745188502,3.4131886877309237
192,0.3954397211615325,0.03258800913675736,3.3629507822359987
193,0.4342482231012079,0.033493301972846036,3.3795709358877164
194,0.6297119288781905,0.034961274321339456,3.102938180065065
195,0.8341085512326807,0.04701323020557703,2.973569341760292
196,0.8744473338570402,0.049597093124062366,2.933345211300037
197,0.9311178700359061,0.050368681728746825,2.874407632788562
198,0.8917591304550221,0.03397540915635759,3.27914849924526
199,0.9312992716822889,0.031838493490437283,3.4356888507351018
200,0.8692657126471748,0.03406490716240356,3.2807811963332236
201,0.9063031579595343,0.040732870464602555,3.0769683414962277
202,0.7591708484456137,0.03542649508861597,3.2593459484952567
203,0.8610551458443417,0.05240910358760959,2.846073358128695
204,0.46707229083694773,0.031249157563832914,3.4595892039948555
205,0.39140708878007846,0.03133931896480237,3.423833764994189
206,0.33477894843422173,0.03169013426208623,3.447195685479168
207,0.319464600471506,0.036192294064877006,3.1837530802342155
208,0.2737978301504013,0.03445251072362816,3.2532966859612737
209,0.9732094160305064,0.10578350709757182,2.2030252774578196
210,0.2687776899645838,0.032419084665777115,3.384496094668374
211,0.28576684665681884,0.03915561887961643,3.188718313327207
212,0.21616524620488656,0.03182082306201988,3.444459970131914
213,0.9924809652924759,0.11771725806816383,2.0815745882917325
214,0.23416197336529557,0.03175098566916194,3.4463553265364806
215,0.26668753444481336,0.031558359906823166,3.452874130623265
216,0.29090601064118154,0.03147929529366533,3.4571709966728186
217,0.3056667271693195,0.0314862307860476,3.4564516317854403
218,0.732824672877507,0.05917929001666026,2.748172076461384
219,0.4329618850456753,0.031187099984168985,3.4646736923663144
220,0.6442510083838259,0.042775885594530015,3.024216765491504
221,0.599800056290306,0.03673000580470555,3.119803820910497
222,0.7191902818793258,0.03418160436031389,3.243613071868544
223,0.8483798690108517,0.03173397863566801,3.4362238614150606
224,0.9568701601169645,0.06651878990735077,2.5002102785978635
225,0.929193074753924,0.03150486615253559,3.44749927746403
226,0.9217176655583748,0.03308863106949814,3.382761892316239
227,0.9242290077002179,0.0322106580425326,3.4127036794454533
228,0.9746778364922452,0.062464723221083596,2.4870328185252144
229,0.9876274997302537,0.07660625249715401,2.323022327025784
230,0.9009484322314534,0.03741915251298517,3.1801679899970243
231,0.7159129316950645,0.032269157413061314,3.4112677686062574
232,0.7821821278960728,0.05207867260706664,2.7549601162840807
233,0.5054435162677514,0.043286880611529494,2.860221646904102
234,0.6083776615118324,0.05204013539287303,2.7348603904603586
235,0.3295708234252864,0.031687782225539196,3.4497775720657975
236,0.3290477374305569,0.03265603727073298,3.3778944121119068
237,0.9901147579306235,0.11458307890630298,2.09085815597643
238,0.2920476439791377,0.03183264355338444,3.4433119227450564
239,0.9949355421756358,0.11677095536407561,2.085383232981715
240,0.21608681050877604,0.031939088284294884,3.426588221876122
241,0.9994338470409769,0.12277932318640644,2.079320598148807
242,0.21832691300908352,0.03190067168736006,3.443070847696624
243,-1.1450341815726651e-07,0.0,inf
244,-2.3608342761481312e-07,0.0,inf
245,0.991279083142562,0.09444892236017806,2.1721478012193445
246,0.9668022004644753,0.07119222621766873,2.4779281076607247
247,0.9396055717636957,0.0410340517598812,3.1088543465446747
248,0.9982842657925103,0.10727349209580017,2.1207527129486317
249,0.9370054816720141,0.03788274494726761,3.216435078306378
250,0.9828234795634836,0.07635814279575714,2.428340965587942
251,0.9860811965049369,0.07472534696308342,2.4409687688487476
252,0.9746721286779392,0.0776700967199642,2.4050549286630805
253,0.980289863236314,0.08475907456408155,2.3648290647182577
254,-2.3755162582789122e-07,0.0,inf
255,1.0,0.1250559739466721,2.078993850335186
256,-2.3919509392529234e-07,0.0,inf
257,0.9828109827256397,0.03490114661781662,3.29473253339685
258,0.9842460476979387,0.04493987983505585,3.031815920306584
259,0.9831242981422259,0.03597771596143254,3.257645961251407
260,0.9843786881030389,0.03854680326571226,3.13412829880977
261,0.9833027598369657,0.04476962857422853,3.0078318174505743
262,-2.389643141842559e-07,0.0,inf
263,1.0,0.1250559739466721,2.078993850335186
264,-2.3705700809299485e-07,0.0,inf
265,0.9897381724247982,0.04273439325749518,3.0929849062791557
266,0.9870005077304954,0.032576068028133946,3.4145180595668734
267,0.9918233717497612,0.06358115656874042,2.6757261814668274
268,0.993237929166671,0.07173747653617372,2.5559872798685057
269,0.9943311838287269,0.08098966460863453,2.425519214108436
270,0.9997848255672162,0.11792104092694349,2.088066509587992
271,-2.391493479890318e-07,0.0,inf
272,1.0,0.1250559739466721,2.078993850335186
273,1.0,0.1250559739466721,2.078993850335186
274,1.0,0.1250559739466721,2.078993850335186
275,-2.1475394109968042e-07,0.0,inf
276,0.7716667907727882,0.03154828836571148,3.449342813879073
277,0.7507495073994779,0.0322148796465914,3.4253308143850174
278,0.8063679560190588,0.031590444097669784,3.4491850957363432
279,0.8824229302667852,0.03171323246715061,3.441743977487529
280,0.8809845055527921,0.03148966837792401,3.447840906109092
281,-2.2606919194712957e-07,0.0,inf
282,1.0,0.1250559739466721,2.078993850335186
283,1.0,0.1250559739466721,2.078993850335186
284,1.0,0.1250559739466721,2.078993850335186
285,1.0,0.1250559739466721,2.078993850335186
286,1.0,0.1250559739466721,2.078993850335186
287,-2.413951871499712e-07,0.0,inf
288,0.9854382780563989,0.032335919065819285,3.41171570942306
289,0.9925736616820385,0.03290010629395927,3.3910142639653333
290,0.9931909420493704,0.06671346616308942,2.4835143382125535
291,0.9574156194656064,0.07578484896457593,2.3188018209568577
292,0.9947485765314142,0.07590884350664515,2.3686227258653956
293,0.9850851636881555,0.0839804298497558,2.249967077420612
294,-2.457992629587647e-07,0.0,inf
295,1.0,0.1250559739466721,2.078993850335186
296,1.0,0.1250559739466721,2.078993850335186
297,-2.3828959707088402e-07,0.0,inf
298,0.9505580303781714,0.03302536731724601,3.3371999218823887
299,0.9402293357954556,0.03290414697212986,3.363519306329217
300,0.9945133157362784,0.10445551107794127,2.129471940683419
301,0.9469164744246962,0.06424732568921444,2.6424839340752246
302,0.9672941469584634,0.06582801486607703,2.6007413208224817
303,0.9738611642971994,0.03322728060851403,3.3625797040847223
304,0.9797546945493594,0.03300015831015217,3.348411465686443
305,0.9884113049831176,0.06349575954949438,2.4483921527703068
306,0.9946568210780236,0.07847129686168962,2.2784561604304203
307,0.9942437381373476,0.03351971715252798,3.3772286288099003
308,0.9979049364864161,0.08558789605807712,2.2182113198190567
309,0.9945319057352816,0.03480404972446491,3.3189967461081653
310,0.9920502126324932,0.03621297992476498,3.2675145525614684
311,0.9970744665780099,0.09379692576761565,2.185675893015602
312,0.9849730988685995,0.03639788618253914,3.292100994161147
313,0.9392039255896931,0.031081861425846777,3.431069649757354
314,0.9310346716069509,0.03578008458285268,3.254543962948941
315,0.9275374596387232,0.036017338730955646,3.24812433182562
316,0.9179657496722742,0.03653816405454907,3.238066456663841
317,0.9440546096823179,0.04819515872477398,2.958416989904293
318,0.9302112060479175,0.035474319831738925,3.272525695645771
319,0.9351271891657681,0.03563094134231926,3.282637777556589
320,0.9426408143984433,0.03458000316620297,3.306590983668999
321,0.9496272341417406,0.03475725022804194,3.2877336359310707
322,0.9546703015074665,0.03474494726764213,3.291053667364243
323,0.9988621652189629,0.07306734212331595,2.5354121206172198
324,0.9610378952575891,0.06280492419959123,2.643609886805899
325,0.9987409768261294,0.10147463645204313,2.140467580718595
326,0.9487936519219806,0.06093155724419711,2.6602321836951215
327,0.9210819147013214,0.03644486660485028,3.2346836964257277
328,0.8985331586341005,0.03546268026626251,3.274284867209867
329,0.8844510894049914,0.03210873645882804,3.4014233612750835
330,0.8899622188157786,0.031945360381753544,3.422051224150844
331,0.9276809221624239,0.032940513075664646,3.370246495238585
332,0.9607040976802171,0.03351145487029864,3.3339457168794966
333,0.9975225464940011,0.10125426872017543,2.1500424004769054
334,0.9973608464786875,0.10232203300389729,2.145440892508789
335,0.9635214982044024,0.034657258520478525,3.2887722071817618
336,0.9723796809244074,0.033646184348402865,3.3244041508151465
337,0.9683183251955376,0.04099786658223455,3.1062578731816024
338,0.9616202995398562,0.03282870087673667,3.3781925269391158
339,0.9665369715693314,0.032719481948873294,3.381182198976527
340,0.9753814709342777,0.032752531077790546,3.3793480003806633
341,0.9778613508505323,0.032552969823069516,3.390418136552603
342,0.995806249939205,0.07144962344799484,2.5355730797690548
343,0.9537460367226249,0.0323108909846137,3.411692919160009
344,0.9370748616620072,0.034657740989513734,3.3341700298602945
345,0.9403756292975486,0.03255453784743418,3.403290276020625
346,0.9521177317834356,0.03241950682618291,3.415815064553715
347,0.9536524571225251,0.03203739135023476,3.4301425937692223
348,0.9815535761134457,0.06554396122155122,2.6291353982491596
349,0.9687414135739396,0.032485665392646815,3.4025834997058735
350,0.9808303268868995,0.03283388741886601,3.375062723369157
351,0.9974543504654423,0.09504579686545879,2.198529939040956
352,0.9176345673539874,0.03545785557590967,3.193782886483488
353,0.9887873683785927,0.09951798327943236,2.137516585273532
354,0.8941752082711967,0.05258116410731907,2.845516321273359
355,0.9942596113752907,0.10336965420539589,2.137692030386652
356,0.9940756548536913,0.09616934663138593,2.2051487276431723
357,0.9889396408067354,0.06682853502800565,2.4917203446696874
358,0.9921178310591544,0.06756550647940811,2.490452456699584
359,0.9956665969174543,0.09622121205267943,2.16000234124059
360,0.9961521688104763,0.0991041454644139,2.146781963940874
361,0.9942876763401216,0.08856418722813973,2.2618793639300088
362,0.9977077618936558,0.09803228019389203,2.154135557753295
363,0.9981173012759839,0.0994147952145101,2.1861665522035354
364,0.9985560357169351,0.10257412307483531,2.161482103220916
365,0.9967646559261579,0.09142516829876887,2.2445983551582867
366,0.9958523463124525,0.10169144597477583,2.1385547605335775
367,0.9961105100678377,0.0920595547715432,2.2411026302988404
368,0.9977678601015975,0.10245833050636616,2.136892131787379
369,0.9666342522428099,0.0546882873103104,2.8050501191591883
370,0.9735567486253202,0.04090040783710623,3.013723674488261
371,0.9900486339889623,0.06017365869838889,2.687152697860846
372,0.9958890184334334,0.08616100896336983,2.2330548229960008
373,0.9974425440459961,0.08134982774347704,2.3606483143419035
374,0.9976111731024803,0.08187059275844101,2.352843108349856
375,0.9985754280524272,0.09645412397946476,2.1647300167098087
376,0.9906229008932756,0.03473964010825397,3.32265833072347
377,0.9965822633384801,0.09086212693458748,2.1849844343748086
378,0.9980258798382463,0.09936763386631059,2.1488269538307874
379,0.9814344953180706,0.03432091729425319,3.347539698516703
380,0.9804490390228926,0.034408304498269794,3.3515955633755636
381,0.9989222095489578,0.10840108253989782,2.1175334445620035
382,0.9981023926219668,0.10373222968541479,2.1308905473416955
383,0.9836755143096849,0.03434932265870586,3.3500490704393022
384,0.9837547765918893,0.03451468892055081,3.345689439071883
385,0.9844262370605914,0.03456528786062665,3.3422656935890975
386,0.9996689913095319,0.11149600078401202,2.109938415675794
387,0.9994601260707882,0.11094321188683057,2.1094332444667923
388,0.9928979177502718,0.08386771302138683,2.393875542920151
389,0.9597869368102002,0.03191448236349512,3.43194533539479
390,0.9975715361184861,0.10550138332918693,2.125647290803967
391,0.933700649976969,0.03274993780672584,3.382237336575039
392,0.9335224023075112,0.03194505883860647,3.4245065243057424
393,0.9268286599318122,0.03367235829356726,3.3330809444354563
394,0.9129268673247205,0.033615728490550355,3.336879204807767
395,0.9172904198252994,0.03386311448839433,3.3093640417352
396,0.930213279220713,0.03570204521639485,3.2673601285784315
397,0.9397990047833853,0.037362402092709426,3.229068929996328
398,0.9915789573949572,0.10000358836344993,2.133764042757022
399,0.9944769842249408,0.09963709282251904,2.1388597726003256
400,0.9874071683833139,0.08897344158732301,2.194307725684944
401,0.9643578833711637,0.03533072498511123,3.2259957488506954
402,0.9642958102075058,0.0357764057564586,3.1983110668725985
403,0.9645462906668912,0.033563259982962744,3.3572013878991185
404,0.9647989537059112,0.03350638894542816,3.3528812755926842
405,0.9638729788218667,0.0331205343344565,3.35493504474298
406,0.9986272864100912,0.10593946521322861,2.1189631788152963
407,0.998734946448826,0.10548570308553995,2.1200180448105033
408,0.962676684546967,0.03180001658487307,3.4156755636707317
409,0.9992325731001835,0.10883928504119822,2.112665622326342
410,0.9706334817900173,0.03480169768791784,3.3223915522208625
411,0.9921030358374889,0.0785613376454002,2.447086069207931
412,0.9991075360704463,0.10034662384753971,2.1732796814900928
413,0.968258071216472,0.03246371305154119,3.4088540132408847
414,0.9991112178999949,0.10023722399378798,2.1430346512441516
415,0.9750007225610949,0.03432809402115316,3.341117405335036
416,0.9866360118804034,0.0679895967614264,2.5106175387561223
417,0.9979302591376978,0.08338856096071637,2.2685305511398175
418,0.9971811848439348,0.0819768565634634,2.2457621695603196
419,0.9911030108503456,0.03160214397177551,3.446427745078575
420,0.9794870864299523,0.031964417908647465,3.3788271679762927
421,0.9857542329695586,0.04081482989197215,3.1643889048803815
422,0.986148543746735,0.04220560719481944,3.158823436042597
423,0.9984746938524043,0.09490582053659596,2.1926945513156197
424,0.9972517731010453,0.08735119976479633,2.2434164443690334
425,0.9897059596440952,0.036655162795606475,3.2166689972274067
426,0.9933920718686187,0.03319652320751446,3.351099063354581
427,0.9975673717165167,0.0759395405990152,2.2831650351197568
428,0.9990157732782421,0.09182193877166389,2.18785891158341
429,0.9986033883009361,0.07850633617537735,2.41758882992303
430,0.9992339870479577,0.08825999050139074,2.2626502205809844
431,0.997535979482505,0.06750194118400885,2.4488206422616328
432,0.9949762585094841,0.03328065374554275,3.3707135738567127
433,0.993670082390559,0.03513574718622543,3.3213485171753914
434,0.9926024854260497,0.036819805353898526,3.289766804000459
435,0.9988289120266006,0.09805055370860366,2.1552551833175975
436,0.9929367479069596,0.03474265553972448,3.324618352338718
437,0.9970979273192845,0.07078279093259728,2.3488999124421377
438,0.9985420402334699,0.080328561413031,2.2597137444918265
439,0.9990337232316779,0.08436055514093349,2.2637211264485764
440,0.9995363521174784,0.09785334449042947,2.156539798052353
441,0.9983660830126178,0.03128775508665596,2.814805315776696
442,0.9988126687625991,0.08688887381173153,2.299488654085322
443,0.6022240884737423,0.03360722497380344,2.886259031717277
444,0.20357680835747638,0.03173343585800333,3.44547868606275
445,0.9992762730258482,0.11478571590112398,2.1208423462638573
446,0.18722639047128517,0.031737959005209156,3.4481444550456297
447,0.9766613775407594,0.07469253906868398,2.4471779114772536
448,0.9896294608034145,0.08124030727246671,2.3184579223384554
449,0.5471926517219918,0.04860447339258646,2.8197328178575134
450,0.6972950609706129,0.03420801953999591,3.296885742293551
451,0.9589877781455894,0.05404238188931854,2.6909622021065323
452,0.9759392638603926,0.04917499302681472,2.812018498451423
453,0.987691656703677,0.05152196364897359,2.756110497145305
454,0.9929993264048838,0.04511531763801255,2.854711193943248
455,0.9961952763801216,0.05221665875115902,2.752536836474551
456,0.9958272532405514,0.03428262131457733,3.3163875776685865
457,0.9966039724230181,0.04552246119516618,2.921438133578169
458,0.9964090890042026,0.03948309473731819,3.1267173698587514
459,0.9972699262894198,0.06276319062803895,2.5400281281690487
460,0.997245111541212,0.04699067477817726,2.924424242510146
461,0.998401094142288,0.08286285063814068,2.2401143272928534
462,0.9974110631433639,0.05437986897950258,2.758645639234096
463,0.9982120862352524,0.06774661329352949,2.512063695329923
464,0.996152643194384,0.038442348719572354,3.1479721301660297
465,0.9972821906127805,0.04009257374614584,3.1359751171583268
466,0.9966694898210315,0.06591859842745248,2.5331215931042483
467,0.9964782458422825,0.05485075875794378,2.7497032679085573
468,0.9951697710063129,0.04367333830879519,3.026191299052956
469,0.9964328302374565,0.04210121295730897,3.057027113636097
470,0.9937858298237413,0.039612818599181226,3.183180630434571
471,0.9983521904996189,0.05180438896050533,2.900625755803516
472,0.9943053067617531,0.06907696134970702,2.5850459199364444
473,0.9986520919585786,0.06556917022864496,2.656549939601226
474,0.9990542635210815,0.08299160956193305,2.394683917951085
475,0.9935530114001211,0.0440004523147205,3.074379593239915
476,0.9956551807971071,0.03796180956042539,3.2282360221044057
477,0.9927728615576569,0.036136146730895366,3.2797689404061234
478,0.9930048809481994,0.03517898847351312,3.3139675401752444
479,0.9940217594602142,0.03513628996389017,3.31707457468894
480,0.9958389819483823,0.04141580538405281,3.140947009961703
481,0.9926923481010561,0.033950501692410845,3.3559752952065716
482,0.9916603541372517,0.03268347769711489,3.4048690124536476
483,0.9917475294383434,0.0340561624111389,3.3594998523327475
484,0.9930077986601054,0.03781839563968601,3.250146376902433
485,0.9922561623202815,0.03473312677627749,3.3385176919346957
486,0.9911375355028184,0.033916427316793646,3.3692414380522995
487,0.9898456270370382,0.032921757091917817,3.399739387043344
488,0.9887652312093134,0.03232427950034295,3.4277268616622423
489,0.9857036250817444,0.03291747517922969,3.390316336768087
490,0.9812481185803319,0.03249652094594083,3.4157285438908755
491,0.9735166250538624,0.032189369096350555,3.433229336960053
492,0.9559465520469966,0.03225299470037917,3.4171405380075948
493,0.9378201067463369,0.0355678585159554,3.3139962581176845
494,0.8020734812197118,0.031664503094586544,3.4458808180974105
495,-1.9919080901616575e-07,0.0,inf
496,1.0,0.1250559739466721,2.078993850335186
497,-1.958181189868443e-07,0.0,inf
498,0.8569484002592066,0.03777714453716896,3.1586533028556882
499,0.9458268249264092,0.031537734355564596,3.4416785004903865
500,0.981651307386394,0.03291144431628859,3.398406872615206
501,0.9855626478339807,0.031997467037564724,3.4356190155797957
502,0.9893518438758755,0.03364238490475002,3.3786514033480715
503,0.9902013819857612,0.03128479996381482,3.464556421306521
504,0.9922665646987976,0.03419396762934316,3.356657311623542
505,0.9947452996674581,0.037083957150718744,3.2677619091034282
506,0.9945281166428878,0.03430475458157112,3.3594520677279167
507,0.9946659147263576,0.03530768708867622,3.330559870021476
508,0.9947894932953614,0.03685792040768632,3.2875496917983185
