,correlation,intersection,bhattacharyya
98,0.9999999999927897,0.09541271456679558,2.3495396435210547
99,0.9999999999871819,0.09541259394953676,2.349539645842106
100,1.0,0.09541307641857204,2.3495396405439797
101,1.0,0.09541307641857204,2.3495396405439797
102,1.0,0.09541307641857204,2.3495396405439797
103,1.0,0.09541307641857204,2.3495396405439797
104,1.0,0.09541307641857204,2.3495396405439797
105,0.9999999991534262,0.09541030222161913,2.349541194983115
106,0.9999999569029152,0.09538509321452533,2.3495624237571313
107,0.9999999997951482,0.0954111465424309,2.3495397971242236
108,0.9999999456961496,0.09537640877189014,2.349777973496654
109,0.9999999978441697,0.09540427135867803,2.349587048621375
110,1.0,0.09541307641857204,2.3495396405439797
111,1.0,0.09541307641857204,2.3495396405439797
112,1.0,0.09541307641857204,2.3495396405439797
113,1.0,0.09541307641857204,2.3495396405439797
114,1.0,0.09541307641857204,2.3495396405439797
115,0.9999999997376859,0.09540819141958976,2.3495665045706606
116,0.9999999986246869,0.0953992054338075,2.3496379348128293
117,0.9999999854646764,0.09531169761253214,2.350143880027987
118,0.9999999626937515,0.09525126836586228,2.3507899356704014
119,0.9999998578617816,0.09505484315987064,2.352309274477685
120,0.9999997308570026,0.09481397049400306,2.35459177441361
121,0.9999996009480305,0.0946094036230409,2.356800626802766
122,0.9999996530262176,0.09434681985058531,2.3573650820322043
123,0.9999994719854747,0.0939817717167605,2.3615763758465587
124,0.9999986646498474,0.09363198166617648,2.361500419336212
125,0.9999991469850757,0.09395571838885476,2.3625141807091286
126,0.9999991701524109,0.09389275617974964,2.363329619548675
127,0.9999896387340376,0.09226798139478783,2.381458192271122
128,0.9999885747602862,0.09229180330340514,2.3812565048586287
129,0.9999988690255966,0.09377159614326289,2.3647549261590037
130,0.9999986448889883,0.09331445673232756,2.370228070476764
131,0.9999985460525171,0.09320469502679951,2.3711280041284004
132,0.9999952834415177,0.09272192444836437,2.376422044580809
133,0.9999976988003565,0.09330112852522755,2.3701987033255882
134,0.9999978605994585,0.09332048759526848,2.3701952375628004
135,0.999992876658029,0.09229922126482264,2.3811324682717303
136,0.9999955002591725,0.09259292429005411,2.3769481687011678
137,0.9999984759208962,0.09449964191751249,2.351821714844332
138,0.9999976040694605,0.09421094450852194,2.3520217517449713
139,0.9999960124234001,0.09396259357260744,2.3524830028852026
140,0.9999814594147302,0.09279990350619252,2.3687273587951494
141,0.9999252322432387,0.0887533150899729,2.410599537118647
142,0.9999248761326175,0.0885741381519928,2.412297194635306
143,0.9998879853849092,0.08786689885488985,2.4200173888470817
144,0.9999159870426486,0.08807116418270494,2.4187455128715
145,0.9998595948281102,0.0869752357690479,2.4333431044250724
146,0.9999369441822415,0.08948895975152792,2.398140702751356
147,0.9998116155166824,0.08456940392458395,2.4550588647173837
148,0.999768258086748,0.08363347430475451,2.4629939136531322
149,0.9997553608255539,0.08342679663176299,2.4681524392612606
150,0.9996934563318817,0.08323833216485342,2.476810697338002
151,0.9996711333762478,0.08127492442574873,2.49576820528335
152,0.9998716585625042,0.08641840619369597,2.4363987193687455
153,0.9997278574569053,0.08163496694333242,2.4904362735696473
154,0.999637370768426,0.07990465205690113,2.514700064358629
155,0.9996202058301771,0.0792488560206858,2.5219584724490822
156,0.9996836313341528,0.08099937429796958,2.5014357366687032
157,0.9996842754168356,0.07998232957158233,2.5159043550967715
158,0.9995821048924576,0.077560757174842,2.5438594114968023
159,0.9995402254835459,0.07671456679557608,2.5549918041273423
160,0.9995471487837057,0.07590317449548062,2.55746404073206
161,0.9999895222705454,0.09206070063550163,2.3568119985600493
162,0.9999903030896249,0.09216340623138872,2.356425451058606
163,0.999979142581827,0.09151532969973789,2.3590422700161993
164,0.9999899508181943,0.09185619407316914,2.3583871859714725
165,0.9999849222884413,0.09147299304189127,2.358864312848631
166,0.9999864966716085,0.09153963407739053,2.358742078151154
167,0.9999855554428669,0.09118887908873623,2.360692616191093
168,0.9999876874901362,0.09131631122268163,2.360170458816977
169,0.9999909402351727,0.09169432571182978,2.359073661700129
170,0.9999861556663688,0.09070586727578332,2.362562360422733
171,0.9999880233579935,0.09108261528371396,2.3617314351375964
172,0.9999814058478529,0.09067595419559546,2.3622845033418525
173,0.9994727476917409,0.07121990787856855,2.6148906276544306
174,0.9992970826253245,0.06842659309013875,2.6534001029595897
175,0.9999883910784247,0.09245240518352615,2.353844677711268
176,0.9997219187090637,0.08160825022050307,2.4797538836429145
177,0.9999828104743732,0.0905655290951441,2.361770707531746
178,0.9995838605771962,0.07498980030305066,2.575988437190632
179,0.9992833553444871,0.06808826167914282,2.6656005403745824
180,0.9993647518927163,0.06824355639987623,2.6667777724091053
181,0.9993521899330227,0.0735056049332456,2.593719215018544
182,0.999255606775489,0.06690609192542823,2.6800039115650987
183,0.9994558440330891,0.0729984093598991,2.602306802900325
184,0.9994501065537722,0.07287049475691824,2.6047233273055963
185,0.9991634409505342,0.06543974790992899,2.700717835884549
186,0.9996949382914977,0.08180509758690063,2.47470077562169
187,0.9990273479493669,0.0651060602633978,2.7054714660533032
188,0.9993209712008011,0.07188432804878947,2.6137871811437714
189,0.9999812240000236,0.09013233221008492,2.3612146286148814
190,0.9989011095197087,0.0637839744894495,2.729134195520851
191,0.9994954123040708,0.07130536520644376,2.6187045333418615
192,0.9988022659790766,0.06251882006166545,2.74980529368446
193,0.9989239963982122,0.06453125871648135,2.7246094220432573
194,0.9990323779332593,0.06734091714348152,2.6782523737888497
195,0.9988068779913809,0.06129594198309842,2.7564147829439074
196,0.9986706536950295,0.05980113229451719,2.7856509095236017
197,0.998169451132211,0.05683370649297777,2.8331517967427424
198,0.9987072935558753,0.05885754347875245,2.7946089308169877
199,0.9985179254299191,0.05783874980211226,2.805755552384105
200,0.9997019066039402,0.08017489502529164,2.4778695780607
201,0.9990854737337078,0.06630758908715324,2.6857356631880496
202,0.9999622726427948,0.0891148653232919,2.3624057580656492
203,0.9999629239577589,0.08941538322364687,2.3608427781081684
204,0.9992147629554778,0.06933164469170958,2.613154329845872
205,0.9977236263340299,0.05592750902744784,2.8440288744478655
206,0.9971518583568223,0.05411288267709996,2.87599050088119
207,0.9988457702120775,0.07459363291644969,2.5321211657950413
208,0.9964891734224077,0.05282040844019263,2.880377369852104
209,0.9967432477534129,0.053083354064424534,2.8963504132742797
210,0.9968992851785385,0.0515363774114028,2.9162293772428534
211,0.9991554357631606,0.07418847954406652,2.5438064555084487
212,0.9966345150483816,0.049588951459091896,2.959438975269219
213,0.9967467455782771,0.05005025216545668,2.943607136856069
214,0.996760665039991,0.050222312685166304,2.937114034153215
215,0.9999129306005006,0.08844332873479999,2.3653561563900434
216,0.9999257352374867,0.08862883807886839,2.3642563168246364
217,0.9999220760639637,0.08863728128698589,2.364350567334781
218,0.9999138051283375,0.08872032626968474,2.3640277668786793
219,0.9999233691373262,0.08873377509404339,2.3636212352274746
220,0.99989753447925,0.08820878847502063,2.3648790648983824
221,0.9999152038131975,0.08916992710194387,2.362697969147002
222,0.9999278239590147,0.08930007312421294,2.362388838686876
223,0.9999028342953473,0.0880350393136873,2.3666635109741465
224,0.9999354210208242,0.08922100851105481,2.3620448147839697
225,0.9999404975882824,0.08927510535163664,2.362443254488357
226,0.9998656618884121,0.0870432035943939,2.367489265854252
227,0.9999479437499488,0.08946917852108105,2.3611478235862555
228,0.9999372125232348,0.08921769153643742,2.3611048444879708
229,0.9973285559880314,0.04993198694318172,2.9417856627867467
230,0.9976520955887596,0.05214808783951869,2.931701375798375
231,0.9988907838206655,0.07174682437373245,2.5995431112314824
232,0.9999701548674014,0.09017123127605511,2.357891903898817
233,0.9982058789653123,0.05472115551333944,2.892649534862702
234,0.9986351641379642,0.06013204574409527,2.7927290278562964
235,0.9991211172543724,0.0715410513301821,2.6064775578142867
236,0.9989882831479469,0.05978334124884083,2.8024553497735254
237,0.9982438890266773,0.0599195784426803,2.7938017870597305
238,0.9977594361235337,0.04956892899412742,2.9554716680799498
239,0.9999493395017439,0.08948509999924589,2.3602044684358536
240,0.9999623606075295,0.08972241445597835,2.359750705150378
241,0.9999835559217751,0.09164143504383647,2.3550207694984295
242,0.9999798720698095,0.091472329646968,2.3553672227253553
243,0.9999683093411796,0.0902001191095428,2.35818993970656
244,0.9999832186326034,0.09156267197382592,2.3550872798420963
245,0.9999841701106258,0.09168154028239477,2.3549966500695203
246,0.9999732759941274,0.09069995703010135,2.3570040705191433
247,0.9999852197865982,0.09201293620100832,2.354380718761354
248,0.9999890699497228,0.09210412284867786,2.3547621002743053
249,0.9999769270561161,0.09096459129595677,2.356540100434648
250,0.9999826696340716,0.09175879563667054,2.354833593845853
251,0.9999871393884546,0.092282274539958,2.3543598586387944
252,0.9999863338125577,0.09175891625392925,2.3553719423190893
253,0.9999883120864109,0.0923200880505986,2.3541179275543938
254,0.9999893850907613,0.09219380178061194,2.3541078776200957
255,0.999926457609621,0.08793287649546529,2.365976508548905
256,0.9999812556211666,0.09136871942164,2.3563627862548677
257,0.9999835395259544,0.09116348915575441,2.35689139663908
258,0.9999828349221457,0.09109395330604354,2.3567864289959184
259,0.9999837052164772,0.09134332948865795,2.3565312754357453
260,0.9999731570496083,0.09068518141589564,2.357451884653342
261,0.9999857701218607,0.09118055649787773,2.3567989900991657
262,0.999986676504309,0.09134019343992883,2.356716700491868
263,0.9999874993009202,0.09120486087553017,2.35686360000896
264,0.9999890057201437,0.09133844448967571,2.3567249122311025
265,0.9999847835696433,0.09112259990501376,2.356929087400853
266,0.9999850953331154,0.09108231374056709,2.3566052858161153
267,0.9999820324666142,0.09060846883928486,2.358371169319197
268,0.9999788601523272,0.0901307641857202,2.359935447404634
269,0.9999728077090938,0.08975214661027774,2.3612226579980318
270,0.9999702082127786,0.08934548552215926,2.3617731100491257
271,0.9999743011493922,0.08933462996886532,2.3627642682928354
272,0.9999861816284474,0.09050105917030356,2.359569628680876
273,0.9999889879591095,0.09056727804539674,2.359396117223425
274,0.9999924172003763,0.09116879631514217,2.3581976990621945
275,0.9999918781020771,0.09113954662987785,2.358083096484815
276,0.9999909891847777,0.091056803190326,2.3584052821268973
277,0.9999967994270296,0.0932332210085104,2.3517250403507295
278,0.9999904319840652,0.09086598668686957,2.358627054047736
279,0.9999905615462222,0.0906918756737598,2.359757276436643
280,0.9999913413065087,0.09122072204506507,2.3580523011259307
281,0.9999837839065253,0.09006430407610894,2.360031848491817
282,0.9999775047103356,0.08846154194088185,2.3648138147343456
283,0.999989592122527,0.09009668981010267,2.360799821659943
284,0.9999870248287529,0.08989610330868174,2.3606283916522957
285,0.9999855874400067,0.0896354494123672,2.362577483079023
286,0.9999877311581064,0.09001798704872123,2.3612703827585895
287,0.9999860835727099,0.08996437267717494,2.361596975121577
288,0.9999909572431674,0.09052801712765023,2.360347822500478
289,0.9999951829748914,0.09183665407723977,2.3569051581376868
290,0.9999936943197606,0.0911709071171715,2.35935263759292
291,0.9999951288150476,0.09184696685286904,2.356833063286562
292,0.9999913174492239,0.0906495390159134,2.3589355649286574
293,0.9999920026049836,0.0908330581752113,2.3590480834002245
294,0.9999907943703731,0.09035535352164646,2.3602872997082573
295,0.9999908815884292,0.09034775463434064,2.3603990794141874
296,0.9999890233283567,0.09021923694506595,2.3608523093030027
297,0.9999895589021203,0.09043514183835735,2.3608422380144263
298,0.9999791518825444,0.0902480644699244,2.361327549129645
299,0.9999795819123564,0.08937769033026471,2.36399892898884
300,0.9999894894287132,0.09005712734920902,2.3624751933120756
301,0.9999893511579586,0.09037664246782857,2.3615663345575366
302,0.9999918812594766,0.09044696232972192,2.361566305441629
303,0.9999805100655813,0.08885825210514758,2.3653345161703005
304,0.9999845879030477,0.0899534568152516,2.3614460764180425
305,0.999991194235685,0.09091821395993958,2.3598500664068833
306,0.9999904683108727,0.09026446841712411,2.360996649308716
307,0.9999875181550842,0.09007160142026771,2.3613769292279234
308,0.9999904690821442,0.09073252368998301,2.3601564218835405
309,0.9999922017338136,0.09095017753352731,2.3600304353548758
310,0.9999898434700745,0.09025705045570642,2.3615478351017294
311,0.9999885117826034,0.08996087477666904,2.3624932877028626
312,0.9999919127088406,0.09063958809206066,2.360701182299508
313,0.9999921212259996,0.09062601865044298,2.36027889730554
314,0.999991403251477,0.09173690360419391,2.3572536312141854
315,0.9999925461773498,0.09119436717401229,2.359134079914921
316,0.9999968940649336,0.0920346473075962,2.3570441631020653
317,0.9999920091120509,0.09029070267091802,2.3614825221089935
318,0.9999925089577891,0.09069440863619527,2.359909981745264
319,0.9999893664383803,0.0901911331237605,2.361450729139792
320,0.9999922170296494,0.09043863973886321,2.361308712757983
321,0.9999912865771765,0.09050286842918595,2.3606938695033555
322,0.9999918170502962,0.09045757664849839,2.3607415047475477
323,0.9999943711831609,0.09077214645950592,2.3604132592323617
324,0.9999952083853215,0.09107966016087272,2.3595494524145155
325,0.9999920473725193,0.09039539845157554,2.3608794604365837
326,0.999994091619255,0.09097472314569766,2.3593388875428922
327,0.9999942202891896,0.09146774619113272,2.357870154659541
328,0.999994487568233,0.09132789047952856,2.3589403480723674
329,0.9999957267854978,0.09211986340095378,2.3566150102834804
330,0.9999933293420327,0.09079035966558831,2.3600538674574896
331,0.9999934532916092,0.09068228660168381,2.360370048452169
332,0.9999915150799904,0.09010157480908504,2.361443664930945
333,0.9999934858563384,0.09055129625860306,2.360519095798256
334,0.9999937329460753,0.09038629184853446,2.360883135928798
335,0.9999893870792754,0.08928077436280127,2.364391162938848
336,0.9999930982851929,0.09042525122313402,2.3606155047934134
337,0.9999937365231826,0.09050093855304474,2.360697313634961
338,0.9999943303854113,0.09067734129407203,2.3608186405708844
339,0.9999954121760068,0.09105137541367904,2.359868188735688
340,0.9999941024749834,0.09091791241679245,2.359858380423731
341,0.9999942616896241,0.09114352699941898,2.35921026533207
342,0.9999939198363168,0.09059930192761419,2.361167951424691
343,0.9999941507536746,0.09093570346246876,2.3603886456396763
344,0.9999942828452941,0.09068126135498368,2.3613858997654917
345,0.9999962726761783,0.09131130560644052,2.359892785557165
346,0.9999952655896663,0.09115275421971901,2.3597431948364997
347,0.9999948981989639,0.09104745535276725,2.3600786859888174
348,0.999994060404331,0.0905038936758857,2.3613819752962404
349,0.9999945020261578,0.0907877663945235,2.3608118250405608
350,0.9999943039568977,0.09111644842481344,2.360433863741253
351,0.999986097855071,0.08939047575969977,2.364529415429923
352,0.9999945181033273,0.09088667254675749,2.36054949683416
353,0.9999927412279301,0.09078426849401765,2.3604589681731247
354,0.9999895637803682,0.09056504662610831,2.3609189954950063
355,0.9999930260009804,0.09081556867268198,2.3608326527602954
356,0.9999912083775333,0.09082172015288181,2.3603343964500505
357,0.999993339558024,0.09112844984206617,2.359478039871355
358,0.9999935343588785,0.0911899646440656,2.359108113397815
359,0.9999933147747034,0.09110269805730765,2.359406641708377
360,0.9999930672460084,0.09108725904817846,2.359430081089186
361,0.9999933595092241,0.09125594228464107,2.358944852462153
362,0.9999934640440618,0.09098322666244452,2.359744467093265
363,0.9999929044743626,0.09107622256899627,2.359308484148316
364,0.9999934451949068,0.09117567149889509,2.3596592710690367
365,0.9999951271266603,0.09133488628054014,2.358954779291417
366,0.9999919284945135,0.09101675826039701,2.3598043040473122
367,0.9999755817531248,0.08988609207619938,2.3625985117607993
368,0.9999917866046425,0.09105517485733189,2.3595212800150374
369,0.9999928672294537,0.09112639934866626,2.3594978101811077
370,0.999990766498829,0.09092177216907484,2.359445375771369
371,0.999977269448541,0.09074380140368282,2.359984360219817
372,0.9999873899786803,0.09130014850999951,2.3589336357529778
373,0.9999788720938294,0.09110426608167228,2.358603919217496
374,0.999989379072563,0.09086369495895179,2.359849100825842
375,0.9999847867980985,0.09116523810600692,2.3589042918880305
376,0.9999889660556938,0.09120293099938892,2.3588150396208154
377,0.9999867317182606,0.09136341226225142,2.3588492396967755
378,0.9999990146929182,0.0943372910871378,2.350647797430892
379,0.9999885750432225,0.09092701901983333,2.359669023937332
380,0.9999848875436743,0.09076484911534714,2.360385170760687
381,0.9999481491920091,0.09000791550760967,2.3611030491435585
382,0.999989055983736,0.09035981636022301,2.3619273137535743
383,0.9997260108141279,0.08538785233432039,2.3773053852223023
384,0.999924982882404,0.08778638683462556,2.369075298935054
385,0.9999350816101664,0.08739335549675414,2.3709044243441335
386,0.9999272860050903,0.08718311961462734,2.370022380708783
387,0.9998743810271596,0.08698265373046501,2.371569948266414
388,0.9998516850763143,0.0869222847924245,2.3692213445356805
389,0.9998604761369878,0.08698090478021231,2.3690832113792504
390,0.999854637917124,0.08712051925729852,2.3694247761983016
391,0.9998222623642513,0.08756475262154022,2.369143167735146
392,0.9998909695960834,0.08828604382929585,2.366384685353234
393,0.9999707953499974,0.08986094337773486,2.3631372190157345
394,0.9999622184273715,0.09038400012061666,2.361236564410763
395,0.9999249918288313,0.09076937226255294,2.3589957322487516
396,0.9998323618346512,0.09006611333499116,2.3601534642061615
397,0.9999426878221505,0.0908497033569285,2.3595350639229453
398,0.999915907836661,0.09009210635426738,2.3608828300941305
399,0.9997903301794243,0.088184363480109,2.365639689626525
400,0.999747989508865,0.08907385545529185,2.362966913918717
401,0.9999469456195595,0.09052500169617962,2.3599046576116818
402,0.999934900216477,0.09016538133900187,2.360357277009044
403,0.9999351965696527,0.0903809846891461,2.359911510442179
404,0.9999317479484011,0.09023931971865981,2.3605535831261997
405,0.9999641472581935,0.09045842096930985,2.3602080181399954
406,0.9999571630112499,0.09041481783024566,2.360730861490242
407,0.9999724948684393,0.09090874550512151,2.3591234964626855
408,0.9999460180616001,0.09037609969016366,2.3603153187251142
409,0.9999730321427692,0.09091610315790989,2.3594085954714794
410,0.9999497504814581,0.0904056509185751,2.359873677855554
411,0.9999540686498911,0.0906989317834009,2.3603544149848505
412,0.999979948337799,0.09165615034941248,2.358083233703122
413,0.9998794912045783,0.08969557711589006,2.361229648049173
414,0.9998912881945714,0.08983868949348234,2.3610911240556924
415,0.9998188030611443,0.08867093350219678,2.3630447695331003
416,0.9998184529294923,0.08965094873012604,2.360939886281655
417,0.9999502430879994,0.09102272881470869,2.358304909938988
418,0.9999570178277052,0.09060919254283732,2.360020627940996
419,0.9999167670948726,0.09047199041092725,2.3597747210658433
420,0.9998448228604616,0.08973538081130114,2.3607784010665913
421,0.9999038941383906,0.0902012046648718,2.360034298044892
422,0.9999402432158955,0.09032507858968201,2.3602714945749663
423,0.9999262169786053,0.09057391199463176,2.3593067102418095
424,0.999923610220806,0.09019034911157794,2.3609401470894538
425,0.9999347642391907,0.09049279688807421,2.3598465832906426
426,0.999967285977189,0.09084493897520496,2.3593639445683157
427,0.99996856124835,0.0909607315436741,2.358717988444091
428,0.9999048549781814,0.09062101303420166,2.3586421472860817
429,0.9998989621585541,0.09005338821418535,2.3609976826446872
430,0.999866102912292,0.08988018183051709,2.3600598649679845
431,0.9998526260217726,0.08863396431236784,2.3644093405712057
432,0.9999164772870109,0.08971487587730154,2.363002790111996
433,0.9999695609709591,0.09032797340389384,2.361950028147935
434,0.9999635322985149,0.09093286895688611,2.3594429761417923
435,0.999934715604735,0.09092985352541559,2.35911609636631
436,0.9999359699155819,0.09094818734875666,2.3595470505556073
437,0.9999578902376289,0.09079753639248804,2.360199567000269
438,0.9999127438269825,0.09062445062607832,2.3605235490671106
439,0.9952307680075348,0.05960259628649613,2.7606381637761555
440,0.999945645103447,0.09122325500750039,2.358132609794263
441,0.9982805797788702,0.07374901056154823,2.5870597530071593
442,0.9995395986515786,0.08021807600394994,2.4951868310769467
443,0.9912278679487951,0.059515812168773684,2.7769525343951393
444,0.9982454713937754,0.06850215980279051,2.657660031458971
445,0.9933601951728135,0.06165924116667038,2.7595604175973745
446,0.989562450117,0.06053412337637853,2.775383439774158
447,0.989222361165208,0.058501722565227496,2.7809105086687174
448,0.9859656054632143,0.059590534560613896,2.745881402992603
449,0.9993420138543385,0.07929052928360825,2.4948076636931176
450,0.9990798251753372,0.06840403766273878,2.6479419369696755
451,0.9995789267652585,0.07538102238203981,2.556555954300371
452,0.99959225131155,0.08988971059396422,2.358467978480797
453,0.999764565543455,0.09025867878870084,2.3586351457971317
454,0.9982652546596416,0.06708701781366123,2.6723576482332168
455,0.9776984612333292,0.05724838862880787,2.7654517468110393
456,0.9841863674398066,0.05713211359130346,2.774247567391156
457,0.9698458377975662,0.05484466758637321,2.873912868610997
458,0.9979105222297973,0.07223122328516149,2.5946877667005968
459,0.9998963740133144,0.09156351629463742,2.3559530391071806
460,0.9975152716058031,0.07729829401964508,2.519974801110379
461,0.9536060827920799,0.05813263375323205,2.81663278651493
462,0.9989119890946385,0.07851538246978879,2.5104031138558427
463,0.9595003288801519,0.06222541857958084,2.738178007464769
464,0.9519821889696118,0.054387950335843566,2.8762632380109374
465,0.9537628321924966,0.05525995280849738,2.865692661125734
466,0.9996469124396996,0.08092344573354095,2.4844401405897085
467,0.9995661331363906,0.09058060625249682,2.3562231318651317
468,0.9992963165004461,0.08991226602136397,2.357270660835983
469,0.9992366292313595,0.08944059223074045,2.357895282414231
470,0.9501284587855163,0.05367021733722308,2.9001262103643337
471,0.9992151117343131,0.08059814098649802,2.4754401584224635
472,0.9651255673567524,0.0552811814460501,2.8308087867015015
473,0.9608065049707092,0.05961061733420765,2.7847685217103044
474,0.9669922617633153,0.05620124989634448,2.810674596021706
475,0.976314713479488,0.05789550022238801,2.774569730396154
476,0.9866466235690459,0.06279877271939122,2.7136223444380314
477,0.9849191529830645,0.06161400969461207,2.724760987218892
478,0.9912725296468594,0.06986175754423223,2.6258800094145003
479,0.9940994810987166,0.06496692825534651,2.6767813164472565
480,0.9999985429053894,0.09503391606546452,2.349715308915372
481,0.9862191783878616,0.06121693767857004,2.7324027063462246
482,0.9760253509449688,0.05771065427324329,2.781249531452469
483,0.9769136630779293,0.059730269654959124,2.7598498229468404
484,0.9753132957283003,0.05828666199274781,2.776923880346252
485,0.9872351086084431,0.07115682505220437,2.6065317594992594
486,0.9724463317624874,0.05389945043761444,2.828192986579649
487,0.9727346157973483,0.059318542641970076,2.7752868587826605
488,0.9702755332356924,0.05298848859036111,2.852046569410639
489,0.9738337288049577,0.053803559716850934,2.8379831399689004
490,0.9967817196757487,0.08263663296921948,2.447582011082185
491,0.9651984295919848,0.04920394116893195,2.928613107231261
492,0.9696650884485839,0.05214627858063626,2.911673539440499
493,0.9720309640887802,0.04915292006845024,2.905878572398427
494,0.9995078456262135,0.08928674491711294,2.359955395271257
495,0.9846880290706234,0.06817130666184149,2.6455496677348145
