,correlation,intersection,bhattacharyya
140,0.7073386594424473,0.027171570512095653,3.2856590185371695
141,0.7120803202544154,0.02706397991722642,3.2846782238742147
142,0.6952242103842999,0.02692171186044582,3.2855321856509185
143,0.6888235767865094,0.02682533867064702,3.2885155905502974
144,0.9979930904138035,0.08456669003626043,2.384069621412129
145,0.9977217392481437,0.0847633564767698,2.3833348193433674
146,0.7837391668113979,0.022247732772463082,3.3203097878913717
147,0.9975083553470925,0.08100027892741088,2.392559859296539
148,0.001405695731717676,3.497900505838629e-06,9.199174040551245
149,-0.0002766157660263926,3.3169746176055967e-06,11.074476150012208
150,0.040020986202648004,0.005811339530045008,4.35475125960177
151,0.05054072197806291,0.00831517289730195,4.00824476565217
152,0.298856871470676,0.026281596067877375,3.3169919491632074
153,0.9809582726347875,0.08143015883785265,2.391307066056836
154,0.26382477332995624,0.028148389382665766,3.27727318677101
155,0.2923365440659068,0.029088058137518746,3.2713922687172405
156,0.9717789936908555,0.08162881546313248,2.3917439268225875
157,0.2622260167639156,0.030539867773330016,3.2517645324496343
158,0.24162051116577687,0.02363893223571628,3.418084675008001
159,0.9925716739726683,0.08253627940987993,2.388951999224487
160,0.21779227128127254,0.016311855922684342,3.682847318710557
161,0.2645550905322548,0.02840361550233319,3.290521775989679
162,0.9894781119165383,0.08222924817754847,2.3891116742445155
163,0.2762672835523988,0.027526547104808865,3.2961076628854213
164,0.9211416948537702,0.06400150771573515,2.4641097555221423
165,0.2134989374528681,0.015103572532434738,3.646651109730859
166,0.20156899256590946,0.012013177435526306,3.979231922822219
167,-0.0002217105902600345,1.8092588823303253e-07,12.143043473820478
168,-0.00016250238325354874,3.6185177646606507e-07,12.329023681612973
169,0.03059499900877598,0.0016467874346970625,5.627481105817248
170,0.0370664337118041,0.002286722301377298,5.566816484331338
171,0.0560912854331958,0.0002987689501021477,5.637046629354545
172,0.9806952563799309,0.042950117224898415,2.752308610305067
173,1.0,0.09471832100775719,2.356847833850704
174,1.0,0.09471832100775719,2.356847833850704
175,0.9999999994453511,0.09471542619354546,2.3568650356114973
176,1.0,0.09471832100775719,2.356847833850704
177,1.0,0.09471832100775719,2.356847833850704
178,1.0,0.09471832100775719,2.356847833850704
179,1.0,0.09471832100775719,2.356847833850704
180,1.0,0.09471832100775719,2.356847833850704
181,1.0,0.09471832100775719,2.356847833850704
182,1.0,0.09471832100775719,2.356847833850704
183,1.0,0.09471832100775719,2.356847833850704
184,1.0,0.09471832100775719,2.356847833850704
185,1.0,0.09471832100775719,2.356847833850704
186,1.0,0.09471832100775719,2.356847833850704
187,1.0,0.09471832100775719,2.356847833850704
188,1.0,0.09471832100775719,2.356847833850704
189,1.0,0.09471832100775719,2.356847833850704
190,0.9999974367450577,0.09187639746402214,2.3720998477746535
191,0.9999939828273061,0.09236357057240374,2.3762476887440607
192,0.9999951317253243,0.09262362138242455,2.3683320613018557
193,0.9999971341170858,0.09287052491123324,2.3670175500193005
194,0.9999952527766379,0.09310542702278904,2.3715270579269214
195,0.9999970016006541,0.09323967403185802,2.3651148383293203
196,0.9999999981852503,0.09471253137933376,2.3568636789960404
197,0.9999993599163053,0.09414388131261732,2.3602645215007882
198,0.999999733770538,0.09313630504104725,2.3647542755280644
199,0.9999998774456529,0.09353675434033636,2.3669922634046046
200,0.9999986937645915,0.09303365975378987,2.372995846308525
201,0.9999986388367105,0.09311706658826534,2.3725404606469453
202,0.9999999006821414,0.09367443894128145,2.365798951443163
203,0.9999999311092441,0.09370996072400453,2.365568188669813
204,0.99999880651163,0.09334551567647391,2.3701024692346024
205,0.9999989974167843,0.09343471213937261,2.369265307080027
206,0.9999999088187871,0.09367606727427558,2.365926789698075
207,0.9999999203002445,0.09371954979608098,2.3658881915507264
208,0.9999989095434023,0.09353253273627736,2.368360862813827
209,0.9999987448113863,0.09342777664699069,2.3694210450543385
210,0.9999978063719335,0.09340033622060835,2.369246579671338
211,0.9999977070364982,0.09321253514862275,2.3717537960346395
212,0.9999998369397044,0.09386821056757913,2.3638720607928896
213,0.9999999194374259,0.09397067492894844,2.3629393467420057
214,0.9999999184019439,0.09402145479491243,2.3624426323702803
215,0.9999999193855399,0.0939977535035539,2.3627095105784033
216,0.999999907619156,0.09394462160104282,2.3634638571151925
217,0.9999999666667686,0.09409105095325274,2.3618274429332664
218,0.9999999573904238,0.09403369744668291,2.362337580706726
219,0.9999999609400445,0.09407724027711767,2.361827177148116
220,0.9999972764350553,0.09352089317080119,2.367917621100443
221,0.9999999498871072,0.09404280404972397,2.3622144569044
222,0.999997434202946,0.09345183979012556,2.368716787436762
223,0.9999974470086678,0.09349357336167799,2.368250423560492
224,0.9999999650253188,0.09407615472178828,2.3618072478136045
225,0.9999999565064077,0.09408091910351186,2.3618530017072272
226,0.9999971796724569,0.09335040067545623,2.3700290345522026
227,0.9999998486502095,0.09391295957060228,2.363829649840281
228,0.999997150963653,0.09349363367030734,2.3679833404151895
229,0.9999975524056784,0.09353120594643047,2.3678013754454073
230,0.9999998358633929,0.09384535359703243,2.3643784759828366
231,0.999999909671928,0.09393859073810185,2.363583622149851
232,0.999999921932882,0.0939451040700782,2.3634467680287
233,0.9999999241295693,0.09398104801320717,2.3629740457415482
234,0.9999965339089012,0.09333447919729189,2.370035729395608
235,0.9999999518501936,0.09401512238882428,2.362754367251881
236,0.9999965954228892,0.09351914422054824,2.367950728149753
237,0.9999961339832442,0.09348440645000747,2.3680928153853578
238,0.9999962488676678,0.09338773171706169,2.3693979826992955
239,0.9999999331470677,0.09402211818983604,2.3626519515280795
240,0.9999999477115838,0.09404087417358285,2.362254491289444
241,0.9999999195781194,0.09396506622641311,2.363425634226474
242,0.9999999410723157,0.0940505235542886,2.3619828130172427
243,0.9999999313697654,0.09397634394011313,2.3631541620999217
244,0.9999999771038478,0.0941307340314052,2.3614508937870613
245,0.9999999584824315,0.09413037217962877,2.3613701042743473
246,0.9999999112613709,0.09393895258987826,2.363303227266431
247,0.9999999672582014,0.09412627119282894,2.3614473712896076
248,0.9999969859628013,0.09328472457802778,2.3704135530480017
249,0.9999970377912097,0.09341450874852024,2.3690294666433265
250,0.9999972397651518,0.09343477244800234,2.368964861716387
251,0.9999999512306458,0.09400951368628915,2.362856378570778
252,0.9999998748952404,0.09376876163768054,2.365356697645626
253,0.9999971948442803,0.09327109482778101,2.371026192170223
254,0.9999999024534093,0.09388437328026135,2.3637528556596332
255,0.9999940566162975,0.09305386314464255,2.3735290121923103
256,0.9987372248448283,0.0710696187740762,2.494622173611491
257,0.9986761884177733,0.06602498284973345,2.6177702753490517
258,0.9994522226356747,0.06702809628272637,2.6166009129995045
259,0.9996376318354615,0.06770264830268861,2.576836408171719
260,0.9997433732967806,0.06996331727616029,2.5348600460607535
261,0.9998115814742985,0.06900000753857842,2.5746288426600117
262,0.9998557093682429,0.06519200006030805,2.6741813653325064
263,0.9996776792202287,0.05849068608604517,2.8115962871068665
264,0.9994864429564182,0.057606923430656265,2.8190118244159925
265,0.9992444552023606,0.05692386789394713,2.8252888285493083
266,0.9991194940682351,0.05542984221754815,2.849665829966944
267,0.9990136317223302,0.05571793654024457,2.8554693582040893
268,0.9991776276981073,0.0605091556038021,2.7860308953333273
269,0.9988687509156485,0.058274841501383186,2.818325824994705
270,0.9986327622379382,0.057758840868142584,2.8187760641440196
271,0.9986067751945046,0.058687050983407534,2.801267376293288
272,0.9987326776861906,0.05903448899744431,2.7887680066921465
273,0.998918327292257,0.061313853646033506,2.7572605646780155
274,0.9994114647066776,0.06506354267966305,2.706314769151494
275,0.9990459320896267,0.06968577696361115,2.6428079846987327
276,0.9988874715526312,0.0663891263541171,2.67739589701161
277,0.9992298269587896,0.06880243646862805,2.651001147708434
278,0.9989855180646068,0.06968432955650534,2.637858801323062
279,0.9988784425582299,0.07037432058559671,2.626674315242567
280,0.9992340730561884,0.07202846567308191,2.6023880233550063
281,0.9988026363415801,0.07134094729779647,2.6068647652802075
282,0.9995474614573975,0.07703426284008405,2.5460214250811206
283,0.9990594921850755,0.07617004018062434,2.5558838002011703
284,0.9989746639061422,0.07587368357569864,2.5571541252378305
285,0.9986296734182352,0.07420826077451353,2.5628679495730697
286,0.9993100770640427,0.07901618532841814,2.5212097596084297
287,0.9981928331854933,0.07396582008428132,2.574657049360401
288,0.9989468157109082,0.07680937196101045,2.5346854249165705
289,0.9992047539934011,0.07949250288350634,2.5144565339975276
290,0.9991437101829365,0.08015571688113922,2.504834918922384
291,0.9996926176134119,0.08568125381640543,2.447984106007723
292,0.9992572380600879,0.08114007433038574,2.494411004511369
293,0.999223810345394,0.08068558849914435,2.5008445466293403
294,0.9997564689804498,0.08575000565393397,2.44794623713575
295,0.9994544252904703,0.0832681246277826,2.4721759761449067
296,0.9993722866674981,0.08236029882925872,2.4849320613133172
297,0.999429791718256,0.08316234329179573,2.4752538287410744
298,0.9998296160676061,0.08757476385402295,2.4231962694517577
299,0.9996565135631919,0.08556461692712455,2.452071253157149
300,0.9999922274381617,0.09283850102901602,2.3598877439606296
301,0.9999164533128875,0.08917849092732054,2.403688195301107
302,0.9999318258220754,0.09038592999675836,2.3987744803820985
303,0.9999286182315769,0.0904550436860634,2.3963677009068167
304,0.9998713572122935,0.08922106881968465,2.407601657267038
305,0.9998286773900844,0.08917101265727359,2.4101115257095778
306,0.9998331824935819,0.08970094458390815,2.4086941290820576
307,0.9998502678503565,0.09007389314818577,2.4013142350313297
308,0.9998458566367606,0.09000894075431011,2.400605807306973
309,0.9998243868735247,0.0895276175829808,2.4069120560317914
310,0.9998490586192962,0.09010754536339713,2.4021530248413954
311,0.9999527592994487,0.09191831196146275,2.3790862310237793
312,0.9999495449296018,0.0921876503004123,2.3750778588601285
313,0.9999261202100272,0.09097948752742156,2.3925744344142137
314,0.9999581417165567,0.09142643477998652,2.3875924790701752
315,0.9999707128912088,0.09203947199794946,2.3825005627627944
316,0.9999735560411709,0.09244414290129734,2.379166756487437
317,0.9999785489420645,0.09251934776217287,2.3768744577430247
318,0.9999871115521176,0.09267524556920036,2.3750475870435914
319,0.9999845807044464,0.09281654868791031,2.3746666721900285
320,0.9999976460397625,0.09351630971496633,2.367735658214185
321,0.9999978655092624,0.09357462815960674,2.367184041873427
322,0.9999985815742508,0.09372853578186366,2.366523601970166
323,0.9999977511947539,0.09372515849861662,2.3672202616259383
324,0.9999989790681867,0.09383262847622706,2.365947337489238
325,0.9999990377547353,0.0938417953878975,2.365727424501904
326,0.999999847847399,0.094038341211148,2.3627993041466855
327,0.9999984893104702,0.09381495804780957,2.3658716394997787
328,0.9999985121712203,0.09383968458586811,2.3657758445811865
329,0.9999985271515032,0.09390331018989669,2.3649753796871993
330,0.9999988047537196,0.09394419944063738,2.3645478368199933
331,0.9999988335397282,0.09395583900611366,2.3643052415518517
332,0.9999988327684334,0.09394745610662551,2.3642681384417847
333,0.9999985693028595,0.09387001982646184,2.3652726112388374
334,0.9999984656212499,0.0938891979706146,2.36499326760641
335,0.9999999305533583,0.09412874384663505,2.362128036790577
336,0.999999940156052,0.0942174578404985,2.3610072579076333
337,0.9999999316475651,0.0941859164273165,2.361584243889491
338,0.9999999775164076,0.09425587443743332,2.360574443092133
339,0.9999999322414875,0.09419315346284585,2.361488509922206
340,0.9999999531279976,0.09423386178769823,2.3607605201821014
341,0.9999989009017344,0.09387665377569697,2.3649281204624715
342,0.9999987312399531,0.09387454297366767,2.364965029918106
343,0.9999986468690781,0.09391175339801415,2.364394867496525
344,0.9999988135578307,0.09386875334524424,2.3649223565717623
345,0.9999989158516497,0.09395891474621358,2.363955742399154
346,0.9999999417287713,0.09421088419989271,2.3611856897505317
347,0.9999999848310628,0.09431431349933246,2.3600442720528636
348,0.9999999802587165,0.09431425319070298,2.3600251320059136
349,0.9999988619142777,0.09391537191577876,2.3644420331377844
350,0.9999988109942514,0.0938608529147913,2.3649398963366988
351,0.9999989050381886,0.09395668332692524,2.36394544375694
352,0.9999999674443394,0.09428476227092099,2.3601813096558057
353,0.9999987619029876,0.09386012921123828,2.365078982867625
354,0.9999988959055818,0.09397724856955429,2.363665071609593
355,0.99999908442642,0.09393991752794915,2.36435376294042
356,0.9999989220492558,0.09385663131073255,2.3651130676392187
357,0.9999988788654047,0.09397097647209561,2.3639203217396165
358,0.9999987662162627,0.09389462574726151,2.364886875507405
359,0.9999999655863121,0.09418042834204005,2.361611753016672
360,0.9999989010833348,0.09392761456754911,2.3644294975206677
361,0.9999988242910846,0.0938366691543974,2.365510002459487
362,0.9999988831654568,0.09381616422039779,2.365797816065357
363,0.9999989473248039,0.09386338587722663,2.365359736377745
364,0.9999989042753549,0.09382623576150947,2.365812811879733
365,0.99999991893934,0.09413839322734065,2.3620281275093
366,0.9999999348556945,0.09410202712380587,2.3625838878718834
367,0.9999990266924694,0.09384806748535622,2.365589620015281
368,0.9999999416023986,0.09408984478066486,2.362398306379835
369,0.9068419189110831,0.019209323714106937,3.15954316547287
370,0.9062969893513821,0.019208901553701058,3.1788599743412385
371,0.9990565595627436,0.09047193010229841,2.3966039044234386
372,0.9931872972441216,0.06765928639814241,2.495792747540587
373,0.9904981718689259,0.0649754317720936,2.5628911776584595
374,-1.9400398493392084e-06,0.0,inf
375,-1.886182753701363e-06,0.0,inf
376,0.004307201049895232,2.3399748211472208e-05,6.515209877009474
377,0.0043053517158384924,2.3399748211472208e-05,6.565049126940268
378,0.5323510371263467,0.007472480418541888,3.681920621153808
379,0.9997598266912435,0.09369108412299947,2.358951848818439
380,0.5195656496464791,0.007401798704872183,3.9014127745373894
381,0.044252058036625457,0.00036752078763070006,5.530631113594098
382,0.04456963012541616,0.00020118958771513218,5.43833451257535
383,-2.5234534710212634e-06,0.0,inf
384,0.5276887246690257,0.05470426909710445,2.7523506220250638
385,-2.4722893718897413e-06,0.0,inf
386,-1.7638058859287884e-06,0.0,inf
387,-4.5248915212448244e-05,5.994677763454483e-05,9.387989147611478
388,0.9999344037146964,0.09430888572268581,2.3572394699146013
389,0.00017773306781363515,7.719504564609388e-06,8.41023921581157
390,-7.725118552438303e-06,0.0,inf
391,-5.102502596508185e-06,0.0,inf
392,-4.5035503982080375e-06,0.0,inf
393,-5.83223529622959e-06,1.206172588220217e-07,15.930643454915334
394,-8.936054417397934e-06,0.0,inf
395,0.9998283654263767,0.09411849137963525,2.3575226354658336
396,-4.336039482516192e-05,8.79902903106648e-05,8.608257005557197
397,-7.516355034175258e-06,0.0,inf
398,0.04568000595280238,0.002733428319424656,5.245877836133706
399,-5.261882039860773e-06,0.0,inf
400,0.00010079080873516501,0.00044809311652381056,6.845266959625741
401,-1.5269326737144786e-06,0.0,inf
402,-1.5829184128269422e-06,0.0,inf
403,0.9999444431586663,0.09448233334087187,2.357013212203944
404,-2.262504673618316e-06,3.015431470550542e-07,12.770834457542662
405,0.9472126598386768,0.014770849823974199,3.4827482360801256
406,0.9064564799549373,0.01342313288252634,3.95767721347772
407,0.9999948746851263,0.09460198566162298,2.3568639111393352
408,0.8613557093068046,0.011700718426547869,3.863628257590958
409,0.8203541650379657,0.020567775591590034,3.518619630323313
410,0.8717108543749413,0.01216798968722437,4.045805446169941
411,0.9096163058004839,0.011695230341271456,3.846477381942982
412,0.9668118654952834,0.0498425492457649,2.6453737346815274
413,0.930680365571972,0.013901862782790951,3.460299524225672
414,0.9238613625477665,0.026519453302274416,3.1886945063848042
415,0.901307800062979,0.026332134699323835,3.1966909641003634
416,0.8961674713283145,0.018733247393536434,3.370471012561867
417,0.9107043033022935,0.0163531070252015,3.3567158682751623
418,0.9247446485409607,0.018703515239236766,3.2904454862597756
419,0.9601291959750994,0.03625025065774101,3.029146476475288
420,0.9443333213398825,0.03442597492668729,3.043036647984184
421,0.9272073430201717,0.025641842127085403,3.298628716543525
422,0.9135890337535499,0.016023882217246817,3.4890341285043305
423,0.9336524569634277,0.012384437358180522,3.50640422944401
424,0.9218457811704761,0.02533752478307741,3.0402719623037373
425,0.9598838671235459,0.047434787525159956,2.74366354754571
426,0.9853742035847078,0.047807917015325885,2.6855352516754234
427,0.9995556583560338,0.07559463554741361,2.5051625429006226
428,0.9593977081459742,0.023558962993117334,3.195224617134432
429,0.9613091007315692,0.021997451960407387,3.2888589073225374
430,0.9993734964769759,0.07113324437810464,2.5909545814566726
431,0.9844571287978519,0.0430519784999736,2.802177631501828
432,0.9783169925151953,0.0429900415375685,2.8344064092593806
433,0.9879868111983863,0.05831747970237684,2.6437594525231805
434,0.9919145198270661,0.050772086150876986,2.7005712528412973
435,0.9873746383266399,0.04688929597213703,2.6893675786301623
436,0.9893467794556531,0.0462588295602745,2.734486417343044
437,0.9287221214593154,0.022811618457456075,3.3776453405714966
438,0.9617153743678246,0.05122892401866548,2.6385294963265853
439,0.9820731770865476,0.0460967199644176,2.916073564533703
440,0.9818506859064209,0.046721818908262866,2.9409125134070946
441,0.9929222027462269,0.04613766952378777,2.755401287828654
442,0.9999834021667948,0.0878679241015893,2.403760405926069
443,0.9984254254638256,0.07252975100074577,2.5202774772142797
444,0.9996925312130569,0.07759133364995306,2.439356624816257
445,0.9999105809999534,0.08588135784879068,2.4053284623213953
446,0.9999818732058485,0.08829563290137206,2.399312092094291
447,0.9995604359831719,0.08020746168517338,2.436684201597373
448,0.9994718600420692,0.07968440494229173,2.4376617827127824
449,0.9997181912086807,0.08496496822489029,2.445272872132681
450,0.9996719834246903,0.08523738230393989,2.4402230940477327
451,0.9999568094807574,0.08818743922020905,2.4010133653025973
452,0.999883049259802,0.08924440825926633,2.3963357681582456
453,0.999831118867833,0.08830624722014874,2.3912722091809804
454,0.9999001150452204,0.09050811527994475,2.375463547451036
455,0.9999501546478379,0.09266239983113546,2.37603389389913
456,0.9999527776137611,0.09245137993682645,2.3787439515683273
457,0.9999561218810437,0.09245741079976752,2.3782613842668545
458,0.9999565477505912,0.09242231117745035,2.379118176487276
459,0.9999993977002002,0.09339135023482625,2.3686034871676855
460,0.9999993822329847,0.09341354381044953,2.3683219415404895
461,0.9999996011572313,0.09358482031797685,2.365922162554174
462,0.9999995656328324,0.09349260842360749,2.366875991927314
463,0.9999998829721227,0.09376815855138639,2.3639822338268472
464,0.999958929803237,0.09238666877746829,2.3786963388542826
465,0.9999595887929078,0.09217221129128285,2.3811876481574803
466,0.9999609654219408,0.09218547918975324,2.38109796677703
467,0.9999591237542584,0.09227479626991082,2.3793952204212796
468,0.9999570187057889,0.09227461534402254,2.379719493894604
469,0.999956637242748,0.09202578193907288,2.383087081654324
470,0.9999591797001113,0.09202572163044358,2.382725839902442
471,0.9999622186032214,0.09238317087696235,2.378921822584542
472,0.9999998658889854,0.0936920490610697,2.3647414371970594
473,0.9999998848698365,0.09362987086414692,2.3649816351622057
474,0.9999999163293034,0.09351027885202476,2.366408043874669
475,0.9999992634966137,0.09296261618834342,2.372734576779648
476,0.9999998572749291,0.09330860679527439,2.3688233341271556
477,0.9999990539552142,0.09258405892153064,2.3752924910701765
478,0.9999521366601352,0.0895081982043104,2.398267322236026
479,0.9999461045985624,0.08920177005827314,2.3962206187503505
480,0.9999302218500699,0.08953521647028662,2.394620462152427
481,0.9999882133473741,0.09237237563229786,2.3687334424307087
482,0.9999991656291699,0.09224916510241117,2.3736202160319433
483,0.9999955639510247,0.09238986513482697,2.3681680171964983
484,0.9999762255298037,0.08964262613926753,2.3841058246732922
485,0.9999961735264096,0.09255993546976608,2.3658404415767214
486,0.9999965043291908,0.09060376476619053,2.368260135420875
487,0.9999613183080032,0.09017551318874338,2.382538595154288
488,0.9999971338143059,0.0944899322281777,2.3591082492299593
489,0.9999982478617582,0.0945184582098891,2.3583483070026863
490,0.9999994965506679,0.09463382861795237,2.3576462799000284
491,1.0,0.09471832100775719,2.356847833850704
492,0.9999999997918727,0.09471639113161605,2.356847916230834
493,1.0,0.0947183210077572,2.356847833850704
494,1.0,0.0947183210077572,2.356847833850704
495,1.0,0.0947183210077572,2.356847833850704
496,1.0,0.0947183210077572,2.356847833850704
497,1.0,0.0947183210077572,2.356847833850704
498,0.9999999999869918,0.09471783853872191,2.3568478389375276
499,1.0,0.09471832100775719,2.356847833850704
500,1.0,0.09471832100775719,2.356847833850704
