,correlation,intersection,bhattacharyya
0,1.0,0.1250559739466721,2.078993850335186
1,0.080527524546375,0.026820333054405922,3.6177838909284548
2,0.9999993526932902,0.12448702233680864,2.0796133359519064
3,0.30109222663012974,0.026883958658434536,3.609925650619954
4,0.9902235974511833,0.03472607066663631,3.1334804042548896
5,0.9933891890070379,0.05393997783657867,2.621137440439556
6,0.9878078549597366,0.060785610361022424,2.536565177454051
7,0.9829139676884535,0.06827419318361705,2.4122853339302717
8,0.9544243643173015,0.032287672162290525,3.314347639855451
9,0.8732275865344125,0.030083874226353363,3.438069064198954
10,0.413081993028879,0.0270469728837325,3.600656112920021
11,0.17000811617755504,0.027510203466238475,3.5921908988144082
12,0.9636155820574356,0.09449065593173064,2.205993100467659
13,0.07531442242564855,0.027511409638826697,3.592691043397626
14,0.07446486680328612,0.027402371636851587,3.590953267908147
15,0.07237322053618021,0.026858809959970146,3.608155870377951
16,0.999967062651559,0.12402131910049678,2.0812282520611136
17,0.07603861101519058,0.026865082057428893,3.6169279003698027
18,0.08332638390785962,0.026861041379258356,3.616868965211571
19,0.09666929442318319,0.027518827600244256,3.5901794889366676
20,0.10998586785098767,0.026799526577259123,3.61322764793798
21,0.09712399098441875,0.02708032355579679,3.5960746733929803
22,0.28853210132811674,0.026981055551786266,3.5979108846997496
23,0.9772559196160732,0.027252323766877,3.5819640000367063
24,0.9617469240869128,0.042409450362228714,2.807782886598791
25,0.6834077529037094,0.04762029686922817,2.6571694195703897
26,0.9512757350881613,0.0703525491703794,2.4650622308857932
27,0.8691069956123715,0.06605296605378021,2.5940241240982718
28,0.16426043705026566,0.02765434109053079,3.586385279687619
29,0.13308973529773466,0.027695170032642047,3.585647622774518
30,0.13571114866486367,0.02761797498699595,3.5878928493210855
31,0.5929888180472118,0.06365406970169844,2.6314608532287007
32,0.24063806863074602,0.02823372609328237,3.430058530085418
33,0.6971316110037595,0.06796643824773271,2.5779200479087345
34,0.9974556492776537,0.11040779187491967,2.158754902298202
35,0.7586478741737258,0.07602614379084961,2.5119538415417337
36,0.7836107461703536,0.0817617959909838,2.4755442226859676
37,0.23313301535246556,0.03746715818199638,3.2774432998274974
38,0.9975753755470905,0.1130895356989392,2.1442076668154946
39,0.1954705518714481,0.03634294502114568,3.292696510934261
40,0.1810697679890059,0.0346775222199606,3.3373039809855944
41,0.17281899617077462,0.028564458616972356,3.49125101488879
42,0.40778096121411134,0.02755320351900852,3.5682558648643545
43,0.9998016919399333,0.11261762067379794,2.1131181058911177
44,0.9995905083264113,0.10861704774181848,2.1226377505279665
45,0.9992539408800228,0.10698123647767421,2.127946971000203
46,0.9997841853272699,0.11113981801871045,2.1169735339793787
47,0.9998120727492081,0.11113788814256932,2.1194312702469227
48,0.9996112027624384,0.11049397290634808,2.121330639959129
49,0.9997691409195891,0.11045272180383084,2.1196178569680937
50,0.9997708513696533,0.11048661525355982,2.1200682924280594
51,0.9852312328795638,0.07819146482122237,2.288826460372546
52,0.9624317425775853,0.051021281407603376,2.7843288678081843
53,0.7834349382937166,0.02922640613338759,3.470724526480105
54,0.4862934040351191,0.02775740853819421,3.5666812288551264
55,0.2538808311640597,0.027378971888640115,3.5912770508447465
56,0.44075427814512746,0.027486140323103484,2.835670187021636
57,0.9999999612950207,0.12502123617613134,2.0791036499583715
58,0.839009299312392,0.04813165373800424,2.557070495942904
59,0.7799908234405166,0.043724118174759324,3.0805686046186764
60,0.9089159823301576,0.04339392842873405,3.131551443210285
61,0.9725211561690591,0.043663508002201236,3.1169079759607192
62,0.9930727015751861,0.045072739745648245,3.0707925954033994
63,0.9970285846987678,0.04895981183707601,2.927058349978145
64,0.9988318074120158,0.07938865142365989,2.3404215299097273
65,0.9991068689670276,0.07189530421934186,2.4506527665157454
66,0.9992692778390089,0.06988328772493183,2.4752328607462637
67,0.9994820214567844,0.07459743236010244,2.396104662889734
68,0.9993593683479919,0.062888391342696,2.61588656045499
69,0.9847546169342981,0.06440708324852389,2.497117337292305
70,0.9865790775836846,0.052220216960294136,2.7454230017450834
71,0.9984922819676672,0.06837291840996255,2.464293073235199
72,0.9915971783824513,0.07114005925322789,2.400227110363354
73,0.9938134354220293,0.07359383645807355,2.4062206075366537
74,0.9862265432878792,0.07727368809884505,2.362227542585848
75,0.9570568267859612,0.06060788083014809,2.5404972687657112
76,0.9334858025281957,0.06059581910426592,2.596037991598961
77,0.7600631056414108,0.04089998567670048,3.143806897194888
78,0.6322694882208011,0.03371831346917851,3.246832022916172
79,0.6059212211987655,0.04383599068231675,3.1167529015470525
80,0.7575259902135291,0.043918432578721606,2.602513834951035
81,0.9999999916989519,0.12503987154261936,2.0790107032385303
82,0.9999999999272441,0.12505446623093683,2.0789941489181807
83,0.9999998425036577,0.12499699210710813,2.079449683504699
84,0.9999999999535522,0.12505476777408386,2.078994107594362
85,0.9993722133231273,0.1184291411297314,2.1064419368292273
86,0.9990939202082497,0.11717876231615292,2.1387475447877233
87,0.9996019597961883,0.1172806235912281,2.1416528070574175
88,0.30850644506603125,0.028785308817875478,2.8443212320267843
89,0.9998542037939331,0.11700284204416099,2.14211466700819
90,0.0995577378092812,0.0283275663206459,3.557701599612794
91,0.11109707813505229,0.029509977308878187,3.4608236087574737
92,0.10399915549162154,0.031040550014700227,3.424533990852163
93,0.9999489822239722,0.12416780876133603,2.0800742519369404
94,0.9999998890748135,0.12480726115898098,2.0792114923488874
95,0.9999999062132587,0.12482505220465723,2.0792144889560715
96,0.9999991442634423,0.12460197058446587,2.0792929230207804
97,0.9999999298293488,0.12488747163609762,2.0791009625007613
98,0.9999999999002019,0.1250544059223073,2.0789940067625987
99,0.9999999999317798,0.12505422499641905,2.078994392606029
100,0.9999999999995579,0.12505591363804255,2.0789938654768143
101,0.9999999907832048,0.12502726703907233,2.0790681250040146
102,0.9999999735290221,0.12500036939035503,2.079008336883143
103,0.999999990330569,0.12502509592841357,2.0790476787900647
104,0.9998359377817084,0.12283914934678203,2.0829871692271293
105,0.09669947671203931,0.030261181596821726,3.452587564526765
106,0.11229200918026554,0.027594394312896245,3.38628564048509
107,0.10114562368583932,0.02811678766085442,3.565150339263425
108,0.0987787409519689,0.028410430377456632,3.532220729937491
109,0.32221988059130097,0.029667201905752692,2.829388448482644
110,0.9987672531174203,0.11690055860867991,2.143474246483966
111,0.998958867320095,0.11759410784690655,2.109904379070823
112,0.9999999982198559,0.1250481338248487,2.0789996033858014
113,0.9999999982426561,0.12504825444210751,2.0789994671424945
114,1.0,0.12505597394667212,2.0789938503351855
115,0.9999999999403973,0.12505404407053097,2.0789940992102673
116,0.9992248917401831,0.11510734182177292,2.1204973268082394
117,0.9986900321268398,0.11541515706628672,2.1536272542515245
118,0.9989292444342353,0.11546871112920372,2.1545006584760125
119,0.9987867165027947,0.11522898432729493,2.15872567087323
120,0.9988496658722817,0.11545514168758621,2.1566025359850736
121,0.9989045082739683,0.11522355655064792,2.1594763217613644
122,0.9999999879512508,0.12500851105532557,2.079025162710233
123,0.9999999990206697,0.1250408967893193,2.0789964252209057
124,0.9999999998280528,0.1250528982065721,2.0789941975737274
125,0.9999999999551682,0.12505356160149558,2.078993947357067
126,0.99999999994944,0.12505434561367793,2.0789939005345173
127,0.9999999999994496,0.1250558533294132,2.0789938505274455
128,0.9999999999994508,0.1250558533294132,2.0789938547577833
129,0.9999999999994508,0.1250558533294132,2.0789938547577833
130,0.9999999999994508,0.1250558533294132,2.0789938547577833
131,0.999999999987756,0.12505543116900736,2.0789938526794036
132,0.9999999999998623,0.12505591363804264,2.078993850383232
133,0.9999999999998623,0.12505591363804264,2.078993850383232
134,0.9999999998446037,0.12505181265124268,2.078994400924642
135,0.9999999999998623,0.1250559136380426,2.0789938503833083
136,1.0,0.12505597394667203,2.0789938503351864
137,1.0,0.12505597394667203,2.0789938503351864
138,0.9987482730656987,0.11559608295451969,2.1553935425932034
139,0.9988045206620496,0.11523718630089481,2.1595986042506254
140,0.9988272691936845,0.11532179930795851,2.1590146650699404
141,0.9994380129845345,0.11809273959487679,2.1344953270718356
142,0.9992645463116103,0.11757698019615381,2.1257805809479176
143,-6.535822517352376e-08,0.0,inf
144,1.0,0.1250559739466721,2.078993850335186
145,1.0,0.1250559739466721,2.078993850335186
146,1.0,0.1250559739466721,2.078993850335186
147,-7.660409976868665e-08,0.0,inf
148,0.08227564693048046,0.027890811226451366,3.575703215404887
149,0.10261471134086451,0.027003972830962446,3.5942315757211882
150,0.09983393193931897,0.027236040436936008,3.595871667792284
151,0.07805358668641155,0.02823143436536475,3.5574378747679587
152,0.9999999152033132,0.12496816458224964,2.0790253263118785
153,0.9999999367274204,0.12489368342492704,2.079276304398396
154,0.999999977298875,0.12491467082796205,2.079382380352215
155,0.9999999929047803,0.12495320804215566,2.079279337848198
156,0.9999999979263587,0.12501568778222563,2.0790917149196844
157,0.9999999956407413,0.12500905383299035,2.0791139145059
158,0.9999999940499023,0.12502925722384312,2.0790261579354055
159,0.9999999998879123,0.12505024462687817,2.0789997058454133
160,0.9999999982895362,0.1250411983324665,2.0790200048727296
161,0.9999999994390961,0.12504258543094293,2.079032669103253
162,0.9999999999639232,0.12505416468778982,2.078994614395237
163,0.999999998635392,0.12504095709794882,2.0790372457697828
164,0.9999940753689665,0.1244814739429027,2.0798318356167473
165,0.9999986759926854,0.12478663560772242,2.079330028645734
166,0.9999989918686983,0.12482058936608086,2.079384175402156
167,0.9999982319735373,0.12471034519151758,2.0793607331747688
168,0.07679578095681794,0.02837599415006295,3.5543601717591686
169,0.12264687818681015,0.027285674438941292,3.5200603273399382
170,0.12632973169322043,0.027339409427746496,3.587744799062155
171,0.28725843955928554,0.02836887773179245,2.8256770431664315
172,0.999976328884084,0.12222804200496039,2.09070865378649
173,0.9999999939291958,0.1250433091344958,2.079070637485102
174,1.0,0.1250559739466721,2.078993850335186
175,1.0,0.1250559739466721,2.078993850335186
176,1.0,0.1250559739466721,2.078993850335186
177,1.0,0.1250559739466721,2.078993850335186
178,1.0,0.1250559739466721,2.078993850335186
179,0.6570417904262105,0.03990067168736006,2.646981988597642
180,0.3480152917631306,0.028058529524843386,3.397533297802304
181,0.2877423727968,0.02759053456061394,3.5818725630688055
182,0.3168219861127449,0.02780348433106422,3.5788606838058374
183,0.3848845704245753,0.02748529600229173,3.59320090810535
184,0.49073159264752253,0.027476068781991842,3.5942719937095187
185,0.5858056927808252,0.027376740469351908,3.5962506966814813
186,0.6559418411410223,0.027357924176975672,3.596794674182566
187,0.7277825646897895,0.027366367385093213,3.587066258932234
188,0.7864844441721196,0.027211675750653974,3.600208553992698
189,0.8272712626562554,0.027359612818599187,3.5915856023884234
190,0.862305352573112,0.027667669297630634,3.5780957589346687
191,0.8968075407393259,0.028579173922548644,3.5310392441459415
192,0.9325701179020628,0.03062834053267596,3.4242076077803074
193,0.9351901322296912,0.028935597922367728,3.503761477233562
194,0.9967582183755158,0.08738684216477818,2.3406152588766904
195,0.994750004389615,0.07358153349767438,2.5548817192803783
196,0.9947134211603726,0.07392306126602895,2.555349914592548
197,0.9969615473251076,0.0907815546056945,2.3298818813610147
198,0.9973553793596217,0.09158305629056694,2.3340590212427945
199,0.9924863646679385,0.058625114021002483,2.8066460485476448
200,0.9966497021386124,0.07616262221920682,2.524531969972092
201,0.9907164114131762,0.05751549554846934,2.8253079979747846
202,0.9927394567209816,0.06375900671687355,2.7167089571492893
203,0.9928185133631353,0.06334504828459638,2.7185069950623593
204,0.9998696294901945,0.11519020587858356,2.0951379635973084
205,0.9998525688332982,0.11486049860159353,2.095999720312573
206,0.999822569673553,0.11336243224702401,2.099454724288949
207,0.9998844036961931,0.11604592502129638,2.0934144300037976
208,0.9983645761165343,0.09327157729681641,2.3049889973728863
209,0.9980547349119951,0.09057288674793254,2.3123367790157316
210,0.968439761281601,0.02716674582174275,3.583371177374943
211,0.9997174149268911,0.10986230032189707,2.1386861003263675
212,0.9997274110642475,0.1100797732395532,2.1373210537504344
213,0.999731711955466,0.10937645400336209,2.13740106279157
214,0.9999332300274538,0.11371005118694893,2.1016192191404897
215,0.9999348238897652,0.11367217736767884,2.1015883953676933
216,0.9988502942111066,0.09783965443155325,2.2537950152250215
217,0.9989909643776002,0.10131632629983915,2.2181950771910057
218,0.9997462008982482,0.10999709010863071,2.135947618751789
219,0.9999246721050801,0.11351241980836921,2.1019227264041254
220,0.9974425738086108,0.08781123398994335,2.3612609770389503
221,0.999934030225994,0.11361548725603249,2.101350984147007
222,0.9999357523673352,0.1136873751422906,2.101193115693577
223,0.9999196159481999,0.11303622287053985,2.102226692455236
224,0.9998578445744003,0.11074353001485071,2.1063983852280375
225,0.9999326417396907,0.11331695954044796,2.1015529894840865
226,0.9975887038889472,0.08798992845888809,2.359155373138285
227,0.9997549541856382,0.10935836141453864,2.1374606671941905
228,0.9975563454205407,0.08420459702527673,2.4024558457729914
229,0.9999315070806827,0.11351796820227472,2.1012567649011524
230,0.9960776647612832,0.06311623734461089,2.69561812397897
231,0.9960296376616785,0.06317099758011607,2.6954814821377036
232,0.9978767965512276,0.08920936894557895,2.3449914162107977
233,0.9996812785674606,0.10898088970305513,2.14132672154728
234,0.9975886657589588,0.08424090282018207,2.402733120495842
235,0.9978628354975922,0.08843337781094734,2.3523823627211216
236,0.9986576193568923,0.0971107643364918,2.2555934184059327
237,0.9986762281600189,0.0983216409978061,2.254640928647324
238,0.8915303882547848,0.027625875417448768,3.4549783191077634
239,0.998527626124725,0.06264570941794602,2.712277684485578
240,0.9984968841974176,0.07570385447527693,2.5053280154446944
241,0.9995044819357672,0.07650632109821988,2.5018511283627607
242,0.998855630689309,0.06191157247212595,2.741333048415976
243,0.9995750425671194,0.08848548446675836,2.330729525934117
244,0.9986029174057338,0.10576119290468917,2.1261052907730247
245,0.9996139115531832,0.07653496769719002,2.5094914215572923
246,0.9987202847594433,0.06816310468824172,2.626325406289276
247,0.9994603023324035,0.06606599271773264,2.6785098725632808
248,0.9989586095123377,0.0629003927599488,2.723934910357372
249,0.9998426397841114,0.10625723138159482,2.127250708659502
250,0.9996448151291663,0.08858999932152767,2.333923168040214
251,0.9997999851672622,0.08892923536196469,2.3328057502609267
252,0.9992358282153502,0.06153651310581896,2.7493260035918534
253,0.9992903885083233,0.06072120074481137,2.7686915343713707
254,0.9996557096394243,0.08760889853826931,2.3388527091278064
255,0.9997050204284865,0.07595636670662086,2.5079877067573824
256,0.9994130233721829,0.06265777114382827,2.733989441212756
257,0.9994455044832691,0.06767213213620656,2.642134106425156
258,0.9995826883059934,0.0679924915756379,2.6426107375196684
259,0.999839119019352,0.10563466540018492,2.1288374020561016
260,0.9997577793080016,0.0871548348674337,2.344199117370196
261,0.9994956944938095,0.07452958515201502,2.518572160710258
262,0.9998509815452896,0.10661835945450802,2.1267566695888895
263,0.9993407459341662,0.060377562174427454,2.7672223755600465
264,0.7908179823776946,0.02834264347799866,2.8224792017308267
265,0.4309739031382337,0.027979223677167906,2.828295751964229
266,0.19421879789361884,0.027672855839759973,3.5831525636048016
267,0.26322135699801075,0.0275026648875621,3.5903878269113334
268,0.4333008530304561,0.02745085977489804,3.5942618883363866
269,0.6484728502771487,0.027353461338399256,3.591568169217846
270,0.8231475057680109,0.027288328018635368,3.5951982411739896
271,0.9139689266891295,0.027331689923181884,3.5603308581769455
272,0.9572166197450943,0.027527331116991214,3.566063771049244
273,0.9804649047764582,0.028368334954127754,3.5353720613213597
274,0.9891876403138402,0.028715290499129284,3.5234899842391676
275,0.9993250844186806,0.09902604578932679,2.1605100263696424
276,0.999332390546336,0.09904383683500308,2.1539482235408665
277,0.9946660097778408,0.03981810917369632,3.18669151087096
278,0.9994170245907094,0.1011250273273474,2.143099477624696
279,0.9917294863704642,0.03172517357577404,3.4093663421096045
280,0.9916855043508649,0.03164448062962209,3.414490701727392
281,0.9979379613850227,0.07914946739941627,2.4167379969712033
282,0.9942781744423982,0.04245444059976919,3.101035186441297
283,0.9915566192236821,0.03133805248358473,3.426596577791497
284,0.9949682469839267,0.057057511816721904,2.754612747815321
285,0.9919219067953079,0.03919674936487472,3.195376518225992
286,0.99079471415746,0.03536335195362264,3.3075676834436343
287,0.9908119238457834,0.03477564436001234,3.3131099255323746
288,0.9903936374707657,0.03370950840928449,3.3466845239330754
289,0.9901295433699694,0.03452548416521549,3.3305877030306545
290,0.9969030615343013,0.07892210386653686,2.4219397344695204
291,0.9895862655178752,0.03569625558797135,3.297367821980093
292,0.9945558658928811,0.061318859262274476,2.7091255718168665
293,0.9928347341900255,0.06065691174585918,2.720071412845171
294,0.9603784413065652,0.02807837106391962,3.5269221176357872
295,0.9402043962282179,0.034154646402967136,3.3191669498823786
296,0.9395061924565082,0.034254336567383525,3.312655164386553
297,0.9427746766251857,0.03205343344565811,3.415349744662472
298,0.9866950663886067,0.06778973396355834,2.604904143599217
299,0.9494068957600026,0.03074497742195686,3.444479899757868
300,0.9964448389319048,0.08526542581661645,2.3411347505348945
301,0.9960544615342357,0.08934886280540662,2.2823030191927236
302,0.9634833086310318,0.028883853118333053,3.526740445183307
303,0.9814474513456335,0.04176903302651314,3.111197958732974
304,0.9906631445831356,0.0509867848715803,2.8968013602550404
305,0.9981643895288491,0.10211366668928211,2.1266700543334403
306,0.9986793907876126,0.08399387867411463,2.353465498483487
307,0.9862529329640395,0.03194330988835362,3.37726437898299
308,0.9843492959106183,0.03165129550474554,3.3784423680529563
309,0.981042994456513,0.03561833683877241,3.230448012366358
310,0.9742678722012141,0.03237469751453059,3.352934285328706
311,0.9679803398488617,0.033830849371659456,3.305231639970619
312,0.9651608954633687,0.02952553693526622,3.482797480168733
313,0.9961814007030517,0.0611762896623471,2.707837798225346
314,0.9891699816229267,0.04375933841433539,3.070891454681922
315,0.9904214758091429,0.057074156998439506,2.7783828172323215
316,0.9963647659799979,0.09087364588280519,2.2638607234696053
317,0.9510259002001675,0.028316710767351917,3.550042256896146
318,0.98322546068912,0.04899442899035811,2.959438621315512
319,0.9696930716246471,0.03608850291366065,3.294939217516475
320,0.952788977027186,0.028535872326631535,3.535768595417236
321,0.9517704032672992,0.028317977248569562,3.549660652108674
322,0.9428990011537604,0.028265388123723145,3.5534041655860493
323,0.9406130078442893,0.03660703650933654,3.2643246398172563
324,0.9483534831062245,0.027176636436966176,2.8444410805554945
325,0.5859001977335777,0.03559783190477267,2.6922329418394186
326,0.3036733068383784,0.028477855425138143,3.448674321318918
327,0.27447334954826375,0.027693360773759716,3.572595537066251
328,0.31364150495836307,0.02747576723884479,3.590506715938442
329,0.3807308408129323,0.027375775531281333,3.5962738077192906
330,0.4465057095198341,0.02730810924908218,3.599334170072752
331,0.5348789720063876,0.02739766756375753,3.590569030068281
332,0.6303724626459586,0.027139968790284276,3.603817997894545
333,0.7127304981142544,0.028032717431455474,3.5323869825444265
334,0.7889861577693151,0.027932725723892014,3.549585669033996
335,0.8610874804461501,0.029130937573029977,3.4953509247613592
336,0.9177233706236604,0.034186609976554996,3.305668040406285
337,0.9693982596809834,0.03915965955778694,3.1566351747553183
338,0.9762197657048954,0.056966264860422985,2.6846075806898146
339,0.9987029587036469,0.10240839496121372,2.140107306252523
340,0.9970955246644395,0.08831209715720159,2.307312669980391
341,0.9974272501153848,0.08895221294977007,2.3036220119253703
342,0.9953887856515632,0.06841163655004463,2.616848370703601
343,0.9950166743068166,0.070166014579611,2.5989731379651526
344,0.993313440371521,0.09297238618630828,2.2385390456492513
345,0.990800211086454,0.060911233236085355,2.7355300159378046
346,0.9890194232917959,0.07750165471801906,2.4491801631117958
347,0.9831514569819916,0.04782015966709622,3.0009585228644027
348,0.9829439871125409,0.04552258181242501,3.061414335985028
349,0.991113774170957,0.07891082615283689,2.4221217015270455
350,0.9954531516756722,0.08868402047477943,2.3194256070201145
351,0.9948597683279948,0.08667725083112787,2.328613692013751
352,0.9946567092270934,0.08545021145713165,2.354817506357982
353,0.9920253849041626,0.06815628981311837,2.601709287589498
354,0.9868997987229511,0.04951965684389859,2.971962674046008
355,0.9963663909365521,0.09712149927252699,2.175874397248948
356,0.989674178627369,0.05775389556053101,2.7953116740431003
357,0.9920212765596487,0.06866812915092972,2.6052646163598805
358,0.963726833657431,0.02891346465537388,3.432278414102639
359,0.9996594776365827,0.10429804524654898,2.1406346587503027
360,0.9998426507877024,0.11316860031209691,2.11400361381995
361,0.9998337921641846,0.11242240164039442,2.10888082657434
362,0.9998773643720342,0.11413383992582034,2.1051557665947795
363,0.9998831976193805,0.1149931172776682,2.1032762005805985
364,0.9998493678980142,0.11361928669968539,2.106028677103465
365,0.9999292743249031,0.11538536460335741,2.1025607116387866
366,0.9998569889367303,0.11509425484919057,2.102205991674627
367,0.9998236289643688,0.1133580900257064,2.1058791553472234
368,0.9999195151245429,0.11535665769575784,2.102298857315544
369,0.9998439414663218,0.11495234864418642,2.1026306123785474
370,0.9998503209424603,0.11341622754445853,2.1061955361129825
371,0.9999167789136658,0.11528850894452344,2.102383783844609
372,0.9995477523486374,0.11217905632072112,2.106850903850588
373,0.9995842238863558,0.11212441670247479,2.1124684578359973
374,0.9997219094953301,0.11139021944802502,2.111293151663197
375,0.999592251124063,0.110609162388523,2.1172368049651165
376,0.9998768851274827,0.11447934806371583,2.10547838236564
377,0.9998382495491591,0.1130026912725871,2.1088418179071633
378,0.9998797695729442,0.11473324739353624,2.1050347775655442
379,0.9998786816853478,0.11504673164921458,2.1039291867687835
380,0.999857095810444,0.11366584496159073,2.1063719618299706
