,correlation,intersection,bhattacharyya
120,0.9870000038346743,0.10148380336371347,2.1477545985096818
121,0.5475803383290953,0.03789450513000267,3.1773071219874574
122,0.9844916958960588,0.10130227438918636,2.1390386191821475
123,0.5393246611655003,0.03869443879051036,3.147365427181996
124,0.8462757472844832,0.044825715599580714,2.9394790227638516
125,0.9541150356661869,0.09413965970855825,2.214195452713161
126,0.5794628728791854,0.028535872326631576,3.386919164257316
127,0.5197081740467197,0.02561982947735039,3.4855862787101524
128,0.3789577422947956,0.017652697680379352,3.771625203799669
129,0.7932922197914011,0.07802519392993647,2.3071515069583803
130,0.597330522792768,0.033693948782896534,3.228661689806579
131,0.9616135352294515,0.09416372285169337,2.1711881212886297
132,0.3692581589847797,0.010510708551009792,4.170874201137951
133,0.7052914522061581,0.054357796021138126,2.6868134068582825
134,0.8028438063996425,0.06489015537010648,2.5355809314537328
135,0.7244970202278642,0.04298515653858612,2.986671114316493
136,0.6110594580997003,0.02852652448907282,3.412269517382501
137,0.8492754594875183,0.0680207763228321,2.508748011718158
138,0.9539670680370882,0.09500943076192388,2.1747920371237304
139,0.46838282340115994,0.012598352066701356,4.184587335017567
140,0.6306327335901574,0.03241637077745364,3.222688624549846
141,0.5365507018783637,0.012429427595721116,4.131797684052099
142,0.9372723863485701,0.07217079403849191,2.463638298554715
143,0.7400690546992152,0.026766598065600687,3.50210242374574
144,0.6448007547681336,0.026809236266594327,3.4489200666060587
145,0.635805564004953,0.07189017798584252,2.409516764319415
146,0.8045307452209987,0.022482273032242487,3.6497704904789545
147,0.9156332021195749,0.07467685882503707,2.410051419263789
148,0.9181638146565514,0.03314773352632087,3.2928994008642447
149,0.9602544191019108,0.07876885963920356,2.3775717124505387
150,0.9584239616898913,0.04909031971112158,2.9006180633439618
151,0.9845513380180674,0.0487316642920143,2.9600002102472343
152,0.9822251995632056,0.08018297638163298,2.413501690581135
153,0.9835821671506583,0.05421872432171634,2.8179489824972026
154,0.9867485818553896,0.05357088902458324,2.857498834959012
155,0.9843062042969009,0.050858146565046676,2.9092951388864283
156,0.9894031354399786,0.05947510384392115,2.734383491006325
157,0.9919958100462083,0.06605459438677433,2.6419936965007085
158,0.9911381401864026,0.05579983565898485,2.7915443728645877
159,0.9915137070982313,0.05411945631770585,2.8260607496634838
160,0.996026307176603,0.07925760077195039,2.469240891762804
161,0.9846939825058518,0.07917334961666335,2.411490423872783
162,0.9964828816334588,0.10569346631386123,2.1231015950072254
163,0.9874505087221405,0.05146153440230378,2.8694528791258995
164,0.9889243772817061,0.04659993516822338,2.9934657157250024
165,0.9887288910752696,0.0581548273288553,2.782659074957412
166,0.9688568763757336,0.038514357223089074,3.1564089043489916
167,0.9910504886800414,0.08501279296801376,2.350090833122754
168,0.9767628079373565,0.03681516158943387,3.2045002763078605
169,0.9834883544988846,0.040823695260495604,3.1182756966777787
170,0.9769570406574496,0.047152904991292925,2.9584238097923543
171,0.9785474506032904,0.04883400803612483,2.910474717720289
172,0.9961830579532757,0.10356264181951125,2.1328775163318374
173,0.97915344394622,0.03651621171344349,3.20248366632446
174,0.9789463217863998,0.037759534417380884,3.189934663460044
175,0.9758849337878728,0.03484801471530555,3.279204248917534
176,0.9717175566951499,0.03360674250476813,3.2937373746781287
177,0.9952994452460355,0.10438271856224209,2.134051965640724
178,0.978870676363869,0.054120119712629464,2.826073155999955
179,0.9794938115734554,0.04015650089332154,3.121260254757509
180,0.9800016528351726,0.041487512344422516,3.090560154652952
181,0.9822948521436731,0.06110156727050679,2.6770231650477014
182,0.9974303898930347,0.10704238942789712,2.113825785418216
183,0.9964485982336312,0.09685590006860094,2.197456788644345
184,0.9799173157927775,0.04023809846891463,3.117593949664271
185,0.9857228852198826,0.057725309270190144,2.7560842156930145
186,0.9848958076536336,0.04149131178807546,3.076103500896739
187,0.9980427012476671,0.11143002314343639,2.101429507551724
188,0.9869965550929705,0.0446453927976419,2.956689092731157
189,0.9928347678959568,0.062012890969536515,2.695706095489368
190,0.992024606169528,0.05043357381399309,2.9186589308753135
191,0.9929089948616154,0.05635919819677186,2.7725968146800186
192,0.994340073750241,0.06512608272836236,2.6341004715555276
193,0.9947904603816737,0.05392327234623184,2.816610384797279
194,0.9955190492847812,0.06138658585310319,2.734702337002187
195,0.9976429102616723,0.09050172256522743,2.3299860278352797
196,0.9949663456782477,0.055732772463079755,2.796644263837685
197,0.9989810946624323,0.10432476196937834,2.1257928149668897
198,0.9971463218769002,0.05772072581435499,2.7670852403950956
199,0.996737343134343,0.06458028963219259,2.6572559509653444
200,0.9990539623723996,0.09404310559287146,2.2904753709378314
201,0.9971083088338076,0.05777102321128369,2.773830841299178
202,0.9988179267881785,0.07174037135038545,2.5612282626645735
203,0.9990733257681875,0.09093889981982771,2.282596045355446
204,0.999237489968965,0.07375829809047788,2.5554762386920915
205,0.9937691791346172,0.10654448138347976,2.1144979030157085
206,0.9995322032754475,0.10451051254796404,2.131633671063377
207,0.9997169651994811,0.10485583975997147,2.136179604077976
208,0.9997862879691434,0.10401459468831722,2.1394817669487542
209,0.9999511472724514,0.11460279982811995,2.102802024560372
210,0.9998354585629963,0.11430101544654755,2.1020544361807594
211,0.999359101643682,0.1038697333604721,2.13842572855849
212,0.9993026886552663,0.10642404505054598,2.1252341567160014
213,0.9996931499857217,0.10503905737612221,2.132902318465563
214,0.9996983927275522,0.11421483441511926,2.1026177145227964
215,0.999427021456663,0.11380690684578332,2.103967410054652
216,0.9992999270081734,0.10447167379062333,2.1366830253027027
217,0.9979430894147516,0.10616218498164329,2.1361131754635734
218,0.9995662124767237,0.10656516724336797,2.1333831026965298
219,0.9970332974529073,0.11038294471960233,2.1107819622368065
220,0.9997939461873552,0.11337298625717092,2.107843977565277
221,0.9991932177263798,0.10688257155995794,2.127715059655051
222,0.9983799517281331,0.10950044854543103,2.1208190782331546
223,0.9990183523278519,0.10714189866642534,2.122001047818718
224,0.9986671398915481,0.09367872085396999,2.310127319212554
225,0.9992546763903178,0.09430448319273867,2.3115201203084386
226,0.9988488917516376,0.10836363088103355,2.1207465985262886
227,0.9984333753388688,0.109475058612449,2.1188872226997013
228,0.9954084979457738,0.09632578721607805,2.2624646574777922
229,0.9995124081315743,0.10657318829107952,2.177371333926561
230,0.999458215219633,0.1125081002027876,2.1110661740575396
231,0.9990177012491058,0.08379974519604058,2.406647393555294
232,0.9990038422347185,0.09704074601774562,2.277306158354967
233,0.7121286179941771,0.05074356016916565,2.7333432022911213
234,0.9738543850364311,0.07325876171306657,2.5286747474767566
235,0.8005135309271944,0.05047904652056897,2.7945666798255364
236,0.9873235989419271,0.060060157857837373,2.7138039585705473
237,0.985152581523713,0.06167612758290543,2.6918351764641018
238,0.9868943507901812,0.05081828256100578,2.9283021480796365
239,0.9873506650057503,0.11109325975680533,2.103881269764304
240,0.9903459331923736,0.08253688249617411,2.426131491672497
241,0.9869872456094289,0.08991528145283473,2.2741528394697603
242,0.997716491951952,0.11275608928692572,2.100950062062995
243,0.9290199561695214,0.04471390340065279,2.9697409548946347
244,0.9789506356092936,0.09875272708083595,2.1859766535566516
245,0.9811855319698046,0.09300471161167276,2.275353581275723
246,0.9757018287210044,0.07786447143255601,2.437691088034428
247,0.888171520350474,0.03831425319070337,3.1467059801894837
248,0.7912967422400271,0.026603041062638035,3.4961299690724514
249,0.9724894709273616,0.10645962714189858,2.109752279507701
250,0.9298934173871136,0.052810759059486914,2.8495970675948143
251,0.8438664543917972,0.03938611846122531,3.117012640124848
252,0.7891546997986002,0.027613994617454833,3.4606890433869872
253,0.5263376778932551,0.030074285154277024,3.400017811858102
254,0.8818435698056186,0.042401489623146445,3.0256860000035988
255,0.1941511858653744,0.006087733978635669,4.921523017445044
256,0.48898711543466733,0.01791727163760545,3.9043927652997943
257,0.20780924857977817,0.005210786198370158,5.034449079965004
258,0.5228692693426698,0.02421771415217376,3.605625778562626
259,0.15261069454833864,0.004172030365394909,5.239954268599868
260,0.7803454525048613,0.049081755885745294,2.789367589633683
261,0.21163315469015978,0.008135031021251252,4.614042045455573
262,0.7807569084757985,0.05786956751174131,2.7289635916718304
263,0.6208004254634971,0.0299393144416552,3.4105570433575014
264,0.9393357381801724,0.08736380426834318,2.297651101598304
265,0.9768869847703878,0.1014330838063789,2.133689624523599
266,0.6149000717783305,0.028811120911263404,3.425813004110177
267,0.8760665748693349,0.06568182674838478,2.5502033995927693
268,0.7310116695181855,0.03764440524383534,3.161092690296275
269,0.8695161950359759,0.05636197239372487,2.724844209796961
270,0.6549758298913126,0.03284763778637177,3.340808954871882
271,0.6935796309994764,0.04606644503245351,2.9327475927125812
272,0.8579042139576577,0.04988886627315284,2.8649574410053726
273,0.8655963896264458,0.04920448394659668,2.95896325085007
274,0.6677454984203379,0.028978718592396598,3.4607772707031303
275,0.9843513716626908,0.09355930976773624,2.2624469497772473
276,0.984734448813992,0.09331916080542156,2.2521669419652453
277,0.910081668211736,0.05812877400094978,2.752495519750812
278,0.7431680523028619,0.030760416431086086,3.3722123216267965
279,0.9631074556533049,0.06266772206768131,2.6990797650743126
280,0.9942030082613773,0.10212156711973523,2.2233525625008754
281,0.8097390688922571,0.028743575246323066,3.4802155388616036
282,0.9186385850800239,0.046870539988390615,3.0079672441199388
283,0.9875375228280432,0.08323887494251833,2.437815037266423
284,0.9409997702014365,0.058289617115588874,2.7834221909882237
285,0.987970439363431,0.08312440916389621,2.423766139535326
286,0.745915898383723,0.03629934188208145,2.9808658572155116
287,0.9876630959855426,0.07830966973486804,2.4696189547290945
288,0.9949191359789352,0.09468599558239271,2.289735060089792
289,0.980432098224801,0.06310887969182283,2.714834055269017
290,0.9702749150988615,0.04478199184325781,3.05228216182927
291,0.9868519599050395,0.07585064567926346,2.514536574634435
292,0.9875171759501314,0.06228482257955066,2.7381255863741787
293,0.9753466054475607,0.04679443049807386,3.041187039295481
294,0.9897656706021747,0.06308572117812902,2.7110496437237233
295,0.9964811773158148,0.09449330951142454,2.3042979316333296
296,0.9768885835290511,0.04657086640884715,3.0400762874469205
297,0.9790785743369743,0.051760122426517535,2.9226722727901127
298,0.9909893289234502,0.06408316559995769,2.725658612863977
299,0.9966826959309021,0.09547338504798296,2.3056117328858856
300,0.9878467188522765,0.06986320495133827,2.628809819870497
301,0.999921147614284,0.11981099275542592,2.08644076530267
302,0.9922267122634507,0.09856480539159125,2.2610991772501237
303,0.999792928033999,0.11750322274238395,2.089784835312635
304,0.9898773000229145,0.0749501775335277,2.558547924015718
305,0.9997882631946099,0.11696237495382605,2.092101821345068
306,0.9998551408605979,0.1191645445567691,2.087978564311572
307,0.9859840006588186,0.05807232512382105,2.8123286170483706
308,0.9859520020647035,0.05831319778968866,2.815808893650742
309,0.9998441578019092,0.11788672531680851,2.0923206006206456
310,0.9997325233042774,0.11725402748565761,2.0899263162686204
311,0.9994677080813903,0.11836008774905553,2.087315063584179
312,0.9775645317782449,0.04367345892605404,3.10659147058999
313,0.9787311067865154,0.04509028955680684,3.0823242352566935
314,0.9965275980845798,0.09597533377057076,2.297513451940616
315,0.9877701882911292,0.09000423668121596,2.3134774644080713
316,0.9998910007504079,0.12028954172980208,2.0847311561357076
317,0.999896072509504,0.11891987244724861,2.092694443793936
318,0.9998162769865154,0.11728514673843372,2.092855609379592
319,0.9959881736666354,0.09567662512909794,2.302359718297332
320,0.9999450340062349,0.12050273273477013,2.084898355550436
321,0.495732368025082,0.015078785685746802,3.67605631310494
322,0.31684943666410537,0.00977711438285426,4.127228946848743
323,0.8177816336806146,0.022164567172505287,3.559219102416983
324,0.7097043791128163,0.020832349548816055,3.6448555632307014
325,0.9254955273600481,0.07156728558397599,2.3418786925026613
326,0.7909040444756715,0.06274726914987451,2.437936342122244
327,0.8704482445553852,0.08459606033878378,2.228565509171967
328,0.7747789404332012,0.07039349872974947,2.3885163987609297
329,0.9279897413365169,0.09138813880031049,2.1920488219999528
330,0.9731607209627454,0.10162806160526466,2.1508429383818233
331,0.9438994335630456,0.10306021062788823,2.130441581586474
332,0.9841649397439698,0.10745900143986845,2.112483330188094
333,0.9848961973025165,0.1039601359959593,2.130350053860707
334,0.9910206036429534,0.1112114043618215,2.110869610215924
335,0.9872637606927974,0.11085570406555532,2.1114711624011986
336,0.9761727788987096,0.10347121393732416,2.1396387884130714
337,0.9854413168835331,0.10622327762323677,2.11569823291309
338,0.9806384391188356,0.10392799149648312,2.140014586968476
339,0.9962167832378686,0.10986368742037352,2.116291350868407
340,0.9939993830067506,0.10857338429412493,2.1221116066321772
341,0.9853744595180552,0.10292934090206629,2.142909503437751
342,0.9894009989463334,0.10796197540915618,2.115703845846125
343,0.9916663516749337,0.10401966061318801,2.1372716073090836
344,0.9930081089715487,0.10797711287513848,2.1201177216911784
345,0.9951727273018632,0.109498820212437,2.1143503169659437
346,0.9926822322847729,0.10787193462544566,2.1194091311459626
347,0.995165254093714,0.11271007380268509,2.1076164172766125
348,0.99455200536235,0.10675489819149485,2.1315064721894603
349,0.9920362637307961,0.11003556701419509,2.115764643135561
350,0.9837288410498063,0.10951950607232505,2.1154276372269316
351,0.9520935120952133,0.10117634997097641,2.1391980790346112
352,0.9849010592143362,0.10575697130063084,2.151759324291264
353,0.9948850287801799,0.10485704593255976,2.1345907953949834
354,0.9932560908397089,0.10634636753586466,2.1241149039138345
355,0.9879310104828748,0.10831254947192247,2.1134139828330443
356,0.8342946973642967,0.10041754679572695,2.1344550768796138
357,0.9763498792343538,0.10293452744419554,2.1579897568696533
358,0.9819153392491595,0.10436516875108358,2.127210764713524
359,0.9891894579367297,0.10521039419227901,2.1331675263378838
360,0.977458428561201,0.10716391131616028,2.1136612904432788
361,0.9912933293541204,0.10109215912431858,2.15573338371674
362,0.9884263545993547,0.10546960068148735,2.1228804875389806
363,0.9119513009569973,0.09587220601427789,2.174054072724716
364,0.9728312700442681,0.1004790615977262,2.158474759560422
365,0.5966468138346775,0.02463915085449788,3.1415752261474124
366,0.9959827143104879,0.05370151751588747,2.8789665600783216
367,0.9712407418770599,0.08144023037896433,2.229202474980358
368,0.9832271427882606,0.08253495262003294,2.2257509151519277
369,0.9999038945939478,0.11910387407558158,2.088260208183106
370,0.9881757442238102,0.03926248577093271,3.0969353044091537
371,0.9892829377868924,0.04610980693700007,3.0378464308609323
372,0.9779692089964149,0.032947086716270516,3.2428577239800243
373,0.9833388166520376,0.08359246443675504,2.210006173277909
374,0.9999246393895606,0.12160221935756224,2.0820606338598493
375,0.9592624750189761,0.08340194947644572,2.2369713008464585
376,0.9999142124694953,0.12447888067183802,2.0793960258070596
377,0.9605246535525944,0.08507147326443056,2.206976954751718
378,0.9561000979683396,0.08263747729003168,2.22716147596496
379,0.9996774591986539,0.11711706658826508,2.0927099450985596
380,0.9953831681535689,0.08996744841727515,2.197032196349821
381,0.9999684952168808,0.12194398836043412,2.0853571461622087
382,0.9748693884007789,0.0899304189188169,2.185236196346309
383,0.9734584855140813,0.08909182742685669,2.1895538229391396
384,0.9774231913039653,0.09222528288516463,2.17626676844718
385,0.9516734072953965,0.09004223111774484,2.1788514937537378
386,0.9167565989103271,0.10777007335037027,2.111543618875039
387,0.9207420473733203,0.08876272323616104,2.193464370565143
388,0.847010714461547,0.041846167763529875,2.9461374185564373
389,0.9698161951843244,0.0957141974052211,2.1509264497621157
390,0.9428222352840012,0.04425513565672325,2.967365874215906
391,0.692349626605675,0.07617154789635963,2.2359462053725307
392,0.5284131333425318,0.0651420042065268,2.313966100371164
393,0.8709863521847758,0.0929797438390963,2.169306567896215
394,0.9770408413922802,0.10434321640997785,2.1197718305805164
395,0.9762268453278524,0.10387745286503662,2.1160566086245853
396,0.9969868293652389,0.11427725384655954,2.1023073374626966
397,0.9925670303748816,0.11127044651001479,2.1066608908451627
398,0.990123313406419,0.11444400720688087,2.0981769295615904
399,0.995890470983776,0.11359196689056217,2.106037275445853
400,0.999066069740553,0.11526444580138845,2.1023700062615776
401,0.9995035250032257,0.11571362447324138,2.1019877184640614
402,0.9975919833441935,0.11352556708958043,2.103233699709046
403,0.9983756961593834,0.11474169060165358,2.101584313401225
404,0.9984901226848,0.1153280110967875,2.1023207881248016
405,0.7021489686040122,0.05989430912695714,2.3876980341083884
406,0.9951200338082195,0.10986163692697369,2.1222108112296274
407,0.9932005900187261,0.1092807442084868,2.118555872749906
408,0.9966131558367949,0.11147652109671231,2.114763966445534
409,0.9957086041878982,0.1109334418888661,2.1092053150630834
410,0.26072961256075494,0.00950114209466948,4.3066399551299845
411,0.24675398587039787,0.00950663017994588,4.305414857138485
412,0.9954876848582271,0.11058003332051775,2.1150331317538718
413,0.9962626510918736,0.11061905300374655,2.1179934867597554
414,0.24337957854307282,0.009036041944651772,4.358164456868101
415,0.25051544161056855,0.008768090704178645,4.348922886501182
416,0.9952327797683354,0.11186297879397814,2.110060286958134
417,0.993272605018773,0.1113410076064258,2.111126948310987
418,0.9971344156817781,0.11350777604390451,2.107251817862317
419,0.9942826546166679,0.11075957211027433,2.1085930049292294
420,0.993133507667992,0.11224352624556144,2.1039849838332656
421,0.8565035857723281,0.06242703032770203,2.4383607888207486
422,0.29201231424280055,0.012231977143029454,3.919487721894254
423,0.9943932063522899,0.10215998371667004,2.216227791913341
424,0.9287150022089448,0.06512330853140946,2.7098886962409336
425,0.9276542558065222,0.06454181272662851,2.711498985676604
426,0.9348207806939306,0.06787048721833977,2.6597275213838936
427,0.9988494390790252,0.11909247574462296,2.084329935349663
428,0.9965403452905838,0.10086352911022148,2.2145653200324684
429,0.9976589234955262,0.10583645807419459,2.2041718832712935
430,0.9291826680416115,0.0937027839971051,2.3356555969961317
431,0.9991202161934286,0.11376637944681903,2.0988153836119188
432,0.9141227581749434,0.0627085510097926,2.7450397747088013
433,0.9104838556844798,0.056571846424075194,2.8303545674914727
434,0.9325598230280633,0.060482921350008635,2.64203655182304
435,0.9387876167052229,0.06259486924335282,2.735290308825049
436,0.9634642865691349,0.05820168713390774,2.816692551382287
437,0.20328609346912738,0.02876468326661691,3.5023731972040224
438,0.9835594216229874,0.06473419725444962,2.697485093809584
439,0.9993842870486107,0.11316938432427928,2.136780517270591
440,0.9995972766582739,0.1180469653451537,2.0878951143599713
441,0.9994244970059548,0.11134770186429045,2.110792476782106
442,0.9992564368072193,0.11896456114164199,2.084548303837989
443,0.9974282161160571,0.10840705309420934,2.1389855719017956
444,0.9994161410545614,0.11753675434033653,2.0893184098423316
445,0.20885234413502682,0.020704676180352977,3.8091220430512265
446,0.9967468283345977,0.09342735448658492,2.310770525201716
447,0.9881129376950097,0.1140650277796621,2.0920683696369373
448,0.9935959596177522,0.08190207386299374,2.4437986946170076
449,0.9934131040868153,0.08453098732764915,2.4279266269147635
450,0.32370021060312687,0.016678833932650336,3.611123365342402
451,0.9946937609754181,0.11678663560772233,2.0939357085901475
452,0.9998038528714217,0.11094092015891313,2.1166731128105902
453,0.999672174165262,0.11152338090176467,2.1118864930494987
454,0.9989222533670017,0.11827155468108021,2.089279029884093
455,0.9996838474546601,0.10980000150771561,2.1175715652983693
456,0.9999836846277247,0.12056418722813973,2.0863762909103474
457,0.9997476123062159,0.10970000980015215,2.123953790986896
458,0.9995901933263904,0.10896719964417909,2.1258889711329707
459,0.9999009198307086,0.12036788263940694,2.0863123903001166
460,0.9996926256520178,0.11032770201506191,2.1152931590546213
461,0.9999877613736813,0.12327662814452936,2.0801728684174012
462,0.9989315094396211,0.10540084884395878,2.1402903052377726
463,0.9729525987503732,0.07456353891037368,2.4396273169239606
464,0.999897128875789,0.10176405756458656,2.2538060403865896
465,0.999604090774726,0.08623898802119832,2.397159266269819
466,0.9998239842667674,0.09336891542468553,2.343927314631061
467,0.9992683377967448,0.07925193176078549,2.4657478243887208
468,0.9992713781945224,0.08182017474425352,2.432162913070669
469,0.999507467378833,0.12000705610964085,2.0853126321718514
470,0.9995199198117954,0.07878447957422104,2.503567108011012
471,0.8322432614703249,0.07210903800197499,2.424947123150252
472,0.6941456377248114,0.0525151261581142,2.7099436321056687
473,0.9994149545183079,0.07286940920158899,2.5719032422206007
474,0.9998720283724787,0.1066368742037375,2.2001233433800755
475,0.16348873812050307,0.05627392179478479,2.428405471615202
476,0.999894311318748,0.12253875206368575,2.0818803060301514
477,0.9995669374834267,0.07440667616527571,2.5525076300155476
478,0.9991017955300369,0.07517102773443082,2.5299597847716457
479,0.9997687204453387,0.10703153387460317,2.1923565277484713
480,0.9982282867677835,0.08817604088925066,2.3309597472161934
481,0.9998060515705229,0.12260665958040246,2.081530409579245
482,0.9994219465672999,0.07501205418730347,2.5372399999379174
483,0.9977617073032391,0.06967516264483488,2.599874492575526
484,0.8507665058022973,0.08847903144341139,2.2349491232776786
485,0.9619323637177413,0.08229842217548278,2.306023561672755
486,0.8826542249164294,0.09178894995137585,2.1613461376894443
487,0.46747807834391514,0.039367905255143165,2.8253623975451427
488,0.21686053033627573,0.040057534432458075,2.8160933855204244
489,0.9698330933534894,0.05594795365281824,2.648902580428432
490,0.9963882410383839,0.0705311833306947,2.4225715337714187
491,0.9987611274093008,0.09441442582415498,2.1958017891097406
