,correlation,intersection,bhattacharyya
95,0.9999998480094464,0.12498125155483093,2.0790719856330324
96,0.999998540047668,0.12485580960565598,2.0790555705646896
97,0.9999988523729111,0.12490309157111418,2.079050454200309
98,0.9999917173485888,0.12469014180066396,2.079052974546506
99,0.9999897001197341,0.12465172520372923,2.079050913765076
100,0.9999994314826491,0.12493698502084334,2.07900775451043
101,0.9999871878223877,0.12458858206873587,2.0790545213247995
102,0.9999959634883279,0.12476830178438073,2.07905086542757
103,0.9999992641832394,0.12493909582287265,2.0790009844101007
104,0.9999998704771498,0.1250007312421308,2.0790324653899455
105,0.9999999121885476,0.12502033154668932,2.0789954309903425
106,0.9999944715084612,0.12473760469201048,2.0790216552926117
107,0.9999984823790352,0.12487770163813228,2.07900264239643
108,0.9999940737880103,0.1247425499996221,2.0790931066820297
109,0.9999999417423214,0.12501387852334228,2.079017662370762
110,0.999918494956738,0.12386638623153898,2.079420930904647
111,0.9999995597411591,0.12490484052136734,2.0791854152209512
112,0.9999941979322516,0.12476202968692195,2.0790798282335214
113,0.9999968255742271,0.12483277170922104,2.079045327126445
114,0.9999917465821472,0.12462434508597663,2.0790708664421738
115,0.9999938683826793,0.12471317969709905,2.079038293892626
116,0.9999919830469091,0.12470178136614037,2.07907822319987
117,0.9999986797270579,0.12489627669599092,2.0790381646664886
118,0.9999730255109093,0.12438618630843258,2.0791799842035696
119,0.9999999653765516,0.12500995846243074,2.0790462653781687
120,0.9999984629740144,0.1249064688543613,2.0790102192537177
121,0.9999999311263552,0.12502033154668932,2.078995202831892
122,0.9999993315585411,0.12494753903099018,2.0790041885125947
123,0.9999812818118972,0.12453261566064246,2.079083869105999
124,0.999999609736072,0.12495610285636659,2.0790060111797772
125,0.9999990787280351,0.1249325221822669,2.0790256344782323
126,0.9999898561073121,0.12468302538239355,2.079072765291137
127,0.9998937668657121,0.1202327310008963,2.097170843356284
128,0.999995963323726,0.12476769869808671,2.079056638111542
129,0.9999774118484905,0.12432714416023924,2.079136930388433
130,0.9999999466168964,0.1250174970411071,2.0790035364317463
131,0.9999818834289058,0.12441941636323808,2.0791207864289465
132,0.9999973948424064,0.12485894565438549,2.079017605511163
133,0.9999681998570753,0.1242810683673692,2.0791412468790154
134,0.9999983658480426,0.12490128231223205,2.0790114277262366
135,0.9999546309213575,0.1241633459227589,2.0792118437736344
136,0.9999982236531182,0.12488162169904402,2.079008785903171
137,0.9999509227538733,0.12409326729538328,2.079237272016046
138,0.9999988971204593,0.12492233002389642,2.0789998812706254
139,0.9999951955175242,0.12479393295188039,2.0790210881502222
140,0.999998745608951,0.12491551514877301,2.079003703097877
141,0.9999955717821205,0.12477668468386884,2.07902193484312
142,0.9999384234540429,0.12395920121220258,2.079287684728092
143,0.999995465950201,0.12480116998740974,2.0790164995778904
144,0.366195756696458,0.03174634190469729,2.764495458263024
145,1.0,0.1250559739466721,2.078993850335186
146,1.0,0.1250559739466721,2.078993850335186
147,1.0,0.1250559739466721,2.078993850335186
148,1.0,0.1250559739466721,2.078993850335186
149,1.0,0.1250559739466721,2.078993850335186
150,1.0,0.1250559739466721,2.078993850335186
151,1.0,0.1250559739466721,2.078993850335186
152,1.0,0.1250559739466721,2.078993850335186
153,1.0,0.1250559739466721,2.078993850335186
154,1.0,0.1250559739466721,2.078993850335186
155,1.0,0.1250559739466721,2.078993850335186
156,1.0,0.1250559739466721,2.078993850335186
157,1.0,0.1250559739466721,2.078993850335186
158,1.0,0.1250559739466721,2.078993850335186
159,1.0,0.1250559739466721,2.078993850335186
160,1.0,0.1250559739466721,2.078993850335186
161,1.0,0.1250559739466721,2.078993850335186
162,1.0,0.1250559739466721,2.078993850335186
163,1.0,0.1250559739466721,2.078993850335186
164,1.0,0.1250559739466721,2.078993850335186
165,1.0,0.1250559739466721,2.078993850335186
166,1.0,0.1250559739466721,2.078993850335186
167,-6.030979642399692e-08,0.0,inf
168,1.0,0.1250559739466721,2.078993850335186
169,-7.721632878791527e-08,0.0,inf
170,-1.0520853794414001e-07,0.0,inf
171,0.20600214662550723,0.03762046271795916,3.1902875759360567
172,0.25187306426585204,0.03686383065336861,3.2818214908662227
173,0.3132615040749096,0.039527723123082344,3.0037200500506605
174,0.376115390907207,0.045888715501579254,2.7211645569215803
175,0.9993820113096983,0.1041343073176981,2.2058773205141438
176,0.9999243802197093,0.11375281000520113,2.1215894697655995
177,0.9997661035246949,0.11333288101861223,2.1220820743676465
178,0.9999702234091208,0.11463066241490771,2.12029786906775
179,0.999624592162056,0.11666553587986483,2.11700606018156
180,0.9999015269625454,0.11789571130259058,2.105162871854768
181,0.9999657021233616,0.11878429864833245,2.1043727915874375
182,0.9997978145792764,0.1172071676806052,2.105739476530676
183,0.9992346452925889,0.11604345236749025,2.1208533028328316
184,0.9991178023738022,0.1162179252323764,2.12144426304776
185,0.9999259946009965,0.11778293416559203,2.1048759747551307
186,0.9991080433772512,0.11609935846695442,2.12155827393043
187,0.9999244988548738,0.11798551085178367,2.1047225923470076
188,0.9998744881103162,0.11799709010863065,2.1049751099585214
189,0.9999435035233747,0.11806240435428267,2.1045810934072
190,0.9993155987813539,0.11761232105298815,2.1036940968139084
191,0.9999559253533297,0.11919795553746257,2.103054680301839
192,0.9999898252949828,0.11939866265614235,2.1032918163370704
193,0.9999855015354852,0.11924023188668,2.1036932025370363
194,0.9999979663172193,0.11980037843664926,2.1027654653222627
195,0.9995894341571191,0.11798816443147775,2.116168650704794
196,0.9996022179119401,0.11782159199704435,2.1161624277976823
197,0.9995841581215689,0.11826045789326863,2.1160575012244682
198,0.999995874031602,0.1195648732387991,2.103519076971201
199,0.9999359648852765,0.11872996057323319,2.104379761680695
200,0.9999661695716787,0.11886462974270794,2.1043873758364
201,0.9999981157336356,0.12482794701886837,2.0790532515240474
202,0.9999820936690412,0.11960262644081056,2.103689476803167
203,0.5276572413496385,0.04806790751671664,2.4972635124029297
204,0.9998440063306293,0.10620204898568397,2.202983328562299
205,-7.305668418547022e-08,0.0,inf
206,-7.93964126785942e-08,0.0,inf
207,0.2790193956890776,0.03497019999849228,3.2300158736991365
208,0.637371215921352,0.03250894452359952,3.266622791377914
209,0.7741803136796243,0.03417828738569631,3.252074578514284
210,0.8740107727998081,0.032009589072076336,3.420139053558308
211,0.9372366646206012,0.03216204928722735,3.4093093456041124
212,0.9736369149215762,0.03364334984282056,3.3220510862996706
213,0.9868201187925844,0.0365841192301602,3.2086425486135
214,0.993619781886722,0.062499641917512526,2.4643670686248837
215,0.994691461595106,0.06238638231147868,2.471191295676728
216,0.9999613449107224,0.11252203149618113,2.1067382404576285
217,0.9999871775875617,0.1149019306299983,2.1027103436287766
218,0.9999581403694473,0.11245466675712915,2.114763186420138
219,0.999987613152897,0.11490138785233357,2.1025099960901485
220,0.9999787258345199,0.11203262696851074,2.11170099577927
221,0.999991706142652,0.11528193530391734,2.1022182025501617
222,0.9999927193183916,0.11584720808738659,2.1005396941956747
223,0.9985898220442655,0.1110204672411057,2.1242761005857522
224,0.9999960968793672,0.11827981696330908,2.0933711652309084
225,0.998581010090931,0.1126769643651378,2.1184563224931185
226,0.9986254107700602,0.11416447670956043,2.11345778328618
227,0.9986336405005413,0.11250816051141642,2.1185679987572814
228,0.9986462307396011,0.1136712124296078,2.1134934316068184
229,0.9986431899183577,0.1127533753986017,2.1168621347209626
230,0.999992472052668,0.11648623832462543,2.0967659159393994
231,0.9999909149259484,0.11493715086957433,2.1008936335404744
232,0.99999185098692,0.11612215512887114,2.0972476906728126
233,0.9985983647202626,0.11251003007892825,2.117414993191629
234,0.999991735817763,0.11624898417652263,2.097301474070235
235,0.9999903985286767,0.11502586486343777,2.101521766540704
236,0.9999916787435151,0.11624192806688165,2.098086765746911
237,0.9999910188744447,0.11955655064794042,2.0877682746149118
238,0.9954150730035896,0.07752312459008912,2.2975259304219375
239,0.9929968694642657,0.03938648031300151,3.0811888932748297
240,0.9839585394476041,0.03444774634190458,3.2817368143154377
241,0.9999980990050266,0.12466873223722362,2.0790709225767854
242,0.9051565241808688,0.03286922827570089,3.3864815074763603
243,0.3134640418287541,0.03181961688943167,3.422946964751481
244,0.1167030733832454,0.03324404640749033,3.4021410558447007
245,0.9999999997045281,0.1250530791324604,2.078994100464338
246,1.0,0.12505597394667212,2.0789938503351855
247,1.0,0.12505597394667212,2.0789938503351855
248,1.0,0.12505597394667212,2.0789938503351855
249,0.14705520715998285,0.033273959487678195,3.2973623122840934
250,0.9868327827670395,0.1134844366043226,2.0881179089382003
251,0.21059174561304472,0.0342861795237126,3.3535103954375036
252,0.8272038948205085,0.06893837211932062,2.421301428316978
253,0.6003144201500186,0.045555570632712906,3.0290888546840034
254,0.5255492350892005,0.04305433053652064,3.117057412821397
255,0.9273777942013073,0.09515163851007526,2.1509601479239286
256,0.5341898762245995,0.03648370536219101,3.2619175259771294
257,0.5778101462450285,0.03528380487142954,3.327610376167362
258,0.6485216925791686,0.03451957391953321,3.3552799808376244
259,0.6974648836001702,0.033650104409314666,3.3789839379697897
260,0.7241359803501851,0.033650104409314666,3.379352708860948
261,0.7500410492297241,0.03470972702806613,3.3520046876364527
262,0.7389368609122109,0.0365126535043083,3.2845841851489523
263,0.6882146094719217,0.03240847034700078,3.409542697700516
264,0.6684536302038605,0.03192624254623033,3.4368312084592416
265,0.6791003725342226,0.033966423170575424,3.35396011500362
266,0.7056754934782454,0.033585031398180185,3.3586665349535996
267,0.7398342773424775,0.034826243300088204,3.322584761326359
268,0.7650172506349564,0.034274539958236275,3.334700550304981
269,0.78434356775554,0.03314556241566214,3.3850491159837954
270,0.8247205497100445,0.03496845104823938,3.3136125232803404
271,0.8526770162243894,0.034067922593874145,3.365647114202906
272,0.8743213664638305,0.03364021379409125,3.3756051446107413
273,0.910922133841453,0.0351631273039781,3.3295027124926166
274,0.9318490648449076,0.03566386985397773,3.302921597587359
275,0.9603313287009454,0.05074024319454806,2.9364596466624784
276,0.9645694188948983,0.047528205592117616,3.0058885440378624
277,0.9584821732420401,0.04927040127854285,2.9663918866503725
278,0.992455673964395,0.08187137677062342,2.376772716678897
279,0.9765361153747979,0.04462681773978324,3.0466033657391574
280,0.9763807635641122,0.03567973102351277,3.3128757048135546
281,0.99677673267909,0.09502939291825895,2.315357385127959
282,0.9910587119657801,0.057233613014602135,2.7824815734375763
283,0.9846305223457559,0.038680085336710524,3.1943744258772235
284,0.9953384065378037,0.07270959133364976,2.5186439507895972
285,0.9952811968903189,0.07431548951760611,2.4728726755356547
286,0.9959763703466812,0.08211351591770855,2.363706468900354
287,0.9889830464705964,0.06683251539754677,2.5583932420303337
288,0.9979118336034994,0.10203629071774771,2.138608951272373
289,0.9969953285704775,0.09510007463192861,2.2147865227983115
290,0.99829960331821,0.10466761652757972,2.1265401785641145
291,0.9976835281309289,0.09633055159780139,2.203512998784969
292,0.9944116579085093,0.09626686568514332,2.2000062825072018
293,0.9937086969917789,0.09587853842036584,2.198197495981349
294,0.9969254602120166,0.10406718381316367,2.126736550348796
295,0.9944114904691694,0.09870743530014832,2.141975420220228
296,0.9994756429310584,0.10917616904508787,2.157787126013261
297,0.9999227013813672,0.11612082833902462,2.1008786814282012
298,0.9999843680076638,0.11934480705007817,2.0883806541191596
299,0.9999319011906008,0.11892759195181306,2.088667095979764
300,0.9999671880247833,0.11793641962744293,2.090820587722129
301,0.9999653274119541,0.11979856917776686,2.086715132295494
302,0.9999593839666621,0.11784686131276764,2.0979775460585532
303,0.999980087483235,0.11840097699979604,2.089615112490127
304,0.9999604028920476,0.11908300728980505,2.0881947517072756
305,0.9998879540878014,0.11657935484843647,2.0920834904544945
306,0.9999080664292553,0.1175587066814418,2.0902140757860845
307,0.999975711873141,0.11931495427851976,2.088042416164161
308,0.9997458209494431,0.11791277864471397,2.0900799621984145
309,0.9998458419550041,0.11908771136289935,2.087864676416593
310,0.9999597080072331,0.11903638871927051,2.088967540664885
311,0.9998050631958444,0.11132659384399644,2.1514723915025744
312,0.9999710043690563,0.11972734468643248,2.0869073573333696
313,0.9999005191359062,0.11380051413106534,2.1363740693583955
314,0.99997677346399,0.11873743884327996,2.0898292112687806
315,0.9997855818224372,0.10787850826605129,2.1925660776455143
316,0.9996316093936196,0.1033129640937494,2.214702094476399
317,0.999836322324936,0.10974831701231032,2.1595149328639867
318,0.9998562463016598,0.11132176915364335,2.1540261110347685
319,0.9998431754981213,0.11131133576075532,2.1540700380082525
320,0.9998843578885681,0.11890624269700152,2.0884555066052206
321,0.9999964683264613,0.12228895372066503,2.0812971105470246
322,0.9998387740639135,0.11259126580274517,2.1498488834708747
323,0.9999720503917519,0.11890744886958986,2.0885213955829927
324,0.9999897097203593,0.1195471425017521,2.088502995990249
325,0.9998691262478352,0.11666053026362364,2.1009557856369194
326,0.9999637810799809,0.11818024741615163,2.0984494706217243
327,0.9999255693388566,0.11831075529019731,2.089841690320498
328,0.9999795891630116,0.1190198038461826,2.089128812114069
329,0.9998100905951852,0.11153417614642891,2.156176424559711
330,0.9998188318053177,0.11098687533452409,2.157256215181768
331,0.9999852447398759,0.11958308644488112,2.0872846396882436
332,0.9999539223989481,0.11663007440577113,2.0910475251617426
333,0.9999491667415369,0.11614380592683028,2.1010573214297144
334,0.9999879886634678,0.11906304513347016,2.08823256611911
335,0.9999600857465656,0.11734352549170338,2.0995635383755364
336,0.9999672647394332,0.11919536226639785,2.0874385267761095
337,0.9999273475274431,0.11490669501172217,2.102653430621272
338,0.999958892971885,0.11641030976019741,2.0913563543321207
339,0.9998321767537521,0.113604571394109,2.1370953424027666
340,0.9997894807177414,0.1115507007108875,2.149690804487754
341,0.9998545865354646,0.11314652735373233,2.14690838603961
342,0.9999728936872716,0.11941229240638944,2.087206702271954
343,0.9998496880116208,0.11334663138611803,2.137097288461818
344,0.9998329222047045,0.11347032438504014,2.136894726352119
345,0.9986259818147958,0.09971308169557679,2.1670168717736367
346,0.9970601291192679,0.10500009800152241,2.121819497910344
347,0.9955609643071116,0.09532333717800846,2.162949733701016
348,0.9943198455549992,0.09269406186157648,2.175279456094176
349,0.9954606856619317,0.09038713616934646,2.2098630008284665
350,0.9935800614327928,0.05419200759888713,2.7749898551272585
351,0.9928297933375358,0.06672854332044227,2.5226893622677418
352,0.9771362388627804,0.03522277253846556,3.2901158942724873
353,0.9590899764659662,0.034307166926747616,3.314450499753987
354,0.9031565913523601,0.03366524187529683,3.3331570504618413
355,0.777001112046083,0.032771106135649195,3.3851823024869065
356,0.6684740244562017,0.03141187024598382,3.395320061508551
357,0.6552451233492006,0.033477259877422706,3.351400124760217
358,0.5657239277449853,0.03502061801267988,3.0136997843321702
359,0.27759139773784347,0.03722719014556996,3.1304506189007038
360,0.9947197039578071,0.11517543026437795,2.104897105437221
361,0.9999998693284252,0.12498607624518472,2.0790163439542737
362,0.999999992633168,0.12504487715886048,2.0789983738450504
363,0.9705006567410098,0.10536387965413002,2.1529925060583546
364,0.38656295188978457,0.03659274336416612,2.98008830590552
365,0.47751007255847433,0.03730559136380427,3.0290073767853136
366,0.39237523508732725,0.03248373551650572,3.357813910804453
367,0.5315448975933801,0.031546298180940964,3.441657394630173
368,0.6202576341402992,0.03326479257600772,3.332946765266189
369,0.6735817919852672,0.0313777958703666,3.461378080346826
370,0.6893422262630993,0.0313777958703666,3.460255583904851
371,0.7634350174260617,0.03165129550474553,3.4167440784981262
372,0.8381869541057015,0.03184548929144899,3.4379277323425343
373,0.8855147963844289,0.03189391712086602,3.43888567326854
374,0.9224392600307618,0.0317618412224559,3.441020116448086
375,0.9390987933291415,0.03233435104145463,3.422027940851918
376,0.9576592164342436,0.03228924018665516,3.4185058248460116
377,0.9740623713352599,0.03274360540063777,3.400176086881409
378,0.98109416878017,0.03717725460041758,3.275807306067058
379,0.9998825373674427,0.11795674363555476,2.086077173166833
380,0.999936679787828,0.11954207657688187,2.0834819463972667
381,0.9999797532675485,0.12213070387709077,2.080414332601458
382,0.9999610433249992,0.12037421504549506,2.0829762437098434
383,0.9897301675074023,0.05790195324573488,2.8236660396498827
384,0.9999651831977728,0.12140826680537628,2.0815081401533124
385,0.9999565484089924,0.1207766545295547,2.0819003384584587
386,0.9962924033108207,0.09754860498601563,2.3023695179584767
387,0.9999808533550865,0.12192294064876988,2.0807853350045535
388,0.999979535147517,0.12152369752206893,2.0812842346997757
389,0.9999770679191945,0.12126292300849568,2.0815180837357223
390,0.9999738513257953,0.12175142290672482,2.080840133187821
391,0.9999869382329839,0.12239449382213434,2.080273411234128
392,0.9999888612982125,0.12236596784042289,2.080543898365603
393,0.9999796430278575,0.12198463637665709,2.0806415444680573
394,0.9969404007587268,0.0994622581058565,2.2804937413214255
395,0.9913613301395883,0.06033269255414562,2.7957847393397395
396,0.9999913111140565,0.12261214766567877,2.080235728530035
397,0.9999895938317575,0.12270653067070701,2.080144074017392
398,0.998563890562152,0.10394125939495331,2.2457911803393973
399,0.9923926281327435,0.0649601736888525,2.719949133315902
400,0.9999955078893498,0.12362237751694265,2.0795934988916978
401,0.9999979991534479,0.12386922073712187,2.079457921740939
402,0.9982966532090225,0.10428640568107252,2.2428065819621166
403,0.9999903761443573,0.12299299666040936,2.0798252477155583
404,0.9961131506841175,0.08621763876638656,2.4312382586950614
405,0.9999893485416338,0.12264785037429003,2.080228107459535
406,0.9905977383828559,0.055469585604329984,2.8814102477483665
407,0.9999899821047308,0.12211622980603201,2.0810015927593777
408,0.999996583390577,0.12348963822360896,2.079757670498576
409,0.9999801977634185,0.12161253213319131,2.0810185001699884
410,0.9950570092036921,0.08516416762783503,2.439960013238331
411,0.9999883767923587,0.1227386148615538,2.0800446299372797
412,0.999988627732683,0.1224592049814925,2.080451485990002
413,0.999987336885587,0.1225498488514974,2.0802374905126575
414,0.9999926880477514,0.12286182539144042,2.080288089547248
415,0.9949550299922043,0.0855037052114192,2.440628586263087
416,0.9985733796321984,0.10421952341105574,2.246309164163235
417,0.9999938476329034,0.12312730397810777,2.0798635300904795
418,0.9999905176669012,0.12262740574891981,2.0803906033793758
419,0.9999879176979638,0.1225148095378096,2.0802940263151215
420,0.9999895861870465,0.12256335798448534,2.08055068758305
421,0.9999927827895808,0.12297779888579781,2.0800542885996793
422,0.9844572208619664,0.03608723643244291,3.3145870450608204
423,0.984627763704314,0.03756708958093035,3.2733095249970465
424,0.9999894751018136,0.12268367370016033,2.0802203015414418
425,0.9947951741537796,0.07402570655328627,2.5906942633395085
426,0.999990412596167,0.12215506856337287,2.0812338234206056
427,0.9910086280408426,0.06494732795078785,2.702802468469518
428,0.9840635947622323,0.033817822707706564,3.3814062261071913
429,0.9896205622300129,0.053136666892823835,2.9242104006089
430,0.9896707280678452,0.0532816488379279,2.9236970324384273
431,0.984481618140202,0.03564143504383676,3.326243806312203
432,0.9906789947655792,0.05548701479822975,2.884321936025158
433,0.9856800921478561,0.038620198867705326,3.2484794822225913
434,0.9841985079356219,0.03322486826333754,3.3961754121909946
435,0.9893353276491816,0.05577197307219679,2.871213088311978
436,0.9851538749474114,0.0405670820423516,3.1975745406385925
437,0.9949880999000623,0.08567051888036989,2.4399719299391966
438,0.9999905254547157,0.123333499182064,2.0798774443376566
439,0.9837711400567595,0.03840363057949049,3.2504065499453643
440,0.9821746547802079,0.032832500320389556,3.4112275200634636
441,0.9994550855499486,0.1196284385341985,2.082675219409581
442,0.9790733078745464,0.032719421640243884,3.4145311063696355
443,0.9738411734407915,0.03265308214789178,3.3996828543360054
444,0.9587146479659117,0.031735727585920935,3.422405502633396
445,0.9298744722232613,0.03114765814053418,3.4543778600509407
446,0.892005983128425,0.03134854618510225,3.4479059847011295
447,0.8745790334297889,0.03110296944614063,3.456554416419988
448,0.8230049196677885,0.030340909604903092,3.4840414406346336
449,0.6865681789472036,0.03068086934889296,3.4707714861266052
450,0.6710152511804917,0.03062550602709365,3.480061004336409
451,0.6526877478177795,0.030968782745701126,3.464012306877533
452,0.4230352016579032,0.03161372322862248,3.372039126851036
453,0.3057116878114536,0.037257042917128405,3.2631427577252654
454,0.19178194287935013,0.033812394931059704,3.3115568854482555
455,0.9999999659394049,0.12501255173349618,2.07899854621537
456,0.9999944019521732,0.12468760883822962,2.079063238968507
457,0.12496173326545523,0.03403396883551575,3.3782445887743626
458,0.16584136653218698,0.034115807645626495,3.268751443593721
459,0.2833013996908308,0.042446600477945885,3.0758827280370946
460,0.40047375534883595,0.04672778946257473,3.02783661576101
461,0.5605772772170758,0.04949782512005185,2.824546310748092
462,0.8337686307377052,0.05783784517267113,2.66924904681431
463,0.9863934306861022,0.08249611386269232,2.464815591939311
464,0.9951464012233313,0.09197198664163857,2.321593209484594
465,0.9416065083293795,0.08492968767668542,2.17809648854716
466,0.9819023508223828,0.10107587579437766,2.1299208162662757
467,0.8800930045115639,0.08395160232489753,2.185528978518602
468,0.9877861436070106,0.10075479265139335,2.1399384668383337
469,0.9614949775466305,0.0926011865722834,2.1690139682201224
470,0.9286170087554712,0.09077256861991219,2.1683735480947557
471,0.9985488527427059,0.11761473339816488,2.0894242553123115
472,0.999257136258401,0.11808616595427078,2.088460009702977
473,0.9997886634402824,0.1200896186233045,2.0855419625233527
474,0.9991733987393772,0.11825412548718038,2.0876547319635312
475,0.9996967496002024,0.11981479219907866,2.085916783970097
476,0.9992438666581916,0.11798346035838372,2.087913630839288
477,0.9995040840489654,0.11923908602272085,2.086236594741317
478,0.9997268873487536,0.11976576128336736,2.0859578989582688
479,0.9996724547100115,0.11961511032709873,2.085945250774713
480,0.9998926894809156,0.1210307347852634,2.0844659279229605
481,0.9999914091909794,0.12390136523659814,2.0798135014572137
482,0.9994520796319782,0.11812036094714667,2.0879852466478597
483,0.99939772972153,0.11868828731031025,2.086760572440845
484,0.9993576076897048,0.1174468944825139,2.088892203405833
485,0.999490431637345,0.11850253673172423,2.087072771302228
486,0.9997843821993636,0.12040503275512407,2.0852023359336616
487,0.9998602809489215,0.1202387015552085,2.0857601401279617
488,0.9999341242098067,0.12119007018416716,2.0846298755029453
489,0.9991302640865901,0.11755424384286554,2.087588736988676
490,0.9991888271225825,0.118580998258588,2.086123618347003
491,0.9998101818580765,0.12045774249722938,2.084840786570059
492,0.9999131081628139,0.1206197917844566,2.085403631741387
493,0.9999090246536194,0.12119037172731421,2.084273209356577
494,0.9998768327120305,0.1207648943468196,2.084753116912783
495,0.9998673016883982,0.12016988940905059,2.085693044783708
496,0.9999155205519519,0.12110756797913305,2.084753405113004
497,0.9997050011507659,0.11866078657529891,2.0869137398214193
498,0.9995018961380184,0.11872380909303333,2.0864282738240063
499,0.999905037855137,0.12126087251509574,2.084128963108629
500,0.9999014806366923,0.12057552525046913,2.0855737197784316
501,0.9999419118143185,0.12131508997293639,2.0843607004309064
