,correlation,intersection,bhattacharyya
312,0.2441965586709812,0.012476408018032292,3.8475119829156474
313,0.13161370961250612,0.0027532698585008802,5.69279051508865
314,0.1393041527562208,0.004643402612871368,4.714200247298528
315,0.40132474512681404,0.015201754981115867,3.6157787576688
316,0.4157717977179418,0.021491040399243152,3.317418106718115
317,0.17122051978165834,0.013012612042125582,3.5936403878272642
318,0.9996886486466062,0.0728921455548769,2.607702673578761
319,0.999518166465006,0.07348298919721652,2.593761054839744
320,0.9998255204971408,0.07426953434199493,2.592566293593276
321,0.9999663079173633,0.08996817212082796,2.382067065692787
322,0.9996592712950927,0.0888931104929473,2.3834137412337904
323,0.9995970366501353,0.08940959359522305,2.3816053160986885
324,0.99966517145875,0.08130224423487152,2.480115294088066
325,0.9994013317728206,0.08099141355888724,2.479725693245905
326,0.9998263518734442,0.08014401700703322,2.5045180260461497
327,0.9998267864800197,0.08004215573195803,2.5047673307938783
328,0.9999924102164633,0.09004633210454449,2.3816231445140192
329,0.9997692612796523,0.08165064718697905,2.47867444998917
330,0.9982979858145552,0.07915374931210432,2.4935484052378913
331,0.9999499407783531,0.08933806756074172,2.383968171376195
332,0.9992269895835202,0.07996731272285908,2.4916709552171503
333,0.9996932503939904,0.0889788090553404,2.3829152116050953
334,0.9995344929624761,0.08892905443607636,2.383874215545088
335,0.8474506934240629,0.049032423426886934,2.753359232094392
336,0.2688641574501948,0.016846310996524727,3.171002601134735
337,0.993814442289872,0.056583244755033846,2.8000226878337253
338,0.9989484172752252,0.0683161076810574,2.591371656939295
339,0.9985399320442941,0.057778742715848305,2.8059995363807704
340,0.9989639755110808,0.060236620907494015,2.7487498737331504
341,0.9993758526133139,0.062150937422258266,2.7118384308337093
342,0.9996630914272413,0.05932903634348774,2.798195273873277
343,0.999762577732203,0.06781458111887553,2.6699737847119067
344,0.9999594505602082,0.08656839375504109,2.3978050608973978
345,0.9999139154868049,0.08017187959382091,2.488129069368202
346,0.9998973039809722,0.07890678547466626,2.501504854304502
347,0.9998671562715761,0.07754730835048328,2.5024194514712232
348,0.9997966875721936,0.07374907087017785,2.578402122862346
349,0.999867476168317,0.07843318180790154,2.5045081718115716
350,0.9999447136139455,0.08469056396107047,2.413614781101507
351,0.9988924302070005,0.05790442589954081,2.839234308106784
352,0.9998799009289974,0.0848865066980269,2.3989073019060525
353,0.9997151619028746,0.08221308546486605,2.427654026016086
354,0.9981491991460044,0.06025061250951739,2.769673661503627
355,0.9972364170444901,0.05981102290974056,2.7908357893128217
356,0.9972082545410854,0.06133936419627442,2.7628856733912124
357,0.9940066770313345,0.059628106836737006,2.7867275345954368
358,0.9928497986148176,0.06210866107304129,2.759735243974373
359,0.9837492059913249,0.06322364701359207,2.739836298073354
360,0.974014475791849,0.06493152708988248,2.6700961702790544
361,0.9860383189034763,0.07384622807215928,2.49009255685994
362,0.9999999999460194,0.09309619980248923,2.3741109851542244
363,0.999790156496576,0.08948516030787554,2.3928398057750684
364,0.9946476048761279,0.07448290627285133,2.5046178511660537
365,0.9744052667832918,0.054794128954926836,2.75073520342523
366,0.9475711878001309,0.043799503961523094,3.016152506684935
367,0.7708915462237671,0.021996909182742684,3.467135227726586
368,0.40997181150616163,0.015273341324226728,3.8331856539053875
369,0.15102047592214868,0.006849251042208502,4.752434215732748
370,0.14097248743493337,0.00605757966393016,4.983082378492328
371,0.16811001796777983,0.005178098921229387,5.185815535662421
372,0.1767781307535475,0.004925707307144313,5.177481001762162
373,0.17683317829454467,0.004500290235279041,5.2511256553527454
374,0.19713366954441783,0.00701908014262991,4.667706181074229
375,0.9241098656102205,0.07280831655999562,2.49706031189418
376,0.9195280613198756,0.06709015386239071,2.6069187128900886
377,0.9086257950726776,0.06463257721389196,2.632480913479653
378,0.9979385041807384,0.08317729983188951,2.400736414683649
379,0.9955844391573834,0.08164877761946734,2.403733876351945
380,0.9961075162162897,0.0804040678170535,2.410605286794537
381,0.99791388014336,0.08337251886529291,2.3986791230142623
382,0.9988675685874906,0.08520608212527588,2.3947005455273698
383,0.9763743606819114,0.07369316477071398,2.44152837633868
384,0.9972010183409628,0.08384503697672818,2.396573414505143
385,0.9977410103480152,0.08282262478232338,2.400813667385606
386,0.9983814797873131,0.08413880031058925,2.395743866202387
387,0.9986950278839322,0.08422395609531767,2.3973247973557217
388,0.9976963430137787,0.08316608242681929,2.400088793200034
389,0.9990634139401386,0.0856384949981529,2.392931278990163
390,0.9986422498206218,0.08579951903868029,2.3905040816325585
391,0.997902971228046,0.0835488009890613,2.398132852440752
392,0.9992086678502892,0.0858371516234328,2.3915722127098085
393,0.9990769763107199,0.08516519287453535,2.393654105094901
394,0.9979411531787725,0.08341232256070426,2.3985032205781986
395,0.9990902538129922,0.0857865526833569,2.3913563162766187
396,0.9992059381031441,0.08602036923958337,2.3909469042223366
397,0.9982303837485784,0.0839955070071087,2.3968292248352783
398,0.9989782575811099,0.08642992514191349,2.3894862854844074
399,0.9994730851966646,0.08663226059358743,2.389470080731754
400,0.9987539148737511,0.08382869333815782,2.4007066241298327
401,0.9991407694612682,0.08521422379024648,2.393729930169274
402,0.9982085144845366,0.08394888843657415,2.3972025163433237
403,0.9934846236367946,0.08109327483396261,2.40481613239251
404,0.9976065649704963,0.08389147462137474,2.396062391015632
405,0.9959151067464004,0.08298370913148025,2.3989931609248667
406,0.9912390761314559,0.07995271803454163,2.412588169669339
407,0.9975359258922342,0.08334525936479924,2.3992182052440794
408,0.9969911885427087,0.08352908006724392,2.400457450423961
409,0.9974348994070509,0.08279494312142367,2.4035536104833524
410,0.9987355879232711,0.084587014044372,2.3959411202190233
411,0.9989426970805075,0.08566901116463482,2.3925338000764365
412,0.9987846542013744,0.08415562641819502,2.3978262875011915
413,0.9990790567564916,0.08488059645234466,2.398856972272479
414,0.9990170564586198,0.08453303782104915,2.400447980575161
415,0.9985824656584176,0.08270659097933651,2.404745175354028
416,0.999265837681519,0.08503384067967819,2.3965086235489186
417,0.999137757961955,0.08454980362002522,2.3976997879758466
418,0.9983235268995952,0.08268976487173094,2.403188082694111
419,0.9993582255372024,0.08502316605227214,2.396021833064089
420,0.9988895428812121,0.0842917429947756,2.3980653153844775
421,0.997312208258305,0.08172066550572536,2.406169738850704
422,0.9981849967911308,0.08344458767743906,2.401353268756686
423,0.9956548613837283,0.08123240684201369,2.4084785875222448
424,0.9884727568025613,0.06603047093500973,2.599674667538078
425,0.9924976630104698,0.07176558035747924,2.538794108399284
426,0.9853509809812107,0.08059657296213363,2.406384206347745
427,0.9767400911865437,0.07328680522574242,2.494014476868852
428,0.9817527424312935,0.07994819488733583,2.433191914579355
429,0.9973803578490641,0.08308936985020811,2.401308125647441
430,0.9982606862076546,0.08301012431116227,2.40239393030204
431,0.9986814561288783,0.08536873449879757,2.393402389182393
432,0.9979989658455428,0.08435434335210422,2.3972244822602744
433,0.9978484092020258,0.08334652584601675,2.40074040976874
434,0.9992246452093192,0.0857375217676458,2.3936633040876916
435,0.9992288134188638,0.08659710066264077,2.3904446326138413
436,0.4014089746323609,0.020492027953049753,3.247718398326527
437,0.5300990470940754,0.03249796835304637,2.9239901228910106
438,0.9712128817265504,0.07045766711144245,2.465627515958223
439,0.9605016256501991,0.06256634326164116,2.513790530557115
440,0.9706856801609811,0.06306557809590554,2.508701554336591
441,0.8084488059605573,0.042441052084039865,2.7286707387199276
442,0.7061028268662707,0.0027475405387068397,5.615824224672422
443,0.8082704164052436,0.006797566546803267,4.716738382940795
444,0.7230466883794281,0.007840966144243173,4.279050625152973
445,0.6444089007651936,0.00448056931346164,4.9321531406398265
446,0.45546940956352255,0.0028748520553934795,5.596722157870686
447,0.89075398037785,0.0646030259854802,2.4835425248613126
448,0.9511648369486237,0.06977804916660973,2.464537259240731
449,0.9836593056171797,0.07304575163398656,2.4474713799702874
450,0.9766551434629163,0.07310678396695057,2.4446623688822866
451,0.9850372404191565,0.07320774061258445,2.449645668733457
452,0.9866179201306796,0.07048625340178301,2.50449657210199
453,0.9863102319177397,0.05784508220820019,2.730430311537724
454,0.9534548406936197,0.054771633836156235,2.7545578734875256
455,0.973774843118273,0.07289618623304692,2.453158509863362
456,0.9610090148537347,0.07275120428794284,2.4500747452532017
457,0.959281759337638,0.07112655012023958,2.4569443539200178
458,0.9623690125515585,0.07105321482687589,2.4597840217849383
459,0.9051191639755397,0.05656237796925729,2.5597107364300324
460,0.9236972476048346,0.05924581043490016,2.5328995238724152
461,0.9494774248936985,0.0626376280616048,2.512582415522106
462,0.9637865402862368,0.06650847713172085,2.487952719078065
463,0.9655964183184057,0.06836513859676825,2.4739796727245826
464,0.9458743953200476,0.06550023746522768,2.4937565477766643
465,0.8784869090693778,0.060240963128811276,2.5307655438705794
466,0.7274402737075494,0.047254102871444215,2.6332811291738896
467,0.9735683115088749,0.057948632124898994,2.716662602409642
468,0.96572843573804,0.05766620681336719,2.721746618389753
469,0.8847810293719592,0.05901977369186774,2.5494730339861222
470,0.7090380280829575,0.04529208223081587,2.673576869519646
471,0.947110908992265,0.05960392307634277,2.579336553613757
472,0.91627837039652,0.05661056456415687,2.595951567358956
473,0.8767690057900398,0.05205997693194908,2.6372221868118504
474,0.8649650530442187,0.05228607398361097,2.6177490306361832
475,0.8725077834519236,0.053393038876450104,2.5875888070409423
476,0.8807689499724417,0.05394920505687849,2.580290496576682
477,0.9090028608601447,0.05125063512525337,2.6204799467734605
478,0.9258948857878427,0.05370332677476981,2.593699810446675
479,0.9360583939399054,0.05555757589464063,2.5600222708886062
480,0.9491242679354818,0.05887750563508745,2.535445876071113
481,0.9555642886811508,0.05999761780913819,2.5321203560908896
482,0.9272869728493124,0.0575963091118799,2.556893081179288
483,0.9175459905452437,0.05863783914180809,2.5434395127264096
484,0.9007781544077873,0.05375929318286323,2.5841320269066648
485,0.8994644248858099,0.05293023045435009,2.617381538415353
486,0.9324414153187526,0.06005931353702555,2.5243088649091905
487,0.9134413678465036,0.0568508944523599,2.6036713543209955
488,0.9410765648030963,0.05773127982450178,2.558258849104502
489,0.9479222028002708,0.057193326850155435,2.5521698023434167
490,0.9635042360679973,0.060152550678094927,2.5248191459744973
491,0.9662693349842569,0.060161777898394796,2.540379157776333
492,0.9662096230328304,0.06090453897822082,2.5330640596917635
493,0.9603759366320582,0.05938452028254578,2.534959991593202
494,0.9496843959695479,0.05738770156274716,2.555908265566789
495,0.9369853810440313,0.055842654785866516,2.571704320843639
496,0.9070192486071699,0.052524353378413866,2.608199565431548
497,0.8864339741071389,0.05570298000015065,2.554492088692988
498,0.8690871629507572,0.0538766537756969,2.572572725182219
499,0.8156871055344199,0.050154224242561066,2.6075375194358767
