,correlation,intersection,bhattacharyya
93,0.9949294011598468,0.11416881893087849,2.110459947508033
94,0.9854601344782616,0.11288340080361231,2.106743868555891
95,0.9931432213714315,0.11486671039042262,2.102798934810311
96,0.9957837758222359,0.11568642528137736,2.1006762757041773
97,0.9968266792776503,0.11770163813314609,2.0955112701128487
98,0.9972983619935513,0.1163548258211394,2.0992067923637627
99,0.9951328872045686,0.11784450927622098,2.0950535745965686
100,0.9986258935276521,0.11847389013275418,2.095167555037524
101,0.999047470485545,0.11972034888542088,2.092183906708986
102,0.9949867978042118,0.11767407708950524,2.0951225728084912
103,0.9891739092578795,0.11074129859556259,2.116748617127915
104,0.9675827752848054,0.11022041296333962,2.1279792925380017
105,0.9681885325137276,0.10936571906732662,2.129271712453951
106,0.9601688952372062,0.10762478986211918,2.1387109041004013
107,0.9616897743741223,0.10734206300744034,2.1312180817741044
108,0.9553326030980868,0.10562730774739716,2.132166438990996
109,0.9630794787987578,0.10512240390196823,2.133150278307705
110,0.5967905896014833,0.021303842413551353,3.252144913026162
111,0.9929434628894577,0.11260356876314531,2.131254518996771
112,0.9969548511049856,0.11507206127356741,2.107580605596445
113,0.9959482257391145,0.11420156651664867,2.109094856542483
114,0.9978026242653346,0.11549030161853263,2.100935249311086
115,0.9989227560890926,0.11650963807283748,2.0973642921043596
116,0.9991975399499776,0.11752607971293082,2.09420987251783
117,0.9971589462763872,0.11610713828014853,2.1055479373287067
118,0.9978914622014233,0.11434510105464693,2.101737032503709
119,0.9989259301365063,0.11704324882586613,2.0956766070215243
120,0.9993989207617024,0.11791543222440817,2.0934481070837907
121,0.9990244543601208,0.11735389857596233,2.0948674904593396
122,0.9721411573597107,0.11231450950237837,2.1405955656665836
123,0.9723478450824533,0.11299159448477579,2.1374304524995638
124,0.9973246801915061,0.11677499604224602,2.104340108274615
125,0.9865482916026129,0.11219521903340336,2.112801184153992
126,0.9710769850759978,0.10606991277864457,2.134494537816547
127,0.9544322826543398,0.10072934240978196,2.1441131821504933
128,0.975851055136228,0.10562079441542081,2.1449920701092666
129,0.9509871677201708,0.09871268215090712,2.181415977751864
130,0.9869022671987832,0.10617997602731963,2.126702433001057
131,0.9666272605077986,0.10545024161144644,2.150392544055667
132,0.9924904768975933,0.11164411877784547,2.1119607931906272
133,0.9949189526386213,0.11139679308863085,2.1076775706396065
134,0.9961865931005763,0.1131497840197208,2.110309404123465
135,0.977806270631225,0.11038849311350822,2.1370932601811314
136,0.9798248941916006,0.11198377697868844,2.134513061389729
137,0.9989857886897978,0.11685617145743332,2.0949722663504837
138,0.9989078707343263,0.11622377516942944,2.0998315474618128
139,0.9806738809899572,0.11058136011036476,2.138962912989206
140,0.9821960666488314,0.11224660198566154,2.1346847073753534
141,0.9980914707070973,0.11587102999600442,2.09762647793637
142,0.9993189096516045,0.11745636293733167,2.095210008300456
143,0.9991129745245176,0.11684037059652758,2.096190430341795
144,0.9997043612834191,0.1197539407920029,2.089107478433545
145,0.9995210586982948,0.11911907185019331,2.0906356361739817
146,0.99960938188994,0.11920905232527453,2.0909214300027044
147,0.9991717430266398,0.11710391930705372,2.0941732434855496
148,0.9995743448873226,0.11935113945616668,2.0893919565398793
149,0.9998073271384402,0.12069161936208539,2.087313557135031
150,0.9996482590083148,0.11891830442288384,2.090942871194535
151,0.9997926220006975,0.12042795003430046,2.087977063025586
152,0.9997056554574082,0.1201021025095926,2.0880025051381677
153,0.7039537635225395,0.03411315406593235,2.84273076252023
154,0.9989043833054464,0.11551189210786184,2.1043661997192364
155,0.9991373724209079,0.11671088796918207,2.0980284373726548
156,0.9988909246287938,0.11501458714973861,2.1023701760785882
157,0.9982166621985111,0.1139721524903693,2.1107613957046194
158,0.9988538818288855,0.1157009596610654,2.104509308549746
159,0.9991878894234667,0.11573328508642972,2.1022300394947497
160,0.9987742517486401,0.11547082193123298,2.1041922719023205
161,0.99903616829707,0.11522970803084777,2.1037062648226668
162,0.9976436327552541,0.11393868120104622,2.1127979991248003
163,0.9973322950731425,0.11160310890984593,2.113921200077561
164,0.9928767995306369,0.11154171472510556,2.127841916952421
165,0.9925586608750091,0.11183029151683734,2.1260231315683695
166,0.9913952888319743,0.1116937527798509,2.1262463149411337
167,0.9983045506948175,0.11385147492291778,2.1091747624815733
168,0.9984536838765662,0.113699617794061,2.1087432156853714
169,0.9990026925416112,0.11428847125163007,2.1079294958435235
170,0.9928787774620011,0.11209438300502807,2.123643545892816
171,0.9868021972016133,0.10920397132324644,2.1293279678712067
172,0.9961685630168168,0.11233483351048976,2.116680170500792
173,0.9909126487887336,0.11068629712553979,2.120184980537629
174,0.9798168839723631,0.10799713534010288,2.1351960575900284
175,0.9801327546316724,0.1070939533060436,2.1391787661576767
176,0.9794098918393305,0.10843600123632668,2.1304770873115637
177,0.9870139368591141,0.11007295836442972,2.1183604889287238
178,0.9824670786662306,0.10798380713300294,2.1196229754923346
179,0.9932670249876617,0.11087053998839046,2.1149593005545726
180,0.9879981311714133,0.10826327732169357,2.138500342470465
181,0.9938165236472979,0.11159430384995196,2.1108276665621832
182,0.9909756735893804,0.11192057353506557,2.1092173362743307
183,0.9913348265921917,0.11059704035401166,2.1290056163000264
184,0.9928514700066013,0.11236770171351868,2.11722509498883
185,0.998598658189591,0.11501223511319168,2.1014070639674736
186,0.9952711402357292,0.11416465763544921,2.1125133070331215
187,0.9994162975449409,0.11662416416008901,2.097496373700946
188,0.9991719043230439,0.11674158506155238,2.0972818860744233
189,0.999657245203759,0.11792478006196692,2.094990954128977
190,0.9996954085806298,0.1178815990833086,2.095380643801556
191,0.9996179362807477,0.11771641374735194,2.0953911752456778
192,0.999678103126207,0.11823904832982764,2.093901663935608
193,0.9988405906699356,0.1140872816639149,2.103110420610862
194,0.9995088834663078,0.117830155822421,2.095692568541522
195,0.999672907268609,0.11861440923928197,2.0927325444438214
196,0.9995491199986567,0.11837046083331439,2.094316961691905
197,0.9997647195254183,0.11957789990275215,2.090254145546336
198,0.9996171618512805,0.1189620281792069,2.0911431152091904
199,0.999769604409385,0.11989047952898949,2.088834789908591
200,0.9996129413032369,0.11985158046301923,2.089132903117272
201,0.9998725538520372,0.12170136674431377,2.0852791497039034
202,0.9999215154711063,0.12223606305267182,2.0844539919841325
203,0.9996632730546368,0.11925615336484448,2.0916613914052093
204,0.9982082656347196,0.11475815485748304,2.1019121163475445
205,0.9978330226829525,0.11446951775712194,2.1031963104224283
206,0.9991657092440296,0.11569203398391259,2.0996421097397646
207,0.9991629688063838,0.11810250959284115,2.091473354276221
208,0.9989990636621117,0.11530201807751139,2.0996565739738733
209,0.9994287252573182,0.11756907976570084,2.0952498001634408
210,0.9996824579876402,0.11934914927139613,2.089575536776039
211,0.9997213782028151,0.11994330988835347,2.088221890589321
212,0.9998715218749243,0.12161391923166767,2.084440401768945
213,0.9946004006296861,0.11391244694725225,2.116533687657662
214,0.9997868187474588,0.12062775252353888,2.086051440586389
215,0.9982781995364887,0.11861971639866992,2.08937471692291
216,0.9948990442677795,0.11639269964040938,2.110793069451375
217,0.998994298588844,0.1172552336582458,2.0983205458613794
218,0.9944482778831184,0.1152315172897299,2.113045979273955
219,0.9976533205537272,0.1174624541089022,2.102037994312236
220,0.9993304005885872,0.1186189323864877,2.0915002686345683
221,0.9993900145898228,0.11900315866446531,2.0907133135498555
222,0.9996561804979024,0.11902462853653556,2.09122373517039
223,0.9948339377997314,0.11044512291652518,2.1186337564071454
224,0.9996133850527394,0.11883158061379098,2.090344865060877
225,0.9996760346642345,0.1193315391516082,2.0894164385316767
226,0.999621085688497,0.11905737612230577,2.090176041924326
227,0.9996178959870986,0.11982046121024331,2.087888516115503
228,0.9995916198189922,0.11969966302553299,2.088709650729327
229,0.9996653179744652,0.11984024244069011,2.088127651352229
230,0.9996817030797567,0.11991267310461262,2.0880648053999544
231,0.9996520335183012,0.12007948677356348,2.087447264024683
232,0.9995664977077562,0.1206169572788745,2.086406778204896
233,0.9999192198599512,0.12282919842292905,2.082631950980796
234,0.9999349771935386,0.12275996411636525,2.0832474780729915
235,0.999946158971857,0.12221579935318977,2.085164193288391
236,0.9999163845240227,0.12130001281558365,2.087141219511104
237,0.9996642174138864,0.11978771362447296,2.0887326858134
238,0.9995462838005609,0.11942863604495989,2.0898365289491885
239,0.995544494670729,0.10121211298821683,2.147502210778189
240,0.9997295461047683,0.12003310943754646,2.0887221745232476
241,0.9997689597857894,0.11989271094827768,2.0889650911356634
242,0.9996435108953706,0.11935216470286682,2.0928330801873414
243,0.9996520695923732,0.11893398466653082,2.0947321485492822
244,0.9997089580868687,0.11942381135460713,2.090897791222601
245,0.9996681270026248,0.11969918055649777,2.089480288199501
246,0.9996790782545347,0.11927683922473253,2.0906989471181867
247,0.9993954724159048,0.11882946981176148,2.091665802215921
248,0.9987015991673854,0.11832486750947949,2.0913443490260217
249,0.999469927246326,0.11927979434757364,2.0899236500271465
250,0.9994583881429554,0.1191946385628452,2.0905608750360805
251,0.9992993470522854,0.11887880227061985,2.0919638110418397
252,0.9980033667633209,0.11519165328568944,2.0999556424393315
253,0.9952548752055436,0.11278678637929593,2.1057045727495387
254,0.9992439146079239,0.11719691521360535,2.096415386928166
255,0.9962492450680225,0.11497098401067435,2.1077698519854056
256,0.9987648232983625,0.11618409209127693,2.0980262402255767
257,0.9992601120728474,0.11646494937844387,2.097048650732684
258,0.9992584401213506,0.11584244370566345,2.0992367207089626
259,0.9991022256963115,0.11605726304362561,2.098393992191221
260,0.9993023904427634,0.1160375421218082,2.098512329232419
261,0.9993486344611908,0.11602855613602596,2.098840314626528
262,0.9965027776326686,0.11397866582234571,2.112545413473843
263,0.9989411336960137,0.11447247287996312,2.10698233975746
264,0.9987615859165966,0.11405604179387992,2.109018463568826
265,0.99908133164657,0.11487430927772867,2.1028756065847283
266,0.9961929041012627,0.11372856593617818,2.113540893319932
267,0.9955294445861019,0.11251696557131095,2.122568295123477
268,0.9979497961296827,0.1111769681344277,2.118464042644403
269,0.9960792642986044,0.11296529992235248,2.115208139481304
270,0.9986665179568807,0.11332347287242435,2.1073585718629726
271,0.9988868329127932,0.11353702572916873,2.105987596669993
272,0.9982500252845424,0.11312771106135626,2.1069698900221097
273,0.9971418526005691,0.1089090621254267,2.1163943096171143
274,0.9945135922062118,0.11097125539950674,2.116049490538839
275,0.988514715909756,0.10635288086784105,2.1249515480505843
276,0.9911904951816829,0.10756086271494353,2.1234490975067764
277,0.9936626187264727,0.10893969890916752,2.118307330049527
278,0.9941967071702063,0.10979795101431562,2.115881119959609
279,0.9970733004374105,0.1122481700100261,2.1079503310042877
280,0.9978544015009199,0.11280777378233094,2.1066136765314116
281,0.9988567195411411,0.11566700590270698,2.1000639676082318
282,0.9987773233792442,0.11576711822752903,2.0981952441642227
283,0.9965588550155037,0.10899584624314906,2.1148763934658774
284,0.9967132208281457,0.11382566282952972,2.102382989414501
285,0.9986483639036468,0.11475628528997117,2.1015290090904277
286,0.9967896735293911,0.11486990674778161,2.100488301413246
287,0.9983875869170945,0.11480851256304112,2.0999831677574026
288,0.9975771942410243,0.1140883672192442,2.115107947456545
289,0.9980271811097687,0.11491381142999287,2.1108102395786195
290,0.9988350849994204,0.1163419197744455,2.0988340270224626
291,0.9994956398366096,0.11782153168841517,2.094562609626031
292,0.9994178656449255,0.11793412789952559,2.0923653884953515
293,0.9984470475282183,0.11627383133184051,2.1086789932749714
294,0.99810018232788,0.11575433279809405,2.110910624396537
295,0.9993102901471658,0.11756190303880076,2.092255612438673
296,0.9991167316762396,0.11771550911791064,2.0970542763121935
297,0.998985561069252,0.11800704103248352,2.097161330814179
298,0.9993339946336678,0.11626659429631123,2.095908124323596
299,0.9992621573724769,0.1183760092272201,2.096893451899679
300,0.9983880878535366,0.11362187997075011,2.106176645206234
301,0.9986182596811152,0.11338155008254726,2.1059974889563393
302,0.9991859157155909,0.11536522152113424,2.1026352075830785
303,0.9991905891714721,0.11356084763778627,2.1065201426904636
304,0.9996050099431417,0.11693505514470288,2.096153631998219
305,0.9994637399770965,0.11616497425575359,2.0982348807854487
306,0.9992977085038107,0.11581886303156372,2.0996866434226873
307,0.9992416726377273,0.11599454206903806,2.100171363335203
308,0.9994247414923596,0.11639149346782135,2.09896889491225
309,0.9995443082673969,0.11723111020648143,2.0956080073859398
310,0.9995674214431891,0.11704234419642498,2.095952500702684
311,0.999081704809861,0.11668061303721763,2.0965314240363333
312,0.9994320717217078,0.11612637673293046,2.097916589981669
313,0.9987050121307551,0.11353847313627465,2.1053480149948456
314,0.9993613193427451,0.11608898538269578,2.0978451401334532
315,0.9994770848271046,0.11667542649508837,2.0979967706145866
316,0.999470508641441,0.11631870095212225,2.0989467390794654
317,0.9992986668107473,0.11640289179877991,2.09855941785276
318,0.9990574070645787,0.11546569569773288,2.0994824695044847
319,0.9993006390597723,0.11643081469419733,2.096807395466679
320,0.999436122989574,0.11727531643183958,2.0954028738753
321,0.9996704993361605,0.11893096923506007,2.0915215327996037
322,0.9997107735090551,0.11896540546245396,2.0912722079645794
323,0.9997317871833526,0.11950106670888229,2.090158704475092
324,0.9998784198009796,0.12097078800762871,2.0866672311803582
325,0.6514418751293906,0.030259191412051183,2.8969458165274937
326,0.9971152611531992,0.1136876163768082,2.1058002412789314
327,0.9770594471772698,0.10133502197495663,2.161920608290948
328,0.9887609190896984,0.10447577477742333,2.1351343086971575
329,0.9793360016363939,0.10070250506969416,2.1616888388262616
330,0.9610066845001218,0.09428856171457424,2.1804460371729597
331,0.968447936599784,0.09525464564910917,2.195431977794519
332,0.9865666122230049,0.1002150907267943,2.17269652987708
333,0.839435867564138,0.1001849967207181,2.1920215523577076
334,0.8601310940124459,0.09649483230431723,2.203864598653416
335,0.889687644497876,0.10044474598759132,2.1805320527598893
336,0.9245180669960322,0.10669308184634858,2.1573235862304077
337,0.9973166168475244,0.11380280585898314,2.1024290738354208
338,0.9973136793747641,0.11428527489427114,2.100357553560731
339,0.9988584905736482,0.11575553897068235,2.100016575849094
340,0.9953435951004103,0.10877571974579893,2.1322088732755953
341,0.9642773439144168,0.10469198121386174,2.172810601713978
342,0.9949243557405772,0.11139606938507793,2.118154322239116
343,0.9924798868858373,0.10907943400351285,2.118415757715464
344,0.996019374968952,0.11309128464919202,2.106624071283765
345,0.9974965153885098,0.1139642520599165,2.105444687432685
346,0.9956487745487017,0.11365571311184962,2.105157341872336
347,0.994279824589227,0.11272273861486126,2.1086138226240787
348,0.9927432554645043,0.1079409880061212,2.1221917921852795
349,0.9888388488367963,0.10709594349081403,2.1214431265308655
350,0.9661634348843482,0.09941672509065122,2.1475762867301302
351,0.9396925566199202,0.09371490603161661,2.191282009457448
352,0.9568548209301924,0.09643657416830609,2.174873277182286
353,0.9809580886563652,0.09783905134525926,2.182227118908272
354,0.9799873760820673,0.10148271780838432,2.1460608653309343
355,0.9794022143748478,0.10286879103813755,2.1339288720001957
356,0.9798121981494721,0.10606955092686814,2.1292589010802265
357,0.9874705411024668,0.1087310310514054,2.1260315754495065
358,0.994084933588387,0.11064088472759337,2.119720312831826
359,0.9974588721125008,0.11360619972710322,2.1197665586120844
360,0.9969890148588899,0.11174489449759134,2.1314614839910533
361,0.9947444512731796,0.11041798403329021,2.14485970630331
362,0.9946295004276734,0.11108795259741715,2.131924867519703
363,0.9980857445625807,0.11435233809017624,2.11161378876058
364,0.9977782230559833,0.11490223217314591,2.106923357082707
365,0.9982301835664824,0.11535460720235795,2.1081126387528717
366,0.9994458296979134,0.11882717808384394,2.0941825612968468
367,0.9917131364088343,0.1012278535404933,2.1594379972234026
368,0.9983541037185508,0.11677855425138123,2.1108674261506146
369,0.9995543659589244,0.11933159946023769,2.091507390946637
370,0.9993966103252055,0.11845151563124275,2.0941822982707423
371,0.9993119857499749,0.11820437086791648,2.0965184702016795
372,0.9990821342276535,0.11752800958907192,2.0986895538979238
373,0.997321368460135,0.11353726696368656,2.107824212394902
374,0.9986679011745627,0.11542908835968073,2.1059130978150344
375,0.991781209441866,0.11144353227642448,2.122158163686653
376,0.9942050805139656,0.11120826831309201,2.123607308725833
377,0.9957091975325172,0.11326847140240173,2.116730109967157
378,0.9953707135264467,0.1128802044462535,2.116753411415064
379,0.9954715559748514,0.11149425183375924,2.126062827276549
380,0.9901057555499968,0.10828541058868756,2.1457645345010046
381,0.9871403039421865,0.10707682565529078,2.1275392443787178
382,0.9747743073326123,0.10210160496340001,2.155305215373063
383,0.9474878769417749,0.09227310762828772,2.182088152011486
384,0.9590535690172742,0.09520814769583334,2.178897312835481
385,0.9422643010240452,0.09092677778531617,2.1978404603865704
386,0.9584724125091454,0.09011019894309112,2.198621768714834
387,0.9677538490308581,0.09476789470113312,2.1761166949306845
388,0.9771844340478847,0.09847940837234534,2.1614844096587906
389,0.9804821760424077,0.10136867419016803,2.1534142766349844
390,0.9937556593541006,0.10978305478285116,2.1295606977705956
391,0.9970218297126011,0.11264162350830366,2.1110499555809032
392,0.9969491344848656,0.11277201076509015,2.1114427031867367
393,0.9938109865041836,0.11243108608302971,2.1239524640415186
394,0.9944534791673256,0.11423377132475428,2.118171174775461
395,0.9986279832573859,0.11690550391629154,2.1008771824143535
396,0.9988169502009315,0.11586843672493978,2.0939892342568545
397,0.9988986153892214,0.1168737212685919,2.0916328268646085
398,0.9985584801278505,0.11634149761403964,2.1015458035164065
399,0.994285576318883,0.11518646674356013,2.1177637295385505
400,0.9935575311169074,0.11437513475209372,2.1262087223034203
401,0.9937697665614945,0.11525117790291815,2.1240494675392596
402,0.628404110563166,0.016337668016072268,3.563152400711297
403,0.9983647373826802,0.11736451289473845,2.0913993438496092
404,0.9992414111518338,0.11931983927750237,2.0877746255675818
405,0.9994392239471209,0.11928709169173204,2.08912955251497
406,0.9995293601718478,0.12012260744359227,2.08771013721054
407,0.999440687802162,0.11908596241264659,2.0906827374589754
408,0.9993430845388599,0.11920543380750975,2.0906914856411216
409,0.9990435438768913,0.11821938771663959,2.093157299875972
410,0.9990717826733629,0.1178037406427389,2.0949121146382357
411,0.9991229088146636,0.1182330174668867,2.0932920148057836
412,0.9985990906131162,0.11678705776812806,2.09672627605681
413,0.9990402506912518,0.11749918206421339,2.0951859394256145
414,0.9990951947289337,0.11706634703093056,2.095508097147576
415,0.998866913360569,0.11686793164016829,2.0970335468319505
416,0.9990908995186777,0.11793907320713726,2.093146745576807
417,0.9988755112970905,0.11782846718079731,2.093771370491483
418,0.9973170593126158,0.11352369752206884,2.1066621918896
419,0.9990618294942648,0.11769005887629931,2.0927612220222005
420,0.999384205081351,0.11866591280879885,2.0914515957890676
421,0.9992739079223715,0.11886167461986692,2.0899572261038784
422,0.9992273712626059,0.11897782904011252,2.089514764202501
423,0.9992357295098602,0.11898120632335954,2.089377811919319
424,0.9993148996798032,0.11920320238822144,2.0900396074770082
425,0.999011538376866,0.11852491123323573,2.0923692921744257
426,0.9996197150671849,0.12016307453392719,2.0887785262980447
427,0.9994783148553058,0.11955612848753476,2.0902700187585244
428,0.9990580289152903,0.11797857535940139,2.0932044484445145
429,0.9987974808221268,0.11722604428161074,2.095214656505556
430,0.999018876967402,0.11796711671981332,2.092992066083798
431,0.999311229757418,0.11786652192595597,2.094171599885429
432,0.9994928810708358,0.11910242666847579,2.0918769245799096
433,0.9981078476990694,0.11440173085766396,2.1009196679278612
434,0.9992048492282349,0.1177925232376687,2.0944456533923765
435,0.9991362107343428,0.11747885805610199,2.096087267958509
436,0.9990824707456347,0.11777810947523944,2.0953509733035136
437,0.9992673495222508,0.11787707593610279,2.0949990485231846
438,0.9994804266958978,0.11910996524715203,2.0921529149645046
439,0.999432485513539,0.11896667194367161,2.0916339465429976
440,0.999626512887378,0.12076266292753146,2.08655429335849
441,0.9996932658476663,0.12138770156274709,2.084884067241173
442,0.999789415511197,0.12263011963724343,2.082309812216917
443,0.9998145252648508,0.12282509743612909,2.0819206087523923
444,0.9998708040236312,0.12347860174442689,2.0814782533845206
445,0.9996298989112463,0.12224878817347781,2.082795778320256
446,0.5762273376475032,0.013002178649237483,3.6792640442094138
447,0.9994694429430916,0.12006519362839314,2.090745591673211
448,0.9990995807847476,0.11918957263797453,2.0919553329691256
449,0.9985323279238671,0.11788099599701451,2.0925982559827623
450,0.9996014298057323,0.1206901719549793,2.088038072505292
451,0.9995996711409483,0.12109484285832713,2.087302610566366
452,0.9997881208900986,0.12146073531296389,2.08729225218223
453,0.9996266625361258,0.12144246179825233,2.086620835009491
454,0.9997464534041395,0.12206780197661499,2.0861429301516297
455,0.9997712143730428,0.1219758313167632,2.0863422093961974
456,0.9997913388536841,0.12226579520697158,2.0854308270605997
457,0.9998015404981757,0.12190309910969366,2.0865140358032526
458,0.9998053856186089,0.12205827321316816,2.0860712376074306
459,0.999655392975407,0.12149891067538114,2.0866289373189164
460,0.9996473385297703,0.12149131178807532,2.086498843711952
461,0.9995872244309774,0.12137648415767674,2.0873625650334118
462,0.999633931524927,0.12137340841757661,2.087427500520214
463,0.9956906361525081,0.11521372624405389,2.097490305642033
464,0.9986074543313591,0.11968452555955068,2.0895993267119546
465,0.9975085455965765,0.11899230311117122,2.091520107815679
466,0.9946760983342083,0.1180589064537769,2.093490403681414
467,0.989876655086978,0.11604779458880796,2.0981058063614113
468,0.9777724630671684,0.1145567240352502,2.101301426827414
469,0.9765846863829641,0.11436608845768208,2.1019093447420336
470,0.9809839715398901,0.11483106799044088,2.102051410192099
471,0.974635581745902,0.11451909145049768,2.1021816497621177
472,0.9787946461110936,0.11436928481504069,2.1045647199934012
473,0.9844602178715816,0.11346851512615794,2.1069742804442573
474,0.9880352498695882,0.11430927772877687,2.1052380541502758
475,0.989614959877323,0.11498208079848624,2.1021458011385996
476,0.9907424994849494,0.1151493769364722,2.101017945408426
477,0.9909862000472479,0.11471503418745413,2.102828998246498
478,0.9895276504624774,0.11308332391010978,2.1064740029697875
479,0.9907616528064851,0.11462366661389645,2.1019194014361644
480,0.9937074975345528,0.11605201619286697,2.098808289101796
481,0.9947777395442381,0.1166210884199892,2.097426447054303
482,0.9938268856591027,0.11629065743944629,2.09739133235916
483,0.9965974092069856,0.11715813676489413,2.096311150082537
484,0.9973466384402989,0.11781773224476232,2.0955697222574816
485,0.9986868309196293,0.1183467595419557,2.0933225258509394
486,0.9991758758915397,0.11899791181370638,2.0926410504251005
487,0.9992266366391939,0.11923383917196238,2.0918844090781064
488,0.9994895036749615,0.12010692719994549,2.089618007035708
489,0.99941647534987,0.12001610240405255,2.0894675244808782
490,0.9997458863795888,0.120772734468643,2.0887994187877656
491,0.9997943330247273,0.12085571914271259,2.088836511421678
492,0.9990101203015668,0.11850730111344787,2.092015020957124
493,0.9983791051086337,0.11788184031782628,2.0924843668007522
