,correlation,intersection,bhattacharyya
41,0.9990153956119034,0.05262157088902435,2.9032725363210163
42,0.9996407832261874,0.052959661065502546,2.9046323035006076
43,0.9999016084978956,0.05319329669584072,2.906818492101063
44,0.9992979186242168,0.0535533392134245,2.8973552021804894
45,0.9973126338438654,0.05193176078582126,2.906276402939691
46,0.9995907323103044,0.05245445567692643,2.9090820070239847
47,0.9997141906374417,0.05310259251720657,2.9051348280223177
48,0.9981689752130967,0.05305561209489543,2.8967747964985713
49,0.9985994771518291,0.052182403449653414,2.9074166042907343
50,0.9997538320406388,0.0529044183609621,2.9068606121526543
51,0.9989540682244044,0.05347602355051957,2.894594260987659
52,0.999198222443953,0.053844328350332565,2.895217971546088
53,0.999791234036266,0.05372889763363995,2.898615129343286
54,0.9989769182152959,0.05301960784313705,2.900356912178133
55,0.999138986183571,0.05381103798689781,2.8932168815837134
56,0.9995791951538423,0.053806394222433114,2.89629155734256
57,0.9991080834790873,0.05262145027176551,2.9051141601884263
58,0.9998719760101021,0.05418121235422261,2.8956763347731975
59,0.9994320061643552,0.0537258822021693,2.894461047518444
60,0.9975514982835596,0.052895794226956214,2.897646288728083
61,0.9996793469570948,0.053832688784856246,2.8961561478688496
62,0.9999031482424519,0.05415365131058169,2.8964160823332112
63,0.9994674110591387,0.05328659414553957,2.8982779721669263
64,0.9995246031043777,0.05408278867102375,2.8930489900292695
65,0.9997410714868366,0.05344424090281997,2.900235996871385
66,0.9994135289347846,0.05329166007041005,2.8994521574412118
67,0.9996795729263575,0.053330679753639025,2.900716446241089
68,0.9999357967216549,0.054841591846273026,2.891684698938471
69,0.9998223330607854,0.05324287038921663,2.904486957060011
70,0.9995319996620177,0.05287311818229775,2.903912569512595
71,0.999169203778976,0.05282764547572182,2.9038444300798596
72,0.9996198627340787,0.05362968993825878,2.8975667970345453
73,0.9996957121641241,0.053466012318037395,2.899926514232933
74,0.999533216055245,0.05410920385070576,2.8934225587382008
75,0.998609958708659,0.05361901531085297,2.8932865858238404
76,0.9987340882222793,0.05327344686432793,2.896565763798904
77,0.9995977431629876,0.052905443607661994,2.9045284397223305
78,0.999631328175186,0.053112302206541784,2.902599462361624
79,0.9994238935242937,0.05266770699052374,2.904894710137235
80,0.9998410111405903,0.05361111488040024,2.9018243583640326
81,0.9990141315349194,0.053317773706945126,2.8965634612726374
82,0.9993288099652754,0.05415425439687579,2.89193521694339
83,0.9980436557927795,0.05263152181287726,2.901531627563526
84,0.9995498098264295,0.052898085954873816,2.9049259890377845
85,0.9998383743766828,0.05486565498940806,2.891098683008807
86,0.9990902323116422,0.05295670594266137,2.8990322595988482
87,0.9997567467631034,0.054184891180616535,2.8940945092280983
88,0.9996288390386712,0.05410540440705291,2.8930947939818785
89,0.9995605149241964,0.05418024741615194,2.89352259128145
90,0.9986300046940901,0.05347379213123135,2.895282347495504
91,0.9996710305333137,0.054305327513550376,2.8922424293014135
92,0.9987537240578167,0.05378763823868621,2.892879455442767
93,0.9987572599439609,0.053530361625618854,2.8939364257182167
94,0.9992274386739426,0.052393664578480235,2.906269250532009
95,0.9999139042298621,0.05325776662068118,2.904240510611217
96,0.9997688353196511,0.05421902586486321,2.893948272697843
97,0.9996000776158048,0.05274689222094047,2.9051352489076456
98,0.9996657929858271,0.05307485054767742,2.90346737822451
99,0.9993077973835458,0.05316525318316456,2.8992233492191675
100,0.9997414520237391,0.05413411131465259,2.893745964197179
101,0.685184421112768,0.018452390106369367,3.9564793103899327
102,0.6821056144458785,0.018438700047493067,3.9620937382194286
103,0.9995485725884071,0.05390198340004955,2.894385558807296
104,0.9987960801128316,0.053258791867381146,2.8973230313989036
105,0.6689510282084791,0.017859194427482645,3.984426174810524
106,0.9992199576836084,0.05363011209866472,2.89477485990046
107,0.9998171862926623,0.053572818900724226,2.900466082173686
108,0.9998150210344674,0.05411529502227637,2.894954471722122
109,0.9993780629819535,0.05367721313823467,2.894996582851115
110,0.9998502323391187,0.05351474169060148,2.9009594970322765
111,0.9994787896431254,0.05354688619007757,2.897485967906644
112,0.9997792728430329,0.054496385251524476,2.8920244967374464
113,0.9995103377432645,0.05355593248448922,2.896661835326617
114,0.9997715714496221,0.05348579354848415,2.8992852257800794
115,0.9999381704472448,0.05458932084944687,2.8928285368322726
116,0.9991194653880929,0.05332983543282729,2.89618506823679
117,0.9998735826084967,0.054597764057564356,2.8921467580394578
118,0.6578985987375572,0.01731894972521883,4.0193287144676795
119,0.9988893347354127,0.05255860867991932,2.903718194669064
120,0.9992252261861666,0.054023686214201005,2.8918775166774795
121,0.9987690234365725,0.05241260148811521,2.9053507370486136
122,0.9998475725465593,0.0544016403947197,2.8927858294530844
123,0.9988093978438706,0.053809108110756586,2.8936557086704813
124,0.9998032639445238,0.054114390392835165,2.894566460699394
125,0.9999118994729557,0.05447226179976011,2.893254957398628
126,0.9961190962098624,0.05135714016479317,2.9068271116727784
127,0.9998937648661889,0.054088156139041305,2.8958371091785007
128,0.9982624140840689,0.052083316371531144,2.9049899419250567
129,0.9993928049970351,0.052906951323397323,2.902902528472689
130,0.9998533847862406,0.05454843159870616,2.8920401508907405
131,0.9986510980014829,0.05220773307400607,2.9053809455908857
132,0.9998830263489975,0.05456302628702367,2.892516135228844
133,0.9997535744495376,0.05405776058981822,2.8949317779178996
134,0.9995030765311291,0.053407090787102825,2.8976851602630607
135,0.9999599486684391,0.05480709531024998,2.891836951637089
136,0.9987376047374248,0.05308154480554221,2.8973241122371194
137,0.9999025859039455,0.05453498277434756,2.89276456530111
138,0.9959419754842054,0.0526771151367119,2.895707092311325
139,0.6631809420022835,0.017658547617432244,4.009098929677595
140,0.9996457733065899,0.05457532924742352,2.8917949102941582
141,0.9991849692048297,0.05373679806409277,2.8938378327348215
142,0.9999291399285126,0.05464341769002849,2.892365942538875
143,0.999795740728068,0.05452617771445354,2.8925308840767014
144,0.999857876886384,0.0548587194970258,2.890842032070469
145,0.999387069148476,0.05455518616520023,2.8909412187766788
146,0.997386080954825,0.05294343804419096,2.897824178667436
147,0.9998436380379907,0.0551076735192346,2.8901064055241226
148,0.5913172925423007,0.012557100964184225,4.360036611677333
149,0.7355894603399717,0.012762813699105171,3.625573961439277
150,-6.030889480493986e-08,0.0,inf
151,1.0,0.055580432865187594,2.8899240665515147
152,1.0,0.055580432865187594,2.8899240665515147
153,1.0,0.055580432865187594,2.8899240665515147
154,1.0,0.055580432865187594,2.8899240665515147
155,1.0,0.055580432865187594,2.8899240665515147
156,1.0,0.055580432865187594,2.8899240665515147
157,1.0,0.055580432865187594,2.8899240665515147
158,1.0,0.055580432865187594,2.8899240665515147
159,1.0,0.055580432865187594,2.8899240665515147
160,1.0,0.055580432865187594,2.8899240665515147
161,1.0,0.055580432865187594,2.8899240665515147
162,1.0,0.055580432865187594,2.8899240665515147
163,1.0,0.055580432865187594,2.8899240665515147
164,1.0,0.055580432865187594,2.8899240665515147
165,1.0,0.055580432865187594,2.8899240665515147
166,1.0,0.055580432865187594,2.8899240665515147
167,1.0,0.055580432865187594,2.8899240665515147
168,1.0,0.055580432865187594,2.8899240665515147
169,1.0,0.055580432865187594,2.8899240665515147
170,1.0,0.055580432865187594,2.8899240665515147
171,1.0,0.055580432865187594,2.8899240665515147
172,1.0,0.055580432865187594,2.8899240665515147
173,1.0,0.055580432865187594,2.8899240665515147
174,1.0,0.055580432865187594,2.8899240665515147
175,1.0,0.055580432865187594,2.8899240665515147
176,1.0,0.055580432865187594,2.8899240665515147
177,1.0,0.055580432865187594,2.8899240665515147
178,1.0,0.055580432865187594,2.8899240665515147
179,1.0,0.055580432865187594,2.8899240665515147
180,1.0,0.055580432865187594,2.8899240665515147
181,1.0,0.055580432865187594,2.8899240665515147
182,1.0,0.055580432865187594,2.8899240665515147
183,1.0,0.055580432865187594,2.8899240665515147
184,1.0,0.055580432865187594,2.8899240665515147
185,1.0,0.055580432865187594,2.8899240665515147
186,1.0,0.055580432865187594,2.8899240665515147
187,1.0,0.055580432865187594,2.8899240665515147
188,1.0,0.055580432865187594,2.8899240665515147
189,1.0,0.055580432865187594,2.8899240665515147
190,1.0,0.055580432865187594,2.8899240665515147
191,1.0,0.055580432865187594,2.8899240665515147
192,1.0,0.055580432865187594,2.8899240665515147
193,1.0,0.055580432865187594,2.8899240665515147
194,1.0,0.055580432865187594,2.8899240665515147
195,1.0,0.055580432865187594,2.8899240665515147
196,1.0,0.055580432865187594,2.8899240665515147
197,1.0,0.055580432865187594,2.8899240665515147
198,-6.15408365117142e-08,0.0,inf
199,0.8823862315553307,0.021053018823830955,3.385472194556643
200,0.7940226011098978,0.0136535721555058,3.972447466288074
201,0.8484848860952042,0.012378346186609976,4.372674321343572
202,0.9079776346083861,0.012330883295263512,4.392379466769218
203,0.9526859221269216,0.01678515804630195,3.947723889729561
204,0.9433845618582727,0.01227244423336424,4.397938146762659
205,0.9550098774679198,0.01226158868007026,4.397415781997371
206,0.9709124320939941,0.015162313137481056,4.111797954162932
207,0.9707681260114,0.01238075853178642,4.390524055183827
208,0.971553558075917,0.012762210612811064,4.320969610991297
209,0.9852140214259938,0.02664224167175519,3.515915648126002
210,0.9680703868730858,0.013026905187295991,4.3215490794651865
211,0.9616155768660122,0.012437508952062179,4.385077405509747
212,0.9576732340789672,0.0125510097926137,4.341107851726575
213,0.9622834033597858,0.015876849778742708,4.039484726406022
214,0.9722392082084153,0.022096056569494402,3.7002298951993455
215,0.957668483069314,0.016524866001764026,3.9972445488476844
216,0.965007054068318,0.026522529042374364,3.4307339026036905
217,0.9057189491321378,0.01311338776187138,4.28029867551529
218,0.9046965177563899,0.01259033101898968,4.373797499999831
219,0.9032778931738705,0.012592200586501422,4.373962418953986
220,0.898546709363526,0.012632607368206797,4.352473856959563
221,0.8949806787187224,0.012572238430166376,4.375647643575317
222,0.9937673718947257,0.04686438850819066,2.931470333966067
223,0.9036939277468657,0.012538827449472677,4.376935836000428
224,0.9313284092696991,0.012811362145781036,4.3282417187893545
225,0.9412338382918278,0.012656127733677096,4.357352017799479
226,0.9513906721311857,0.014891165539649165,4.156793490355427
227,0.9507826298517297,0.012606674657560065,4.363721789196404
228,0.959207966437033,0.016166753360321445,4.012808911898103
229,0.9288855286706483,0.01603057647511139,4.045411316237324
230,0.9315595087616825,0.016622807215927515,3.9897638540434484
231,0.9428409743801477,0.03196098031677107,3.358159093610939
232,0.8920744664544381,0.015327377856179002,4.0385927294769814
233,0.9774795328729372,0.034639889635208164,3.2910218545093426
234,0.9950080805938151,0.04892851165841191,2.9200711546872045
235,0.9647972956199645,0.024397072016042107,3.6500295293331466
236,0.904864406053714,0.01567240352503939,4.082012543210431
237,0.9108828719223179,0.012671747668694546,4.35039978678182
238,0.9510980067762859,0.01674179614175543,3.9813291174523133
239,0.9506085379850573,0.015413438270348507,4.133958721467709
240,0.9504525424931104,0.015278166014579613,4.150285191576274
241,0.9448123751874908,0.012749304566117106,4.3482357903742885
242,0.945547577232025,0.01261650496415406,4.370778325255991
243,0.95250419013647,0.017676398971737863,3.991688314926278
244,0.9547407070599402,0.020913464655373873,3.7994954072332963
245,0.9468050030383416,0.015856706696519438,4.027618304759973
246,0.9793779474065682,0.031599490392081465,3.347189644340893
247,0.946429649720111,0.016625882956027467,4.005455167498413
248,0.9417627330216107,0.012909665211720983,4.329136156750057
249,0.9439834419507968,0.013362884561744727,4.275882141969958
250,0.9439474298696314,0.013558224212406992,4.2309657696320775
251,0.9502818821792182,0.01682061952039563,4.053630268942806
252,0.9970923661083492,0.04567003641133499,2.9487690565841125
253,0.9381315229665071,0.012945971006626412,4.327399769538969
254,0.9985140849080806,0.0475654763250937,2.9293136014769274
255,0.9564308731997933,0.023284920581073634,3.682438982800858
256,0.9251946804212191,0.012615057557048193,4.370162976498237
257,0.9885345423887376,0.027023633444150427,3.573088042535365
258,0.9217003398726011,0.012668973471741637,4.367087177309894
259,0.9207681962012358,0.012677115136712125,4.367555938150467
260,0.94251098774051,0.019186587360818994,3.8736405637867106
261,0.9648257686501318,0.020303261942993266,3.8036140781012975
262,0.984350097006231,0.027035936404550275,3.533950814546374
263,0.9305692947477309,0.013283216862292788,4.251544639677941
264,0.9284831985919737,0.012989694762949392,4.333580884309238
265,0.9253597552491852,0.013234306563840453,4.297772228168867
266,0.9659175765122974,0.024099569547157577,3.5637168873665592
267,0.9621348379859576,0.024287129384625825,3.5471113425230842
268,0.906183633869379,0.0159781079675238,4.0432114522003255
269,0.9388334948007071,0.01932541782572313,3.8232941688739306
270,0.9903357918869141,0.03356066671189813,3.2207013087527954
271,0.9855999253350374,0.029249383721193203,3.4181657475379184
272,0.9988623500669774,0.04803618517764664,2.924116329769657
273,0.995131872371331,0.039262968239968034,3.1853424841495213
274,0.9997985559492886,0.052933306194450025,2.8994345557882846
275,0.9999946852362445,0.0539109090772025,2.899499453854363
276,0.9999984726161238,0.05442769372262543,2.8975420269792838
277,0.9999992128954585,0.054794128954926746,2.8938561737976363
278,0.9999990681074074,0.054648302689011,2.895897376835428
279,0.9999970689653112,0.05466331953773432,2.8945189332287757
280,0.9999985654127466,0.054638050222011035,2.8952920582122017
281,0.9999989886906444,0.05490606177111367,2.892793444351679
282,0.9999996939369619,0.05502830736292972,2.892534897884197
283,0.9999996326155407,0.05498765934670669,2.8929914150304743
284,0.9999996636589258,0.05503783612637662,2.8926794982382193
285,0.9999994038123935,0.0547427460026686,2.8955166202059335
286,0.9999993653820709,0.05460204597025266,2.896231032227113
287,0.9999989456241553,0.054645588800687435,2.8951897350092115
288,0.9999993396719709,0.054622490595623026,2.8965723914454893
289,0.9999995446627843,0.054651438737740345,2.8966107330098914
290,0.9999997426594063,0.05498434237208912,2.893228757963254
291,0.9999997174443248,0.054942970652313086,2.8938865497936965
292,0.999999631145407,0.0549629931172776,2.893752494282889
293,0.9999987737317366,0.05487711362899631,2.892954439154208
294,0.9999997757916256,0.05505586840657049,2.8932873381816884
295,0.9999987512810293,0.05500140971421236,2.891799791894191
296,0.9999992683750721,0.05494640824418957,2.8925914996729944
297,0.9999967256006517,0.0543112377592328,2.89651749645558
298,0.9999981448409407,0.05442027576120794,2.8974322662095156
299,0.997639280783827,0.01296436513859677,3.711105451410742
300,0.9979144935720029,0.030989347988330307,3.2286344834099685
301,0.9995148652944342,0.039297404467361526,3.10037060462521
302,0.9997474567019793,0.04392995152693893,2.9813895433922486
303,0.9996939751818488,0.04260008593979681,3.0105744898294784
304,0.9997562306041493,0.044468386970320545,2.9734349185997924
305,0.9996689861238678,0.04214698720703186,3.0228397467204307
306,0.9995722000756381,0.04064023640982716,3.0478309170363724
307,0.9997553248249673,0.044010946016238006,2.9750180455510424
308,0.999770374144247,0.04337330287747529,3.006370343756338
309,0.9996597591646229,0.04198722964772208,3.0366114093993186
310,0.9995784160098332,0.040762662927531564,3.0502542888110633
311,0.9997433272701445,0.04403036539490829,2.9713089513479574
312,0.9997073564943256,0.04383285463358721,2.9753606736458225
313,0.9997308088573754,0.04406377637560202,2.9728950881219705
314,0.9996402938938903,0.04393917874723888,2.9759872145635224
315,0.9997719254339931,0.04560417938801807,2.955683902473542
316,0.9997121493870369,0.044741223209775915,2.9785168756937526
317,0.9997404681004591,0.04592900166602582,2.9494731295628176
318,0.9997306644241248,0.04568511356868772,2.9598157918895045
319,0.9996822256425564,0.0458669440863619,2.953125672135547
320,0.9987225668061702,0.03885389480667313,3.1258544965142563
321,0.9995667137965092,0.043941168932009556,2.996975833174812
322,0.9997357534362697,0.04691070553557822,2.938293369278202
323,0.9996509027007472,0.04735385334449035,2.9324429673668133
324,0.9997875477129035,0.04668370385447517,2.94412239634191
325,0.999711138712394,0.04703608717612376,2.9396232524458568
326,0.9997919599343076,0.046957143180224814,2.9433519234310954
327,0.9998305352404232,0.04758127718599927,2.939170117912003
328,0.9996853459193143,0.04546173040534922,2.986713608303075
329,0.9997321553729466,0.04786104891783697,2.936377486878548
330,0.9997473978465307,0.04742718863785414,2.9405478377718217
331,0.9997178572277072,0.04771902209557403,2.937567515043695
332,0.9997902590457945,0.04818562996132696,2.9320080727115756
333,0.9997259087362371,0.04635833879880269,2.975639722966977
334,0.9998346178528081,0.048773458172196096,2.9297962527150743
335,0.9998467534629982,0.048754460953931565,2.929159111452282
336,0.9996537755593872,0.045580478096659584,2.9871073042363205
337,0.9994807539966828,0.04233460735312956,3.0723010499575856
338,0.9995385453660602,0.04281436250009409,3.0674078060472465
339,0.9997379902837913,0.04526747631001638,2.9951372093448794
340,0.999921753549805,0.049516460486539744,2.9247791982299436
341,0.9997648578297835,0.04583021613105038,2.98933653438656
342,0.9997504886865953,0.04588690624269685,2.9897585810213627
343,0.9998710919702399,0.04844151947591787,2.9307171651946344
344,0.9997185242160358,0.04595794980814313,2.9881186036306375
345,0.9998695054057508,0.04807755689742236,2.9323641903639452
346,0.9998765747219639,0.04798685271878826,2.9336998551455467
347,0.9998480154865383,0.047502996585023806,2.9367964735730463
348,0.9998218219416626,0.047454689372865566,2.9353732703822035
349,0.999849395632477,0.048036064560387684,2.9304921938316792
350,0.9999041182349964,0.049298263865330705,2.921911213952744
351,0.9998180024308094,0.047896208848783504,2.9287277882570253
352,0.9998844279344382,0.04927124559935457,2.918745748089664
353,0.9999137065505138,0.050642060745866864,2.909757359125971
354,0.9999108181598749,0.04991063768837013,2.9134819417844655
355,0.9998924958329843,0.04989954090055848,2.912712904474682
356,0.9996759596380096,0.04551064070380164,2.9848387798508873
357,0.999242353494475,0.043001258942638905,3.030367907598871
358,0.9989222426825896,0.04371187552298886,3.024502092842214
359,0.9988206960015625,0.03892572238430154,3.151087348698851
360,0.9997587567763498,0.049070297246157094,2.9185870361579713
361,0.9996274639050863,0.047003339590353584,2.9348863158466822
362,0.9997794414208305,0.04757180873118182,2.9327915772276816
363,0.9998550340294245,0.04806519362839313,2.92894065561807
364,0.9998441815806889,0.047892228479242495,2.9292984112178924
365,0.9998771628827133,0.04795519068834752,2.9300028086269903
366,0.9998971459575334,0.04851437230024643,2.9273632721414504
367,0.9998791030325531,0.04804667887916403,2.9300107271020224
368,0.9999061453983441,0.04878600236711358,2.9249742230461666
369,0.999850570376479,0.04767553957376848,2.9372605768957243
370,0.9999030267779974,0.04868438232655605,2.9266462835432523
371,0.9997492858031625,0.04608061756036503,2.952664325865772
372,0.9998397765376286,0.048063927147175556,2.9307536053756067
373,0.9998847010262957,0.04892923536196475,2.9249693554677774
374,0.9997969582510892,0.04739866265614271,2.933397153614315
375,0.9999118721805136,0.04956977331493902,2.920538934260044
376,0.9997558851907761,0.046999298912182984,2.9338608277919818
377,0.9998426091186164,0.04812791460298071,2.9263341773096
378,0.9998145340545926,0.04768452555955094,2.929528092724895
379,0.9998132675611012,0.04730826002065559,2.9336074701703123
380,0.999837200902903,0.04737055883483722,2.934523423599495
381,0.9998417478067861,0.047595570331169686,2.932112262902147
382,0.9997644040563475,0.045911331237608356,2.9433115520808877
383,0.9997718892941718,0.04665113719459331,2.938082400305383
384,0.9997022239841312,0.046160707420222914,2.941256025944917
385,0.9998410707644655,0.04706527655275867,2.9428046363791953
386,0.99981625821459,0.04548127040127857,2.9554211505097734
387,0.9998417525301663,0.046746002668656764,2.9378457709759322
388,0.9995408420764551,0.0412829454734603,2.986336201857008
389,0.999533237003722,0.04088249617417125,2.9880932193369794
390,0.9992151805063098,0.03521324377501865,3.094256661909348
391,0.9991876125831035,0.03550821328146786,3.0881785875714427
392,0.9987710745989604,0.03125826416687401,3.185230729771509
393,0.9985930199868243,0.031078785685746853,3.2135900400115456
394,0.9979422535050574,0.030382763793714344,3.2294741583757705
395,0.9958247041938457,0.030747751618909813,3.2170490345883986
396,0.9932349291491606,0.03370022088035518,3.140747467464988
397,0.993314254387862,0.0370332979020135,3.068036820589104
398,0.9982566952676039,0.04482517282191603,2.9578963298039
399,0.9990092867640017,0.046083090214170744,2.9506418093930162
400,0.9993653482609736,0.047361090380019524,2.93902293457662
401,0.9992293916789358,0.04688151615894312,2.941899520286386
402,0.999185491108991,0.0470515864938822,2.938675807733585
403,0.9996498476590658,0.048998590285787284,2.9289025601609358
404,0.9994293616198802,0.04725729922880325,2.941503075857272
405,0.9996216240142133,0.04834074375617196,2.9337127344088363
406,0.9995909730899832,0.0479181008812597,2.9361404586464004
407,0.9992869423728676,0.04729493181355568,2.9395810846811754
408,0.9981755536878666,0.04446977406879687,2.9646564235085178
409,0.9975959458151104,0.04392217171374481,2.9674990391444993
410,0.9977412911401928,0.04375204107017641,2.9785698800200677
411,0.9964080364092956,0.04412221543750112,2.9630046826623593
412,0.9963393259365202,0.044595276326601145,2.9599711702780778
413,0.9933228471406453,0.044305131510504824,2.9602993437378906
414,0.9962263954683614,0.04608345206594727,2.9493554535818474
415,0.9964162340196197,0.04580518804984482,2.950372792046199
416,0.9996122206706058,0.049527919126127744,2.92837405713892
417,0.9992623106508999,0.04780363510263754,2.9394932788016224
418,0.9997322831595195,0.048720205652426,2.93415734078178
419,0.9997211983221422,0.04935682354448864,2.9300706443873
420,0.9996701747738537,0.04787877965488359,2.9453518868470714
421,0.9997827292809315,0.049236929989219615,2.932035248176224
422,0.9996773122886096,0.048527760815975506,2.9359894449181345
423,0.9996557282349092,0.04786611484270732,2.943138603289275
424,0.9998325361380529,0.0495566260337274,2.928518879177545
425,0.9997612636088276,0.04923373363186086,2.930097622068433
426,0.9996614535820696,0.047212128065374184,2.951199209024557
427,0.9997148235693722,0.048653745542815145,2.9391707875563404
428,0.9992164347286284,0.04741609185004232,2.9438739730787757
429,0.9989585483735747,0.04752313966724695,2.942259742474198
430,0.9970531132745493,0.04643408643734287,2.9459377920873075
431,0.9982662341435801,0.045462574726160894,2.9598784749142477
432,0.997954567712344,0.04551486230786033,2.959595309597583
433,0.9972313542961965,0.04387356295843956,2.9729882706135133
434,0.997700641582166,0.04423046942729395,2.9720993351424414
435,0.9981643789037299,0.045110191404512445,2.9628077299202857
436,0.9985685643223765,0.04554881606621871,2.9552936434745734
437,0.9988935432112082,0.04550834897588394,2.9552866069734502
438,0.9989904339941366,0.04610202712380605,2.9478460438300167
439,0.9987999820892137,0.0458726130975265,2.948882873236145
440,0.998696099229367,0.0458310001432329,2.9467722564709136
441,0.9991551922212172,0.047804419114819995,2.930712370866613
442,0.9899761998761801,0.019913909431515817,3.754568744454098
443,0.9972178819432811,0.019360517448040328,3.810408970724887
444,0.9998713178516067,0.047480441157624106,2.9362702782524974
445,0.9998503469058468,0.0483500312851014,2.926888928130657
446,0.9998428282639391,0.04762735297886919,2.9325098037591486
447,0.9987371543273744,0.03861609788090545,3.1408289503460702
448,0.9989972823941852,0.036429668830238696,3.1877487254958945
449,0.9997936706353703,0.04547095762564908,2.9856812706180866
450,0.9980606457259787,0.0274531515028157,3.4904840255007197
451,0.9991859013234123,0.039100918952740545,3.117397894810898
452,0.9991988176672802,0.040265237352149444,3.1078869167914136
453,0.9991578859804645,0.039295655517108646,3.114513000864482
454,0.9999017621474483,0.04802864659897013,2.9289224560901013
455,0.9990643275603994,0.03997587654823552,3.1137984024893566
456,0.9975440198529689,0.021484104906860868,3.7578477383359172
457,0.9982058984361448,0.027965774852809287,3.463110797469534
458,0.9982891858114555,0.02755314321037916,3.4656157946192367
459,0.9975729229040688,0.022560433015959187,3.6118446103016626
460,0.995553327408616,0.014398624963249456,4.138299593390528
461,0.9996323878295912,0.04563360999917075,2.9424926042067434
462,0.9996143209825198,0.04470250506969416,2.9803737159433457
463,0.9985617876712549,0.030493369820054142,3.383967942063667
464,0.9976741274666037,0.01838804079878779,3.9564879699766635
465,0.9981804167425157,0.025561390415451093,3.5790519790212034
466,0.9997895457821978,0.04682500697318525,2.9391055657417153
467,0.9997600281471996,0.046265765052656976,2.9402212209603444
468,0.9998068184189032,0.046493611054571754,2.9380527956766156
469,0.9979980033473776,0.030135438104499795,3.401481918469578
470,0.9994439500642929,0.04163357984485605,3.053355709517362
471,0.9988878230196717,0.04011283744562794,3.114022509092226
472,0.9988800185673659,0.037765082811286724,3.1681160365939993
473,0.9989050912609911,0.03788563976147936,3.167893488236242
474,0.998931609349287,0.03810709304867651,3.1629978293401453
475,0.998925191583234,0.03782285847826249,3.163247748449368
476,0.9994051157863937,0.044231374056735356,3.0194625903655568
477,0.9992800463251472,0.03868889039660459,3.15146931196855
478,0.9995464428991764,0.043283262093764825,3.025896271127816
479,0.9998947360611803,0.048193771626297566,2.9265750161420963
480,0.9998128187094338,0.04675854686357429,2.951768436340078
481,0.9999323656037049,0.04920629320547902,2.921362683134539
482,0.9983028810339051,0.024624254623033383,3.5010033225090353
483,0.9984159849522191,0.027697702995077345,3.368400127074139
484,0.9997190875492077,0.04388707209142777,2.972574950047686
485,0.9997980088430714,0.045486758486554826,2.9538327604110464
486,0.999667577617848,0.04448243888097328,2.9700991257372666
487,0.9999694336984468,0.05198784781117358,2.905944729887761
488,0.9976365036475785,0.017314848738418872,3.9638783434630427
489,0.9975586186420038,0.01716256944915609,3.9745719936165544
490,0.9999329558216349,0.05027025804554793,2.9158059972222055
491,0.9995472938318728,0.043028639060391415,2.980925598914507
492,0.9999440006239428,0.05156405907230243,2.907677366064753
493,0.9991670847019202,0.037657612833676246,3.058749804094326
494,0.9990148369285358,0.038271132520674385,3.0663255535362453
495,0.9994869585611542,0.04593268049241986,2.9655140629104837
496,0.9992914734275687,0.03952464738298233,3.033599207852514
497,0.9999265102325614,0.05113442039637835,2.9117148374082604
498,0.9992809446555821,0.0368289119569395,3.0697414796864306
