,correlation,intersection,bhattacharyya
1054,0.9986890166017884,0.09938271102366353,2.2476703299882645
1055,0.9943114730024979,0.03174079351079147,3.4361458468581136
1056,0.9982398972876265,0.08774139659708552,2.3571378987263794
1057,0.9949076569960962,0.034875394833058154,3.336273686872979
1058,0.9948764322598963,0.0352770503049355,3.3256385630713554
1059,0.9982115406908304,0.08806742504768149,2.354951834355835
1060,0.9944679214299345,0.032313665181566635,3.409364359428489
1061,0.994866391236214,0.03632406842013999,3.2963977186490916
1062,0.9944545063924441,0.031823175098566886,3.433120992032653
1063,0.9999019733500116,0.11555151487738506,2.0901814693191447
1064,0.9972674660676117,0.06967480079305843,2.584714246511515
1065,0.9982592455792985,0.09007558178980922,2.3351365375894604
1066,0.997416951416747,0.07119855862375708,2.5653506201516407
1067,0.9963110355691924,0.05671706960369688,2.801100500635954
1068,0.9940962939109087,0.03542305749673954,3.296058156615829
1069,0.993817017888931,0.032742640462567155,3.396225148235067
1070,0.9936153124910964,0.03287399265742435,3.3903464993530115
1071,0.9935256352023242,0.03222609705166185,3.414987735051962
1072,0.997899405310844,0.08885185939043042,2.3531836409779414
1073,0.9937743838597134,0.03574142675140028,3.3047437311672607
1074,0.9936197719529405,0.035726108359529864,3.297734284765884
1075,0.9955226380417296,0.05565388877581011,2.821877344507469
1076,0.9965822328890193,0.07004835244363017,2.588653837566427
1077,0.9930510583591586,0.03240720386578313,3.4206296349069207
1078,0.9948643947826051,0.03139637092822518,3.071612220004285
1079,0.9990127056900425,0.08304419868677948,2.4557404768442828
1080,0.9996398886244817,0.10812921123851298,2.1956714928876306
1081,0.9991296020885684,0.08528400087447495,2.4406157617426123
1082,0.9991663678046359,0.08633638645769705,2.4265596346340916
1083,0.9996143518378177,0.10615193251464354,2.2141298143905765
1084,0.9994934275069276,0.10007366699082536,2.272139767882874
1085,0.9996241449143441,0.10628075174706562,2.213389254768021
1086,0.9992604061019494,0.0895092234510104,2.3874475578896646
1087,0.9995268551533988,0.09914943724510172,2.2805042849559816
1088,0.9990093954216329,0.08364589788241321,2.466004360052231
1089,0.99914611198087,0.08737387580945473,2.4154730172190875
1090,0.9995051907283712,0.10052381060074926,2.2680303435892233
1091,0.9996967245690493,0.10911712689689473,2.1883279468677457
1092,0.9996973623117995,0.10963789191185884,2.1826348173068015
1093,0.9993212379005436,0.09287661608280363,2.3449930732935327
1094,0.9994806292944092,0.09912495194156079,2.273377823730604
1095,0.9994832975537027,0.10077970011534021,2.265880377852545
1096,0.9996850985209772,0.10915656874052951,2.1876533521556443
1097,0.9989804440173298,0.08367737898696571,2.4656134371886886
1098,0.9994778885156728,0.10010629395933683,2.2711107503175456
1099,0.9994876258974873,0.10038877957949807,2.2670251308264615
1100,0.9996894361215376,0.10947324935356678,2.182788883952698
1101,0.9992736129719421,0.0911243488552666,2.3735785436032826
1102,0.9994833327719453,0.10244777649621924,2.247736721290981
1103,0.9986173306723006,0.064433015959171,2.4789098191037424
1104,0.9998137898031682,0.10220449148517509,2.2247275427606845
1105,0.9999945873877903,0.11795384882134291,2.0900519967757214
1106,0.9999941046101429,0.11786326525996754,2.090120582801373
1107,0.9999943905448637,0.11780548959299188,2.0921118243250993
1108,0.9999942561846232,0.11763970117074111,2.0910270633619144
1109,0.9998701218822855,0.11141814234344243,2.1269404143563335
1110,0.9999919990305783,0.11647580493173805,2.098228976432078
1111,0.9999394996576153,0.11200983030659384,2.1400095056979445
1112,0.9999860113235921,0.11708950554462444,2.0931103403359286
1113,0.9999877328603631,0.11739520998710883,2.0923177527325625
1114,0.9999843054016977,0.11729304716888662,2.092862224430172
1115,0.999992576753857,0.11751624940633658,2.0924406403144142
1116,0.9999938735265065,0.11787279402341458,2.0918256892093727
1117,0.9999954286655263,0.11805872552788864,2.090029191627024
1118,0.9999681073277448,0.11461281106060235,2.1212059320488135
1119,0.9999721808620824,0.11484475804931714,2.1180457053915416
1120,0.9999754604450853,0.11506494485529668,2.1174426919905165
1121,0.9999956414452165,0.11810980693699978,2.0899659035695533
1122,0.9999743708383688,0.11545339273733307,2.116696095516625
1123,0.9999640389412693,0.11244628385764141,2.12122347343397
1124,0.9973282348746779,0.09837676308508758,2.138255071111485
1125,0.995090072002994,0.04707570994564685,2.642268027426511
1126,0.9965998026831495,0.05277861456001072,2.9098568418928243
1127,0.9966153046137913,0.052796827766092895,2.908819031194582
1128,0.9999912124765981,0.12089835734370624,2.083283019684033
1129,0.9999872156528051,0.12020909001816789,2.0842243892579546
1130,0.9999815462993186,0.11988933366503067,2.087533775037028
1131,0.9999823833521136,0.12015764675728023,2.0846223196026314
1132,0.9999850915630164,0.11989602792289535,2.087245353548029
1133,0.9999862503643014,0.12039031744954785,2.084070083981239
1134,0.9999873403014339,0.12040424874294177,2.084169553868781
1135,0.9999897507995948,0.12044972144951775,2.084129879545289
1136,0.9999898131060815,0.12041166670435943,2.084235093665359
1137,0.9999899613088784,0.12041631046882402,2.0843083846668
1138,0.9998837959132251,0.1163282900241987,2.120907843731703
1139,0.9999749960109056,0.11944781418911257,2.0862490461441596
1140,0.999985305749351,0.12028471703944907,2.084626551331467
1141,0.9998660602957665,0.11560193289157239,2.1228215820112206
1142,0.9999708422643259,0.12010873645882768,2.0847438275333
1143,0.9999854858399824,0.120327536166331,2.0842779795477413
1144,0.9997740956844511,0.11546225810585649,2.1251101187351003
1145,0.9999840663254767,0.12019117835523278,2.085009040326796
1146,0.9999894467590807,0.12031463011963714,2.084578907859779
1147,0.9999893935543931,0.12026041266179668,2.084738273338492
1148,0.9999893298181792,0.12051238211547562,2.084497472738774
1149,0.9999602004420248,0.11969845685294475,2.0855384883255046
1150,7.55553950331358e-05,1.8997218264468414e-05,7.694401907706153
1151,-1.0846824217185864e-07,0.0,inf
1152,6.934434677604819e-06,3.0154314705505425e-07,8.548932433681179
1153,0.9935634875622769,0.08243954436830471,2.414329654376393
1154,0.9904312414874216,0.04181951134933018,3.126778925299671
1155,0.9942003613423204,0.04481654868791036,3.0913379561569103
1156,0.9992320838002507,0.09879512404731203,2.1474352293340293
1157,0.9985874904090258,0.08037982374803035,2.3949437790337056
1158,0.998119111716285,0.0667263722097835,2.659534374575216
1159,0.9982135670335687,0.06842822142313279,2.649062925934863
1160,0.9994052843063076,0.10305218958017631,2.229925792697606
1161,0.9965895579413904,0.051674665098642256,2.957303429989355
1162,0.9981017949404699,0.05956249104793779,2.8127391915904036
1163,0.9982015666054581,0.061130153560847555,2.78423358304581
1164,0.9986387826815311,0.08130037466736004,2.4816732473556673
1165,0.9983205116994465,0.06868423155498245,2.655035132872314
1166,0.9987814634930274,0.08223787231155424,2.466344089302399
1167,0.9995452912564574,0.1056919585981257,2.2079909967090896
1168,0.9989708141181058,0.09061051933268462,2.351762277274512
1169,0.997696830306755,0.06268846823619861,2.7261412340786886
1170,0.9976267793242257,0.06249481722715984,2.738395819014924
1171,0.9957184390651305,0.047453603817536175,3.036874657563779
1172,0.994735216606267,0.046272338693262714,3.064100340094293
1173,0.9965632626042725,0.08405159403246086,2.4323740503164606
1174,0.9966997231433223,0.08270291215294248,2.436548462256473
1175,0.9966871564224322,0.08270538480674829,2.4401229183636546
1176,0.03600985674638518,0.03692070169090315,3.0237190127406772
1177,0.03565462103703355,0.01861130334486735,3.576033300265501
1178,0.9999323943624189,0.11624222961002914,2.0900999168869046
1179,0.9991559049114594,0.08998771211675737,2.369861141114786
1180,0.9984550229137494,0.061943837588860844,2.7624203547575985
1181,0.99869269269927,0.060594854166195436,2.7798548005481742
1182,0.9968229624194739,0.04962314645196789,2.9967979820270902
1183,0.9985648463787702,0.05857107748905016,2.812459742656543
1184,0.9967676357389433,0.04966246767834386,2.9817838080286307
1185,0.9969406384883865,0.05109467700959655,2.959054460127416
1186,0.9993773624029699,0.09414991217555817,2.328466356789801
1187,0.9990029360262678,0.08177464172904832,2.4734106755008276
1188,0.9991502239101778,0.0914585792794624,2.360451967107694
1189,0.9984115717534101,0.06354448892205852,2.73917423353833
1190,0.9993349129274672,0.09281841825542196,2.340598180999451
1191,0.998766815939419,0.06811033463750735,2.6687770298095193
1192,0.9993868345327527,0.0951646651740279,2.3189492884167
1193,0.9984441228468106,0.0599721675675267,2.8025708113537404
1194,0.9967426227026285,0.03527717092219429,3.134271401030323
1195,0.016742724758193755,0.001380283601329805,4.838544022552717
1196,0.05207752634596804,0.011348274796269917,3.703328867565854
1197,0.0522454984444983,0.012083014828384253,3.6945248757454805
1198,0.054833678498949524,0.013614673089535703,3.6401781752372204
1199,0.9928353034323585,0.06384048367520781,2.7071789211526407
1200,0.999900591685582,0.11468518141589554,2.0942633279560248
1201,0.9954406318942541,0.09737901712011215,2.266375587388106
1202,0.9998296340863382,0.11238856849929497,2.150636680628063
1203,0.9998469537074628,0.11321238437704927,2.1495730241697135
1204,0.9973828940910002,0.06585316356454145,2.7123378013412136
1205,0.9995774098253485,0.10106067801976593,2.2709656499382023
1206,0.999223187936591,0.0826562935824078,2.4810947504555
1207,0.04551074972696213,0.0035583297525084642,4.262140180283912
1208,0.04753122650088656,0.008324460426231244,3.955613702117671
1209,0.9981440165353981,0.08488704947569177,2.450650407605746
1210,0.9974521598062257,0.06738512336883988,2.6874620914803926
1211,0.995587758552545,0.06900049000761392,2.663553301213745
1212,0.9988062392927279,0.07473336801079511,2.5838757152866916
1213,0.9993385458635514,0.0958227529381607,2.3289735596181838
1214,0.995536292820446,0.06798597824366176,2.65401887961616
1215,0.9997125423073688,0.10898336235686122,2.1952799480229266
1216,0.9995960307123635,0.10149441768248996,2.269259089836566
1217,0.9987361941409241,0.08068775960980314,2.506660784900661
1218,0.9952999743023998,0.07090184016705474,2.634609105872069
1219,0.9986484207907498,0.08796025661321785,2.41596315038959
1220,0.9952676722612281,0.069213560395323,2.658562182999418
1221,0.9999945353734638,0.12162013102049708,2.082517524082791
1222,0.9997406386082506,0.10746268026626246,2.20974121572861
1223,0.9977970862530896,0.0747357803559715,2.584234011317774
1224,0.9981437172164146,0.08477885579452828,2.4486945668454037
1225,0.9953158306135315,0.06333570044703765,2.756544935222286
1226,0.9953469713662012,0.07057623387686478,2.63919167523063
1227,0.999176250065548,0.0827369865285598,2.4825768313792147
1228,0.9990818175932509,0.07825587443743347,2.5377307679859715
1229,0.999396107954603,0.09066467648189591,2.354629275731221
1230,0.9977240240584312,0.06951980761547207,2.6565186539367467
1231,0.9975592198772776,0.06701766288983867,2.694137488230941
1232,0.9981094224252097,0.06996174925179593,2.650372005466599
1233,0.999436103355521,0.1118755229888956,2.1640982378556286
1234,0.9992224709108811,0.09960139011390778,2.286121450840186
1235,0.9996914748433434,0.11271501911029684,2.1588252431268615
1236,0.999499458790738,0.10619457071563687,2.219356076100728
1237,0.9999916245074935,0.12144535661246425,2.0828750057402137
1238,0.999989244727122,0.12127607028970736,2.0826786940723316
1239,0.9999933358888917,0.1214902262327459,2.082648819607642
1240,0.9996508069271631,0.10683933027267027,2.2145442225388456
1241,0.9992800000984879,0.08709494839842867,2.4286204930028745
1242,0.9999122591760645,0.11563124288546611,2.134525241988958
1243,0.059948129055787044,0.004214668566388493,4.155848381531311
1244,0.9927237992934782,0.06503242342688692,2.711834885026216
1245,0.9998900484640093,0.11829290393589169,2.08686616597153
1246,0.9936910124068158,0.07223074081612647,2.6096013300796477
1247,0.999886933814789,0.11620538103745905,2.0926811488081256
1248,0.9991800160574297,0.08824298346789675,2.398785936242003
1249,0.9926236342981608,0.07073900686764509,2.618116783121998
1250,0.9810595176625273,0.043076041643108555,2.910704117111892
1251,0.0299227295310297,0.017948752742158017,3.611602235401338
1252,0.030299128016701295,0.02621284423034882,3.2170667243063322
1253,0.9882621801411642,0.03223960618464994,3.3877196113392594
1254,0.9990437875839344,0.10581299801735367,2.112868304084822
1255,0.9961807688108388,0.06795600485484452,2.4851715475684673
1256,0.9961901359553079,0.07156053101748185,2.411686542780135
1257,0.9953304191140484,0.03205650918575811,3.427436988798336
1258,0.9970665822899445,0.06966020610474091,2.5397773458417503
1259,0.004463312083347679,0.0300232037451659,3.3810748327220583
1260,0.9976010893272758,0.08041269195105949,2.479085053783715
1261,0.013225569223056084,0.0008727261762067382,5.408152914008628
1262,0.9984986568489722,0.09753443245810431,2.2498128342830994
1263,0.9773592942415963,0.03605448884667282,3.3010271250837686
1264,0.9998225891185216,0.11600286465989677,2.090487957917942
1265,0.9721215399637817,0.03593809319190957,3.2873527380346816
1266,0.9617586833868913,0.03871862255090421,3.1779034262901353
1267,0.9992711461098649,0.112936472397494,2.0967021864479207
1268,0.28380438713965517,0.014815417901108935,3.6348723591191936
1269,0.28554682515085467,0.02257249474184138,3.292948780027512
1270,0.9999053971389265,0.11787502544270263,2.088333637450619
1271,0.9999359539784655,0.11777298324173933,2.089156266006327
1272,0.9999684387160966,0.1204408560809942,2.084482319063453
1273,0.26242193028417654,0.029843484029521087,3.088693818396089
1274,0.2618759771104731,0.02231377072166813,3.284259601148021
1275,0.9999329831468546,0.11806475639082967,2.0917669285899843
1276,0.9999551682901262,0.12012526102328659,2.0849898728928626
1277,0.9998454326172428,0.10920354916284063,2.1795785002629584
1278,0.9998759781267226,0.11017886031767544,2.176455606681606
1279,0.9999828438751662,0.12111944877912702,2.0831480369801256
1280,0.999961683326617,0.11935385334449022,2.0874895624676744
1281,0.9999618637367197,0.12116636889280868,2.082791354911432
1282,0.9997772859200161,0.11088519498533728,2.173635997968828
1283,0.999988176694917,0.12175039766002504,2.082214396968313
1284,0.9999782946646417,0.1214779835809753,2.0823810722492384
1285,0.9999770221244869,0.12051443260887562,2.0843664228226157
1286,0.9999627063184449,0.12094449344520555,2.083448912099421
1287,0.9991339595729046,0.08800983030659364,2.413336366907481
1288,0.9995593884248644,0.09912404731211952,2.266532934401733
1289,0.9998281416881112,0.11701610994263119,2.088772041238454
1290,0.9999903830377963,0.12160662188750918,2.08251845101287
1291,0.9999848165926943,0.12180720838893026,2.0819143425265945
1292,0.9999892873284866,0.12189188170462309,2.0819167202484135
1293,0.9999788310708746,0.12194549607616946,2.08174111320868
1294,0.9999635053614194,0.1216098182448679,2.0820911810419895
1295,0.9663849719239892,0.044133794694348326,3.070622206120969
1296,0.9920563266438122,0.04449872221091434,3.1034172578191583
1297,0.9969946478858559,0.09052626817739783,2.337491634869302
1298,0.0028869085346687395,0.024210597733903248,3.512797480714882
1299,0.9946541206490471,0.05047512645965726,2.9123913363466127
1300,0.9949166210079508,0.04512418300653592,3.0914946764062714
1301,0.9953408190289069,0.04422968541511179,3.1081171992676007
1302,0.998491749225987,0.07525974172829453,2.4870902904467806
1303,0.9989659640607707,0.09455042178347689,2.2689729400158103
1304,0.9901481216916663,0.054862157088902415,2.857049648180934
1305,0.9876670658254149,0.055055687480682305,2.8563099266085894
1306,0.9846763375092646,0.05702886521775182,2.820917564525206
1307,0.9817780442479862,0.05098015092234504,2.9468330666347606
1308,0.9990768135311546,0.07577562174427623,2.5318485400795816
1309,0.9778959760668198,0.05420636105268707,2.8771377846798285
1310,0.999040030724446,0.08267842684940171,2.4377275720670624
1311,0.9994045185714012,0.09079391787472381,2.3424019097497584
1312,0.998610280408339,0.05840402258558166,2.8220685885678756
1313,0.9636908022842622,0.04651562370430672,3.050579192867122
1314,0.960458258250636,0.07928172422371484,2.479789382666333
1315,0.006400399735815364,0.00832277178460773,4.348944035525844
1316,0.9995834032873465,0.09953082901749698,2.2479042785204055
1317,0.9994371630596195,0.0893162358368952,2.3637101176756716
1318,0.0050594242034087905,0.0022961907561948273,5.127435918848709
1319,0.9556278367281762,0.0456038175362417,3.0800586618505537
1320,0.9999176593610855,0.11545574477388017,2.0914124395960263
1321,0.9541487355347344,0.046328847879020904,3.062216671538445
1322,0.006147455136436053,0.0006549517154035779,5.422076166367364
1323,0.9717501607055202,0.0480136297502469,2.9796435656767604
1324,0.9966360152744258,0.06933827864094498,2.586465556837643
1325,2.8044754757035873e-05,0.0007753277397079559,6.933791482210535
1326,0.004798837222900708,0.0006608016524564456,5.382180929754253
1327,0.9996211217451066,0.09956840129361985,2.2425904012130315
1328,0.9999317551054677,0.11456577032966186,2.0906319643873728
1329,0.9991903371789902,0.08633837664246782,2.393970643149468
1330,0.007840909970576961,0.0007120036788263939,5.339820612106085
1331,0.008014551469647071,0.00313339514967848,4.908524589458751
1332,0.9954401574439576,0.04407728550859019,3.0974781497231203
1333,0.9948721978225623,0.043220902970953844,3.126221467865664
1334,0.9946573197209028,0.04338651046731647,3.1289489243924904
1335,0.00957890519154585,0.0009917151020346626,5.274017185480254
1336,0.9945117684133888,0.045010440931466764,3.0748925739735093
1337,0.00011237809258502843,0.0006704510331622081,7.009437292400902
1338,0.01124314488600512,0.0019398873736345753,4.9617830542338295
1339,0.9963034678865381,0.07580131322040537,2.5159444304042267
1340,0.00015109477475895453,0.0010248848482107185,6.737891429687582
1341,0.995443427905674,0.05085911150311718,2.9750521773657197
1342,0.9955791751706256,0.05091151970207536,2.9669790489661274
1343,0.002381638385742687,0.012398670194721496,4.2551238862187795
1344,0.9977621657465997,0.07049511877030701,2.6077897784311417
1345,0.9967225484390412,0.04731073267446156,3.004413628585332
1346,0.9981506232536381,0.09637976343940088,2.2545332488907546
1347,0.9982042486742905,0.08633397411252042,2.3512110150402106
1348,0.9977395773769778,0.06481066859654273,2.643289631379839
1349,0.9968370636413996,0.056376989242448126,2.774636821796815
1350,0.999538443005821,0.0930621857355012,2.2414146355769318
1351,0.9989732892853517,0.07563890208140134,2.452893219917104
1352,0.9981211368359872,0.0649802564624465,2.6381930016068855
1353,0.9965309857959377,0.054550663017994556,2.8245512281920915
1354,0.9972913429507088,0.08806278128321672,2.3618868633674164
1355,0.9959240323746396,0.061119177390294745,2.738593252472265
1356,0.9982647207024178,0.08825245192271446,2.3767286748946286
1357,0.9984733825148381,0.09178720100112302,2.3338835105162956
1358,0.9961974052466878,0.057290363434877804,2.8042708038570887
1359,0.9973554219237912,0.09845136485966922,2.2608239818079583
1360,0.9999728054011469,0.11778389910366277,2.085772387655539
1361,0.9981211411871721,0.08779682022751403,2.3737336408911656
1362,0.9981165988365132,0.08790664224167145,2.3722053769240206
1363,0.9963776760639704,0.07550417260329721,2.5117168276097552
1364,0.9979154653232273,0.06852453430430222,2.6108888277013893
1365,0.9966804664872684,0.07213442793495703,2.5698347020955006
1366,0.9981531858654282,0.09776963611280705,2.262948029894424
1367,0.998381613607483,0.09888257155995792,2.251246496674912
1368,0.9984077445024812,0.09919858877807147,2.25152513130472
1369,0.9999437904390249,0.11647604616625565,2.087274587622112
1370,0.9972227464968176,0.0740882466019855,2.54650770126914
1371,0.0029238982319895425,0.06057061009717219,2.709953402556367
1372,0.028928966323365682,0.03705488839134261,3.066718539201399
1373,0.9976115644810886,0.08923843770495489,2.359627411851755
1374,0.9986864612429918,0.09818184559483131,2.2575794826921265
1375,0.9999583171296793,0.11778679391787436,2.085837154114052
1376,0.0013747736036911387,0.00842927682414757,4.490079254133031
1377,0.9999894996976764,0.11902366359846496,2.086172842783719
1378,0.9989843210829036,0.05935110930185219,2.814905736655768
1379,0.999785138657367,0.0940902669410708,2.3075226662868182
1380,0.9998107611282323,0.09665332338240933,2.3014338383285
1381,0.9999898053364866,0.11862647096516397,2.086591516162608
1382,0.999990460465625,0.11875251600063305,2.086978834594676
1383,0.9999832955090273,0.11854927591951804,2.0866462167447852
1384,0.9999920093895628,0.11898826243300069,2.086121620400895
1385,0.9999923802848645,0.11923709583795057,2.085847190036237
1386,0.9999857514714142,0.11821323623643995,2.0872486232131804
1387,0.99998717172673,0.11833518028510892,2.087388272054168
1388,0.0010032062124436315,0.010846627616829122,4.436736338182145
1389,0.9998315900306903,0.11533132807140532,2.089250499904123
1390,0.0029096663127076406,0.011872959872145719,4.272238288109001
1391,0.999769166932357,0.1166853774189412,2.087851446714033
1392,0.9993407256094109,0.09590814995740697,2.2879063540932636
1393,0.9927462996305968,0.05060430754385567,2.9668507702275555
1394,0.9995799376062618,0.09364157073825294,2.2935790821586193
1395,0.9989059318224089,0.11377856178996004,2.09045327540408
1396,0.9981149059659177,0.09187995567315728,2.320015294749979
1397,0.9957263603459624,0.08972874686206657,2.3156701887899183
1398,0.9999197714303253,0.11610599241618969,2.0891792987019033
1399,0.9979538720667618,0.11141361919623664,2.0949195973563133
1400,0.9996205711861802,0.09439476521096697,2.304687014534613
1401,0.9999236312195557,0.11549464383985034,2.0894465234041046
1402,0.9996098344026384,0.09364814437885863,2.303754765359913
1403,0.9998618668492629,0.11509123941772001,2.09058666150324
1404,0.9994661086769783,0.09375959472601016,2.306133205690541
1405,0.9994343394657441,0.0930776850532599,2.306823447032204
1406,0.9996264183942083,0.11375383525190147,2.091687044033732
1407,0.9999546008744281,0.11566326676768347,2.0914520026881003
1408,0.999905898508216,0.11249784773578773,2.0986319061919807
1409,0.9999179657041276,0.11218828354102106,2.0987766612460077
1410,0.9999437578747453,0.11594068646297413,2.0922313986735896
1411,0.9999451847487357,0.11575861471078229,2.093768234928007
1412,0.026688341669274425,0.0020375270446510016,4.677147778330778
1413,0.9976209264602759,0.06842894512668571,2.6097007232317493
1414,0.9984790978037918,0.09180764562649339,2.3180034578478423
1415,0.9971210644738704,0.053469148366766826,2.8814459401727266
1416,0.9977207716127543,0.07092650639648386,2.580113554201868
1417,0.9973807562134488,0.06255995054692377,2.7093693531813474
1418,0.9981902906572392,0.08112499717303263,2.4409532968685506
1419,0.9969502076174969,0.051419921448010074,2.9170093343819667
1420,0.9974840219607031,0.07450739157639207,2.538852615659116
1421,0.9981884903006328,0.08052987161800498,2.4483970695007877
1422,0.9982798451419048,0.09376043904682207,2.3244327638965308
1423,0.9971404128751813,0.06572350001130774,2.6613597074156323
1424,0.9966504582799319,0.052616565272783376,2.884931425451116
1425,0.9976360566465803,0.07222495118770296,2.559930328004467
1426,0.9969574564760355,0.06629812063233587,2.656811374585835
1427,0.997497460110405,0.06371697160217404,2.688631312520285
1428,0.9964546766899788,0.046840385673685016,3.025945350062856
1429,0.9981782740650192,0.07990531545182458,2.461969526570522
1430,0.9999805683890856,0.11908891753548775,2.0850775750016943
1431,0.9974188673686716,0.07535563244905796,2.531334376021304
1432,0.9966199509336224,0.05321343977806417,2.8862071551437607
1433,0.9981375981103232,0.09384233816556216,2.3272013232767175
1434,0.9976227448888806,0.06986664254321472,2.5971790487115913
1435,0.9968212725983233,0.04720953479430981,3.020317857102537
1436,0.9971713493936157,0.050113214374561725,2.956781100154453
1437,0.9974758663934683,0.057367920332300384,2.8088185792166485
1438,0.9972442176005316,0.05143101823582177,2.9109749535410394
1439,0.9978024022704804,0.06755241950682597,2.5971902182570803
1440,0.9984088184065751,0.08178531635645392,2.4367819386116882
1441,0.9980050565476004,0.0722558292059613,2.5591752536741637
1442,0.9973221750652168,0.04818810261513286,3.009964473928149
1443,0.9984253410211816,0.08338771663990448,2.4191802103451474
1444,0.998078286306577,0.07203974338678172,2.5677280291285425
1445,0.049957353570208314,0.0026949514138604313,4.633796679059239
1446,0.995255457896037,0.034568906378391384,3.324177529613236
1447,0.9971360814358025,0.0529622543365673,2.8221070495259144
1448,0.023505483992582597,0.0061681253816405456,4.462709057267314
1449,0.9965697139819298,0.05418030772478147,2.785531009872516
1450,0.9952006402930058,0.03456498631747972,3.3397182924257227
1451,0.010423962446513531,0.000988096584270002,5.466159092814909
1452,0.006555565054679206,0.0015943189271094827,5.37901169495621
1453,0.9991103600309025,0.08815589780702741,2.2250024751068573
1454,0.998680014740927,0.07923546750495655,2.2760645998263724
1455,0.9987570010559116,0.07604188434312588,2.4083494257800755
1456,0.9978866389055144,0.0485017074880702,2.9703821544379285
1457,0.9983256001547942,0.0619283985797317,2.722093726180904
1458,0.9986809913991158,0.07140523629674851,2.5727402120426452
1459,0.9982056183333406,0.05479189753563858,2.845860386656416
1460,0.9984391742014309,0.0635869461971638,2.6863444321023136
1461,0.9999147460935656,0.11309629026543316,2.0959993601220077
1462,0.9984650595059648,0.062492043030206994,2.696802641970555
1463,0.9987193456105202,0.06970133658999916,2.580624049091358
1464,0.9984382223852144,0.05555763620327013,2.8174780122772143
1465,0.9988272268097084,0.06985632976758545,2.5867538567813795
1466,0.9988162072791007,0.0691378730654121,2.5923547445137283
1467,0.9992525000067405,0.08862003301897445,2.338281900987584
1468,0.9992687862957155,0.08449570677944368,2.3564017656411647
1469,0.999224168379723,0.08325624382778865,2.364252942952044
1470,0.9999026649574809,0.11292091277110597,2.1007314279534666
1471,0.9993131538426997,0.08744256733835394,2.3532690282021083
1472,0.998237800573902,0.05043646862820479,2.915932438726301
1473,0.9999060514097239,0.1126164748098392,2.096733670959771
1474,0.9990036478940558,0.07880432111329728,2.4339366593052882
1475,0.9984490961691761,0.0493786552683357,2.938636894355388
1476,0.9988788310653248,0.06658543094284997,2.6250938037147655
1477,0.9988698043636144,0.06493846258226459,2.6468585465032684
1478,0.9983686784581172,0.043063497448191025,3.087299428391423
1479,0.9992197807418668,0.08294541315180426,2.403370773943791
1480,0.9989034086010498,0.06446021515103527,2.6532884367326677
1481,0.9992706495185817,0.08545376966626703,2.369108629724623
1482,0.9991557657027436,0.07936495013230191,2.444257100304856
1483,0.9992420961421166,0.08304630948880891,2.404315424867809
1484,0.0014663044597432744,0.008891361542694739,4.345183371428192
1485,0.0021825531795210858,0.029201498669440877,3.3307197535674242
1486,0.0027413342474586233,0.05927855802067083,2.689073453417901
1487,0.0027306506293576435,0.00637257163534387,4.594800693029824
1488,0.9980047290819464,0.03695465544926155,3.2505290011623553
1489,0.002455492950941551,0.004341919774445726,4.826403686929858
1490,0.003267932162109968,0.04668310076818109,2.888807849052346
1491,0.9998571186612292,0.10970248245395794,2.12594034559862
1492,0.003040103631412976,0.03391202478684666,3.166055352932806
1493,0.9998972023027358,0.11276833193869618,2.096141567319737
1494,0.9987336543784603,0.0649154246858296,2.640055955563567
1495,0.004062691667167947,0.05307056863498955,2.7928794673386315
1496,0.9991590710148223,0.08529636414350428,2.37090659215448
1497,0.9984405849760905,0.05163154442861334,2.876710281897271
1498,0.9979941531967835,0.03621092943136492,3.2641616631101726
1499,0.9984086509141211,0.04920755968669657,2.9111592751985267
1500,0.998215571497808,0.04520463471817015,3.016436124722808
1501,0.9919697680478873,0.032689146708279555,3.094229568346936
1502,0.9998142748687289,0.10566566403570253,2.2038269679230966
1503,0.9997321772287294,0.0912998469668526,2.358190774867218
1504,0.9998415226258472,0.09121215821968891,2.366436183319976
1505,0.9998341323585541,0.09047072392971,2.374828847638906
1506,0.9998596719048632,0.10222855462831025,2.2404862687010105
1507,0.9999173439127342,0.10926078205215156,2.176696864885697
1508,0.9998513212061003,0.1011654341090529,2.2544048125957588
1509,0.9998205117215002,0.09587853842036573,2.3098756173074184
1510,0.9998751091831041,0.10167998733518767,2.246995044597326
1511,0.9998692661188037,0.10728881048767046,2.192511420855182
1512,0.9998762612760799,0.10781470173613429,2.189985535884962
1513,0.9998935101566561,0.10853937022713711,2.181954633842023
1514,0.9997345520839139,0.08476769869808733,2.4341460052119364
1515,0.9997861670219113,0.08603038047206557,2.4339115764128767
1516,0.9998809902454049,0.10797711287513823,2.1850560816407216
1517,0.9998116307286997,0.08971813254329007,2.378927911374349
1518,0.999897288268169,0.10359122810985184,2.2276563315818163
1519,0.9998656849952016,0.09828467180797715,2.2844105965848756
1520,0.0692502752353988,0.027859631665045858,3.149868002707386
1521,0.06925590676561788,0.025955205765504953,3.201028249338481
1522,0.0043983794404918244,0.0128467633112453,3.920930226954643
1523,0.004459219165759352,0.013041861727389926,3.9099157712027286
1524,0.9998204815285388,0.09767585619407292,2.2817870157761777
1525,0.999912647539314,0.1093897219018323,2.176376037237992
1526,0.9998322791078069,0.09691120308177076,2.2950866390388955
1527,0.9998084725473404,0.09305163172535429,2.347774444063908
