,correlation,intersection,bhattacharyya
494,9.22449306429371e-06,0.004972325877679019,5.059362364356459
495,2.4175680204806e-05,0.007763168012302965,4.705407695720954
496,0.9999568697281893,0.10830024651152266,2.1870121218431966
497,0.9999640508609237,0.11287658592848894,2.1411549767066527
498,0.9999963528629954,0.11882368018333812,2.09491370078557
499,1.308498440065838e-05,0.0057513324437810515,4.903036457874351
500,0.9998340986803702,0.06954935884388345,2.6499590570013303
501,1.6033113945751645e-05,0.006855583448296657,4.819799871116805
502,0.9998435818907576,0.08469189075091783,2.4486199952707532
503,7.272179376520296e-05,0.004742489690993661,5.069703956232593
504,0.9998510559503601,0.0828685799579347,2.461227940119294
505,0.9999981160479888,0.11871156644126316,2.0910391767974046
506,0.999853565144114,0.08316813292021906,2.459070214179486
507,0.9999973601770057,0.11828313393792728,2.093438555890267
508,0.9999986337628121,0.11987871934625442,2.0880052826154505
509,0.9999923639699461,0.11373592358896649,2.107167808056127
510,0.0026695312416287996,0.004629169776330371,4.679898017614184
511,5.646256762501343e-05,0.01569230537274502,4.024962068508462
512,0.005004348654203738,0.004654620017941812,4.434544214949798
513,0.9999978079745842,0.11827028819986274,2.0915472168953664
514,6.899234188038101e-05,0.0035995205463961815,5.220337646451906
515,0.9998124671443025,0.07215806891768614,2.610503791003963
516,8.442925113741711e-05,0.011206730443042285,4.297399627562069
517,0.004921950170473595,0.004575072935748692,4.408663652997415
518,0.9999977546187266,0.11901516008171811,2.0933564781375305
519,4.92748488340865e-06,0.0031640319334192736,5.438292020369568
520,0.00010916454345638874,0.007141627277593081,4.71994814334193
521,7.091895528520596e-05,0.022500546546954058,3.689816388271715
522,0.9998523291090818,0.07160377230476962,2.6219397257148827
523,1.149698984740939e-05,0.004013539287302777,5.196508672876613
524,0.9998890700422258,0.08171674544481371,2.4681166540004624
525,0.999998708366424,0.11997919352285326,2.0868312611600635
526,7.583007048677646e-05,0.028897603485838766,3.4549958167966226
527,5.788210740072774e-05,0.005359989747532996,4.991631648724954
528,7.471683109183799e-05,0.005358602649056547,4.980726040625988
529,0.9999005068262529,0.086413099034308,2.420494138748843
530,0.999900357521633,0.08650434599060682,2.4217688914361406
531,3.1462268203074914e-05,0.012740499506223092,4.224605810294036
532,0.9999990311915735,0.12033694431251915,2.086313189849954
533,1.706870652989383e-05,0.003814460501617024,5.320961539752267
534,0.9998896844843631,0.07848993222817767,2.527412432815139
535,3.623583734925459e-05,0.015270084658238542,4.064142844049914
536,0.9999989672492698,0.12037698924244813,2.086894472950357
537,0.9999988226221681,0.12079637545137221,2.0858656615461797
538,0.9998861776198933,0.07449617417132168,2.584641872624429
539,3.1004003257176946e-08,0.0005703387083399296,6.891508485828941
540,-6.866023143677889e-08,6.832967712267526e-05,8.443074506939674
541,0.9999939606919176,0.11865952009408119,2.0962816467354637
542,0.9999945971669899,0.11937086037798404,2.0919501977784503
543,0.999996652381694,0.12031113221913095,2.088611437385839
544,0.9999968046788924,0.11980080059705518,2.0917269308167685
545,0.999997699345679,0.12035250393890698,2.0905285814573187
546,0.9999977483932769,0.12052999223526355,2.0890685802812015
547,0.9999975543477381,0.12074879194276679,2.088557707198144
548,0.9999978683171186,0.12115267883393224,2.087295523583444
549,0.9999977724439274,0.12122468733744914,2.0871091306039826
550,0.9999978017808271,0.1213427716338358,2.0866958968398603
551,0.9999923162808547,0.12079836563614259,2.088031794291331
552,0.99999647718524,0.12043633293378832,2.0885453939799405
553,0.9999972599009999,0.12042113515917684,2.0891728733169592
554,0.999988953546309,0.11442627646983405,2.1090947889201916
555,0.9999978709972368,0.1213349315120124,2.0868214155905846
556,0.9999966958570548,0.12073480034074348,2.087698686498331
557,0.99999786268996,0.12106378391418053,2.087393188640335
558,0.9999944626935655,0.12083629976404212,2.08744270876715
559,0.9999976442442406,0.12139656693127039,2.08629419288511
560,0.9999977245422832,0.12140458797898215,2.0868585807168
561,0.9999981023074093,0.12133613768460065,2.0867425059570763
562,0.9999981684567519,0.12182753239704161,2.0847791366182107
563,0.9999974299316894,0.12100558608679901,2.0875144304288686
564,0.9999966203950602,0.12118235067960252,2.0864949901989935
565,0.9999969353447554,0.12107349360351582,2.087216104757578
566,0.9999970468041253,0.12176071043565408,2.085068591513622
567,0.9999977474323661,0.1215463132580981,2.086289076215544
568,0.9999986352596043,0.12185828979804122,2.085581692617713
569,0.9999891029824043,0.11729105698411586,2.096216403513256
570,0.99999935374139,0.12288088291833431,2.082652557696464
571,0.9999979870006912,0.1214951715403574,2.0860565860272406
572,0.9999971956769445,0.12168092211894341,2.0857574043130795
573,0.9999974286484521,0.12179761931685369,2.0851290743366535
574,0.9999981556279235,0.12196286496143982,2.0845685339201028
575,0.9999964438119985,0.12157266812915066,2.0854574247086304
576,0.9999948128698878,0.12081440773156592,2.087725420331967
577,0.001292363168197292,0.0005256500139463711,5.705568852089414
578,0.9999849651067643,0.1217068548295901,2.083594280515615
579,0.999988422529211,0.12133589645008307,2.085157555666724
580,0.9999934635733709,0.12156126979819207,2.0841531022146507
581,0.9999954924318574,0.12206623395225043,2.0834586736337126
582,0.9999987414798114,0.12219776707299587,2.0833813194817945
583,0.9999986743048804,0.12230650353182392,2.0830872177011304
584,0.9964651300161168,0.07759507278497703,2.5309810035549094
585,0.9999982819426184,0.12304932492027927,2.0812421480450065
586,0.9999978842729799,0.12266751098747813,2.0823815248749007
587,0.9999945261997426,0.12164347046007933,2.085176268685509
588,0.9999923087007906,0.12157948300427424,2.0844429870562378
589,0.9999916810786605,0.12176203722550138,2.0833526653039844
590,0.9999962025102942,0.12258139026467932,2.082022072949954
591,0.9999975146918127,0.1227377705407421,2.0824013770681398
592,0.9999948634509934,0.12278619837015914,2.0822529945303483
593,0.9999925786498868,0.12276708053463578,2.0821239192126004
594,0.9999972071679862,0.122877445326458,2.082260884938429
595,0.9999984571511862,0.1231847781019365,2.082244216050165
596,0.9999975998884256,0.12357992024183731,2.0807510979681134
597,0.9999983460044988,0.12373780823363537,2.08069745247833
598,0.9999986849373301,0.12414127296439502,2.0801554741159003
599,0.9963976860734438,0.07748500953630197,2.5314712096824277
600,0.9999969968537337,0.12299166987056234,2.08160895909347
601,0.9999953271510388,0.12179960950162452,2.0838520466906867
602,0.9999946794923632,0.12180491666101252,2.0837766589665305
603,0.9999985745487274,0.1218128774000948,2.0847620224253722
604,0.9999935940473921,0.12182668807622998,2.084367250292907
605,0.9999992927634997,0.1224377954180517,2.0835524718976184
606,0.9999978065008581,0.12232737031760002,2.083357171064653
607,0.9999980609546788,0.12259869884132017,2.0827736768212928
608,0.9999983915155083,0.122770638743771,2.082435074841084
609,0.9999922298370802,0.12250757250228027,2.082886790290659
610,0.999992709084458,0.12235408704042926,2.0828864687613198
611,0.9999816891697387,0.12189984244370553,2.0833746062828165
612,0.9999953796191127,0.12222659459785434,2.0827278683830475
613,0.9999919992085191,0.12238273363939944,2.0823409466958815
614,0.9999700236484261,0.1197632886295616,2.087919906005659
615,0.999990362932877,0.12312253959638429,2.08289367510451
616,0.9972917569917378,0.06519736752832618,2.719350615097678
617,0.0023801152607695847,0.009327815093742227,4.223223079206858
618,0.002375585902991725,0.010050975869009665,4.166038254039669
619,0.9999985029812977,0.11940728679014838,2.089385849313277
620,0.9999986043621573,0.11992907705181245,2.0887271358048425
621,0.0021244873140781346,0.010264649343012876,4.1676933572791075
622,0.0021230744017270214,0.010287023844524358,4.167077906917449
623,0.9999980085976482,0.11877760439046811,2.090154840105762
624,0.9999669486104504,0.09959439431289621,2.276478428011313
625,0.9999986746646957,0.11927201453437954,2.089705399404834
626,0.999967503530769,0.0998808603025985,2.275387134324918
627,0.9999989521996487,0.11988631823356004,2.088298948827162
628,0.9999987976448934,0.11964743575246307,2.088550741419645
629,0.9999944475192051,0.1139401286081521,2.1028491727604233
630,0.002249929074301182,0.010324173960241538,4.161509347738068
631,0.9999981722705249,0.11952724065404692,2.0880844892158605
632,0.0021884032651304274,0.010163149919714138,4.178033208544417
633,0.9999630794776807,0.09899818320253893,2.287605466808121
634,0.0020096583914112256,0.009259002947584263,4.2476538585364505
635,0.0019963766116147053,0.010385869688129004,4.172322441124221
636,0.9999674348743082,0.10047091993275581,2.27183212842388
637,0.9999678270826289,0.10043075438556806,2.271589147513201
638,0.9999986216726157,0.12061864592049794,2.0866121285528867
639,0.9999691914441595,0.10091545484014444,2.2706875331646583
640,0.9999988033917745,0.12087260555894772,2.086812966996104
641,0.0016446659678007308,0.0008365409985601324,5.389587331168558
642,0.0018282910345459754,0.006926023927448718,4.379569610433547
643,0.002255886976291782,0.006625385409834832,4.378794943919274
644,0.002248273276120003,0.00647395044138378,4.393628298869354
645,0.9999894957037171,0.11792218679090215,2.0967098685209513
646,0.9999632606450007,0.11754966038703021,2.0962719645835897
647,0.9999853659341248,0.11883712900769659,2.0912052864721424
648,0.004995757109780448,0.007844946513784284,4.20909945883157
649,0.9999960674684992,0.12035244363027775,2.0877350601364606
650,0.9999959683538194,0.12041818003633567,2.0878241159640445
651,0.9999952241298431,0.12038591491960089,2.0873004471836367
652,0.9999978389923687,0.12056738358549875,2.088190061678029
653,0.9999889065815467,0.12020529057451503,2.087975943987213
654,0.9999913902705067,0.11996610655027085,2.0890721887674166
655,0.9999972526364451,0.1207548831143374,2.0870544063583614
656,0.999997793283872,0.12079655637726043,2.0873760771464465
657,0.9999981989799948,0.12120768030395539,2.0859417782523644
658,0.9999936158099362,0.11850778358248329,2.092366537543289
659,0.9999757188181684,0.11571338323872389,2.100048399302576
660,0.999987068431241,0.11987160292798374,2.0891992728698185
661,0.9999788589730926,0.11943961221551268,2.089770849847269
662,0.9999892798812923,0.12006012770352253,2.088660770727225
663,0.9999933346924241,0.12130363133334819,2.0856867392954994
664,0.9981157323467192,0.0760960414923368,2.4253112543880158
665,0.9999934768921502,0.1189795779903655,2.0942295316578914
666,0.9999951293189473,0.1181042585430939,2.096741024758809
667,0.9999958415170499,0.1189170379416661,2.094477330167018
668,0.999998006546888,0.11917057541970996,2.0944971757286828
669,0.9999973708200813,0.11951753096471157,2.093671093784698
670,0.9999981762443383,0.11946964591295935,2.0942347361487155
671,0.9999971776959956,0.11886824826047274,2.0954913238227566
672,0.9999959448233531,0.11889466344015463,2.0955236092056104
673,0.9999948417657688,0.11746540923174315,2.098746279905429
674,0.9999476771932158,0.1154907840875679,2.1042388577605213
675,0.9999808337763512,0.11914150666033409,2.0955591709153376
676,0.9999937626082606,0.11888024967772552,2.094853625570261
677,0.9999948760106658,0.11911870999841659,2.095155486555113
678,0.9999960174362472,0.11964834038190407,2.0936016450378294
679,0.9999960456923048,0.11973735591891466,2.0933662333286596
680,0.9999971106856909,0.11998914444670572,2.0928124835675446
681,0.9999975885473489,0.11997207710458233,2.0923911930450787
682,0.0011329356353842353,0.001046535646169272,5.437869278535784
683,0.9999897250395303,0.11977402356559688,2.089155602622618
684,0.9999925618000856,0.11914186851211062,2.0916617077011788
685,0.0010491799856221077,0.010126723507549886,4.188033680429597
686,0.9999905546968526,0.11943804419114812,2.0903294145021114
687,0.9999928742859123,0.12031233839171956,2.0877337163640375
688,0.9999941778176089,0.12044724879571196,2.087627819854777
689,0.999979127883694,0.11611069648928386,2.0983400402222063
690,0.9999921495995779,0.1199450588386064,2.0896458276749055
691,0.99999492734458,0.12062341030222154,2.0873179561996444
692,0.9999930175177324,0.1203182486374018,2.087336379541429
693,0.999994156108915,0.12099865059441685,2.085407379157509
694,0.9999924094784632,0.12018140835726826,2.087414651937732
695,0.9999932597122344,0.12068480448696196,2.085786869506164
696,0.0019810388840354335,0.010475126459657301,4.124314386845514
697,0.0016205145935648143,0.01040812357238167,4.146571020981548
698,0.999995157574072,0.12106655811113369,2.0854187507683757
699,0.9999949115757718,0.1215931127545212,2.0837571350345057
700,0.9999912849691238,0.12067177782300913,2.086047712214329
701,0.9993833189713504,0.07166601081032181,2.527519952244449
702,0.9999976826878294,0.1178731558751912,2.095094657166717
703,0.999997267491113,0.11727959834452796,2.0947152996245775
704,0.9999923082284354,0.11315376438926189,2.110022021173422
705,0.9999971950085552,0.11840411304852573,2.092782152711936
706,0.9999974753964843,0.1176380125291177,2.0967956825740166
707,0.9999968248368549,0.1164665174028087,2.097312645174307
708,0.9999976056549239,0.117575834332195,2.09487524944049
709,0.9999981957627022,0.11819731475827534,2.0956701066029595
710,0.9999966263858204,0.11707750412737164,2.0989380325840994
711,0.9999983187771961,0.11832360102826203,2.0939626744518307
712,0.9999966042648668,0.11697877890102593,2.0960658499746656
713,0.9999957489080626,0.11649033931142594,2.0961566279070167
714,0.9999977442742457,0.11863087349511114,2.09386349159084
715,0.9999959909969124,0.11662096780273035,2.0982533121288864
716,0.9999979737478129,0.11861826899156412,2.092099812047596
717,0.9999989539506301,0.12001875598374667,2.0895490225736912
718,0.9999965983302043,0.11853896314388858,2.0949460296549507
719,0.9999854011758132,0.10967377554635838,2.126251751933167
720,0.0020910342142693764,0.008772915394531525,3.8892689567003327
721,0.002386942200888131,0.044465431847479336,2.9547110612454093
722,0.999995926632341,0.1178280450203914,2.0956765657323864
723,0.9999931582800997,0.11685671423509744,2.0964304285234534
724,0.0027043851970597497,0.005925684691408287,4.512103242988929
725,0.9999972256805133,0.1191084575314165,2.0913162246665196
726,0.9999974275498442,0.11882518789907301,2.093035625437617
727,0.0025733658406519597,0.005449306827690705,4.536783446239814
728,0.9999820670623585,0.11305057632433928,2.1161152569715806
729,0.0020410064966156203,0.004981914949755379,4.642330280036481
730,0.0020116468956397284,0.004937708724397105,4.6448200471904055
731,0.9999793028713946,0.11066217367377505,2.1372903592020354
732,0.999970311802031,0.1110758305629049,2.1383651604662504
733,0.9999920727121063,0.11542329873125678,2.1026555172338313
734,0.9999830014233464,0.11097758780559472,2.120051127687467
735,0.9999949227229529,0.11786802964169074,2.095498322566428
736,0.9999945302632266,0.11621497010953488,2.102687173761109
737,0.003805140831339088,0.0059783341248840945,4.448580919488554
738,0.9999951358557877,0.11820256160903359,2.09478403867914
739,0.9999945471478698,0.11731958296582713,2.096714786381534
740,0.999992996658109,0.11734593783687981,2.0976164493467535
741,0.003992639629263845,0.005941063391908081,4.4530173073196835
742,0.9999927269705949,0.11676245184732828,2.0991085788868173
743,0.004114328431746233,0.00578600990569238,4.443565281704834
744,0.9999872824892563,0.11563480109460114,2.1025504594172877
745,0.004086658940786612,0.005815561134103766,4.458839384058209
746,0.9999946129110691,0.1173807962246797,2.0969530094921414
747,0.999994214191738,0.11781857656557394,2.094894012619495
748,0.004116655084646157,0.005900716918832133,4.441072826891856
749,0.003987644949041957,0.04178459265290111,2.944640118176468
750,0.003987965859737097,0.047066301799458574,2.907187841188444
751,0.003670394253636091,0.005732093990998935,4.475319410403193
752,0.9999965979840403,0.11803086294110074,2.096166942767772
753,0.9999968080985947,0.11844156470738951,2.093964082833629
754,0.9999958575973009,0.11903445884312926,2.0912843053722217
755,0.9999954538696377,0.11836207793382582,2.0929628346051015
756,0.999993127852664,0.11730740062268612,2.0951507970888534
757,0.9999915085980118,0.11770326646614028,2.092960759124938
758,0.9999870401461761,0.1168270423894274,2.095567627679465
759,0.9999942526800534,0.11823319839277464,2.0928417547591613
760,0.9999953695895848,0.11911249820958729,2.0906247993650644
761,0.9999948267233086,0.1181971338323869,2.093254065703296
762,0.9999956865939909,0.11845085223631889,2.0933210360333123
763,0.0038571438312032043,0.00639380027289655,4.40111120927937
764,0.9999876632529343,0.11311094526237982,2.109636301485466
765,0.9999923993881106,0.11879430988081459,2.0918626392285966
766,0.9999897441103205,0.11748959299213678,2.0944593917957137
767,0.9999927948898755,0.11759875161137076,2.094605038554396
768,0.9999924745475983,0.1173538382673324,2.0951248857566225
769,0.9999925090504648,0.11806367083550025,2.093484668122702
770,0.9999956657689285,0.119435390611454,2.0905458268912644
771,0.9999976884634691,0.11955365583372868,2.0909870939918966
772,0.9999873151582807,0.11740353257796741,2.0942850207398025
773,0.003780504516189498,0.006052151887283177,4.432031383177824
774,0.0037803777358481052,0.006164446555246476,4.423158375638331
775,0.9999969071251521,0.11908855568371096,2.09206170413645
776,0.0036795073654708826,0.006052935899465516,4.435367281018408
777,0.9999982710804968,0.11931338625415536,2.092931026448656
778,0.9999964659898392,0.11784529328840275,2.096213556181829
779,0.9999855415123721,0.11367808761336086,2.1067311179248294
780,0.999997397420581,0.12010288652177482,2.0890579876761524
781,0.9999945117476291,0.11859764344030538,2.0916902565806152
782,0.003489795384492525,0.006264679497327574,4.424135841483424
783,0.0034778379081122097,0.0063407286790148655,4.420541305287968
784,0.9999919535371846,0.11822318716029238,2.0918428195761036
785,0.9999925145286034,0.1185641118423527,2.091248765208387
786,0.9999940125899075,0.11874479649606826,2.0915466678935415
787,0.9999935051635823,0.11873599143617419,2.0907601737240835
788,0.9999922275528699,0.11833982404957323,2.0911435832916654
789,0.9999949516734279,0.11929993742979667,2.08993963684104
790,0.9999884270173788,0.11791223586704938,2.093057156106253
791,0.9999864801108218,0.11681510128080427,2.0963884865393108
792,0.9999906838654696,0.11758596618193562,2.0940743645689137
793,0.9999912902024223,0.11653502800581968,2.096598281057728
794,0.9999918400872677,0.1162723236161051,2.0978441625689084
795,0.9999960696769072,0.11976021288946154,2.088982132314105
796,0.999994258593783,0.11743447090485526,2.0959711743272496
797,0.9999959626393502,0.11938105253635455,2.089872989210715
798,0.99999708332952,0.12008606041416904,2.088612834233441
799,0.9999975811931279,0.12097796473452865,2.0864952528887613
800,0.9999945596902403,0.12071809485039682,2.0884368713568153
801,0.9990195685159512,0.07050193364543038,2.539771273008612
802,0.9999568508983163,0.12023357532170839,2.087360095742782
803,0.9999946919308125,0.11927901033539111,2.090674948815778
804,0.9999825944019274,0.12021168328923233,2.0867040194745794
805,0.9997506331164011,0.11633281317140444,2.115586304765607
806,0.9999884532134797,0.12037300887290685,2.0863655937204366
807,0.9999899647370736,0.11915157820144551,2.090404819438833
808,0.9999956127252947,0.1204472487957118,2.088558741356533
809,0.9998091264299485,0.11329114744705997,2.120671124799803
810,0.9999984772213928,0.12269103135294841,2.083164926271892
811,0.9997230992926169,0.1156768965179303,2.116121379646227
812,0.9999853014324949,0.1200199018477054,2.0864335066142123
813,0.9999951044309666,0.11939703432314847,2.0896595231633315
814,0.9999949766544317,0.12061756036516853,2.085886583800893
815,0.9999940374292271,0.11996098031677083,2.0877886684904445
816,0.9999926791847759,0.12094811196297019,2.084836137767887
817,0.9999939143025524,0.1193139893404494,2.090062159494685
818,0.9999933231616788,0.12069403170726169,2.085984285473683
819,0.9999932456212369,0.1197875326985849,2.0887594053330374
820,0.9999918998942143,0.12105304897814557,2.084533325987193
821,0.9999948119254627,0.12043609169927075,2.087038836854875
822,0.999988473381358,0.1217918296884303,2.0827707201356205
823,0.9999890020160566,0.12103055385937513,2.085385631770406
824,0.999981139032655,0.11632141484044566,2.095722823780884
825,0.9999972617897991,0.12144535661246418,2.084867648936935
826,0.9999863168738707,0.12159703281543283,2.083025560069785
827,0.9999876347427926,0.11971425771385032,2.0882003003439062
828,0.9999859340716626,0.12107349360351569,2.0846901373375615
829,0.9999934222005183,0.12019509841614433,2.0871455106271704
830,0.9999898052669949,0.1208078340909601,2.086097721205781
831,0.9999901518361787,0.11983511620719005,2.0880974525581006
832,0.9999643370622477,0.12042131608506502,2.0854550951638546
833,0.9999656719806762,0.119178053689757,2.089662690628087
834,0.9999877678687903,0.12133818817800067,2.085333346288928
835,0.9999853972418777,0.12101589886242815,2.0848062940222194
836,0.9999912182012387,0.1213414448439888,2.086095690232709
837,0.0018046463655809804,0.0008545129701246131,5.395948948336142
838,0.9999906383852614,0.12121702814151364,2.0878844745912915
839,0.999964048576481,0.10799797966091441,2.139863559626404
840,0.9999966458677424,0.12202317359085069,2.0830767650241375
841,0.9999942991656356,0.12118271253137887,2.0847172364744737
842,0.9999956334239731,0.12122251622679009,2.085199081112461
843,0.9999950049182926,0.12077339786356626,2.086533340411144
844,0.999993931133464,0.1194419642520595,2.09046691999068
845,0.9999944323442503,0.11992750902744764,2.08953279813006
846,0.9999958024515988,0.11995645716956468,2.089823138004623
847,0.9999961235191898,0.12048059946777596,2.0879031703856583
848,0.999996887029917,0.12015318391870358,2.0890126924403796
849,0.9999973448757213,0.12105721027357466,2.086577656615185
850,0.9999976448802336,0.1203901365236595,2.0884121861357463
851,0.9999967586310868,0.11977535035544348,2.0888618110297954
852,0.9999974514461007,0.12037415473686558,2.0877518725953164
853,0.9995739278759077,0.08015879262123887,2.50472347857853
854,0.9999928430269548,0.11512869107658406,2.104226798356862
855,0.9999986107396521,0.12133734385718885,2.0851245441795534
856,0.9999974587984655,0.12063842715094447,2.086492378931222
857,0.9995297232773729,0.06953319613120122,2.6533591250390933
858,0.9999981389547217,0.12140796526222913,2.0849885515386086
859,0.9999985559918925,0.12185262078687635,2.0833195391132846
860,0.9999986405831145,0.12195605008631621,2.0838743011145215
861,0.9999983826197587,0.12222128743846569,2.0825200706060127
862,0.9999987365519057,0.12202745550353881,2.0835161424651076
863,0.9999978621974283,0.12192227725384593,2.0829164486459186
864,0.9999985813755503,0.12197160971270431,2.0831203217023333
865,0.9999985414089669,0.12258386291848498,2.081695969997814
866,0.9999989361894059,0.12303822813246736,2.0814634203683764
867,0.9999984238024129,0.12307483547051991,2.0811885296882644
868,0.999997773185272,0.12300747073146778,2.081511247547334
869,0.0010410924249046529,0.0007566320645905424,5.660672011154072
870,0.9999909570711246,0.1189291599761779,2.0892687683376803
871,0.9999881850701158,0.11659606033878354,2.09559041007721
872,0.9999936209949732,0.11968922963264483,2.087341904758213
873,0.9999866564139934,0.11825858832575695,2.091781152507213
874,0.9999634968001299,0.11930204823182622,2.0885590452446547
875,0.9999859531642951,0.11780181076659803,2.0932142664195195
876,0.9999930677966912,0.11887120338331393,2.0897595675930334
877,0.999991564257233,0.1180479905918536,2.0918634967909195
878,0.9999943709433766,0.11956173719007003,2.0874708116532985
879,0.999977482249649,0.11668616143112345,2.1021026139771646
880,0.9999901651212136,0.11930084205923801,2.0876188965008313
881,0.9999718431625771,0.11586632592291046,2.1051731059299508
882,0.9999899595364741,0.11879774747269121,2.0892698606057953
883,0.9999650236463136,0.11506331652230276,2.0980116227306
884,0.9999529492846339,0.11532855387445225,2.0951499367806807
885,0.9999928291098376,0.1184960837083774,2.0905304893554764
886,0.9999912049641163,0.11937538352519,2.0872737410900477
887,0.9999888496548273,0.1178668234691029,2.092029191685458
888,0.9999925792438354,0.11950299658502363,2.0873667336489246
889,0.9999880530732311,0.11664020625551226,2.0945433245910747
890,0.9999923821545756,0.11932339748663762,2.087011534560493
891,0.9999907460357186,0.11837444120285552,2.090793766688386
892,0.9999939494362442,0.11924481534251515,2.088232583706507
893,0.999990587231747,0.11805052355428884,2.091648723228144
894,0.9999933603243073,0.11920923325116263,2.0877884162290425
895,0.9999912209333904,0.11770718652705206,2.0925258397649387
896,0.9999945055157297,0.11957789990275212,2.0872037418421607
897,0.999992427802814,0.11766050764788791,2.0932080423990422
898,0.9999819552754027,0.11811999909537033,2.0894491435076032
899,0.9999391482323152,0.113415262606388,2.1023619059262755
900,0.9999851814439525,0.11990483298278933,2.0866104762654754
901,0.9999897539416466,0.11793364543049022,2.0919126639788574
902,0.9999924185023136,0.11948327566320635,2.087428109301445
903,0.9999902499371778,0.1176865006671641,2.092601050092932
904,0.9999900625865075,0.11910423592735815,2.0884137451777502
905,0.9999817583615427,0.11681558374983977,2.094674189699828
906,0.9999900964185114,0.11938937512721336,2.0869534993030925
907,0.9999599080240765,0.11484578329601741,2.1223789118234504
908,0.9999917251715021,0.11941989129369536,2.086947339006752
909,0.9999899334719903,0.11830014097142101,2.09092749360903
910,0.9999927239757445,0.11979531251177884,2.085705152284422
911,0.0006629068586452714,0.04232079667699449,3.0678029631389423
912,0.0006429093646342873,0.043292489314064674,3.0597493678313388
913,0.0001436852192290043,0.0013570044703771558,5.624821535034761
914,6.385774133518442e-05,0.008608634688015926,4.5590676096002065
915,0.9999894237922543,0.11527542197194127,2.1095804712349886
916,0.9999353930327626,0.11283111322191314,2.131139477737783
917,5.368217502218265e-05,0.00968206798290251,4.508883579632409
918,0.9999374808448527,0.1130092649131932,2.1299232239472365
919,9.787975771017365e-06,0.0032877852409706654,5.402357308398445
920,0.9999959950874522,0.11717972725422342,2.0956438477237898
921,0.9999403746555154,0.11210608287913391,2.1392844541028744
922,0.9999361545209895,0.11455437199870336,2.1159077763381093
923,0.00018799589859304708,0.009150869575050326,4.462815721907283
924,0.9999907239350355,0.11498298542792736,2.114274580356838
925,0.9999908065903906,0.11473053350521285,2.1163451949378556
926,0.00013392135259893107,0.0056063504986769794,4.808756067416438
927,5.0642369208568694e-05,0.009721027357502025,4.5060864612304545
928,0.9999361288818029,0.10211716458978821,2.224754396032286
929,0.0003158853663048812,0.031725535427550494,3.2307033348747134
930,0.00018137539851657697,0.009670549034685002,4.442541371596438
931,0.0003615996700798502,0.0450955967161951,2.978567159160888
932,0.00013385359732136728,0.0089311049294766,4.517333648292373
933,4.958472099614893e-05,0.009535156161657284,4.517475913148289
934,0.00018962412667653653,0.011365824607428512,4.29792983082957
935,0.00022541153058984676,0.02990234525182622,3.393741707567323
936,0.9997832683943245,0.08111004063293903,2.4899366792276885
937,8.689743578109119e-05,0.01052108163526849,4.3997294587800955
938,0.00017574414421839892,0.004058529524843392,5.084158438276665
939,6.153897825861117e-05,0.014427271562219658,4.060885475601293
940,0.00022913290152628898,0.04199368267106913,3.0471651319709885
941,0.9999578328012062,0.11330483750593653,2.1256569966493166
942,0.9999627340845911,0.11328385010290148,2.1241424215942706
943,0.9999588742605913,0.11059661819360571,2.1296712953644223
944,6.256491318461098e-05,0.012349156809975058,4.150688849334482
945,0.00019542820057191174,0.04064150289104484,3.0815732850218276
946,0.0032138334265792053,0.003075800408590965,4.802923461219713
947,0.003213782431612687,0.003136712124296088,4.796492108982122
948,0.9999910446408384,0.11525021296484748,2.10271163889426
949,0.9999825370514908,0.11421555811867225,2.11066728383979
950,0.00016117922333949095,0.04037867788407172,3.0822242780112585
951,8.357343093097037e-05,0.01603087801825844,3.9812666940294075
952,0.9999924478064923,0.11561170288953715,2.100521699903937
953,6.544310415866993e-05,0.014315700597809304,4.059381593407545
954,0.9998157441114144,0.06901960784313722,2.65299273740065
955,0.9998523600320969,0.08154975084997468,2.4724751101631033
956,0.9998534587847928,0.08136930743077699,2.473513212436092
957,7.058610132629191e-05,0.01508921907863492,4.017135677871279
958,0.9998676459119255,0.08213908677657906,2.4662782360734425
959,0.9998200043833749,0.07666270137428284,2.5111264491426364
960,0.00015688855938708125,0.04032198777242533,3.080109710433549
961,0.9999932878660645,0.11523833216485352,2.1009016683518165
962,0.999994315812001,0.11540954836375134,2.100401701106923
963,0.9998498279630278,0.08101921583704601,2.4770564883109705
964,0.9999946005503627,0.11550206180126794,2.099862932210114
965,0.999856361389111,0.08105431545936326,2.476976418348244
966,0.9999949030026011,0.11581633006912867,2.098563945182974
967,0.999995051952473,0.11575047304581186,2.0988497869583433
968,0.9999945129954274,0.11572701298897096,2.098325815538526
969,0.9998713859570538,0.08083871210921885,2.4775503075889107
970,0.9996763073022212,0.06574056735343116,2.7048394625653422
971,0.0005074156922145432,0.051621231652984115,2.8939526832131284
972,0.9999975512311232,0.12023906340698491,2.0863248072637437
973,0.9999980016957806,0.12086832364625932,2.0852546827220504
974,0.9999846236120007,0.1151470852085547,2.1113728614294636
975,0.9999988967615825,0.12226042773895386,2.082267243000179
976,0.9999981936413569,0.1212670239952957,2.084049890174249
977,0.9999983646183318,0.12163249428952637,2.0829817398870434
978,0.9999987350866038,0.12218763522325465,2.082113108286466
979,0.9999988013602976,0.12171035273009585,2.083173890525306
980,0.999998442339018,0.12193886212693421,2.082406401908931
981,0.9999988825347659,0.12232519920694122,2.0822109865334717
