,correlation,intersection,bhattacharyya
94,0.0018587608279893228,0.0024840521368101253,4.663608462606104
95,0.0019175935255840565,0.002975748392398096,4.59298455732752
96,0.999999530628354,0.12309407392330228,2.0896648726043066
97,0.9999989209910971,0.12187185923965892,2.100233221149391
98,0.9999989898338988,0.12187668393001176,2.1002962952241266
99,0.9999990355181517,0.12193084107922285,2.1000810022878484
100,0.9999992838135159,0.12254737619769147,2.094686637453705
101,0.9999992404746268,0.12241536060791079,2.0952761317966053
102,0.9999985937824324,0.1210897769334568,2.1068919403814963
103,0.9999984801491071,0.12089190432035937,2.1094943707290867
104,0.00041251778337003984,0.002122863755267583,5.129843216747938
105,0.0004797338837938982,0.0014420999464760907,5.431834307947992
106,0.0003759607296271625,0.000283571175490573,5.647964362199974
107,0.001072998490609679,0.0004932642799526578,5.130091516920727
108,8.611619939693002e-07,0.0003645053561601495,7.691702119454204
109,0.00017384715535898566,0.0003713202312835938,6.194426108646669
110,0.00023811131967663062,0.00024388809733812787,6.167902330196312
111,0.00041244367866812877,0.00020703952476800025,5.949243717127956
112,0.000540043322533621,0.0002067982902503562,5.82759158196065
113,0.0010211041290626194,0.0003025683937550415,5.227551991655538
114,0.00031136623038818773,0.00018050372782715547,5.801425305179118
115,0.001469293730615282,0.0004060580018243359,5.336279161106324
116,-6.720348601564719e-08,0.0,inf
117,4.276317093550034e-07,0.0001457659572864132,8.639582179570692
118,9.492491972293685e-08,8.340683447542799e-05,9.283855791445099
119,-2.400243675983159e-08,3.3652215211344055e-05,9.98036510514827
120,2.3020606642524443e-05,3.1963573587835746e-06,7.4557622794979315
121,-6.513852540543279e-08,0.0,inf
122,7.475929283134582e-06,6.39271471756715e-06,7.935138422517082
123,-6.031127975259536e-08,0.0,inf
124,1.0,0.1250559739466721,2.078993850335186
125,1.0,0.1250559739466721,2.078993850335186
126,1.0,0.1250559739466721,2.078993850335186
127,1.0,0.1250559739466721,2.078993850335186
128,1.0,0.1250559739466721,2.078993850335186
129,1.0,0.1250559739466721,2.078993850335186
130,1.0,0.1250559739466721,2.078993850335186
131,1.0,0.1250559739466721,2.078993850335186
132,1.0,0.1250559739466721,2.078993850335186
133,1.0,0.1250559739466721,2.078993850335186
134,1.0,0.1250559739466721,2.078993850335186
135,1.0,0.1250559739466721,2.078993850335186
136,1.0,0.1250559739466721,2.078993850335186
137,1.0,0.1250559739466721,2.078993850335186
138,1.0,0.1250559739466721,2.078993850335186
139,1.0,0.1250559739466721,2.078993850335186
140,1.0,0.1250559739466721,2.078993850335186
141,1.0,0.1250559739466721,2.078993850335186
142,1.0,0.1250559739466721,2.078993850335186
143,1.0,0.1250559739466721,2.078993850335186
144,1.0,0.1250559739466721,2.078993850335186
145,1.0,0.1250559739466721,2.078993850335186
146,1.0,0.1250559739466721,2.078993850335186
147,1.0,0.1250559739466721,2.078993850335186
148,1.0,0.1250559739466721,2.078993850335186
149,1.0,0.1250559739466721,2.078993850335186
150,1.0,0.1250559739466721,2.078993850335186
151,1.0,0.1250559739466721,2.078993850335186
152,1.0,0.1250559739466721,2.078993850335186
153,1.0,0.1250559739466721,2.078993850335186
154,1.0,0.1250559739466721,2.078993850335186
155,1.0,0.1250559739466721,2.078993850335186
156,1.0,0.1250559739466721,2.078993850335186
157,1.0,0.1250559739466721,2.078993850335186
158,1.0,0.1250559739466721,2.078993850335186
159,1.0,0.1250559739466721,2.078993850335186
160,1.0,0.1250559739466721,2.078993850335186
161,1.0,0.1250559739466721,2.078993850335186
162,1.0,0.1250559739466721,2.078993850335186
163,1.0,0.1250559739466721,2.078993850335186
164,1.0,0.1250559739466721,2.078993850335186
165,1.0,0.1250559739466721,2.078993850335186
166,1.0,0.1250559739466721,2.078993850335186
167,1.0,0.1250559739466721,2.078993850335186
168,1.0,0.1250559739466721,2.078993850335186
169,1.0,0.1250559739466721,2.078993850335186
170,1.0,0.1250559739466721,2.078993850335186
171,1.0,0.1250559739466721,2.078993850335186
172,1.0,0.1250559739466721,2.078993850335186
173,1.0,0.1250559739466721,2.078993850335186
174,1.0,0.1250559739466721,2.078993850335186
175,1.0,0.1250559739466721,2.078993850335186
176,1.0,0.1250559739466721,2.078993850335186
177,1.0,0.1250559739466721,2.078993850335186
178,1.0,0.1250559739466721,2.078993850335186
179,1.0,0.1250559739466721,2.078993850335186
180,1.0,0.1250559739466721,2.078993850335186
181,1.0,0.1250559739466721,2.078993850335186
182,1.0,0.1250559739466721,2.078993850335186
183,1.0,0.1250559739466721,2.078993850335186
184,1.0,0.1250559739466721,2.078993850335186
185,1.0,0.1250559739466721,2.078993850335186
186,1.0,0.1250559739466721,2.078993850335186
187,1.0,0.1250559739466721,2.078993850335186
188,1.0,0.1250559739466721,2.078993850335186
189,1.0,0.1250559739466721,2.078993850335186
190,1.0,0.1250559739466721,2.078993850335186
191,1.0,0.1250559739466721,2.078993850335186
192,1.0,0.1250559739466721,2.078993850335186
193,1.0,0.1250559739466721,2.078993850335186
194,1.0,0.1250559739466721,2.078993850335186
195,1.0,0.1250559739466721,2.078993850335186
196,1.0,0.1250559739466721,2.078993850335186
197,1.0,0.1250559739466721,2.078993850335186
198,1.0,0.1250559739466721,2.078993850335186
199,-6.399569401569932e-08,0.0,inf
200,0.9985515109326224,0.1074697966845331,2.184649976042751
201,5.021097354499641e-05,5.427776646990976e-06,7.177270213206612
202,-9.051165523162497e-08,3.7391350234826724e-06,12.3103186077876
203,6.49001068359844e-06,8.799029031066483e-05,8.311360193729744
204,0.002097311631809773,0.0034830042743741094,5.50775229676494
205,2.2794856997334855e-06,4.39649908406269e-05,9.002853810507302
206,2.3857507977593445e-06,6.790751671679823e-05,8.962135582312627
207,1.1214224062920471e-05,7.05610964108827e-05,8.240832779434871
208,9.636224573920149e-05,0.00034400042216040593,7.507693542681807
209,0.004666792736686583,0.001917392254864268,5.523039760131843
210,0.030483419071757355,0.004012091880196907,4.651922108159011
211,0.008301791101824742,0.005265727359763589,5.161978336922702
212,-3.9735952551576305e-07,6.633949235211193e-07,13.838900448268399
213,0.8002947019175228,0.052487203262696853,2.8808027054545797
214,0.05146270664800419,0.013141551891806321,4.145013766935077
215,0.05664978848370459,0.013673353385952611,3.9125560743511123
216,0.2315218260950964,0.028818659489939762,3.024173136354184
217,0.19365225671621872,0.020377320939909987,3.4415659374541336
218,0.7499593513491185,0.04014021756338057,3.1996543369618617
219,0.07745347705297169,0.017492759195181343,3.7890188328235177
220,0.08202416025020569,0.02116151404814136,3.6402336159099833
221,0.9986814766235913,0.09921245976283626,2.2781467689262316
222,0.1871563859631489,0.014099614778629636,3.707019612136931
223,0.19346431914715953,0.02298084447158332,3.3372387156697925
224,0.12255477230148511,0.02375195060723251,3.5728142121482738
225,0.18357567624549467,0.019674423864124664,3.4710407065477265
226,0.2620164377933048,0.030717175143798403,3.154629681863205
227,0.1647197539529165,0.04169129520320231,3.061735208576565
228,0.1270880653525173,0.020335888911504625,3.4903786723866523
229,0.8785539601644226,0.06437644646478342,2.6293102428048005
230,0.8441384695122959,0.058672094443313616,2.711900967030074
231,0.18425147136582684,0.046916676089889975,2.8282777979695233
232,0.18651452053261414,0.0380005880091367,2.951183295450447
233,0.8956033682299858,0.062437885880995955,2.634241249856182
234,0.13066537380868887,0.0420093026060866,3.1071028034556547
235,0.9850700755402861,0.10320754460953924,2.2185425895167574
236,0.9647976801467404,0.08566261844991724,2.3944091549584554
237,0.9504876421385193,0.07928431749477939,2.5094913230383176
238,0.9984300239000388,0.10721022834354811,2.1988535798533597
239,0.9999461894555801,0.12010354991669853,2.087034275662738
240,0.9956830320901802,0.11073671513972731,2.1764367669021505
241,0.9546296645567913,0.0738934497289879,2.5810212710284306
242,0.18874598288419422,0.03516397162478983,3.0149883131300728
243,0.18950480327878133,0.03394043015129927,3.006726965055982
244,0.9999025011482119,0.11943147055054235,2.0872366280303813
245,0.9950579922926567,0.10926379748362235,2.187488887903035
246,0.9987462756210065,0.10887414342899775,2.1991617527974947
247,0.9942598376827022,0.09811888338572629,2.3020027998377754
248,0.9950141924597731,0.11009038755832978,2.1874191059665455
249,0.994157918844752,0.09714574334155021,2.3070234412332518
250,0.9987234660936317,0.10843612185358564,2.201267996969204
251,0.9987088233008279,0.10815767691159499,2.2019095565149835
252,0.9987214761114647,0.10873531296409371,2.200888722510502
253,0.9999848688784166,0.12115454840144425,2.0849185978879983
254,0.9793388405692688,0.0939291222832846,2.3505141826910623
255,0.06337522728970953,0.024363661035348406,3.3128135934991834
256,0.9552717925840113,0.06477780039351379,2.7293063041575985
257,0.9488708112302042,0.0599062502355806,2.7943496761198032
258,0.9642536284536125,0.07358056855960377,2.6004387025742552
259,0.9462598950631236,0.060365560757174835,2.799291806332109
260,0.9445831564635122,0.05806177111367419,2.830750594212861
261,0.9999867801750831,0.12240426382009928,2.0822217312329756
262,0.9999877680218734,0.1222568695298187,2.082614398439716
263,0.9841401335056151,0.09276347709402863,2.3621848594901778
264,0.9723009914634373,0.08042216040587705,2.5089794069840856
265,0.9650944594254715,0.09630944357750781,2.3026095834868747
266,0.9646055876939421,0.09770944810065502,2.3034242868862385
267,0.9859494812020756,0.09995721102743282,2.2773857291542723
268,0.9999731454390026,0.12231518797445917,2.081866416528602
269,0.016409005389726523,0.01156327506012017,4.13779964299064
270,0.0014245137757252298,0.0017466585250016963,5.070872629401773
271,0.0015602644870670347,0.015523742753541252,3.958931288017437
272,0.011180150953049183,0.0015588574530158083,5.111153585869785
273,0.00019874151888037446,0.0016147032438504035,5.91286746866479
274,0.009349657081000837,0.017532864433739657,3.7061167307282337
275,0.003933234389946532,0.002976833947727496,5.063787517274994
276,0.0025564321674829593,0.00537253394245049,4.690477725274776
277,0.0183396219355257,0.028587074353001507,3.256342993055039
278,0.0008676244488413976,0.005737401150387107,4.7581139798053185
279,0.009710709499035138,0.025531537643892606,3.433216155407677
280,0.011586416776305246,0.034644292165155154,3.19068462625764
281,0.005884713813474056,0.0163193341927313,3.838589020071471
282,0.006994036104437538,0.02443934836525923,3.468296044489758
283,0.007034777687024835,0.024183338233409478,3.4618096820076394
284,0.0009038854303800122,0.006723929710292425,4.614087771511057
285,0.000840616751519957,0.00626003573286293,4.742451849934107
286,0.9995438345985408,0.10777447588031737,2.1405423057336597
287,0.003213564411954628,0.008261739451643792,4.402064490793318
288,0.02275795382242302,0.04938583199523555,2.7917948776319763
289,0.011284420591305515,0.002624631551967194,4.834101752500305
290,0.011218554991329814,0.004162863453724435,4.603651105040135
291,0.012511899873663973,0.04009745874512818,3.1051916251532607
292,0.019756804530097448,0.06371329277577992,2.660434207131399
293,0.01346956810152699,0.031674031858033476,3.301533423646334
294,0.026330271087723178,0.05990015906400998,2.6822771939820127
295,0.010721321765756072,0.03457005224235017,3.26481819344661
296,0.010834500717527291,0.04296471191321578,3.0180021273472546
297,0.01850547451553996,0.0569741049822465,2.759597460270539
298,0.9996976425271139,0.11227555012777866,2.0998509459584307
299,0.009911110861975514,0.038945805157895454,3.0820423408669706
300,0.008885772844588505,0.04459364799360722,3.014907595129392
301,0.9997904549894115,0.11327830170899554,2.098481784016634
302,0.9998249693870769,0.1130965918085801,2.100760820331742
303,0.004606687574859974,0.01909268682482606,3.7269553158923405
304,0.007142789394883734,0.022102087432435476,3.5876530318154964
305,0.008758405598446546,0.003628649614401705,4.899431636729495
306,0.00905510267209581,0.017136877973026956,3.8082075985511974
307,0.015464033748054625,0.04819015310853269,2.8763334523295416
308,0.00845492507460848,0.017011496332481467,3.781119963035027
309,0.0024007697037806562,0.02001552947207334,3.7547612427526476
310,0.010764162539985963,0.03739436566629709,3.1070214646943293
311,0.002451241512002008,0.031178656776051413,3.3425497931175423
312,0.008161736535568237,0.018681683515390003,3.7300300648673264
313,0.9999518064317785,0.11449309843122153,2.1008991101820165
314,0.01099924226966141,0.0515689440712846,2.8079040101033916
315,0.011900384106891152,0.031705512962585905,3.222669492757293
316,0.009127749570204948,0.008419567134812418,4.312771783464511
317,0.007367944278632412,0.011611944124054868,4.124751684124853
318,0.0012494826205093203,0.018405047832281682,3.8570186430768154
319,0.006096704214898121,0.014105283789794306,3.9759928753588283
320,0.013287367195454855,0.039428093267295024,3.050316294865907
321,0.0012392229944893766,0.012456264935809026,4.222611046050896
322,0.007182443017728385,0.0019000836782233062,5.264019668196912
323,0.009610093491744342,0.002564624465703244,5.0902071163911415
324,0.0007696308807423602,0.006666093734687256,4.76094745746636
325,0.01350015908712417,0.03426326224453618,3.1802931956443232
326,0.0008495407810839815,0.009985239462951693,4.42123089704902
327,0.0008265066284957645,0.006314976894256364,4.805371077615628
328,0.010644228279679284,0.002707676534666161,4.985201471254242
329,0.011398623899731095,0.008265900747073165,4.335640339622417
330,0.010760225771841854,0.015082766055287963,3.8841425801221314
331,0.011361274097905426,0.015438526660183518,3.8650959387011214
332,0.0008089024760826295,0.0076269308184634885,4.6407869974549465
333,0.0004789769619841865,0.002186308433407972,5.778477699534581
334,0.012514448195482036,0.042299628348070974,3.002736680972586
335,0.02497525156020438,0.05919316100142457,2.646047978144549
336,0.02516239868663281,0.04029822617243706,3.00703084464434
337,0.020133514746158387,0.016214759029332636,3.8250827561965535
338,0.013582298535985176,0.015952416491394686,3.8439652139369596
339,0.02415703635781007,0.02532365379831295,3.402885866275588
340,0.027286251965934392,0.0266394674748023,3.3382088306997795
341,0.009366370808350562,0.01100318881878013,4.114282775069252
342,0.006680053438227346,0.006024530535012932,4.582545392953369
343,0.006885162108407705,0.016571363955039897,3.8302596904799673
344,0.0064337678608679715,0.025903038801064447,3.4648185596523344
345,0.011837478817828768,0.004240661585664637,4.757413261799478
346,0.006420941240138757,0.007353129640937505,4.462419516088276
347,0.0102317995785373,0.010869725821893559,4.150285942081552
348,0.9999670225485552,0.11449738034390966,2.1055279639161038
349,0.999964264813514,0.11430047266888244,2.1081090513498553
350,0.004721252505743778,0.012018363977655674,4.1012993879077975
351,0.027980432274566334,0.04531819586735089,2.882354756843661
352,0.011442005491258202,0.028613429224054087,3.3602743941633277
353,0.011275818522393738,0.022288863257721375,3.5809558582971506
354,0.009862635510262539,0.028144710556271723,3.3757471903280125
355,0.004430521886126827,0.007327739707955454,4.48903072643201
356,0.000327749735339402,0.011890750917821984,4.240059480375099
357,0.9999760922199254,0.11484922088789325,2.108170017890739
358,0.00012140824433588792,0.005887871180767583,4.49237283181238
359,0.000515679515862719,0.014559226843370979,4.098117486814026
360,0.005239300614464926,0.032087749055793015,3.251831966554187
361,0.999917664741405,0.11235190085261268,2.118589198431093
362,0.005842717665186154,0.03294467437109402,3.2243225961007096
363,0.0006716746636522653,0.02280468296507376,3.6730813250426717
364,0.9999500264957982,0.11231855018054845,2.1050623593095397
365,0.9999631544532408,0.11377035981635966,2.10273415446972
366,0.0014627850930412968,0.012254291335911537,4.173035369854131
367,0.004633307448306049,0.014582928134729506,3.9373703158137947
368,0.0016772173853121465,0.02350739911497085,3.6118633866338934
369,0.0043517710429446564,0.033986566252798625,3.226965118898547
370,0.004185960687002453,0.03388729824878805,3.225693167412469
371,0.9993811341755365,0.09137288071706905,2.330448258818196
372,0.003875506349043203,0.033576226338286094,3.2236438450179663
373,0.9999610448209875,0.11337407181249994,2.1040087182530067
374,0.9999612632173994,0.11411725505273203,2.1030678264050087
375,0.9999730242307876,0.11521812877400037,2.100310977543018
376,0.0035272039189466094,0.03395930675230485,3.2196774950584435
377,0.0035319490723742944,0.034274962118642074,3.2188989564079953
378,0.003338902370033725,0.03497870351523909,3.2109110215100594
379,0.003418702568808927,0.035465635389103606,3.203394208632608
380,0.002249004523978314,0.024816940694001557,3.566347180797133
381,0.002272680083135969,0.0251081107567979,3.5604006430024833
382,0.0006923095469021,0.00216393393189648,5.686417697057665
383,0.0012876616820899438,0.021407392330250075,3.5669599878150557
384,0.0006325591312224602,0.009081213108080615,4.470066672624569
385,1.75476350510244e-05,0.0016665083565144633,6.216839157103081
386,0.0008623793220332829,0.010676919133666538,4.3279477707951
387,0.9967481916032701,0.04284638638231137,3.1257328456031677
388,0.00043341637421198063,0.001432691800287973,5.90201570143451
389,0.0006049006523814429,0.006103474530911943,4.9603799247718845
390,0.0011571531353006391,0.0015131435119222624,5.757344047975751
391,0.9916765737281382,0.03625803047093492,3.2757212853977116
392,6.913390336292583e-06,0.00046069762007071156,7.491593849814572
393,0.0006703226410765686,0.0004435096606885738,6.578946016544808
394,1.4700769115771183e-05,0.0003515993094661931,7.627155387490449
395,0.9843971450270015,0.031299454960761704,3.4481530047766746
396,0.0007418163450420365,0.0003457493724133251,6.684168660035761
397,-9.28919127924509e-07,1.8092588823303253e-07,15.525178346807168
398,1.6221949540993057e-05,0.0003709583795071277,7.693478143876688
399,1.8405602156982042e-06,0.00011331991466328938,9.026696523713433
400,4.343984676755433e-06,0.00013527225576889733,8.845435597447722
401,-8.341222901244685e-07,6.030862941101084e-08,15.381337310581278
402,0.01612005911656873,0.0006305267204921185,5.3724767922228125
403,-5.759713490110394e-07,6.030862941101084e-08,13.301245150722457
404,-1.7246467496477443e-07,1.0855553293981952e-05,10.70476672527735
405,0.00018628780611920366,1.0855553293981952e-05,6.757005377347431
406,0.9999999922776391,0.12504053493754289,2.0789946150324305
407,0.9999999995175016,0.1250521141943898,2.0789938996412163
408,1.0,0.1250559739466721,2.078993850335186
409,0.9999999969763341,0.12504584209693104,2.0789941667864453
410,0.9999999987291708,0.1250482544421075,2.0789948040515513
411,1.0,0.1250559739466721,2.078993850335186
412,0.9999999934537852,0.12504174111013108,2.0789949181911584
413,1.0,0.1250559739466721,2.078993850335186
414,0.9839154176637028,0.08912771106135649,2.2502247176439587
415,0.0003249412493016322,2.61136365349677e-05,6.485368944771179
416,-6.25393621944121e-08,2.3882217246760294e-05,10.597714665846793
417,2.636383174554387e-06,0.00013714182328063867,8.678432890658556
418,0.003683307302038002,0.003107462439031745,5.578193716503387
419,0.062286289908673666,0.00349977007335037,4.245917125477722
420,0.0023640565916359345,0.002833420026988112,5.798364404916257
421,0.004851039354534186,0.004415255067809515,5.232751363425745
422,0.002676478639466803,0.0033120293099938936,5.643777502947992
423,0.0020466247439284093,0.0028468688513467676,5.834372266171441
424,0.002784748247357202,0.0023370800069354917,5.718615480291372
425,-5.765484785205961e-07,1.3870984764532495e-06,13.48829641954613
426,0.00198113258351593,0.0023930464150289103,5.798506727121192
427,0.004326021835513074,0.00979786055137165,4.470542187218816
428,0.0406563303495828,0.004201641902435715,4.560019617212279
429,0.08338891520775359,0.029481752870313828,3.487517417984171
430,0.0017377068656955089,0.0029035589629931176,5.7050895723221755
431,0.9920066549629358,0.05815947109332001,2.7740396535213776
432,0.0020290191436517905,0.0031455774928195045,5.566670961380606
433,0.0004082090772456463,0.0008940151223888253,6.230354259962804
434,0.021407323428208853,0.022231389133892693,3.744778592364717
435,0.00623188066036815,0.0028449389752056155,5.223661512742562
436,0.0015190466647378971,0.01050341120685107,4.170461979797828
437,0.9389599579137093,0.03380383110568324,3.370021813019981
438,0.018649624987478103,0.009275165660266408,4.598835698122794
439,0.9703742216212795,0.045305591363804194,3.0770876345372766
440,0.003964170686882489,0.0052659685942812355,5.1274016143679315
441,0.04695886920324668,0.00538990282772086,4.351046286742679
442,0.025543475708536965,0.011893645732033678,3.9373631382571075
443,0.051218313710120415,0.03209353868421647,3.213144806730015
444,0.03884300834219964,0.03451945330227437,3.293491017380364
445,0.019215800131116775,0.0035311305606440984,4.745213410639846
446,0.035255248616028426,0.024257819390732082,3.621163533987074
447,0.02727739151795953,0.02772303261942995,3.4533057278874977
448,0.022032529050524434,0.00493903551424414,4.470876126398023
449,0.02203461449254387,0.021066829499966088,3.5375282571533453
450,0.019937014890783165,0.021119539242071297,3.5402494032015115
451,0.010691499179375763,0.004927818109173696,4.636947582143916
452,0.007537216211441638,0.0070586426035235345,4.505327904696776
453,0.9999208135031412,0.11664189489713583,2.0916069555464545
454,0.016415415737463173,0.036339989898304496,3.1089822327989323
455,0.00573581579860899,0.002770759361030073,5.033495588335066
456,0.005887705432164807,0.0027317999864305592,5.045483406348789
457,0.9999043631239165,0.11759694235248862,2.0899628681647746
458,0.013212202932007009,0.021329775124198067,3.5826635501441344
459,0.9999784822943816,0.11893428620967775,2.0887172626629966
460,0.9998536893757237,0.11580758531786389,2.092835033556202
461,0.005764940626018406,0.004350121748045619,4.825103835800267
462,0.005931180753345255,0.021036011790337046,3.648120226495081
463,0.012505221178110341,0.0357272542234886,3.129653937222072
464,0.9997441079267141,0.11478776639452369,2.1011138500275846
465,0.012179766639803219,0.01859194427482642,3.694617590109191
466,0.012038327886872154,0.007442507029724611,4.369164388038829
467,0.0055840407901566885,0.004583516143866234,4.871187860497539
468,0.004636707890468852,0.010215437501413493,4.256380400046293
469,0.0028341721955901975,0.0025202976230861446,5.227055353828842
470,0.002635208974489474,0.0023389495744472358,5.279619637769448
471,0.0036667039505976708,0.0034158807698396573,5.088026638621154
472,0.003667032370197608,0.006473950441383784,4.6847158188842135
473,0.0024927438645918655,0.002763160473724285,5.200335122134879
474,0.0032145242594085015,0.003288810487670656,5.092339166798064
475,0.0031438910526775804,0.004550889175354879,4.962606178215316
476,0.0028812051604839035,0.002465477078951536,5.245232091792624
477,0.0032418242782123615,0.003939781833533109,5.004536017737876
478,0.009471032353542928,0.02067886408696504,3.6305300829181633
479,0.0029061843702303755,0.003885142215286732,5.026494474711759
480,0.002828638841287666,0.0030625928187499535,5.191098180141809
481,0.008346677954025635,0.02123466841561693,3.6183053745020515
482,0.9999468249694405,0.11762456370475881,2.0906587581844716
483,0.9999619649808961,0.11853829974896501,2.089182461553489
484,0.9999444511730092,0.11801084047613639,2.0900290320325827
485,0.0022125291223234634,0.002981779255339199,5.247107245661628
486,0.008691900262877956,0.007500765165735652,4.077316679352525
487,0.035707382809105154,0.0057658668234691,4.4483711387420595
488,0.009819005955699144,0.0030858116410731923,4.815542073888199
489,0.036981143054894756,0.005906144695479113,4.357488436769691
490,0.03708723832552035,0.007079509389299739,4.272215591556612
491,0.033869833002562195,0.005843906189926951,4.389397389044855
492,0.03149472422239299,0.0075996110093403,4.301946938148162
493,0.9997838708875274,0.1162419883755115,2.09235012786696
494,0.9994785218122927,0.11320026234253779,2.1027294299605566
495,0.018775920264902404,0.0036407113402839035,4.628402261699581
496,0.018471626345208967,0.0036348010946016247,4.643481711762885
497,0.0284902000929889,0.03132605106633198,3.2089343619802553
498,0.030432684297064683,0.007124439318210949,4.297888023732012
499,0.026492579246111824,0.006934889295972136,4.335921117224772
500,0.017866429528482584,0.00396191510052695,4.612003965371654
501,0.029891406908685088,0.0048654589863627124,4.4951925419006615
502,0.0017816117052501998,0.00426273454402907,5.098460742219683
