,correlation,intersection,bhattacharyya
74,0.9999997712899568,0.09410293175324651,2.3600362804317707
75,0.9999999841273349,0.09443462921500702,2.35934649219364
76,0.9999999877775535,0.0944364987825188,2.359338050230426
77,0.9999999030602513,0.09414490655931643,2.35994567673205
78,0.9999999956823721,0.09444795742210703,2.3593442308676797
79,0.9999999946292308,0.09443595600485419,2.35937551387088
80,0.9999997484603994,0.09385331433611438,2.360976772471401
81,0.9999999912647736,0.09444813834799524,2.359348139163732
82,0.999999868079841,0.09413646335119912,2.359903125596117
83,0.9999999957789575,0.09446773865255367,2.3593129470381733
84,0.9999998938653236,0.09419375654913945,2.3597581374715833
85,0.999999961265696,0.09444868112565988,2.3593165624434342
86,0.9999999458978708,0.09445043007591283,2.359306260455338
87,0.9999999003850525,0.09423651536739196,2.3596671554006003
88,0.9999999978371414,0.09447449321904779,2.3593056270208166
89,0.9999999829807198,0.09444735433581283,2.359319196084736
90,0.999999908496729,0.0942719768414856,2.3595536564066117
91,0.9999999866278823,0.09444819865662461,2.359308210090809
92,0.9999999989974437,0.09448215241498306,2.359296025065625
93,0.999999921641935,0.0942792138770149,2.3595669348017156
94,0.999999985701951,0.09445718464240678,2.359296612978134
95,0.9999999952953682,0.09445223933479513,2.3593443636475575
96,0.9999998471907323,0.09421763876638617,2.3596461644943623
97,0.9999999920919399,0.09443866989317752,2.3593480973713854
98,0.9999999954980727,0.09446605001093016,2.359306763952622
99,0.9999998946983935,0.09425171314200344,2.3596335778534447
100,0.9999999955648754,0.09447003038047141,2.3593064680872087
101,0.9999999863102982,0.09445531507489507,2.3592973657095637
102,0.9999999572792063,0.09429073282523238,2.3595869268139
103,0.9999999944444291,0.09446846235610674,2.359297988134427
104,0.9999999780406683,0.09444258995408943,2.359298963767306
105,0.9999999613212397,0.09435586614499639,2.35943427516127
106,0.9999999638586434,0.09446152686372436,2.3592979140172874
107,0.9999999914719796,0.09446574846778316,2.3592965416945346
108,0.9999999666764672,0.09433704985262002,2.359492279274153
109,0.9999999721235172,0.09446490414697149,2.3592965736750826
110,0.9999999456402694,0.09437793910336076,2.359371405941091
111,0.9999999965034289,0.09447208087387134,2.3592960285559443
112,0.9999999733001217,0.09438354780589601,2.359389943067478
113,0.9999999913760651,0.09446152686372446,2.359296544462802
114,0.9999999708016103,0.09444144409013062,2.3592971550806223
115,0.9999999847985287,0.09444458013885997,2.3593051658167545
116,0.9999999994084121,0.0944843235256418,2.3592958329191975
117,1.0,0.09448673587081823,2.3592958154893515
118,-7.118269142807866e-08,0.0,inf
119,0.9999999839826585,0.09446997007184266,2.359297919758851
120,0.9999999979248213,0.09448046377336018,2.3592961026403607
121,0.9999999961266677,0.09447768957640727,2.359296439695364
122,0.9999999967111406,0.09447907667488371,2.35929626231015
123,0.9999999948288407,0.09447714679874257,2.3592965217758546
124,0.9999999932873469,0.09447588031752495,2.3592967329737973
125,0.999999998674158,0.09448191118046605,2.359295992572496
126,0.9999999995422284,0.09448390136523661,2.3592958775305166
127,-6.109957745760787e-08,0.0,inf
128,0.9999999993370938,0.09448287611853662,2.359295945039879
129,0.9999999997879911,0.09448480599467778,2.359295846004196
130,1.0,0.09448673587081893,2.359295815489344
131,1.0,0.09448673587081893,2.359295815489344
132,0.9999999991520695,0.09448287611853663,2.3592959397727165
133,1.0,0.09448673587081893,2.359295815489344
134,1.0,0.09448673587081893,2.359295815489344
135,0.9999999974030527,0.0944799813043249,2.3592961927042038
136,1.0,0.09448673587081893,2.359295815489344
137,1.0,0.09448673587081893,2.359295815489344
138,1.0,0.09448673587081893,2.359295815489344
139,1.0,0.09448673587081893,2.359295815489344
140,1.0,0.09448673587081893,2.359295815489344
141,0.999999999151826,0.09448287611853662,2.3592959347118465
142,1.0,0.09448673587081892,2.359295815489344
143,0.999999999151826,0.09448287611853662,2.3592959347118465
144,0.999999999151826,0.09448287611853662,2.3592959347118465
145,1.0,0.09448673587081892,2.359295815489344
146,1.0,0.09448673587081892,2.359295815489344
147,0.9999999979293579,0.09448070500787782,2.3592961084917343
148,1.0,0.09448673587081893,2.359295815489344
149,1.0,0.09448673587081893,2.359295815489344
150,0.9999999991520434,0.09448287611853663,2.3592959392099857
151,1.0,0.09448673587081893,2.359295815489344
152,1.0,0.09448673587081893,2.359295815489344
153,1.0,0.09448673587081893,2.359295815489344
154,1.0,0.09448673587081893,2.359295815489344
155,1.0,0.09448673587081893,2.359295815489344
156,1.0,0.09448673587081893,2.359295815489344
157,1.0,0.09448673587081893,2.359295815489344
158,-6.861644840949783e-08,0.0,inf
159,-1.0915473575512375e-07,0.0,inf
160,3.011861891340966e-08,1.3629750246888453e-05,9.960795156093017
161,1.5210492795101388e-06,8.889491975182995e-05,8.240095235715444
162,3.254984737917226e-06,0.00044556015408854705,7.061386922084668
163,0.9995816791562633,0.061536030636783506,2.665613224629987
164,0.9998163633579221,0.07568123873924772,2.4825696073597263
165,0.9998397971599315,0.07654407430023105,2.477741266967272
166,0.9999569942269432,0.07897746718833579,2.4386281157884433
167,0.9994534314243413,0.07262883807886825,2.535698143421856
168,0.9999259454427811,0.07736107530286207,2.463571970959219
169,0.9998404831814698,0.0791438586968808,2.4473324264661276
170,0.9992970395569586,0.06935311456377972,2.582983138523789
171,0.9999489881527118,0.08017278422326209,2.4316860403535054
172,0.9998521581901197,0.0769839654431549,2.4716522397307146
173,0.9999479172924612,0.07988867027010702,2.432904542711929
174,0.9994930365026361,0.07028295301203873,2.577593632387238
175,0.9999353388326319,0.07916816307453353,2.4366998813961978
176,0.9994821904051941,0.06974620621028078,2.5780575722431633
177,0.9995507204184103,0.07133178038612568,2.55750314559322
178,0.9996071921952941,0.07314254698419115,2.5231806803663903
179,0.9996149906993548,0.07239562460893578,2.5416316150525495
180,0.9996066747226405,0.07233670307800141,2.5415835105923907
181,0.9997770230323645,0.07133389118815503,2.562476324041011
182,0.9997776757676529,0.07173271215444993,2.5594983081501597
183,0.9997584123768352,0.0718509170680956,2.563817017655553
184,0.999396275656648,0.06392425236145939,2.68685430727209
185,0.9995081840012621,0.07045549600078388,2.57605330492012
186,0.9995461261893847,0.07037552675818466,2.577644120778731
187,0.9994822252067712,0.06623889755825414,2.65294162813648
188,0.9999758209694277,0.08249949114593917,2.4214516818017096
189,0.99995074872346,0.08116389623900286,2.4260825020847725
190,0.9998801029384131,0.07668483464127648,2.489683619865695
191,0.9999827963763148,0.08238225117036388,2.423473600987766
192,0.999979607374379,0.08240076591959314,2.422967032692454
193,0.9998995270161635,0.0778664616173262,2.4870060088960124
194,0.9995303836772598,0.0688582822594624,2.617958285625118
195,0.9995059510023359,0.06880840702293956,2.6187584797694883
196,0.9999841401098924,0.08311916231313705,2.41839360370156
197,0.9998678023918824,0.07610985216847185,2.5162745616970406
198,0.0018602755678347308,0.01773761223059008,3.856705738376531
199,0.001699003309698618,0.013656708204235186,4.0403691600510445
200,0.9996464488945251,0.05574622128743822,2.852807872782146
201,1.7336741637586614e-05,0.0008066279183722702,6.677926386488733
202,0.010378017178478673,0.002763884177277224,5.523778089274817
203,4.794287655194035e-05,0.00046871866778237613,7.11146264124567
204,2.4286558115329876e-05,0.00013702120602181655,8.12659510029088
205,0.002022908573374209,0.0041005646395428615,5.073237837293908
206,0.001005516189208194,0.004780363510263778,4.953542436249331
207,-6.516035215594108e-06,2.27966619173621e-05,10.072876751519143
208,0.0013796031854900733,0.0002854407430023143,7.293351508578539
209,0.00014232820934359215,0.0001681404587978982,8.077091410996296
210,0.2718392494894507,0.02766797084077767,3.4775375383883422
211,0.37045526942939716,0.04270725437426017,3.0786133348476823
212,0.17947189590484733,0.0278159682173523,3.4702123026355625
213,0.7696429707040593,0.04229003927599487,3.0991853320391125
214,0.0022787490110162878,0.00036522905971308133,7.402629311977128
215,0.21237279628526728,0.03809587564360607,3.177094389874852
216,0.032718305580307944,0.007261581141491587,4.720241503404968
217,0.044125958343572275,0.01204140187409067,4.279483961774201
218,-1.2127404435471078e-05,8.660319183421159e-05,8.818769803417565
219,0.010405335811269869,0.003839609200081418,5.4247049884375995
220,0.00894908106643067,0.003339891896781781,5.490822587921811
221,0.0008974295569842212,0.0004857860099056921,7.364162993915093
222,0.1335742374157943,0.032320721291207735,3.2721126532890996
223,0.3979792635143012,0.002988775056350878,5.760504378794475
224,0.038446197417546214,0.008773820023972692,4.616225060269466
225,0.03992462358404885,0.010578435141838365,4.415784334838398
226,0.09185783298467085,0.013545257857083635,4.206656759028039
227,0.18052655498138837,0.026964953147733527,3.516079650573169
228,0.08382976004429618,0.020150862036471633,3.7699943570530023
229,0.1712614290197551,0.03676866363615798,3.1753748744617054
230,0.04355804845491917,0.01186511975032229,4.263806673209021
231,0.21046455817690157,0.0356102554824313,3.2270710405691223
232,0.013010819409420367,0.004522664736790525,5.2353829671551475
233,0.676678971472881,0.02501125509796382,3.6117509201569624
234,0.08588975706017521,0.01693098431221775,3.984136866632904
235,0.45694866842212856,0.004158822775553899,5.412187753697366
236,0.4559615371725673,0.0037339484813533265,5.541334369334813
237,0.4657185112211598,0.003730752123994544,5.485787011556875
238,0.0009114529869035751,0.0004647382982412496,6.937025418582838
239,0.85631611238584,0.05218451425168289,2.8317309390504954
240,0.0005749693967431206,0.0003509359145426721,7.745055497611983
241,0.0310095592361548,0.009560727020527546,4.51028399509204
242,-2.3647195548709128e-05,0.0001937113176681667,8.255674144115241
243,0.0006312017031825033,0.00034484474297215984,7.337103135192427
244,0.006342004740201783,0.0014272037150115716,6.224237331935975
245,0.10835114483734096,0.008158611695350966,4.643058320899891
246,0.0002588510581653532,9.631288116938433e-05,8.59380915692445
247,0.08953153642030222,0.00403422514719075,5.1029794539270315
248,0.004000533747961341,0.0017894776518835138,6.052088690749755
249,0.35581565747842975,0.030605001093093925,3.2212235441564356
250,0.09128320799274842,0.007491839488582829,4.678820334686126
251,0.0005922249540239475,0.0003243398089724163,7.1883638544006025
252,0.0032065213522374995,0.0010392986106399502,6.440697067046818
253,0.0005940589710036329,0.0002086075491326865,7.996730553383085
254,0.0026311622581945645,0.0003664955409307128,7.438199603393606
255,0.024657854997547853,0.0013240759587187431,6.170189208571824
256,0.005533817783979387,0.0005473008119049233,6.969006476720586
257,0.03813398227037452,0.0041336137684600946,5.151925397483731
258,0.007381362898099459,0.0012157013516671564,6.332008662105518
259,0.036678419141213135,0.0034504376144921614,5.5089319557456236
260,0.0030476036179030515,0.0006669531326563697,7.097074027939122
261,0.009320209942111659,0.0019324694122170218,5.803857468718391
262,0.5763958002529739,0.028126678276077847,3.4381721910399974
263,0.9232646079343603,0.0731966438247732,2.4274350661184783
264,0.626005537175758,0.03829115498563901,3.115405333655716
265,0.46418682180652393,0.02636693277849395,3.5244840951289773
266,0.40274886804824067,0.019112407746643443,3.8712356605811467
267,0.9266853033167589,0.07409813721720905,2.423188607275124
268,0.026721026788313167,0.0030709757182380833,5.488277194573418
269,0.4523754321462694,0.034897347174163755,3.1628934870182963
270,0.004861125499951183,0.0012351810389669145,6.358030819851297
271,0.1952258355795598,0.01488489344219042,4.047406748566202
272,0.014659308626209669,0.0014621827200699592,6.333610337781616
273,0.01734617512309269,0.0023364769206413827,5.7291944077691745
274,0.0075212006395319825,0.0013165373800423667,6.2023650518481634
275,0.007523960307450462,0.001063904531439643,6.368300282567681
276,0.08466613148749565,0.013136908127341666,4.045215844126138
277,0.48095477267721276,0.04220156651664891,2.980903665394472
278,0.028128689349897144,0.0031704849567662525,5.611503632619398
279,0.12998278519156048,0.008142087130892343,4.679449323335761
280,0.11281919075855557,0.0073663372307785115,4.736808614601001
281,0.03671329261240919,0.0033072046196410145,5.431083986369481
282,0.004723711937999237,0.001128374456280014,6.421781001379883
283,0.06700810088058505,0.004764442032099269,4.958619023746115
284,0.12960397077085395,0.011162765452201646,4.339812708253895
285,0.004532641900190688,0.0007079630006558577,6.919847967501059
286,0.029551271519634697,0.0030160948654740652,5.368128539809719
287,0.10268714526819271,0.0125027628890849,3.663329944742429
288,0.00979538436328072,0.001023075589328388,6.025385465350437
289,0.0022020898205477087,0.0005665995733164469,6.51906034618524
290,0.0005246033222278143,0.00018864539279764186,7.570519198454787
291,0.017386694553588437,0.004207371222229761,4.46480035202028
292,0.0032087318534704677,0.0006767834392503653,6.397525661707122
293,0.0005374711442180562,0.00037421504549532166,7.299513327358571
294,0.024289647307511156,0.004690383035182545,4.3305409292260535
295,0.0027606719674610697,0.0021898666425432148,4.871095689409517
296,0.061026150253359314,0.004920641382273783,4.092304834856241
297,0.04494667792022191,0.00766468402047478,3.88743306265055
298,0.0001448759084482662,0.0005516430332225166,6.165106896582368
299,-1.2519196532177554e-07,0.0002949091978198424,7.786858272457758
300,0.9939787630542561,0.08453828467180784,2.40026272846972
301,0.08399074877934048,0.008293522099343406,3.4660314742981164
302,-1.605586280980998e-07,0.00024328501104401752,7.974962753405718
303,0.05781594534729325,0.0062225840739986915,3.6229815923440416
304,0.1429320231318912,0.021403834121114802,3.7235014330032743
305,0.09208202499984017,0.008736127130590812,3.450629472225169
306,-1.2111724561654485e-07,0.00033507474500757574,7.649944174491854
307,-1.3772936226870147e-07,0.0002985880242139141,7.771902230178761
308,0.09670581200882206,0.018538872680944715,3.901761061041173
309,-8.491358129483732e-08,0.0005204031631876126,7.2642398157743795
310,-9.894275233332365e-08,0.00037735109422469424,7.563321097627246
311,0.1243994063428243,0.021149392013629774,3.7856359478815578
312,0.9997591992413196,0.08960680281339735,2.3951371996303576
313,0.09632214929344769,0.018810502747811913,3.8708678538167858
314,0.996251759537097,0.08627867109935074,2.3965018810309684
315,0.09161546868178791,0.01866292753164319,3.878723018546821
316,0.09075954838360215,0.018236123361301437,3.9110615499209844
317,-8.134997528459852e-08,0.0005378926657168059,7.2168908239253815
318,-1.4477391693559515e-07,0.000374576897271788,7.578949561478664
319,0.04595066814902116,0.012955982239108647,4.258303163188729
320,-9.46393123848311e-08,0.0005074971164936562,7.26174125403321
321,-8.282937820043414e-08,0.0004514100911414156,7.398808317844775
322,-4.362972804175377e-08,0.0005564074149459864,7.176528346679161
323,0.9978010160615198,0.08675824532042711,2.3914930528904614
324,-6.214843031394694e-08,0.00040491213786552645,7.522314078324017
325,0.078316408928859,0.016659655788497613,4.001581700642818
326,0.08425709171360382,0.017029407995416548,3.9490215407171743
327,0.9999758109146915,0.0905346510768858,2.3929976842376863
328,-1.234052770265043e-07,0.00028477734807879284,7.807670934746948
329,-1.1772887210194155e-07,0.0005058687834995593,7.2823991549465115
330,-1.4415599707315164e-07,0.0003074533927373328,7.753766837031284
331,0.044217332347341536,0.005634936789017798,3.5953338022975054
332,-3.907852132993238e-08,0.0006361957316567538,7.060373875643042
333,-9.608549113378304e-08,0.00037023467595419495,7.549668724043696
334,0.9988843399102958,0.08806971677559898,2.397787549469434
335,-9.911302924917342e-08,0.0003277774008488434,7.66855222429271
336,8.706738631550705e-07,0.0006828143021914646,6.871816769617961
337,-2.764701587334008e-07,0.00022657952069716757,8.017080433537185
338,-4.864351443532639e-07,0.0004377200322651163,7.381595031231518
339,0.0027120948006148513,0.0020600824720507205,4.90902274142312
340,0.05706999917408497,0.005870562604126618,4.375903458741142
341,0.002732720705713805,0.0022092257125841484,4.942771800537095
342,0.09973221219546817,0.006087251509600379,4.43148170020274
343,0.0018054905389258992,0.0011007531040097697,5.8494757932373185
344,0.004177340477306521,0.002226353363336876,5.2062894448596
345,0.00035003640224988056,0.0006752154148856772,6.539371758167568
346,0.05071017131680525,0.007081982043105589,4.292756872290458
347,0.0001855397854681705,0.0008722437071714502,6.5507425230684255
348,0.005611659426773728,0.0024473241814988206,5.183974705600737
349,0.015739500638399673,0.0024932190484806003,5.547743573171186
350,0.0029608152062161946,0.001351094224694877,6.231123575126987
351,0.005168230941319589,0.0013686440358534795,5.994746725148944
352,0.0006123454711925806,0.0004719753337705704,7.303896960677546
353,0.35194153485604834,0.025511153327151717,3.3661034703755273
354,0.9745061319082393,0.08369131028035968,2.376608995609902
355,0.9031197242967367,0.06537485582468276,2.6533236220051517
356,0.004810657320062456,0.0006108057986747181,6.704713875586331
357,0.0313123297639916,0.009687676685437751,4.501452640124644
358,0.004076694619440206,0.001111849891821396,6.289189808932547
359,0.8708966101663654,0.05173630051790021,2.885041371549632
360,0.9951683207142159,0.08851961915100508,2.3676468065407845
361,0.4124433329611723,0.013249805881599096,4.254483717140785
362,0.9978649443616291,0.08924296085216073,2.3661113192185055
363,0.026937463430455447,0.009412428100805875,4.534154952907675
364,0.006939798784717039,0.0008057835975605158,6.468054680554967
365,0.20766004922919679,0.042699957030101474,3.0693482068275824
366,0.447558005764031,0.013820928602121366,4.220750589180593
367,0.006513571395820332,0.001344580892718487,6.178164153462854
368,0.005733129872010808,0.0008804456807713474,6.466524223825378
369,0.9986459757096225,0.08988874565589389,2.3652847454836445
370,0.42806861664571255,0.013923151728973031,4.231014401315657
371,0.8213421576755736,0.05074826424225972,2.917640057030411
372,0.01981378033321563,0.001562958439815757,5.7170142504406725
373,0.015821128229869696,0.0017625800031662035,5.758404444783144
374,0.01734982338665289,0.0007618789153493005,6.1850628476173455
375,0.01653775639075353,0.0007553052747434999,6.220664734565158
376,0.00010555213658616831,0.0005642475367694176,7.1666282617798105
377,0.0020022343457798716,0.0011017783507097571,6.3762415844672145
378,0.9986125370426959,0.0896435307687088,2.366015668824647
379,0.4341415134228908,0.010787464851376934,4.478484084944082
380,0.9986769245138822,0.0898177020904478,2.366298663423696
381,0.028906323148491564,0.010727819616889433,4.421794375614944
382,0.00015258594544339879,0.0006711144280857288,7.011419317829868
383,6.925246406257977e-05,0.0004907313175173951,7.29158995161366
384,0.44743247434049055,0.013318798953645296,4.271970276528029
385,0.9283117732981935,0.06881286986151616,2.6180936428764183
386,0.45682679833297335,0.013428259116026277,4.266787444791586
387,0.998049268830166,0.08935766786530051,2.3659450210668793
388,0.1645480299743905,0.04463538156515962,3.0365177148905946
389,0.05119823596777172,0.012603598917460114,4.2941511713548
390,0.0028285965784904765,0.0015481828256100588,6.054665961389096
391,0.9982823842423185,0.08885734747570684,2.3660464162289143
392,0.9887532099269898,0.08757162780529353,2.3683825403831165
393,0.4043218237321193,0.02814380592683054,3.1718525175797208
394,0.01048469291346944,0.002357765866823471,5.806569446708373
395,0.010429065531769609,0.0015073538834988057,5.9826660136131995
396,0.015154525641926217,0.003712177066135951,5.152665951489371
397,0.0017268784913242392,0.0009282704238942791,6.27589236338453
398,0.035124970041996245,0.007948013961447717,4.295190617278278
399,0.0030069598849049527,0.0016455209534794295,5.605666827359676
400,0.0005658089732014902,0.0009068005518239585,6.366568780091662
401,0.021512638525919222,0.004573746145901652,4.481450581167774
402,0.00027661429865888766,0.0006052574047689048,6.776127417927513
403,0.013651949661459854,0.003135023482672577,5.064404954399845
404,0.0061458229861265515,0.0034308373099335857,4.770399729655972
405,0.005383950185669233,0.003121333423796277,4.71456893399965
406,0.009202410697650657,0.0025182471296861697,4.880119600641829
407,0.007843304548233529,0.0029185155030870494,4.7840388086342855
408,0.0001516482514893956,0.0021878161491432433,5.550368009846963
409,0.01361681327252914,0.002900061062487282,4.565736668238315
410,0.014783725348489726,0.0034995891474621415,4.262727207228315
411,0.08584661588105434,0.013530964711913231,3.2879846949831064
412,6.917034997169957e-08,0.0010449676218045848,6.596872376690573
413,-7.434736546518828e-08,0.0005650918575811713,7.120924993549051
414,1.6266896636948547e-05,0.002118280299432346,5.935401746201352
415,0.9528342919358483,0.07165419031895702,2.420956034354824
416,0.008419001678354614,0.008978507512193668,4.566503327992693
417,0.8846961362066474,0.06525996788565473,2.452053925813633
418,0.8346835211975809,0.0656325545981559,2.4575634408377782
419,-8.942677900606934e-08,0.0005704593255987519,7.134197265999357
420,9.38589043011825e-08,0.0007444497214495188,6.91458538205433
421,0.09827974878255828,0.02293657793759564,3.372478643318857
422,-2.18921651889417e-09,0.0005993471590866257,7.083222113810636
423,0.926142661213848,0.06289701547670187,2.5585530761018256
424,0.9824013834228494,0.07388934874218799,2.5167621815793493
425,1.1243358303085895e-07,0.0008177850148133077,6.826374269766507
426,0.9929851507334684,0.08286134292240521,2.4140179315044774
427,0.9735870691735897,0.07795101431576065,2.4003818428108548
428,0.9886474652888075,0.08210724382024999,2.4021906849053596
429,0.9878930956289123,0.08064138227378599,2.4180509646096504
430,0.7632140829998175,0.05528196545823243,2.4912107221578372
431,1.67519030009537e-07,0.000795108970154768,6.859675023858605
432,2.0498514009983266e-07,0.0011402552562739822,6.512539844306757
433,0.9966994868664062,0.08548506984493141,2.4075812175243985
434,0.9997962608930479,0.08888201370513583,2.3950154776184256
435,0.007320617392615567,0.007024085758871023,4.780958617523408
436,0.0001847023119988302,0.0036338361565310495,5.383641645597911
437,0.9098129386452203,0.06209635811264141,2.6057221355140565
438,0.9998153505713848,0.08942479136983494,2.3948079604349375
439,0.9894901254006968,0.08274072566358334,2.4003229047972074
440,0.9910818858982079,0.08157936238701544,2.4178249952486395
441,0.008509056762218591,0.008035099622317214,4.6933532305592
442,9.097446998033241e-09,0.000912590180247417,6.71214372349986
443,7.536065190102554e-08,0.000860965993471592,6.75532007819975
444,0.7956655039479585,0.05786685362341773,2.47305392926143
445,0.9369506179568093,0.07389302756858213,2.4312494895459285
446,1.7402758411647047e-07,0.0010616731121514363,6.612164607262573
447,-6.162371086367528e-08,0.0005567089580930417,7.150124023879327
448,0.9846738877230433,0.07610472593497217,2.4944992701606767
449,0.013253475297845188,0.0099915115604104,4.529219930993978
450,0.9995880584894106,0.08979520697167741,2.3853537219388383
451,0.9938991396001154,0.08333892695871106,2.4060909150209917
452,2.2222187874565014e-05,0.0021199689410558546,5.982540313728998
453,-6.71958677688394e-07,6.54348629109467e-05,8.678913272259821
454,0.0168161010487344,0.006362017625196946,4.896985647540575
455,0.09171350846871522,0.030192490067922594,3.3909161648837247
456,0.0011493801742309502,0.0014664043241287283,6.276077818946008
457,0.015254808143772856,0.007845730525966637,4.6578669539670345
458,0.8944203949394767,0.03865318768799332,3.0990017021547693
459,1.0324349035739003e-05,0.0001849062577741592,7.773228128273459
460,0.0002153166097704585,0.0007280457742497234,6.588998655374894
461,0.00034420137756734857,0.000708566086949967,6.482072502355588
462,0.0006230774976828642,0.0007523501519023605,6.49422733516765
463,0.008236274669896036,0.005489110523101976,4.993178428515669
464,0.0002992616986637405,0.0018113093757302994,5.803873425302706
465,0.9656895963301593,0.026742173070689247,3.539225188528806
466,0.9937625990011271,0.06449139471244081,2.619601709261341
467,1.7866855548194597e-05,0.000183881011074172,7.806485046735863
468,1.2344039861981751e-05,8.919646289888497e-05,8.551214595141
469,3.1459870690073715e-05,0.0008008985985782245,6.739899952698205
470,0.0008984108539936851,0.005285689516098634,5.015479119240463
471,-1.8884220094740048e-07,0.00011199312481624715,8.724525779274982
472,0.006740686213453395,0.013424097820596914,4.187578429791221
473,0.029701437296016174,0.008905594379235741,4.631559077673514
474,0.05539947060767657,0.015031081559882697,4.014864247205117
475,0.00010507678131986091,0.0005513414900754612,6.981522710397412
476,0.8825546624191145,0.022923129113237,3.6667712256684144
477,0.9474268724561578,0.0526912273559942,2.72156601316847
478,0.020260150452994397,0.013303359944516062,4.096418104932227
479,0.00020434095746686917,0.001663311999155678,5.892483643950071
480,5.2563128750797416e-05,0.00017302545778018997,8.083680796326723
481,0.9923923215563426,0.08027693722625526,2.3896915432150974
482,0.9934925188464825,0.07986135046098405,2.3922362024347255
483,0.9855798005012498,0.07833940188916769,2.3960302743077615
484,0.05440953280975819,0.015312481624714479,4.035745909701954
485,0.18208038090197376,0.048992499114217,2.935016787896949
