,correlation,intersection,bhattacharyya
95,0.9999999297553174,0.12500953630202533,2.0790210603450783
96,0.9999986924066748,0.12482776609298052,2.079698914913811
97,0.9999998395872953,0.12497510007463158,2.0790594764944634
98,0.9999995582420845,0.12497986445635514,2.078996919657498
99,0.999999126491317,0.12494983075890845,2.078999858619186
100,0.999999126491317,0.12494983075890845,2.078999858619186
101,0.999999126491317,0.12494983075890845,2.078999858619186
102,0.999999126491317,0.12494983075890845,2.078999858619186
103,0.999999126491317,0.12494983075890845,2.078999858619186
104,0.999999126491317,0.12494983075890845,2.078999858619186
105,0.999999126491317,0.12494983075890845,2.078999858619186
106,0.999999126491317,0.12494983075890845,2.078999858619186
107,0.999999126491317,0.12494983075890845,2.078999858619186
108,0.999999126491317,0.12494983075890845,2.078999858619186
109,0.999999126491317,0.12494983075890845,2.078999858619186
110,0.999999126491317,0.12494983075890845,2.078999858619186
111,0.9999986557320478,0.12481938319349244,2.0796724173303227
112,0.999998655340366,0.12480810547979258,2.079700341020491
113,0.9999991264848171,0.1249498307589084,2.078999855298945
114,0.9999991264848171,0.1249498307589084,2.078999855298945
115,0.9999991264848171,0.1249498307589084,2.078999855298945
116,0.9999991264848171,0.1249498307589084,2.078999855298945
117,0.9999992041706413,0.12495465544926129,2.078999328429561
118,0.9999995605933473,0.12498070877716684,2.078996853199158
119,0.9999994148497683,0.12496912952031992,2.07899783668535
120,0.9999993617319594,0.12496526976803764,2.0789982031865133
121,0.9999999974041456,0.1250501843182484,2.078993868455725
122,0.9999998728953197,0.12501544654770763,2.078994746300732
123,0.999999997407907,0.1250501843182484,2.078993868786702
124,0.9999997580368538,0.12500000753857837,2.0789955976933303
125,0.9999994288761807,0.12490870027365009,2.079379529655318
126,0.9999999966220755,0.12504258543094257,2.078995048408326
127,0.999950005288212,0.12042427120790622,2.1018253510531997
128,0.9999647152369887,0.12386397388636325,2.0834059466252706
129,0.9999864994579557,0.12427732923234625,2.0824454291483305
130,0.9999998771843418,0.1250112249436489,2.0789981918133718
131,0.9999999061623273,0.12501888413958412,2.0789945948669235
132,0.9999999065785371,0.12502099494161353,2.078994620886541
133,0.9999999054216047,0.12501345636293715,2.0790054252380368
134,0.9999999065794523,0.12502117586750175,2.0789945750379135
135,0.9999999065714852,0.1250208140157253,2.078994909547982
136,0.9999999065805503,0.12502123617613117,2.0789945749553453
137,0.9999999065805503,0.12502123617613117,2.0789945749553453
138,0.9999999332173071,0.1249851716157434,2.079057423630607
139,0.9999999071609067,0.12502123617613112,2.0789945751264542
140,0.999999906558147,0.12502123617613112,2.0789945712479696
141,0.9999808923916416,0.12430887064552824,2.0805074598686697
142,0.9999840045911114,0.1242570655328642,2.080825891957
143,-8.684664108025677e-08,0.0,inf
144,1.0,0.1250559739466721,2.078993850335186
145,1.0,0.1250559739466721,2.078993850335186
146,1.0,0.1250559739466721,2.078993850335186
147,1.0,0.1250559739466721,2.078993850335186
148,1.0,0.1250559739466721,2.078993850335186
149,1.0,0.1250559739466721,2.078993850335186
150,1.0,0.1250559739466721,2.078993850335186
151,1.0,0.1250559739466721,2.078993850335186
152,1.0,0.1250559739466721,2.078993850335186
153,1.0,0.1250559739466721,2.078993850335186
154,1.0,0.1250559739466721,2.078993850335186
155,1.0,0.1250559739466721,2.078993850335186
156,1.0,0.1250559739466721,2.078993850335186
157,1.0,0.1250559739466721,2.078993850335186
158,1.0,0.1250559739466721,2.078993850335186
159,1.0,0.1250559739466721,2.078993850335186
160,1.0,0.1250559739466721,2.078993850335186
161,1.0,0.1250559739466721,2.078993850335186
162,1.0,0.1250559739466721,2.078993850335186
163,1.0,0.1250559739466721,2.078993850335186
164,1.0,0.1250559739466721,2.078993850335186
165,1.0,0.1250559739466721,2.078993850335186
166,-6.112436944966462e-08,0.0,inf
167,0.9993965789171629,0.03133582106429654,2.777736414024941
168,0.9999920560729668,0.12175413679504786,2.0835840290552694
169,0.9999972536831884,0.12255642249210257,2.0812289031653
170,0.9999984581432887,0.1230477568959143,2.080795443178795
171,0.999998310149355,0.12315245267657163,2.080386955348458
172,0.9999989806610164,0.1232753013546821,2.0802706298660656
173,0.9999931759053214,0.12061128826770937,2.083944320543652
174,0.9999967533417238,0.12165305953215533,2.0822753475529736
175,0.9999974843938508,0.12160686312202636,2.0819994239077073
176,0.9999983420786104,0.12325184129784092,2.0803841588630227
177,0.9999978751775797,0.12296724487565043,2.0809111024484035
178,0.9999989648811659,0.1233976675637569,2.0803312570859234
179,0.9999983153104242,0.12278227830924697,2.080985059817823
180,0.9999987711820678,0.12300143986852659,2.0805507155601797
181,0.9999988494850123,0.1233503252896692,2.0800918901323597
182,0.9999966975611211,0.1221698441775781,2.082020050790142
183,0.9999965781479719,0.12186480313001716,2.082073463391418
184,0.9999989748292771,0.12334127899525765,2.0800931812631425
185,0.9999986803135384,0.12299764042487366,2.080477140296592
186,0.9999988130050899,0.12362056825806002,2.080005646569123
187,0.999999072705223,0.12361628634537182,2.079827390348312
188,0.9999992332613903,0.12386789394727453,2.079854091916108
189,0.9999990531808689,0.12423595751256984,2.079700523165734
190,0.9716575649621535,0.03442555276628104,3.23613553143228
191,0.9999872326229822,0.122290099584624,2.087031411245388
192,0.9999828325211431,0.12165263737174949,2.089372959181155
193,0.999997656828712,0.12250353182410931,2.0887468255886206
194,0.9999951588071423,0.12238110530640503,2.088304492809585
195,0.9999691221579772,0.12093556776805249,2.090625510933494
196,0.9999954511343118,0.12201436853095683,2.089657797847601
197,0.9999947851903638,0.12208318067711463,2.0893287006160244
198,0.9999955755072237,0.12202474161521525,2.089626584255851
199,0.9999937174273307,0.12181727993004139,2.090113855078643
200,0.9999952561250881,0.12197655502031601,2.0900835797422266
201,0.999991077055571,0.12168707359914335,2.0903372295398746
202,0.9999938081799068,0.12192999675841061,2.090188844427022
203,0.9999831017767838,0.12082447927267757,2.0923092065327227
204,0.9999911758108422,0.12165740175347306,2.0907679786610003
205,0.9999956377096393,0.12204554809236225,2.089737206799304
206,0.999997117368521,0.12181209338791206,2.091261005517053
207,0.999994695506648,0.12132431719323596,2.0921539762300396
208,0.999998449221589,0.12227815847600063,2.0899992691751614
209,0.9999983570867518,0.12250136071345044,2.0893490971036615
210,0.9999982237121199,0.1224998529977154,2.089353175923812
211,0.999998760682819,0.12258778297939633,2.0889047031541605
212,0.9998859371161503,0.12238532691046355,2.088410784131523
213,0.57345152284596,0.03056760974285907,3.402924666064796
214,0.9894696518115728,0.10910271313446547,2.109489825221857
215,0.9999916780080169,0.12349072377893855,2.081166418510821
216,0.9999986393908998,0.12296344543199812,2.0821897794641413
217,0.9999992181270997,0.12356803944184347,2.0815391902576597
218,0.99999911685716,0.12313351576693712,2.0821168262979413
219,0.9999996245190321,0.12360603387837234,2.0814467142181594
220,0.9999986437758247,0.12297104431930389,2.0823713274009004
221,0.9999996293299834,0.12361803529562519,2.0816371497315544
222,0.9999988111805175,0.12308792244310243,2.0819901900458557
223,0.99999945331547,0.12323031111714189,2.0822381007979396
224,0.9999998394551786,0.12398501330559118,2.081174230304654
225,0.9999996053519226,0.12350266488756201,2.0816827570612646
226,0.999999829301583,0.12380927395948754,2.081354213451028
227,0.9999996086363089,0.12352642648754993,2.0816529238432375
228,0.9999998232431335,0.12387476913102793,2.0812621243378713
229,0.999999667607866,0.12365072257276609,2.0814415400545827
230,0.9999998555796727,0.12391795010968616,2.0811710985146776
231,0.9999957081946143,0.12349898606116795,2.08144440788273
232,0.9999998640879764,0.12402728965480833,2.081023818428619
233,0.9999957886800971,0.12363443924282501,2.081227930204208
234,0.999999894695616,0.12408989001213694,2.0807552722683744
235,0.9996037110302478,0.08873202614379078,2.4035590707319705
236,0.5210803747033811,0.03259765851746311,3.393094333584531
237,0.9993287900226587,0.11546298180940948,2.090096223267628
238,0.9999359476720276,0.12153208042155711,2.081722778609885
239,0.9999336844085365,0.12190231509751141,2.0812013720561606
240,0.9999858193195441,0.12386017444271034,2.079544096097243
241,0.9999329380201041,0.12201485099999236,2.080604611835719
242,0.9999657521287632,0.12298093493452719,2.079808184537348
243,0.9999361325880456,0.12192517206805815,2.080801288300401
244,0.9999568200538745,0.12277769485341221,2.080160706724452
245,0.9999347010681845,0.12212756782836133,2.080884188707169
246,0.9708799934050996,0.04969400909152584,2.994729555507951
247,0.9686077386841642,0.040277841855696495,3.2042047416693666
248,0.9712554084438634,0.05270256537832353,2.9363021475899607
249,0.9687803045180614,0.04035232301301912,3.2020665886695934
250,0.9998794329513498,0.12157978454742142,2.0824767865949494
251,0.9998756267310122,0.12133330317901851,2.082724778896767
252,0.9998175126474811,0.12057980716315735,2.0834836831327683
253,0.9999332439819641,0.12248019238452756,2.0822914307628437
254,0.9717178228815213,0.05256662972763112,2.9393865801179104
255,0.9998143461623122,0.12097989461067002,2.0839995752646705
256,0.9999655734759234,0.12331944727141128,2.0809366055547343
257,0.9998479475090415,0.12103103632841038,2.0834275044734185
258,0.9999457231856946,0.12240516844954027,2.0814579240815614
259,0.9699544189393753,0.043215595811565644,3.1336036274924624
260,0.9999595696631943,0.12282437373257607,2.0808372433333306
261,0.9999337533722107,0.12181987320110622,2.0818432986984607
262,0.9999506756089572,0.12286803718026976,2.0808261125730034
263,0.9814340465813158,0.07914970863393408,2.5231400995606297
264,0.9999232099200445,0.1219369322507931,2.081787867153395
265,0.9999763862136464,0.12311747367151367,2.080802240926037
266,0.9697681762894435,0.04385142969144586,3.1200113740355455
267,0.9699318599010155,0.04388544375843371,3.1211499198028547
268,0.9699834196969522,0.04379781531989951,3.1221544215119197
269,0.9699784903141709,0.04384099629855781,3.1229004316693727
270,0.9752266835810806,0.0663583689531175,2.7044739343584867
271,0.9702167071009886,0.047432978266277626,3.041241601464615
272,0.9999855959915691,0.12366652343367138,2.082636345705591
273,0.999658237725008,0.11893428620967773,2.106708356672177
274,0.9996929501442687,0.12017308576640949,2.1033255360104177
275,0.9996215378425574,0.11825509042525109,2.105481899445258
276,0.9999547162255582,0.12218486102630184,2.081565721377095
277,0.9699461147530606,0.04408180865579596,3.11247181353908
278,0.9999476833027444,0.12169690390573744,2.0821953797953685
279,0.9999873993840797,0.12329785678208235,2.0810339560862037
280,0.9999619812929555,0.1224400871459692,2.0815688282718847
281,0.9999303619244249,0.12148449691295199,2.0826224486850684
282,0.9999815121385418,0.12293817611627493,2.081140468753949
283,0.9999687364739128,0.12232242500998845,2.0817313608892882
284,0.9999411285574483,0.12152225011496315,2.082266793777425
285,0.9999737231396407,0.12268047734280167,2.0811061115992
286,0.9999346531183996,0.12201593655532167,2.0819242807448246
287,0.9998991438813974,0.12074451003007859,2.083155333128674
288,0.9999688290456801,0.12272649282704226,2.080897831589016
289,0.9999301847851626,0.12161018009664448,2.081900622581779
290,0.9707031272711151,0.044168049995853775,3.108252081760154
291,0.9999539660637787,0.12213390023444973,2.08152166309044
292,0.9998809440540736,0.12058728543320435,2.0830308562216366
293,0.9997880264068002,0.11870426909710419,2.0860689036706446
294,0.9999176539858411,0.12115762414154407,2.082748970521418
295,0.999828757130461,0.11952151133425282,2.0845049249782317
296,0.9997244719279947,0.11770839269964019,2.0885020043336047
297,0.9999095190668094,0.12063933178038587,2.0840787629295745
298,0.999786719952681,0.11913493301972825,2.086215972773201
299,0.999771836300028,0.11841008360283738,2.0865088291244867
300,0.9996024775636303,0.11627726892371697,2.0919601925208537
301,0.9998427123053971,0.11950739911497055,2.08520534060147
302,0.9997169687003894,0.117524210145419,2.0882151820623385
303,0.9705660754114951,0.03835592645362641,3.2421380689393855
304,0.9998712162080424,0.11949787035152377,2.0853257498650786
305,0.999762287532635,0.11813465409231719,2.0865342943955256
306,0.9996751562658568,0.11640361550233291,2.090584569897412
307,0.9998721774118878,0.1197438692508912,2.08465570348554
308,0.9998054672720849,0.1184036305794903,2.0864392969235848
309,0.9699657370718284,0.036872032626968455,3.2883930555550247
310,0.9972217371041884,0.11175140782956765,2.1534120663763927
311,0.9697436632702372,0.03644727895002669,3.296760638294752
312,0.9692967096872207,0.035913426962480434,3.3095758025917323
313,0.9998468288159357,0.11950359967131778,2.0848566975311846
314,0.9700585983982977,0.036057082117737456,3.3110850329905395
315,0.9997465288367451,0.11756509939615965,2.0870138600703982
316,0.9705078526081771,0.03584672561835186,3.3142486162000533
317,0.9999017048761463,0.1200656157887989,2.0841445814031485
318,0.9711325072925423,0.03538892281249292,3.325380154765857
319,0.9714545754843221,0.035541202101755674,3.3202660762801504
320,0.9716481133063761,0.03572695268034159,3.3164787649875516
321,0.9997728335218141,0.11727989988767495,2.0878067760871657
322,0.9735363061784122,0.04935513490286532,2.964062936666957
323,0.999876273222884,0.11936507074956064,2.085887814015543
324,0.9917845843416297,0.09223812862322912,2.335214539896491
325,0.9970347381216672,0.10779660914731119,2.175094580401191
326,0.9995595262679074,0.11489053229904013,2.094262313133451
327,0.9998689891974895,0.11938925450995434,2.0855522072077792
328,0.9998463907383801,0.11774083874226333,2.0885960685969946
329,0.9996491171671374,0.11451764404339171,2.0953647367503327
330,0.9999055204368893,0.11860620726568184,2.087944906444244
331,0.9998489249733852,0.11742029837694365,2.0903808493286746
332,0.9995972599666849,0.11367350415752586,2.098863081747188
333,0.9995184385478451,0.11685110553256269,2.091337675186952
334,0.9992513774641439,0.11507712719843781,2.094220345774294
335,0.9992078838926868,0.11327757800544258,2.098567658695796
336,0.9992792836123129,0.11672530173161126,2.0912861977845636
337,0.997749676401397,0.10557586448650948,2.1515594444947683
338,0.9988986410704276,0.11379544820619493,2.0950277247060223
339,0.9990713692836697,0.11140626154344821,2.1003507807298485
340,0.9986623192859834,0.11072525650013934,2.0998229157291988
341,0.9989682096108173,0.10997067492894855,2.1041556619408857
342,0.9992931871181028,0.112617620673798,2.0967132537439603
343,0.9992139987724479,0.11172209783567397,2.099012951118262
344,0.9992687156045156,0.1122959947531491,2.0970417305373847
345,0.9996106704206087,0.11608235143346057,2.0900502975200452
346,0.9884247255394997,0.0965212474839992,2.2635255959363043
347,0.9997085142763383,0.11663520063927117,2.0888627641510666
348,0.9994540659689679,0.11479241015898833,2.093239252856021
349,0.9815986134549277,0.06075931579859916,2.5004717732139805
350,0.9998461686164922,0.11514985940550734,2.094817479285251
351,0.9999273657613361,0.11634481458865727,2.093546128449656
352,0.9999916679915571,0.12105178249692779,2.086309420632306
353,0.99992989588689,0.11787586976351468,2.091117495040366
354,0.9998582390955435,0.1109442974421601,2.13382724946154
355,0.9975501564675359,0.0727512645965728,2.5859317162089472
356,0.9919381918342839,0.03938014790691348,3.2188277020656058
357,0.9942943820510003,0.05049545046776869,2.9582904280681817
358,0.9900679813216637,0.034855673911240684,3.3443606321019503
359,0.9993335297477681,0.11002700318881874,2.160274017493127
360,0.9993127568926593,0.1099104869167965,2.1591913674699788
361,0.999957116001028,0.11925699768565609,2.0878718155152987
362,0.9999304052513166,0.11760514432608858,2.0902945086181566
363,0.999961243715094,0.11877796624224443,2.0885207134933954
364,0.9999037906830196,0.11580034828233463,2.0945348282572054
365,0.9999448687183076,0.1171068141212655,2.0920753264024063
366,0.9999717771097529,0.1192817242237149,2.0878559138293555
367,0.9999481903532577,0.11761805037278254,2.0907512333966207
368,0.9999872677366316,0.12107807705935103,2.0859843235774487
369,0.9999191027236671,0.11678096659655784,2.091790925484136
370,0.9999520073610747,0.1186703756473753,2.0890385180250157
371,0.99988033825206,0.11794407882337835,2.089520085803408
372,0.9846389891929401,0.03515534749078402,3.2264067646286323
373,0.9998171473764651,0.11666879254585318,2.094633852394858
374,0.9998781392573007,0.11579811686304647,2.0966772796146067
375,0.9999447787441041,0.1173794694348324,2.095467521490072
376,0.9999336132704781,0.11641561691958564,2.099276741298528
377,0.999926794658499,0.11589008752289814,2.100123314726127
378,0.9998938066448763,0.11475984349910638,2.102459828842834
379,0.9999227797459049,0.11637931112468049,2.09890733509832
380,0.9995235225315694,0.11051761388907712,2.1062231181756577
381,0.9996834197407602,0.11201435345379962,2.1027969049401563
382,0.9997349426112091,0.11304695780657505,2.1013627537933535
383,0.9997439644322751,0.11333318256175956,2.100144267897082
384,0.9930461513977517,0.08140802557085865,2.456831295054338
385,0.9999011643011712,0.11850217487994799,2.090380044853543
386,0.9997726010177389,0.11511849891821384,2.0960393288636103
387,0.9998945757327584,0.1163537402658102,2.0949415249436836
388,0.999843679052799,0.11505234035174984,2.09677768255927
389,0.9998635572103441,0.11572182644684165,2.095086387824392
390,0.9998878257273616,0.11749731249670173,2.096112464356221
391,0.9998583141273243,0.11705428530504845,2.096377925835653
392,0.9861379705920108,0.040837626553889374,2.9694272488156535
393,0.9985246088503821,0.09821163805776044,2.2634403242029615
394,0.9989871918253698,0.10156292828550088,2.2027707990249605
395,0.996286265718526,0.08638095453483162,2.395790763756917
396,0.9996699797070496,0.10817396024153578,2.117926327248487
397,0.9998132095238217,0.11168579204076817,2.1030531934975913
398,0.9955800752115117,0.07608687458066621,2.5172704683213554
399,0.9984256774915523,0.0956169798946103,2.2680678302217077
400,0.9994339625817815,0.11246232595306445,2.1300821201352513
401,0.998877201710971,0.1012474538450518,2.2210266949482897
402,0.9988679768708081,0.10303711242282346,2.179848297998456
403,0.995750022967437,0.07672578420064662,2.5184322203130645
404,0.9932329140238456,0.0429860008593978,3.0910690586560694
405,0.9958733320498225,0.07463090364942553,2.520862242719286
406,0.9985673086250078,0.10732179930795825,2.166780364371998
407,0.9985997824624191,0.10555439461443918,2.167845201381899
408,0.9871607902665467,0.0318169030011081,3.433549965111687
409,0.9989774265630782,0.10717325915371899,2.187936212732214
410,0.9999049197119052,0.11687100738026852,2.093306976805299
411,0.9990256985085262,0.1089949416137079,2.1862405458794716
412,0.9983062560352506,0.10486175000565386,2.1952836208199966
413,0.999927432403094,0.11721138928466415,2.0923828183142246
414,0.9979642993890985,0.11020069204152234,2.1648117498565798
415,0.9978967393803977,0.1092449208826164,2.1670122735230493
416,0.9970000811229824,0.1016335496905411,2.2581612262816844
417,0.9969600779339347,0.10065057933977113,2.259514914054198
418,0.9999429808492888,0.11801488115430679,2.09105229101462
419,0.9989235188921533,0.10936740770895025,2.183019803797791
420,0.9989303969889125,0.1088945880543681,2.183039216210346
421,0.9999398748069325,0.11815111834814647,2.090886749015368
422,0.9999805205211728,0.12008672380909274,2.0883482341339756
423,0.9988563732122476,0.10700228418933874,2.182918321839695
424,0.9845735472412485,0.0331025020542626,3.385944744245264
425,0.9969375416764087,0.09198465145381465,2.311712398703667
426,0.9984362629363999,0.10270933502197446,2.2286629282667887
427,0.9964691921830325,0.09127210499732355,2.358532901302876
428,0.9967525824080165,0.09610572102735701,2.3061384367192765
429,0.9999915943491114,0.12051865421293431,2.08713602484768
430,0.9999812864200173,0.12071586343110846,2.0851688386518554
431,0.9881274772329516,0.03577936087929973,3.3179044446906727
432,0.9889712967761937,0.039113282221769824,3.2303982846818946
433,0.9948329035562475,0.07447283473173946,2.577689832988269
434,0.9875888171077332,0.03323518103896681,3.394021237687376
435,0.9968599329494889,0.09742093161755261,2.3044180492977357
436,0.98911586982451,0.03912793721871673,3.2262075884433896
437,0.973177289095253,0.03194439544368299,3.426342501041377
438,0.9575788288018295,0.05689093938228877,2.6774965561944253
439,0.9613412348435486,0.04818520780092104,2.85277237314571
440,0.99453867887434,0.06846018499672059,2.431663681801764
441,0.9923238925412143,0.03271314954278515,3.378156356327122
442,0.9974707419798132,0.04627457011255086,2.958101173216201
443,0.9987838204626465,0.05990757702542746,2.713581054851516
444,0.9999036502027562,0.10967528326209379,2.1201854342562365
445,0.9988484722290749,0.06810894753903096,2.6105458706324316
446,0.9993302099363177,0.08595016999494906,2.3509639519550856
447,0.9985607685511105,0.05371496634024614,2.8823515996849998
448,0.9988154133015643,0.06232456596633268,2.7172472708514124
449,0.9995660741488774,0.09241236025359746,2.289891056174471
450,0.999045885382668,0.07123890509683298,2.582937554166436
451,0.9988367284647731,0.06510244174563318,2.6669769984629275
452,0.9992139890210234,0.07799558239289545,2.4662274943626956
453,0.9987888921203283,0.06360901915552829,2.6946123801954456
454,0.998968626085163,0.06902998092739587,2.601455169708003
455,0.9991696084134919,0.08655289443728259,2.3428179916487255
456,0.9992176438486907,0.09028219915417138,2.3285646184592887
457,0.9991085149728571,0.07870270107273956,2.4656737359343883
458,0.999926030145537,0.10714871354154887,2.1297200680185457
459,0.9987222364422551,0.06438832726477736,2.6831535692976183
460,0.9999099719621737,0.10648917837030997,2.13013884136262
461,0.9999352993905684,0.10899862044010195,2.1223535959239297
462,0.9986016726411221,0.059687691762595,2.758498994014887
463,0.9999175539351167,0.10707821275376715,2.1322840739942523
464,0.9986174876572148,0.06323383917196237,2.699945051051747
465,0.9999133392637757,0.10826882571559947,2.121581817694333
466,0.9992161384286542,0.08521428409887585,2.369412266817404
467,0.7889352386134523,0.03224943649124388,3.409498058203683
468,0.9982360449075773,0.10894820242591431,2.164730000753582
469,0.9933267011369811,0.094761321060527,2.3397309005913947
470,0.999186761192345,0.11131513520440826,2.168697490709238
471,0.9988517820573157,0.09991523622136261,2.293828398747639
472,0.9998547986326952,0.11996363389646496,2.089614609614159
473,0.9999091926289672,0.1202430437765261,2.08981116252012
474,0.9997967627422336,0.11924131744200939,2.0915022559389462
475,0.9998072952388085,0.11893060738328372,2.092528569937595
476,0.9988780311148574,0.1078002879737052,2.201339429900139
477,0.9986253528347566,0.10681267385847051,2.2047828777511955
478,0.9994157272098133,0.11584407203865746,2.0998050455198563
479,0.9954152713752338,0.0957473068427676,2.280136182810512
480,0.9963871506304115,0.10640022314192868,2.183294245003617
481,0.9928614703900072,0.10309687827456963,2.1349005394655958
482,0.9904185684586905,0.10291842504014258,2.1340539602117516
483,0.9872598594420766,0.08490815749598557,2.298233752103809
484,0.9961706805268339,0.10368633481843328,2.1293105000965684
485,0.9955384235389599,0.09669789145954398,2.1636748850432803
486,0.9960676487226287,0.10011250574816613,2.145384128789802
487,0.9970304151920406,0.09961749251796045,2.1450112093246876
488,0.9858918370151665,0.06434454319982498,2.615277630909681
489,0.9826355158226938,0.06809037248117232,2.591301893495168
490,0.9983792101800019,0.1065432752108917,2.1230513683395498
491,0.9958088581768129,0.09017720183036675,2.270964484521209
492,0.9882946736807601,0.08061116765045104,2.3528091981420194
493,0.9929749204090444,0.08823562581510873,2.23998274358548
494,0.9955082309348281,0.0943644902790026,2.1783976875922395
495,0.994693972825994,0.09354960007840096,2.1905626166835073
496,0.9953665019097909,0.08966246767834371,2.2749385218801703
497,0.9828253507026068,0.07970038672908591,2.4049341465846723
498,0.9742448962511918,0.0838657831452455,2.3624603148782515
499,0.9912267620018019,0.09934067590896387,2.210817491243127
500,0.9948332502380315,0.11130391779933776,2.110381936858157
