,correlation,intersection,bhattacharyya
97,0.9999999991311195,0.12503347882790145,2.079029137242867
98,0.9999999990956477,0.1250343834573426,2.0790328261213586
99,0.9999999998618492,0.12505163172535402,2.078995440531889
100,0.9999999998977119,0.12505235542890697,2.078995441686479
101,0.9999999998925629,0.1250521141943893,2.078995443200468
102,0.9999999998925629,0.1250521141943893,2.078995443200468
103,0.9999999991035893,0.12502376913856614,2.079070097836005
104,0.9999999999762667,0.12505326005834813,2.0789966287317223
105,1.0,0.12505597394667164,2.0789938503351895
106,0.9999999999991976,0.12505579302078337,2.0789941358525734
107,0.9999999999995185,0.12505585332941282,2.078993855454825
108,0.9999999999996793,0.12505591363804222,2.0789938705883015
109,0.9999999999993565,0.1250558533294128,2.0789938504970475
110,0.9999999991140756,0.12502395006445444,2.079057447040263
111,0.9999999998085284,0.12503697672840722,2.079026290820756
112,0.9999999992616992,0.12502461345937796,2.079055486101682
113,0.9999999982299509,0.12498203556701373,2.0791559080415656
114,0.9999999999040416,0.12504125864109544,2.0790217613441517
115,0.9999999999916612,0.12505525024311873,2.0789942255153084
116,0.9999999999996793,0.12505591363804225,2.078993850844256
117,0.9999999999948684,0.125055732712154,2.07899385164076
118,1.0,0.12505597394667167,2.078993850335189
119,1.0,0.12505597394667167,2.078993850335189
120,1.0,0.12505597394667167,2.078993850335189
121,1.0,0.12505597394667167,2.078993850335189
122,1.0,0.12505597394667167,2.078993850335189
123,1.0,0.12505597394667167,2.078993850335189
124,1.0,0.12505597394667167,2.078993850335189
125,1.0,0.12505597394667167,2.078993850335189
126,1.0,0.12505597394667167,2.078993850335189
127,0.9998603089145963,0.11481086459958831,2.1440789202130457
128,0.9999999476605662,0.12454817528703083,2.0802501272052045
129,0.9999999636244914,0.12458834083421856,2.0801890193153096
130,0.9999999985298405,0.1250083301294367,2.0790505539285182
131,0.9999999971380795,0.12490912243405554,2.0792917671291105
132,0.9999999937172188,0.12501231049897807,2.0790430804503837
133,0.9999999969808654,0.12501701457207223,2.0790418557530987
134,0.9999980121729215,0.12469327784939366,2.079404831551104
135,0.99999999599831,0.12503655456800153,2.0789951369534436
136,0.9999999990314259,0.1250472895040367,2.0789941868343282
137,0.9999999998911716,0.1250533203669778,2.0789938666621937
138,0.9999954483425612,0.12445005314697914,2.0803684970987253
139,0.9999983411422916,0.12485731732139164,2.079079983348117
140,0.9999983443356875,0.12485731732139167,2.0791273719756136
141,0.999999999934092,0.12505398376190136,2.0789940919681067
142,0.9999999999193219,0.12505452653956603,2.078994233661738
143,-7.022187915734487e-08,0.0,inf
144,1.0,0.1250559739466721,2.078993850335186
145,1.0,0.1250559739466721,2.078993850335186
146,1.0,0.1250559739466721,2.078993850335186
147,1.0,0.1250559739466721,2.078993850335186
148,1.0,0.1250559739466721,2.078993850335186
149,1.0,0.1250559739466721,2.078993850335186
150,1.0,0.1250559739466721,2.078993850335186
151,1.0,0.1250559739466721,2.078993850335186
152,1.0,0.1250559739466721,2.078993850335186
153,1.0,0.1250559739466721,2.078993850335186
154,1.0,0.1250559739466721,2.078993850335186
155,1.0,0.1250559739466721,2.078993850335186
156,1.0,0.1250559739466721,2.078993850335186
157,1.0,0.1250559739466721,2.078993850335186
158,1.0,0.1250559739466721,2.078993850335186
159,1.0,0.1250559739466721,2.078993850335186
160,1.0,0.1250559739466721,2.078993850335186
161,1.0,0.1250559739466721,2.078993850335186
162,1.0,0.1250559739466721,2.078993850335186
163,1.0,0.1250559739466721,2.078993850335186
164,1.0,0.1250559739466721,2.078993850335186
165,1.0,0.1250559739466721,2.078993850335186
166,1.0,0.1250559739466721,2.078993850335186
167,1.0,0.1250559739466721,2.078993850335186
168,1.0,0.1250559739466721,2.078993850335186
169,1.0,0.1250559739466721,2.078993850335186
170,1.0,0.1250559739466721,2.078993850335186
171,1.0,0.1250559739466721,2.078993850335186
172,1.0,0.1250559739466721,2.078993850335186
173,1.0,0.1250559739466721,2.078993850335186
174,1.0,0.1250559739466721,2.078993850335186
175,1.0,0.1250559739466721,2.078993850335186
176,1.0,0.1250559739466721,2.078993850335186
177,1.0,0.1250559739466721,2.078993850335186
178,1.0,0.1250559739466721,2.078993850335186
179,1.0,0.1250559739466721,2.078993850335186
180,1.0,0.1250559739466721,2.078993850335186
181,-6.593293301381709e-08,2.412345176440434e-07,12.811481142395579
182,0.0017836369539663565,0.0044559633926619475,5.412889798235038
183,0.0028647198924677763,0.0043441511937339335,5.426218441725512
184,0.004517661334334908,0.00438274871655698,5.39344692870535
185,0.0051416387407951965,0.004177819993818365,5.461970018799725
186,0.006663288091645688,0.004181257585694793,5.456187790700405
187,0.011320845540930925,0.004552517508348975,5.324342016434227
188,0.01313326054960661,0.004852432322409934,5.241943626006362
189,0.35965244060054846,0.024634748324550895,3.393509468388365
190,0.17551903420380047,0.019233205931353702,3.142094849701472
191,0.17368322028373395,0.024516000633240623,3.14684094254704
192,0.08139148958793202,0.016769598419913906,3.3263563865142927
193,0.08723977803370282,0.015264898116109196,3.476903101846686
194,0.9733386978211896,0.1094970712621842,2.0968932723943077
195,0.9971394343099673,0.1179689259786959,2.087093186066475
196,0.9953911987098623,0.11715035695170031,2.0877439975596954
197,0.9982935718002534,0.11959737959005204,2.0863916134312093
198,0.9982788739064364,0.11945927282870078,2.0864740443140932
199,0.9982878437468738,0.11913788814256959,2.0874236096940626
200,0.9992009583900955,0.12078847502091955,2.086136528451609
201,0.999110759240033,0.12031806771151367,2.085546381611355
202,0.9983689662470486,0.11930385749070863,2.0868374272019534
203,0.9973692370466811,0.11820925586689879,2.087743911368337
204,0.9974409193486292,0.11837154638864386,2.086804702210818
205,0.998229879892515,0.11969550173010376,2.0858460488722472
206,0.9979234621963501,0.11949949868451801,2.0866634863538787
207,0.999016399003256,0.12067250152656211,2.0854882693316714
208,0.9988474148554299,0.12025601013184975,2.0856724140908236
209,0.9976831998441132,0.11999650209949411,2.0849199307291233
210,0.9960163706346935,0.11866132935296378,2.0862552448412544
211,0.9977554643471305,0.11887982751731987,2.086691000738843
212,0.9966635067860827,0.1184981342017776,2.0862054778880545
213,0.9993654455293225,0.12090529283608867,2.084677547116785
214,0.9971407318494884,0.11953031639414703,2.085677711111695
215,0.9978320377253241,0.11934040452013171,2.085886320997467
216,0.9983236540807724,0.12008189911874013,2.084825753294376
217,0.6320339193521427,0.0623063527602506,2.35805729055206
218,0.1419214246825235,0.01803360698373929,3.300441667186551
219,0.1717572597406963,0.024058258136011028,3.257614051775293
220,0.20742232606246871,0.024579445311381,3.060246929111123
221,0.3221631827062163,0.023577960211381754,3.117623909450287
222,0.39435763627483833,0.021562023656059887,3.4440979800922866
223,0.012773572247813215,0.005388636346503225,5.1124571892008825
224,0.01134028761757319,0.004496792334773201,5.3083509112829725
225,0.011455252324959071,0.004414591672885992,5.386537762077004
226,0.00962408132587065,0.004324731815063588,5.4179381897583925
227,0.006312279534290893,0.004425447226179976,5.394272121158078
228,0.004213836363376684,0.004661857053471138,5.368250852824958
229,0.0033607208587707106,0.004661857053471138,5.337300604883311
230,-8.603903113987664e-08,0.0,inf
231,1.0,0.1250559739466721,2.078993850335186
232,-1.2553298735127962e-07,0.0,inf
233,0.007980544604965707,0.004424783831256455,5.416184495346375
234,0.017168997546193127,0.004424783831256455,5.417002621412111
235,0.041150885736316735,0.004498842828173176,5.371226953164644
236,0.10929615033924882,0.004848451952868807,5.289100949055945
237,0.2683755573040158,0.006133086067952748,4.874418408258448
238,0.4250561480113245,0.00541788603176757,5.062768028218617
239,0.5889840574963545,0.0070470633466766215,4.711413005823665
240,0.8792637089285974,0.024089256771528317,3.462542217992229
241,0.936196302292525,0.06332249285719661,2.389123797978515
242,0.9426032750692956,0.06217156297351692,2.3846396719847105
243,0.9455567279794702,0.102078265523818,2.1642960378291365
244,0.9505278537160521,0.10141613708151449,2.162233651150034
245,0.9578549205869687,0.1052632848602722,2.151216566953313
246,0.9948548768540649,0.10399547685279413,2.130940137144262
247,0.9975432571279811,0.10862458632049522,2.1135130789563363
248,0.9675629629485538,0.10770717144989475,2.1405041455775713
249,0.9978155715132881,0.10849878251954366,2.1143873296747433
250,0.971911395992408,0.10728314147650607,2.1349659523401248
251,0.998771132880735,0.11148182825610041,2.1069444498330006
252,0.9982781071135454,0.10954332798094225,2.123192825126289
253,0.9988348650686967,0.11224756692373199,2.118062432450709
254,0.9984489192613846,0.11048751988300104,2.121535414160611
255,0.9978570238187838,0.10839432797340379,2.1248599955995293
256,0.9984755820397194,0.10998110832183691,2.1201763750967566
257,0.9737827017183601,0.10741322719014526,2.1478456857459296
258,0.9652413894728995,0.06816521549027121,2.321797373758847
259,0.9545996607379299,0.06751713895862053,2.3520111721901387
260,0.8815668093248692,0.01570563357984487,3.9033094721450676
261,0.7393355848460276,0.009119147235980124,4.44719967411615
262,0.6232852445077239,0.008057232889311051,4.643220995993873
263,0.39634052018702,0.004933547428967744,5.110249973927169
264,0.20418379049967544,0.004665113719459334,5.266972353495465
265,0.09861886199280746,0.004267679851640772,5.367364041291539
266,0.04899077810022733,0.004663485386465237,5.328171274927172
267,0.02609428789810053,0.003901787397004169,5.468568860403926
268,0.01554608414963232,0.004558246828143022,5.386719299317437
269,0.007161186973528386,0.00459575879563667,5.328773933523724
270,-9.518039430035093e-08,0.0,inf
271,1.0,0.1250559739466721,2.078993850335186
272,-1.724561481021125e-07,0.0,inf
273,0.010908282294504263,0.004453430430226685,5.41114383962906
274,0.013007359783351343,0.004453430430226685,5.412147822204665
275,0.02086367462761864,0.004332752862775253,5.425883610865067
276,0.027685837941631406,0.004331184838410566,5.441733156783832
277,0.03558469670657389,0.004332873480034074,5.4115969033014935
278,0.04744217672356637,0.0045937686108661075,5.368448071619656
279,0.058880628830571054,0.004696896367158935,5.357047532469627
280,0.06983822696306839,0.004655042178347694,5.364987006664654
281,0.09124020125014096,0.004654620017941817,5.369354625017501
282,0.1470386612095563,0.004625852801712765,5.3672465187787965
283,0.18821388528481953,0.0048290928828278725,5.323001130013433
284,0.2056921589512828,0.004490821780461512,5.341412765384256
285,0.2168259918960863,0.005054405922307408,5.150045311281139
286,0.21832865509611235,0.005002419883755116,5.157744506492278
287,0.2100388275167476,0.005090410174065782,5.062975488406847
288,0.1907866850002161,0.004316167989687223,5.356553414354524
289,0.43639503515361894,0.051911738320856944,2.8155890058354256
290,0.2115042634496338,0.004418933894203588,5.400364307615341
291,0.2188234098955743,0.004459461293167786,5.377683174170572
292,0.22727601388516183,0.00533984666530972,5.126938761845111
293,0.9767767435830372,0.11230709154096073,2.0959670077925963
294,0.2582959189449082,0.02764788806718381,3.5233810992461465
295,0.41703701497606427,0.049081695577115815,2.8960462071267132
296,0.2587372995539936,0.004677838840265055,5.306807170076382
297,0.99881765707778,0.1173906868399028,2.0885507715282983
298,0.25845998497782896,0.0050235882126783826,5.223122666708215
299,0.24899628024951126,0.004763718328546336,5.262962279337267
300,0.2383806806435573,0.0051386570775945935,5.057893919672809
301,0.23269079181518007,0.00517966694559408,5.036559624124535
302,0.22111517279834916,0.005097707518224517,5.2005610317442255
303,0.21966842264280562,0.006300683749085947,4.975307258983391
304,0.2186319936550066,0.005059109995401467,5.235390284532334
305,0.19781134956462346,0.004825715599580854,5.179212518974646
306,0.13809334554243755,0.0037221882986181783,5.513125544263856
307,0.08393576513624589,0.0036809975047304593,5.582534404811449
308,0.053256053767381115,0.0033119086927350717,5.641518402408864
309,0.03555154054576056,0.003323307023693753,5.691234898307423
310,0.022697776764297524,0.0029257525386163696,5.743065768637224
311,0.015590530637750323,0.0027834241732063838,5.818411224683688
312,0.012339738032591743,0.003174284400419145,5.7511208071271795
313,0.009194812576857905,0.0031836322379778514,5.698080047661058
314,0.008998922627436737,0.003530105313944109,5.587860759754264
315,0.01007181793460258,0.004102192972536958,5.330210580713185
316,0.014164001594710289,0.005360773759715344,4.649081212626387
317,0.005237261297672769,0.004597568054519001,5.156465726342527
318,-9.214443832532964e-08,0.0,inf
319,0.999999998094141,0.1250482544421075,2.0789995231237404
320,1.0,0.1250559739466721,2.078993850335186
321,1.0,0.1250559739466721,2.078993850335186
322,1.4114143846487006e-06,6.995801011677258e-06,8.986093828685561
323,0.36574004090100065,0.04346069008149203,2.954895311719382
324,0.005686607957234352,0.004533942450490385,5.378540479116
325,0.0132647717034883,0.004533942450490385,5.393616015478336
326,0.028429646786159175,0.004557342198701857,5.381102447948195
327,0.04849197537712196,0.004644669094089,5.371230757828449
328,0.09438270249164853,0.004578510527625122,5.37455927880177
329,0.16507911148481613,0.004687608838229638,5.332540735585177
330,0.22135134061085554,0.004988729824878817,5.218940940683058
331,0.3028266526220786,0.005375187522144569,5.030007108760761
332,0.4398304083709719,0.008624797400698101,4.6101698583214565
333,0.6437212296287569,0.022454953223119287,3.5561890142922894
334,0.9873702757167213,0.10365587896058046,2.134781230963357
335,0.9938999292447186,0.10749958914746177,2.120318618003179
336,0.9920808822998242,0.10634896080692918,2.125801720842713
337,0.9907090734647226,0.10955339952205374,2.1124638439902204
338,0.9921202904573305,0.10415179682022713,2.14172086037043
339,0.9811210482404862,0.10454929099667525,2.122154901327297
340,0.9974086521340039,0.11012934693292872,2.1143071135523255
341,0.9989387468388803,0.1130321218837398,2.107324682484766
342,0.9901381545955928,0.10726607413438244,2.1218065551703447
343,0.9725094786577888,0.1026020459702524,2.13935211219399
344,0.9811040220416071,0.10897709025940214,2.1140733386101056
345,0.9902767721711786,0.11018241852681054,2.115420434172869
346,0.9950503881665437,0.11321437456181967,2.1059508781687466
347,0.9988394697360852,0.11707961492940061,2.092164282988975
348,0.987865971865706,0.10572856593617803,2.1251769837332923
349,0.9468530222856294,0.0916171909748129,2.1701361810411486
350,0.5772771966699056,0.009813721720906774,4.484505712554783
351,0.44560688809005455,0.0077913321422378905,4.736258817093209
352,0.27890594995906975,0.0056081597575593,5.060033914610172
353,0.12439460908773253,0.0041173907471485326,5.22082413965593
354,0.07080814324558796,0.0031962970501541645,5.589734917734987
355,0.061753169123773675,0.0037871406924938384,5.465826779656577
356,0.029614863994368437,0.0033619045465167995,5.5949476517312435
357,0.014743681923207524,0.0033777657160518957,5.647182957444061
358,0.02998211012628355,0.004761667835146362,4.688030357759821
359,0.009155245220017406,0.004492450113455609,5.3546547571423995
360,-1.1848180596040399e-07,0.0,inf
361,1.0,0.1250559739466721,2.078993850335186
362,1.0,0.1250559739466721,2.078993850335186
363,1.0,0.1250559739466721,2.078993850335186
364,1.0,0.1250559739466721,2.078993850335186
365,-8.373480784031434e-08,0.0,inf
366,0.038362255432863375,0.004945006068555835,3.95228035821501
367,0.002689126555860117,0.004925707307144311,5.31133224285187
368,0.0029875885816498956,0.004642920143836081,5.342849584179106
369,0.0031179059199022818,0.004642920143836081,5.365241338761112
370,0.00504440094949556,0.004606071571265954,5.3692254235857
371,0.005618051501550225,0.004413506117556596,5.401732903202683
372,0.0049350626818569325,0.004404881983550821,5.424063839416143
373,0.006197852888741745,0.004404881983550821,5.422345062146594
374,0.009021795253241868,0.004705339575276477,5.355479314488221
375,0.011099022354425909,0.004441670247491538,5.415267291716007
376,0.011965513735103838,0.004454636602814905,5.412748155893502
377,0.014799293061583094,0.004465974625144175,5.404427292672506
378,0.017648836211981173,0.004469532834279425,5.406471434667578
379,0.018846464669345146,0.004701841674770639,5.353075237384704
380,0.020442766781035696,0.00453792282003151,5.391477909454274
381,0.024104632215495032,0.004534666154043316,5.3915320360890435
382,0.028444191164485367,0.00452176010734936,5.392342128972368
383,0.037697927327892844,0.004592743364166122,5.367257224606553
384,0.049716374121310226,0.004775719745799127,5.3226406706463
385,0.05566773327152305,0.0053179546328335275,5.214223083301509
386,0.0671074466869633,0.005534945081454344,5.171500358885323
387,0.08302867484261915,0.00519359823898802,5.209795432151852
388,0.1003419578301799,0.005559128841848158,5.122350729628492
389,0.11676838480512576,0.005933343887343478,5.0598696108351495
390,0.6560654082298367,0.04616498933291111,2.9148255180845903
391,0.747960621140014,0.03325508288667252,3.2624694956753864
392,0.8340949877889671,0.09796847366397518,2.217097022594559
393,0.8402176619323837,0.09749891067538105,2.2159680718867483
394,0.9551901880470156,0.10807517470656038,2.102857086482268
395,0.9649015408083245,0.1083394471206395,2.1039486134408443
396,0.9536257720171024,0.10912321806846507,2.1035387081660524
397,0.9558725676007988,0.10808560809944852,2.1064279383099884
398,0.9682827870691494,0.10354979608144647,2.115294345166476
399,0.7469158195809085,0.09583342756556651,2.1915533282521427
400,0.9526350725346687,0.10186555698788524,2.117932697950394
401,0.9748932994092522,0.1051002706349741,2.1120452915124477
402,0.7846956971164645,0.10214436378165224,2.1667609549141984
403,0.957300506970979,0.10626561428108322,2.1204047753226107
404,0.8848932768054557,0.10818180036335918,2.1598960898180106
405,0.9975016248219412,0.11405175988119153,2.0968170400551376
406,0.9977209489997458,0.1146240284656728,2.0964389497210605
407,0.9994661752760925,0.11538307287543954,2.1003510403603802
408,0.9989506560654811,0.11467209444331325,2.1011200349159314
409,0.9989363536782141,0.11480169768791755,2.0999547301308223
410,0.999367476219488,0.11590498375436224,2.094666283238692
411,0.9991310956187694,0.11543879804901526,2.0963542802906128
412,0.9991155990344083,0.11504775689591445,2.100699778721452
413,0.9107474748308573,0.110924516211713,2.1390905216487384
414,0.9116540013150445,0.11091613331222479,2.1348162305890117
415,0.9986032383576998,0.11522814000648272,2.0985565250843567
416,0.9147205679250199,0.11057478646975868,2.138089145613483
417,0.918856375032971,0.10544282365002866,2.1381125365534155
418,0.9400380274791615,0.10501897460252803,2.138911557773921
419,0.9516897430644694,0.10585473158890575,2.1178525574993428
420,0.9885879876666255,0.10768853608340662,2.128339090414975
421,0.9062060585205245,0.09341360411907909,2.2580739234249076
422,0.9181262035991872,0.09607707442838703,2.2361069254813284
423,0.9166266369494516,0.08787745286503666,2.316546678011071
424,0.9817849122510696,0.10240562076426084,2.1689568968938038
425,0.9896782715411095,0.10889121077112092,2.1078020292711837
426,0.9891022798381292,0.10932549321150963,2.1021263856609336
427,0.9886720264794572,0.10982370279907407,2.1002883660505463
428,0.9537478763962597,0.09903955492231475,2.2017799399629965
429,0.948027785038465,0.09462610911338758,2.2457026292439317
430,0.8912719968538981,0.08293069784622802,2.3736082595622032
431,0.8805007641825469,0.08220807984862524,2.3788996856898974
432,0.9825870618455441,0.10855492985352529,2.102759252112881
433,0.8406808034680034,0.08135766786530065,2.388607669081843
434,0.6674378207883523,0.006230122652675062,4.963958740334692
435,0.9912402326929409,0.1090335994451605,2.101967711150275
436,0.6230277107870003,0.00687132400057293,4.85805959340762
437,0.6028062638794103,0.007635253409322206,4.642604424103954
438,0.973348278052931,0.10548244641955198,2.1122394356369125
439,0.5638821805107883,0.007975876548235596,4.614239789545976
440,0.9661239529032115,0.10564377200322649,2.114122809792557
441,0.8505859017122999,0.024515216621058284,3.5852366095470667
442,0.8466964804322836,0.021304385191216045,3.7288667924313863
443,0.9365189319444501,0.07339421489472368,2.4642540017742514
444,0.9013329523305301,0.07306631687661602,2.4799831216415997
445,0.7901297346321843,0.017563139365703993,3.868147645646122
446,0.9099656489722712,0.10035591137646901,2.160151546356914
447,0.869969053853107,0.016588672531680865,3.9296127334255218
448,0.9417858977897513,0.08460347830020126,2.366128696196448
449,0.9977406728568512,0.11373140044176068,2.0921492642809754
450,0.9863950461098289,0.09196879028427976,2.3008196071997356
451,0.9986114890993955,0.11393590700409335,2.0922872684671874
452,0.9601822103254012,0.08476830178438155,2.397600107010063
453,0.998350282474997,0.11333191608054213,2.0934335436762685
454,0.9761712252333317,0.10572114797476077,2.1200710111611643
455,0.9984443650298983,0.11167143858696878,2.096065402168607
456,0.9337666761778792,0.032887079630006526,3.293537606097615
457,0.9013981012782062,0.015947410875153608,4.065511281536734
458,0.8991647899583186,0.015822632320902214,4.066167644349902
459,0.997678833271217,0.1122959344445198,2.096065688367866
460,0.9974310693806429,0.11307982600960406,2.093571156012797
461,0.9967957033902444,0.11214184589637458,2.0958920206631166
462,0.8481142903344205,0.0298129678630391,3.4360850262894314
463,0.9962686638260853,0.11082669561480864,2.1009225939688436
464,0.9974936478305799,0.11411538548522052,2.0930752095369765
465,0.9978103828163365,0.1130203013923754,2.0967888685390137
466,0.9952642887028242,0.11308700273650395,2.0951744482033363
467,0.9033002461520276,0.046878018258437446,2.9198974968175664
468,0.9141201996679439,0.04831903264958413,2.9052387086697657
469,0.9989723670686247,0.11530901387852323,2.0919950273169574
470,0.9987776133817463,0.11516614273544853,2.0920482289288285
471,0.9979006172376758,0.11228544074300216,2.099147048524774
472,0.9977954693327349,0.11234267363231325,2.0980214058339706
473,0.9267458825800033,0.09920196606131883,2.2175337431160553
474,0.9324236986407026,0.09911234743801403,2.21626030800924
475,0.9979804471151908,0.11465502710119015,2.0920675254352576
476,0.9991495046542913,0.11406822413702104,2.0945457762915947
477,0.9985096763307987,0.11374201476053689,2.0941001483146278
478,0.9976843129173302,0.11144594462160087,2.098369549322686
479,0.9980076316133865,0.11202744042638194,2.095834438505489
480,0.8222966979937552,0.07507923800046734,2.5145358223357026
481,0.9982490469557024,0.1144134307317697,2.092256932299295
482,0.7971987020866806,0.07572622897678868,2.508802708298281
483,0.9993276781720778,0.11668085427173543,2.089028273873512
484,0.9985805496122426,0.11569571281030672,2.0901827259511965
485,0.9981728477398443,0.11404518624058624,2.0942305021332652
486,0.9985887848579108,0.11596010584164455,2.0899098710957356
487,0.9942134922581743,0.11117980264001015,2.0999810442078974
488,0.8883298860113104,0.08028718969325518,2.3099283191171334
489,0.6247699987207619,0.011606395730149039,4.372318128552707
490,0.8390175772602521,0.01793259002947585,3.9638611318524295
491,0.8410892905852648,0.01736188946935944,4.009006430433289
492,0.7845978766515748,0.013915975002073115,4.1858247797870805
493,0.5934115473322624,0.008846853774189421,4.693708861383898
494,0.6410490141033178,0.0136749214103173,4.26068342816906
495,0.4140913853365785,0.008306729689184401,4.785084236141901
496,0.2655942610286873,0.006913901892937106,4.877590084484649
497,0.17831369657765062,0.006890863996502099,4.9352148284851625
498,0.12609639410958084,0.007367664020625551,4.818537423379306
499,0.9946644238569492,0.1195390008367822,2.0811906299833667
500,0.0445558136708112,0.0055564752621540744,5.086798644061256
501,0.02902656902175775,0.004942533414749983,5.2605079446793255
502,0.029710924320518434,0.00545545830789063,5.105428040139969
503,0.03033792357482978,0.007014677612682905,4.758512313705173
504,0.019682970382623594,0.007096757657311291,4.9150119133473575
505,0.014529763682741765,0.007582543667216983,4.725549407019948
506,-8.730323335862279e-08,0.0,inf
507,1.0,0.1250559739466721,2.078993850335186
508,1.0,0.1250559739466721,2.078993850335186
509,1.0,0.1250559739466721,2.078993850335186
510,1.0,0.1250559739466721,2.078993850335186
