,correlation,intersection,bhattacharyya
42,0.9997997826762185,0.12025492457652033,2.101155367497132
43,0.9999919657447817,0.12295934444519827,2.083415645264737
44,0.9997946719443748,0.12008183881011057,2.1017242540680137
45,0.9999891972981467,0.12286309187265818,2.0830027393014996
46,0.9999877596933515,0.12275990380773599,2.0834907118675545
47,0.9999819612961987,0.12212274313800858,2.0862740793827004
48,0.9999952664932755,0.12328868987041164,2.0831492608168256
49,0.9999767971407024,0.12234317117850578,2.0838782037162895
50,0.9999881169340366,0.12260267921086145,2.0858584946126637
51,0.9999863159342338,0.12253471138551515,2.085913124713422
52,0.9999867397484171,0.12242398474191657,2.0861544892925084
53,0.9999961961097706,0.12329140375873521,2.0832499804019986
54,0.9999732270633487,0.12205489592992114,2.086457001578242
55,0.9999867320721081,0.12255539724540315,2.086302697462146
56,0.9901419612983425,0.11269752960776748,2.1664062439727076
57,0.9999931217388268,0.12292973290815735,2.0840820746545305
58,0.9999883273358837,0.12293105969800432,2.0835583069790657
59,0.9767830453663765,0.066841199840182,2.370767348939575
60,0.9999853417586452,0.12196943860204564,2.086274466974801
61,0.9999936367137959,0.12251028639060363,2.0862946621897156
62,0.9999935611171774,0.12228678261000638,2.0873560074786366
63,0.999994256741761,0.12219366608619592,2.0863492415315505
64,0.9999959642380718,0.12268693036614862,2.0855604061021524
65,0.9999810808732477,0.12177066135950709,2.086735232429127
66,0.9999900487709862,0.12224504903845404,2.0857992971068215
67,0.9999755945628291,0.12141954451907598,2.088138501077381
68,0.9999798439349288,0.12167091088646122,2.0880443219211577
69,0.9999884136098837,0.12233786401911763,2.0857521064030653
70,0.9999938878576353,0.12218100127401953,2.0863369673555394
71,0.999993708110437,0.12263476340170804,2.085368066894396
72,0.9999891826177814,0.12220271238060756,2.0860909049459706
73,0.9999923257575937,0.12221700552577787,2.08598469064143
74,0.9999942540610095,0.12258603402914384,2.0854398442899975
75,0.9999877877709138,0.12240601277035205,2.0851945831510763
76,0.9999858864980694,0.12182349171887104,2.0868907313257226
77,0.9999950844396746,0.12267100888798409,2.085205325202095
78,0.9999875655253238,0.12199826612690426,2.086785146774034
79,0.9999876773895882,0.12161578879917963,2.0870844688353474
80,0.9999958320941411,0.12257849545046755,2.085948898944449
81,0.9999845731831019,0.12200912168019806,2.0865632550184063
82,0.9999906941315257,0.1219422997188108,2.0867553411853463
83,0.9999949633757297,0.12255527662814428,2.085853478003329
84,0.9999898184321971,0.12222520749937778,2.0861684248153507
85,0.999995427918257,0.12226941372473606,2.0865112637290038
86,0.9999961556408595,0.12264748852251377,2.0857931864469923
87,0.9999924057037324,0.12223141928820726,2.0863263837515964
88,0.9999942536936895,0.12220838139177223,2.0864796422421192
89,0.9999958505718962,0.12261184612253172,2.0857448885886902
90,0.9999930836131203,0.12222731830140719,2.0864649341105546
91,0.9999962014447518,0.12226579520697141,2.08679395668543
92,0.9999956622212697,0.12251915175912705,2.0861386629251966
93,0.9999965826674313,0.12260919254283768,2.086367907564577
94,0.999988759434796,0.12186980874625879,2.089429752627683
95,0.9999914310298121,0.12236596784042317,2.088506989595035
96,0.999992750581951,0.12243200578962818,2.0858918000812507
97,0.9999961372300632,0.12266696820981343,2.0856226655721386
98,0.9743905525530767,0.06481296032446023,2.398448230522459
99,0.999990549885978,0.12406630933803708,2.0794884044288384
100,0.9999878459644186,0.12311325206745488,2.0822310537547533
101,0.9999948255628297,0.12359753036162552,2.0816416692847106
102,0.9999881183110352,0.12268029641691341,2.084039345766204
103,0.9999922701456103,0.12319406563086581,2.0828786297609434
104,0.9999830055315271,0.12286206662595814,2.0831481740992848
105,0.9999799310138971,0.12220186805979584,2.0846048594696622
106,0.9999962365812689,0.12335852726326951,2.0830706512923767
107,0.9999881342715058,0.12293027568582202,2.083258224507621
108,0.9999805546632552,0.12234618660997633,2.084124010378174
109,0.9999943585435588,0.1233473098581992,2.082827447926162
110,0.9999889610523067,0.12315981032936026,2.082188414112612
111,0.9999797243712897,0.12241065653481673,2.083181459488908
112,0.9999971409809801,0.1235481979027673,2.0822423040754647
113,0.9999811774058542,0.12243061869115189,2.083268940425845
114,0.9999911731070691,0.12297550715788028,2.0825228209663234
115,0.9999914910540519,0.12321432933034798,2.0823174221113834
116,0.99998301796637,0.12236277148306446,2.083420083293471
117,0.9999922872604784,0.12336926219930472,2.0824149933721237
118,0.9999817590997185,0.12245359627895727,2.0828465345255562
119,0.9999930110408265,0.12312778644714295,2.0820375172309817
120,0.9999921078801061,0.12318345131208941,2.0825339048487415
121,0.9999868177597491,0.12249792312157447,2.0834659051123077
122,0.9999957423137434,0.12342100700333934,2.0825397751774437
123,0.9999869632731048,0.12307344837204372,2.0821837088758373
124,0.9999869099496432,0.12252964546064453,2.083231801714907
125,0.9999959103541656,0.12355627925910817,2.0821432614399478
126,0.9999815247923421,0.12276882948488865,2.0824491098182616
127,0.9999840876991165,0.12231102667902974,2.083023984591028
128,0.9999924898763869,0.12351545031699723,2.081597466421246
129,0.9999746148662719,0.12301235573045051,2.08203326411444
130,0.9999823734385527,0.12271581819963653,2.082520927455823
131,0.9999938967527298,0.123703854475277,2.0815012088361806
132,0.9999888893555291,0.12318863785421875,2.082380181621226
133,0.9999892809274034,0.1226011111864968,2.083841424952907
134,0.9999957227879546,0.12350212210989737,2.082410389214212
135,0.9999878089996437,0.12301760258120906,2.0827251416456765
136,0.9999867195841206,0.12237778833178767,2.083852324159034
137,0.9999952227802119,0.12344464798606847,2.0821198882670573
138,0.9999925637820781,0.12300505838629165,2.082752736069606
139,0.9999850367345244,0.12222056373491332,2.084193418044176
140,0.9999942029673063,0.12315010064002523,2.0825933464553033
141,0.9999723879626944,0.12235010667088814,2.083055113503949
142,0.9999735588082207,0.12187149738788239,2.0842827092370704
143,0.9999919774582681,0.12326902925722369,2.081818113444977
144,0.9999642684214766,0.12237688370234671,2.0816169076355484
145,0.9999734332493185,0.12282678607775281,2.0810729044712093
146,0.9999872387254689,0.12286435835387578,2.082164787295866
147,0.9999763794368596,0.12236578691453506,2.0827033743465764
148,0.9999894475260437,0.12321505303390085,2.0818690039821255
149,0.9999819318886807,0.12286405681072876,2.082001666059573
150,0.9999728831500868,0.12245769726575742,2.0826040081922175
151,0.9999908877874226,0.12340213040233375,2.081498264904509
152,0.9999854629288394,0.1230254427030326,2.0816712837372777
153,0.9999831081337146,0.1225955627925911,2.0821308842213724
154,0.999993075948117,0.12342559045917482,2.0817288988143363
155,0.9999917055194827,0.12316921847554857,2.081859652342596
156,0.9999779393795217,0.12225674891255991,2.0840592405585974
157,0.9999947375966898,0.12333072498511116,2.0824139068552814
158,0.9999898933965065,0.12298425190914489,2.082857930917885
159,0.9999878080697537,0.12266322907479016,2.0830034368200616
160,0.9999957666529221,0.12340231132822213,2.0821968104687936
161,0.9722598685783503,0.06761308998801357,2.391271340734134
162,0.9999986941007883,0.12469967056411163,2.0790452800133123
163,0.999971525297468,0.12148220518503443,2.092919367778197
164,0.9999824183242747,0.12140941266933519,2.0861271707523668
165,0.9999941359728088,0.12271853208796007,2.083065460220304
166,0.999984736265193,0.12223552027500725,2.083611244785915
167,0.9999819471518316,0.12174575389556049,2.0842024915407174
168,0.9999925425844074,0.12273451387475391,2.0834231824738154
169,0.9999808801911071,0.12210875153598534,2.083836611769669
170,0.9999842411808703,0.12160010855553274,2.0846514823102447
171,0.9999935949748147,0.12268873962503091,2.0834670482570843
172,0.9999705503393351,0.12121425394456119,2.0851972207334155
173,0.9999873132032845,0.12172790254125482,2.084855506371116
174,0.999981781207099,0.12155644510783933,2.085018338176432
175,0.999951391981374,0.11996387513098275,2.090205566742799
176,0.9999873336902857,0.12203059155226866,2.0846030211605493
177,0.9999770723923433,0.1207644721864139,2.0868719522140515
178,0.9999676828203153,0.12052751958145802,2.090545467862844
179,0.9999686011381788,0.12085632222900676,2.0890823685876536
180,0.9999739810292042,0.12054229519566362,2.086840571648644
181,0.9999832995070006,0.12134596799119474,2.0893621504317714
182,0.9999636179640601,0.12007255128118131,2.0909051540846026
183,0.9999840429094433,0.12121268592019652,2.0858699353619428
184,0.9999733410724717,0.12072129120775571,2.0867199614887806
185,0.9999790033944467,0.1211136591507037,2.085942025502448
186,0.9999616418462619,0.12053186180277557,2.0866254498764336
187,0.9999816851248235,0.1213616482348417,2.0854814166652242
188,0.9999636007431008,0.12059391938243963,2.086696058181001
189,0.9999655644308897,0.12096385251524673,2.0903936050640395
190,0.9999830053575963,0.12131798478714814,2.08722893998033
191,0.9999750976397603,0.12088665746960069,2.0863939544521592
192,0.999992087773443,0.12223503780597196,2.0848686807848544
193,0.9999764283895385,0.12083231939450126,2.088221445168504
194,0.9999833060975895,0.12145705648656994,2.086891926878059
195,0.9999566866018007,0.12042770879978282,2.0918718358076576
196,0.9999641336006884,0.1211899495669086,2.089799728272309
197,0.9999652508263696,0.12102084417004003,2.0858114803288026
198,0.9999798828979196,0.1216577032966204,2.0850428503958858
199,0.9999690821843591,0.1210755440969159,2.085792086507584
200,0.9999774948759477,0.12173477772500763,2.0848047896698048
201,0.9999882619597332,0.12211502363344412,2.0847486758225267
202,0.9999795025455588,0.12136442243179474,2.0860173186339894
203,0.9999736700165542,0.12188319726198815,2.0900713320491415
204,0.9716502564543296,0.039204891029845174,3.0207790563902854
205,0.9998366449987219,0.11450757250228004,2.1287479251027324
206,0.9997882539793899,0.11161227582151637,2.139017226433669
207,0.9996263509665989,0.10857018793676619,2.177010370474089
208,0.9995873776061683,0.10739338565106918,2.182889135639941
209,0.9995346690611416,0.10741642354750429,2.1846659486585684
210,0.9994315949642838,0.10558099072000932,2.1910790618533538
211,0.9995872915828653,0.11040640477644321,2.147379331687566
212,0.9995501211697497,0.10936734740032088,2.152438252463394
213,0.9998989587195115,0.11645722987387941,2.094619765109632
214,0.9995037570450742,0.11073020180775084,2.1525216617465026
215,0.9995728298483608,0.11008236651061777,2.1465043628062404
216,0.999044966377171,0.10434936789017774,2.207834910873237
217,0.9982692196142804,0.10270692267679839,2.2146360489215997
218,0.9983936948060116,0.10405608702535185,2.2098450659370354
219,0.9999026414205785,0.11426302101001855,2.0989185398240604
220,0.999187235595142,0.10876637190824016,2.161500713621141
221,0.9999229158854447,0.11589292202848038,2.0962032038158163
222,0.9998920463870866,0.11457475631544398,2.098302864883315
223,0.9999553995947289,0.11769904486208166,2.0929262770695183
224,0.9964045854905816,0.08043229225561795,2.4643948637202504
225,0.9999226528284643,0.11634903619271596,2.0946326972789238
226,0.997834736471459,0.08907228743092752,2.3604083613412
227,0.9999292422472894,0.11709439054360661,2.0923925193369404
228,0.9980169730870763,0.08985219862647087,2.3500366811881177
229,0.999921368441244,0.11617088450143581,2.0945323752174234
230,0.9999240390703978,0.11598754626802642,2.094553025371964
231,0.9896687380439729,0.04070356047070872,3.1789095829687803
232,0.989189146684586,0.03947935560229468,3.2037898444377735
233,0.9951923508764502,0.0961833382334092,2.2967727123018
234,0.9947690986792708,0.09604336190454632,2.304223457408845
235,0.9840643039317906,0.028871248614786165,3.5365441286756902
236,0.9997577424179526,0.11341140285410592,2.0994984754986095
237,0.9967527541669013,0.08377942118792923,2.2528287858954887
238,0.9904792899380872,0.030168668159305242,3.4631751339059833
239,0.9894430645149497,0.02969536603568765,3.476307665543083
240,0.9977563657957195,0.08003160172181131,2.284370964164541
241,0.997939139846695,0.08635984651453792,2.2237716887853862
242,0.9905833589447912,0.03463584895703761,3.289815399372324
243,0.9910014272853637,0.031756111902661865,3.413048756690357
244,0.9894041229541497,0.03172752561232104,3.4110884840906026
245,0.9869898952592688,0.037669976102705525,3.2014402788591267
246,0.994201578389513,0.0755350506215558,2.455183168769989
247,0.9843638885795358,0.030704088171216188,3.4393780964700964
248,0.9841504078632956,0.03068472910117527,3.4217402728346493
249,0.9834678117462404,0.031165087334433964,3.438805665839457
250,0.9973814036945324,0.08404791520606696,2.336157927919134
251,0.9875290010644544,0.02932537259425108,3.5097298403234665
252,0.989422942994262,0.02918207929077053,3.518497671872576
253,0.9902911568905857,0.031759127334132393,3.3553456462405036
254,0.9962744824688571,0.07240768633481837,2.5080886824592303
255,0.9906901834871111,0.03430360871761238,3.278412329597222
256,0.9912229804885954,0.03245587292971782,3.3419680869076016
257,0.9994887042763607,0.1056665083565143,2.1169241514797017
258,0.991809403584465,0.028960746620832103,3.539524132046886
259,0.9924101714303935,0.03383507097571822,3.270008853138003
260,0.9934653986528602,0.05376339416966326,2.83933126093533
261,0.9921513874974034,0.030219870185675197,3.4691443412601415
262,0.9923275213450455,0.0363730390272218,3.268331507794396
263,0.9901107117584313,0.02853358059871391,3.5371971586551214
264,0.9999777533903398,0.12000603086294107,2.087098587080189
265,0.9952386170976033,0.08018110681412126,2.4002032735318384
266,0.9952951782701518,0.07916484609991631,2.4249289802030236
267,0.9929425151892906,0.06208978447203564,2.654682863274329
268,0.992929284224867,0.059334222885617134,2.6748143882072317
269,0.9999279389976686,0.11620863770344743,2.0896960050413895
270,0.993067368860016,0.061509856691619354,2.6602257836831638
271,0.9907208334385933,0.04017338730955668,3.1138832490099855
272,0.9954692035512963,0.08226519212067761,2.3936027564371907
273,0.9931720005054637,0.06262785806364067,2.64108932034935
274,0.9905186014614827,0.036798456099087044,3.219337697628416
275,0.9999874301049109,0.12058704419868674,2.0848156008759084
276,0.9999840647205054,0.12032108314298418,2.085084358565795
277,0.9999609168535772,0.1179101250650202,2.0891734849863126
278,0.9999883185017128,0.120854573278754,2.08388053163645
279,0.989850025334396,0.0334690579038228,3.328979220688481
280,0.9999813365588615,0.1203973132505598,2.0839211591625584
281,0.9998920258952202,0.11440474628913462,2.093534167797816
282,0.9894874539372295,0.030148223533934922,3.472581534739156
283,0.999926988048346,0.11626309639580543,2.090509146868925
284,0.9894965848120109,0.03031992220186806,3.465469731656205
285,0.9999636018165594,0.11859420584842935,2.0868039349546588
286,0.9898311517777738,0.033223903325267055,3.334422611729287
287,0.9999615397605601,0.11815841569230534,2.0889544827045876
288,0.9999870184958622,0.12048934421904096,2.0852599279060633
289,0.9909161403876894,0.036116305191819104,3.2358406503862254
290,0.9896391625481769,0.030008609056848413,3.4475858188606887
291,0.991142213781496,0.03876421587473898,3.1437670617514866
292,0.991214120997651,0.0389102833751724,3.140993207646721
293,0.989048932968767,0.030592999675841115,3.403853010127036
294,0.9885722193264515,0.03613584518774828,3.2891400417582686
295,0.9851317880749151,0.034129316778614555,3.3367012591273104
296,0.9820293817190907,0.03263697974383909,3.3676285041939154
297,0.9766089077587964,0.032045955175611186,3.4092479140454905
298,0.9715552626738488,0.03205283035936405,3.417944710579234
299,0.965545684826421,0.03203202388221724,3.4231362243429295
300,0.9610047507333839,0.029189436943558654,3.5099016907134564
301,0.9576405430714904,0.030646493430128686,3.4645955467410565
302,0.9526975566014372,0.030899246895990228,3.4657162495561344
303,0.9458196114970622,0.028986980874625895,3.5286696761872816
304,0.9322020677088185,0.02982816563765068,3.5032123711298837
305,0.8989783476577085,0.028661495201694677,3.5498984904653423
306,0.8790187164797588,0.028542204732719692,3.5559975646048043
307,0.8579589587503459,0.028675969272753312,3.5495250714417117
308,0.7581513375897615,0.02883506343713956,3.5421456268020757
309,0.6717056600403911,0.028678140383412112,3.5461711334709904
310,0.5493415112454959,0.028639422243330243,3.5499476790867144
311,0.3774373332416129,0.028735614507240805,3.549140495532829
312,-1.459374279501441e-07,0.0,inf
313,1.0,0.1250559739466721,2.078993850335186
314,1.0,0.1250559739466721,2.078993850335186
315,-1.4330946764727365e-07,0.0,inf
316,0.6909107939104756,0.03213551349028654,3.265188027548874
317,0.7010556779014114,0.03213551349028654,3.405935602349573
318,0.7746454090294006,0.0306756224981342,3.4273096415646216
319,0.801955732564392,0.03211102818674567,3.413245750874652
320,0.8238570065047763,0.030259794498345285,3.4556355421882983
321,0.9342694555619785,0.04364246029053681,3.1058913099396253
322,0.8690300547836621,0.03275210891738471,3.3891652762313957
323,0.9324066581062979,0.03973771777069151,3.2084107028928783
324,0.8977164331719075,0.033104974708068544,3.379037148236397
325,0.9522663685897504,0.04243055838252255,3.1402873872971386
326,0.9435246676562157,0.038037255655818634,3.2184720175876946
327,0.9739998565124935,0.047970991549253265,2.9941132911903954
328,0.955260641803874,0.04291091661578126,3.1147212747941064
329,0.9671584828984517,0.04281593052445891,3.0817737071172893
330,0.0870334407923081,0.009685204031631879,3.8948112271566306
331,0.09678746488361982,0.018994504376144923,3.5090099682494036
332,0.9702931323226558,0.04316680613037216,3.0928359537311865
333,0.9729718087060931,0.04884142599754241,2.959729549328338
334,0.970228093628144,0.04016223021311557,3.1552363649907913
335,0.9830164577017456,0.05680614544933691,2.7450892401095586
336,0.9818192646927665,0.04728063866838544,2.9863739992443756
337,0.9864620933124026,0.061994738072083784,2.677290878669357
338,0.9886085332488992,0.07125844509276211,2.450052576385693
339,0.9898795527401419,0.07748832651091953,2.3707424812757947
340,0.9997691658886206,0.11512778644714322,2.0981561843217285
341,0.9999395366123355,0.11908300728980552,2.091136395894424
342,0.9998436975895608,0.1143956396860935,2.099192961227584
343,0.9997307846725513,0.11175388048337359,2.10598636687917
344,0.999885886952372,0.11597029800001504,2.095858014776106
345,0.9998957388105751,0.11681516158943381,2.0938207221112677
346,0.9999075672104257,0.11690206632441508,2.092327668345788
347,0.9999414118141224,0.11847793081092488,2.089753735664777
348,0.9999234463036752,0.1180083678223306,2.090495255055334
349,0.9999338066479966,0.11885992566961409,2.0885465017546476
350,0.9997867090233588,0.1148314298422174,2.0966828159997624
351,0.9997903442834661,0.11465496679256075,2.098177588443564
352,0.9999442033237514,0.11886354418737888,2.0893900460431745
353,0.9999464655208559,0.1193570497018492,2.088745692625758
354,0.9998196383921696,0.11436186685362344,2.100922452326457
355,0.9999229875385258,0.11763547956668241,2.0922969612571847
356,0.999895906338673,0.11683506343713944,2.0945086580306587
357,0.9997781013701199,0.11392064892085238,2.10102151762113
358,0.999906268941455,0.11747427460026684,2.092982174055913
359,0.9998908096188203,0.1165740476890486,2.0934571290521964
360,0.9998304219421751,0.11586391357773393,2.0942276468877217
361,0.9997135754917287,0.11418715275421966,2.097802901841585
362,0.9999045060105747,0.1187330966219629,2.0886774851971937
363,0.9997982579403085,0.11446481368402808,2.0984901123533817
364,0.9996254907611782,0.11054493369820054,2.1161625499433074
365,0.9998333694456176,0.11521637982374797,2.0976049897008817
366,0.9998700142265851,0.11650740665354958,2.093060029439289
367,0.9998397818429349,0.1149053682218754,2.09717600065447
368,0.9999231117450091,0.11847606124341309,2.0949427562266147
369,0.9998569471090714,0.11589545499091601,2.099614157381862
370,0.9998023097068405,0.11442012498963437,2.104070482789979
371,0.9995112193555318,0.10944418059419062,2.1142616061330637
372,0.9996198135519911,0.11155124348855261,2.105168740378985
373,0.9999349942531723,0.12007243066392259,2.086496486288578
374,0.9881547415858339,0.04408892507406651,2.902570454008857
375,0.9998223003928013,0.11762468432201742,2.113927084024086
376,0.9999725395318738,0.12021210544963815,2.0951770142002957
377,0.9999465999894928,0.11903813766952334,2.1037346065137124
378,0.9999948926977226,0.1208244189640481,2.0911560281684753
379,0.9999952092192768,0.12107590594869189,2.090687222340369
380,0.9999913156383891,0.12032421919171322,2.092039501740493
381,0.9999973142925629,0.12130550090085966,2.0900710900080686
382,0.9999950003330993,0.12094220171728792,2.090698719736082
383,0.999967926392247,0.11905797920859973,2.1001122626710123
384,0.9999765697107261,0.12022700168110265,2.0978909661540928
385,0.9999940213279404,0.12069807238543208,2.091657799832074
386,0.9998365034895543,0.11824200345266887,2.107439490277259
387,0.9998417783398363,0.1192705671272735,2.1048853172139537
388,0.9998299855797795,0.11835122238053199,2.1059957980726187
389,0.99999163583223,0.12059271320985102,2.0909688725930407
390,0.9998256058368232,0.11821353777958658,2.106791979039937
391,0.999834144579007,0.11869986656715707,2.1059713416794166
392,0.9998262318693965,0.118323058250597,2.106334771574321
393,0.9999922608048375,0.1206532630737797,2.090902442845158
394,0.9998335110134603,0.11904410822383492,2.1049440760432625
395,0.9998305197327,0.11880317524933807,2.105460842465371
396,0.9999927227613248,0.12101197880151619,2.090141361260968
397,0.9999901815751506,0.12064711159357973,2.09063705233543
398,0.999986263837296,0.11977613436762592,2.0923480144466464
399,0.9999952697957322,0.12100257065532824,2.0906923774732284
400,0.9999825390983188,0.12017097496437994,2.0917609078616977
401,0.9999925763705972,0.12066616912047354,2.0910497872013476
402,0.9999890887054427,0.12076308508793708,2.090787377447006
403,0.9999937528467516,0.12079263631634862,2.0910068465636065
404,0.9999781904425068,0.12039532306578889,2.0968862956299947
405,0.9999672652331129,0.11944262764698295,2.0980035987355743
406,0.9998066384718219,0.11872610082095109,2.106639171498352
407,0.9997959774281121,0.11834543275210871,2.10709604764093
408,0.9999910706975166,0.1205690119184926,2.0912752493792293
409,0.9999905579330898,0.12079287755086622,2.0906864890928163
410,0.9976889076501193,0.10232957158257364,2.25180659754471
411,0.9999938287395983,0.12107620749183919,2.089879890737633
412,0.9999793526922063,0.12003666764668171,2.091608197474787
413,0.9999891382025484,0.12047462891346443,2.0914365495552487
414,0.9976133208979419,0.10251622679060071,2.2530606989738273
415,0.9999792624317487,0.11980821855847248,2.0925849708379856
416,0.9999926077771738,0.12104110786952184,2.090076117008051
417,0.9999863302926615,0.12022042804049694,2.0917396959878163
418,0.9999908906590654,0.1204658841621996,2.0912019809769196
419,0.9999868299907766,0.12058927561797464,2.090664753717424
420,0.9999790552156154,0.11966848346412738,2.092443267442011
421,0.9999904205229997,0.12040744510030058,2.0915299272901775
422,0.9999868218269411,0.12009377991873389,2.092409606821682
423,0.9999930048069492,0.12074728422703157,2.0906619914107405
424,0.999772562591351,0.1181016652720295,2.108433842749163
425,0.9999903668130643,0.12065121258037964,2.0908827137628676
426,0.9997750340989191,0.11867085811641034,2.1069879101669753
427,0.999993841538545,0.12129241392827768,2.0894724400672686
428,0.999989635165784,0.12066556603417965,2.0911595567129595
429,0.9999946465904231,0.12110087372126822,2.0904592914565145
430,0.9999934509488427,0.1212582189354016,2.089827445149031
431,0.9999942567513337,0.12105793397712769,2.090599923534674
432,0.9997843727333772,0.11969610481639775,2.1053545418785644
433,0.9997839523828043,0.11946922375255348,2.1061512541842866
434,0.9999909594230723,0.12083147507368935,2.0909745903632246
435,0.9999968692282951,0.12145765957286392,2.08985066102956
436,0.9999953570301737,0.12132166361354205,2.090047888587625
437,0.9999935614418739,0.12097114985940524,2.090605878840067
438,0.9999966490415625,0.12147454598909885,2.089514423369606
439,0.9999922691579443,0.12088195339650637,2.0906776260044375
440,0.9999942672711466,0.12116793691717336,2.0900496575846925
441,0.9999928245913097,0.1214793706794518,2.0893695515836646
442,0.9852345704508063,0.03737337826326209,3.0291163717425444
443,0.9966715117837422,0.07263125042404472,2.350031493667783
444,0.9954502423728449,0.07186098860920728,2.3471885673709183
445,0.9956257188926206,0.07395098416144585,2.393020807358104
446,0.9967226158082998,0.08150518277283988,2.265401197932925
447,0.9966557461952678,0.08797660025178813,2.2074409181383734
448,0.996948707505608,0.09168479694838276,2.196079221229297
449,0.9938200959384589,0.08800657364060528,2.2073938829052637
450,0.9963808833121122,0.09352975853932467,2.179066533325161
451,0.9961908392592929,0.09184491635946919,2.2135901960140623
452,0.9956910974829077,0.0920564790314431,2.2146380203015026
453,0.9912060466531298,0.08587291464067327,2.3918012387413907
454,0.9999582909475118,0.11592657424369177,2.104588673397479
455,0.9990380733106843,0.10731763801252873,2.177383843699304
456,0.9987391323228358,0.10740182885918642,2.1757519679531834
457,0.9913824198436992,0.09431678615313847,2.3206826915909047
458,0.9909648383651691,0.09165114473317162,2.3248762205946103
459,0.9999635955247005,0.11607511439793108,2.103947429347775
460,0.9988025584315489,0.10666678728392502,2.1761273143809112
461,0.9999580552928147,0.11605828829032516,2.1042225776219596
462,0.9876023303233038,0.08614207205373461,2.3997456607320906
463,0.9869542718225879,0.07915115604103981,2.4907260626302934
464,0.9907862219426554,0.09434615645566147,2.3196125296516175
465,0.9905518382105223,0.09320970064304032,2.3213388845305167
466,0.9999559536401131,0.11613331222531276,2.103482026445907
467,0.9999863419815572,0.11767878116259917,2.1015754388904804
468,0.9906468674384887,0.09310446208471822,2.3195533466523623
469,0.9999643700672427,0.11689543237517959,2.1022088862413195
470,0.9906866747721647,0.09267621050727069,2.3204218290105736
471,0.9991293475234164,0.10937971066935012,2.1675541630245
472,0.999963286627493,0.11811499347912909,2.0986876446013056
473,0.9586168164042301,0.029893118031526326,3.4635867043825534
474,0.9932856657865596,0.03311709674258012,3.3069812952475637
475,0.9999813601616763,0.11543204348252178,2.1027513356198195
476,0.9933008959111752,0.03320725814354958,3.3023183893347587
477,0.9932766623817837,0.03325273085012549,3.3014436929607616
478,0.9933151469153206,0.03313699859028578,3.308206491887885
479,0.9999895017550121,0.1173248901252157,2.098044505140979
480,0.9930764289334671,0.03157452261950528,3.3888116420270507
481,0.999972582072825,0.11471997949506602,2.102573041060363
482,0.9999886965680593,0.1171548800989061,2.098215605005035
483,0.9929804274401833,0.033384384588129694,3.296349196923091
484,0.9999693703474507,0.11496694333250407,2.101568736659201
485,0.9928811103932447,0.03344776895764067,3.296327823467537
486,0.9928103141461412,0.033463328584028736,3.296265106834818
487,0.9999791511558037,0.11589901320005111,2.099626021066993
488,0.9927185132077124,0.03348757265305196,3.296557444925368
489,0.9926507090691792,0.03347086716270513,3.297018078889171
490,0.9926194280467326,0.0335322613474455,3.293929441380357
