,correlation,intersection,bhattacharyya
1037,0.999915464722411,0.10471260676511994,2.1299939455681636
1038,0.9999044601814808,0.10406048955529905,2.1329745773913484
1039,0.9999866703379182,0.11954629818094108,2.0840345214272302
1040,0.9999253799365081,0.10572838501028989,2.1282772693946743
1041,0.9998730202783347,0.10484064198535986,2.1271235546705167
1042,0.9999039104000585,0.10598608378376306,2.1237374385824324
1043,0.9999217755872638,0.10755477154337287,2.117457092443472
1044,0.9999903516757532,0.1200721894294047,2.0834065313573564
1045,0.9999281530318349,0.10721143451613596,2.119474175440312
1046,0.9998967745570114,0.10708882707254333,2.120039674435284
1047,0.9999140857421961,0.10643158362922214,2.12378599088919
1048,0.9998923307575895,0.10429418549426649,2.1337166836649697
1049,0.9999793241370769,0.1192244913344035,2.0853331485492634
1050,0.999904670688896,0.1052497154186543,2.129900020284931
1051,0.9998489672728955,0.09823509811460102,2.1983393005854346
1052,0.9998747583665091,0.09713374192429708,2.209502800652125
1053,0.9999162541796307,0.10086877596098016,2.1505606012701057
1054,0.9999887179043102,0.11868515126158084,2.0871414933064814
1055,0.9998898807126638,0.09803427037866223,2.1838174649322655
1056,0.9999148085497139,0.09758460923777398,2.1907465105198725
1057,0.9999613981599061,0.10416247144763288,2.147456534608556
1058,0.9999089746284261,0.09475836593768591,2.215452230285704
1059,0.9999916069160245,0.11828090251863882,2.090409664371644
1060,0.9998694837886459,0.09378444188132733,2.1836788771648767
1061,0.9998306802992454,0.09735531582875312,2.187425761179775
1062,0.9997831380203692,0.09924641352119426,2.1576755537797783
1063,0.9998505718533275,0.10302462853653543,2.134086140343455
1064,0.9999896770521651,0.1185752086301645,2.0888139770471876
1065,0.9992676767045677,0.05697603485838766,2.630573671698209
1066,0.999313589999704,0.039009129218777014,3.169182477046348
1067,0.9991623800081005,0.03569070719406558,3.2940189340270893
1068,0.9988928692340605,0.03574389940520612,3.3026658313179382
1069,0.9988967447765739,0.04025064266383213,3.1766116757758045
1070,0.9991016461687372,0.03997985691777663,3.1628261328277376
1071,0.9993357408074741,0.041102682980150816,3.1191749526698613
1072,0.9994278342988621,0.04528876525619852,2.9967240132939477
1073,0.9995217708287445,0.05176627390671749,2.9083294991310575
1074,0.9999660738483223,0.11424842632170118,2.0969788693165956
1075,0.9996054677312404,0.05115619181159575,2.922442257253676
1076,0.9998594085268179,0.09172616866815884,2.224278150043144
1077,0.999715762499613,0.0748144831173529,2.4385403387134637
1078,0.9998868528251628,0.09713138988775019,2.1721524199116
1079,0.999969581620116,0.11498473437818009,2.0961343334980156
1080,0.9995205351301635,0.05364428462657641,2.868956005586066
1081,0.9994866526961614,0.07454701434591507,2.3959518247721565
1082,0.9992542777234886,0.042754898191494965,2.98604840073288
1083,0.9997000120286836,0.08110087372126838,2.2660738369886158
1084,0.9999791345044613,0.11650095363020238,2.09195962562022
1085,0.9995267359368442,0.06929184099629826,2.488662036147884
1086,0.9998215588847655,0.08842203978861789,2.2459425627838887
1087,0.9998618288112696,0.09278386141076951,2.2323094150969514
1088,0.9998647440748487,0.09597756518985855,2.1614253631450597
1089,0.9999806256340383,0.11826540320088011,2.087340084240562
1090,0.9997459377162872,0.08832705369729557,2.2213062529542653
1091,0.9997166864233883,0.0903052370506063,2.199621758598564
1092,0.9997013680863622,0.09151611371192041,2.218392327090111
1093,0.9998077886010424,0.0948022706198969,2.1878921630420773
1094,0.9999673816139673,0.11646838697032046,2.0910810315049946
1095,0.9991264604531237,0.07804612102434168,2.403431332406649
1096,0.9992489577876079,0.08022477026181449,2.3776720730237164
1097,0.9999043235355005,0.1010320314207957,2.1580730295738686
1098,0.9998672931291104,0.09947775742361505,2.1591732171845215
1099,0.9999556082614647,0.11666650081793536,2.088862856014343
1100,0.9997759199633087,0.09486083029905494,2.175277250128606
1101,0.9997620628136806,0.08638583953381386,2.278689794831495
1102,0.9998692051253527,0.09120256914761253,2.2465895895511747
1103,0.9997359163710472,0.09102140202486195,2.2017006138350297
1104,0.9999562527566582,0.11581180692192287,2.091872976494071
1105,0.9998442146555654,0.09549075393325308,2.1748006948381735
1106,0.9998695730966263,0.09122488334049453,2.1836414483214224
1107,0.9999440991829773,0.10005937384565491,2.1607968719055677
1108,0.9999197033948023,0.09595790457667087,2.167348058210586
1109,0.9999872563744305,0.11891770133658963,2.086583153636536
1110,0.9998875993414089,0.09555365583372855,2.1549434937353524
1111,0.9999204664219855,0.10123647767449903,2.142578924540062
1112,0.9996173681611352,0.08273095566561853,2.3148672689222844
1113,0.999865270668822,0.10240164039471983,2.1381891654878356
1114,0.9999592840074278,0.11955058009362879,2.084852341289601
1115,0.9999082193676785,0.1044995363774113,2.13590162970565
1116,0.9997994531601949,0.10073030734785245,2.191286887948295
1117,0.9998563615091846,0.10185307310159704,2.186911688060905
1118,0.9998500498003724,0.10225104974708031,2.184822239526883
1119,0.999988778198459,0.11935988420743107,2.086569071100474
1120,0.9994439253682339,0.09125250469276495,2.2702419388548765
1121,0.9991128473627781,0.09518161189889218,2.270232299213279
1122,0.9988958270893603,0.09363759036871133,2.2798413502575636
1123,0.9999025713736404,0.10675761207981814,2.132763126885503
1124,0.9999845563895178,0.11887132400057249,2.0897405200392347
1125,0.9999469631448333,0.10856596633270718,2.128046123988826
1126,0.9999597973375984,0.10931837679323904,2.1283388925358464
1127,0.9992035848617336,0.09493295941983053,2.271618686215288
1128,0.9991294108278206,0.09921517365115931,2.203514359938951
1129,0.9999830631044543,0.12039610707797116,2.08374289870693
1130,0.9989993309432799,0.10049371659467289,2.2057969185616075
1131,0.9998832650071106,0.10789249986807459,2.1263552551917604
1132,0.9999428858801905,0.10938966159320276,2.12406274274964
1133,0.9999239805737445,0.10780571575035212,2.1243395670438727
1134,0.9999780935257851,0.1190445906928701,2.0881386925544483
1135,0.9998829324328945,0.1087980942473102,2.12145784287415
1136,0.9998984782912547,0.10654647156825015,2.1254147875120486
1137,0.9999345757031163,0.10877632283209304,2.121362494174935
1138,0.9996974145145554,0.1025449940068296,2.1405413786239613
1139,0.9999259848736765,0.1183496543561673,2.0856330917330688
1140,0.999512678502435,0.09155054993931395,2.2816948421948005
1141,0.9998148984776756,0.09762380984689091,2.2220186274000593
1142,0.9999633254952517,0.10776536927727592,2.135294844560591
1143,0.9997750734141714,0.09698357343706407,2.2234904027573066
1144,0.9999808983719609,0.11931851248765526,2.086058067640241
1145,0.9998064276919664,0.0951709372714865,2.2474640255041582
1146,0.9999088782649177,0.10281125660567918,2.145635011722214
1147,0.9999507393618178,0.10520002110801974,2.1420319087444817
1148,0.9999002882785252,0.10192031722339027,2.152594685874093
1149,0.9999788985656201,0.1182325349978511,2.090525686021681
1150,0.9986683965247435,0.05043496091246934,2.812302509999806
1151,0.9990108537644161,0.05785153523154731,2.7527828985640888
1152,0.9999636422454348,0.11066555095702232,2.1209277723468616
1153,0.9999617714442799,0.10907424746138344,2.124682151109155
1154,0.9999839541472835,0.11694006076094395,2.0900714484861487
1155,0.9999529015353004,0.10754023716368498,2.1236747746721254
1156,0.9999505233666497,0.10743162132211574,2.1245020806214985
1157,0.9999054983574225,0.10426282500697306,2.156925135017963
1158,0.9999048273781185,0.10147994361143131,2.1675596768415275
1159,0.9999737624454144,0.11554331290378493,2.091909785553052
1160,0.9999449487726164,0.10668976487173089,2.1257413235457734
1161,0.9999407916784322,0.10608613579995599,2.1348718546997203
1162,0.9997002764948605,0.09961713066618398,2.212691961337867
1163,0.9999501040219383,0.10881317140466314,2.1132700138405496
1164,0.999981582953694,0.11704903845428967,2.088437053608541
1165,0.9999516304065117,0.11060120164944078,2.1054262868692386
1166,0.9999575420773513,0.11072996057323305,2.105821361920947
1167,0.9997464624136598,0.09935400411606372,2.195165025532088
1168,0.9998053865683015,0.1030637688370234,2.180444421122089
1169,0.9999849259494927,0.116983663900008,2.0889305547115793
1170,0.9998048886205149,0.1019680213492547,2.1828295583353534
1171,0.9999666610507517,0.11120440856080951,2.113987160935709
1172,0.9999775073765329,0.11247529230838801,2.1036290759572225
1173,0.9999575080691036,0.11001928368425386,2.1086541278591917
1174,0.9999861815934044,0.11746221287438426,2.0879739000962156
1175,0.9999777526845697,0.11301240096192215,2.1012231812024673
1176,0.9999632599137409,0.11029857294705621,2.1090993910607816
1177,0.9999737206022685,0.11247728249315843,2.11191653175334
1178,0.9999778686849179,0.11335205916276514,2.1003644243586694
1179,0.9999791657961586,0.11445685294494548,2.09570393126227
1180,0.9993567563313247,0.05554032762662913,2.6521484586210358
1181,0.9998907361351195,0.094690759964116,2.2744556069023343
1182,0.9999891726658848,0.11356265689666833,2.097693849269949
1183,0.9999871451132751,0.11286018198128894,2.098916401553051
1184,0.9999971073183576,0.11952772312308206,2.084441718761963
1185,0.9999884051033835,0.11225781939073179,2.100512436356204
1186,0.9999882578881567,0.11212321052988627,2.101545877587806
1187,0.9999904028982693,0.11324531288870766,2.09902676085371
1188,0.9999899906127285,0.11287351018838876,2.100004184785252
1189,0.9999980722069153,0.11943050561247164,2.085359961929049
1190,0.999960879475965,0.1030987478420813,2.1849274547619038
1191,0.9999913088280165,0.11361898515653822,2.0989988425599657
1192,0.9999904804591554,0.11394049045992831,2.0999860609315846
1193,0.9999833343619094,0.1108479845609904,2.1135019745785457
1194,0.9999969253728722,0.11830388010644426,2.0883163349827663
1195,0.9999830097389287,0.11076120044326801,2.1141045290705818
1196,0.999977232127652,0.11117371146843925,2.115840336750664
1197,0.999902973376185,0.09509060617711118,2.2799247907134554
1198,0.9999867890272074,0.11318952740650232,2.0979082916895417
1199,0.9999962109702505,0.11817023618366938,2.0870469803079685
1200,0.9999408095599752,0.10160224951187671,2.21176349492298
1201,0.9999725497890695,0.11066723959864576,2.1287100462799122
1202,0.9999907348655881,0.11439437320487575,2.096009856332814
1203,0.999992333783241,0.11480049151532921,2.0960936683035754
1204,0.9999972652333738,0.11901136063806485,2.085703845674137
1205,0.9999578783652029,0.10531834663892418,2.181480284836975
1206,0.9999930793787909,0.11503466992333221,2.0960346281546296
1207,0.9999612183565423,0.10614614288621987,2.1789703398744074
1208,0.9999936998083165,0.11551008284897926,2.09519789051243
1209,0.9999975671092779,0.11898699595178279,2.0866652346674686
1210,0.9999191784513813,0.09714158204612058,2.2644318854812244
1211,0.9999910615455516,0.11283587760363628,2.1033188986957385
1212,0.9999617240888907,0.10349376936472358,2.190702671086717
1213,0.9999920016764815,0.11274058996916671,2.1022319479191713
1214,0.9999981132799152,0.1194115687028363,2.0854574972592053
1215,0.9999904455393374,0.11173542604277341,2.115487436097165
1216,0.999917677318541,0.09193755041424466,2.323435009777029
1217,0.9999796587803182,0.10875304370114026,2.136259820344442
1218,0.9998994020863801,0.08915901124002064,2.3334638343055274
1219,0.9999968866344697,0.11878839963513248,2.0859361022143976
1220,0.999983494617606,0.11063141627277548,2.104618695725754
1221,0.9997747251992555,0.07224268192474989,2.5652987290692653
1222,0.9999871711890345,0.11277249323412493,2.101756384240681
1223,0.9999867920382131,0.11308115279945091,2.100798353063681
1224,0.999995698245984,0.11859299967584076,2.085872927636764
1225,0.9999845879519076,0.1119720771045822,2.1040800186336424
1226,0.9999832552268738,0.1114809839352884,2.105998698577901
1227,0.9999219495928209,0.10441124454395322,2.1822333400979264
1228,0.999934029332455,0.10219592765979858,2.194546828760872
1229,0.9999947799418004,0.11750810774136604,2.0886735762752457
1230,0.9999845708767818,0.11123594997399139,2.1074677236572654
1231,0.9998352102965178,0.08049248026776991,2.4397686720929364
1232,0.9999825849454504,0.10990946167009602,2.1214139271779295
1233,0.9998952347378759,0.0941987621653807,2.2886728331562773
1234,0.9999823009754988,0.11477256861991196,2.1126509180699204
1235,0.9999223484201328,0.09864561895500179,2.2381495887972975
1236,0.9996227005470558,0.06646258226473958,2.4741132653115705
1237,0.9998917187381707,0.09115981032936042,2.3039553025626605
1238,0.9999121244976514,0.10036827464549812,2.1801782692642506
1239,0.9999901981875992,0.11708956585325371,2.0883321120324507
1240,0.9999380851994776,0.10226986603945676,2.176694718599146
1241,0.9999281839592067,0.10154652433830083,2.1780529135014715
1242,0.9999635339443418,0.10810189142938964,2.119537061591478
1243,0.9999404244635424,0.10525791739225454,2.131306125226555
1244,0.9999837483541657,0.11648243888097297,2.0901251119259268
1245,0.9999424216810067,0.10495384128276435,2.1331763634096297
1246,0.9998825617484396,0.09504193711317623,2.2305034456197927
1247,0.9998492293844514,0.09085754347875223,2.2866871053056683
1248,0.9999571631336718,0.10717277668468367,2.118388811908842
1249,0.9999937943074686,0.11840869650436066,2.087716656762595
1250,0.9999381984202809,0.10742565076780386,2.115738492127799
1251,0.9999700528554917,0.11041279749116067,2.1082283929094623
1252,0.9998978302217386,0.10406368591265758,2.175002479828255
1253,0.999889415998241,0.10196464406600736,2.175515497652932
1254,0.9999922556532101,0.11818290099584601,2.0874678119067323
1255,0.9999732368090009,0.11024447610647446,2.1091747261271387
1256,0.9999647804262882,0.10847737295610234,2.114492819047211
1257,0.9999249584002178,0.1048346111224187,2.173471494743384
1258,0.9999082649734669,0.10231178053689716,2.180712388026026
1259,0.9999907884207447,0.11858528017127624,2.085682252889182
1260,0.9999143915590518,0.1032700846582381,2.1782221313764767
1261,0.999911474337423,0.10229597967599165,2.1789075048949
1262,0.9999171355505816,0.10361806544993998,2.1740207145111383
1263,0.9999027054896366,0.10284919073357854,2.177920200571953
1264,0.999987906602534,0.11825153221611547,2.0864163840062093
1265,0.9999753495519701,0.11030942850035005,2.1090607639263155
1266,0.9998420486217934,0.09559460539309873,2.250362880392427
1267,0.9999574697518663,0.10641324980588115,2.120669173152301
1268,0.9998901982335523,0.10319693029076257,2.1290349914358924
1269,0.9999898878625814,0.1178624209391556,2.088682702249973
1270,0.9998643070728626,0.10168849085193421,2.1345475905425917
1271,0.9998778605977345,0.10442704540485893,2.1263079633612216
1272,0.9999030933152904,0.1039378218030769,2.1282333357213
1273,0.9995431253292361,0.06454537093576339,2.4091754032531028
1274,0.999983614511274,0.11522319469887139,2.094408506362326
1275,0.9999580894038101,0.10530622460441288,2.129416822903626
1276,0.9999319004660489,0.09929918357192896,2.2207774221244967
1277,0.999976847443191,0.11156698404082854,2.1078160713461567
1278,0.9999754239927318,0.11064962947885773,2.110216507997667
1279,0.9999934652836715,0.11688379280970318,2.0896393153263055
1280,0.9999870898419234,0.11333052898206539,2.0999404092530223
1281,0.9999465346412246,0.10241780310740181,2.2080507531971603
1282,0.999987563629126,0.11293773887871134,2.101627225681555
1283,0.9999418233863403,0.10235152392367913,2.2057579153752984
1284,0.9999938410167936,0.1164054850698445,2.0918726319977967
1285,0.9999830614268975,0.11201381067613486,2.1026717898111293
1286,0.9999786529924383,0.11168856623772128,2.1031922524755933
1287,0.9999609762665604,0.11179356356152591,2.1020755375653284
1288,0.9998748334124099,0.09986801456453356,2.20376531004798
1289,0.9999411034507516,0.10531985435465943,2.1893711585009785
1290,0.9999687309358307,0.10932338240947997,2.1169199812651915
1291,0.9998581380255543,0.0991517892816482,2.226898192091019
1292,0.9998947074970445,0.10081106060263331,2.21980657079975
1293,0.9997622999885762,0.08918584858010804,2.3559840876365667
1294,0.999992112466169,0.11611335006897759,2.093098113458091
1295,0.9998402629843494,0.09787686485589969,2.2280656592445762
1296,0.9998277910607214,0.08483029905541559,2.4094030251176077
1297,0.9996989428817314,0.07543017391500985,2.5346759933084217
1298,0.9997711533140562,0.08668677959457494,2.37541456123761
1299,0.9999844958993775,0.11349432721954557,2.119393383761581
1300,0.9999354763475936,0.10109149572939488,2.21862593989604
1301,0.9997058204348335,0.07650457214796676,2.52540197172117
1302,0.9999922939376518,0.11648623832462585,2.091113242788793
1303,0.9999875775180089,0.11494378481880985,2.0950293241841833
1304,0.9999932383924879,0.11728008081356295,2.089265818816834
1305,0.9999894851587463,0.1161668438232651,2.091752555291974
1306,0.9985752374304437,0.03922087281663899,3.0733494101767977
1307,0.9997666100642836,0.08938426397087064,2.210543901914041
1308,0.9996786512360852,0.08768898839812707,2.2150871439641397
1309,0.9998463041438009,0.10549740295964576,2.1273237566163736
1310,0.9997261455941417,0.08663177812455207,2.2295421188519815
1311,0.99977454768331,0.08743237517998334,2.2161041641814325
1312,0.9998854369780633,0.09464697589916353,2.2073492095430516
1313,0.9995245446357244,0.06656329767585589,2.42016809363794
1314,0.9999404239079818,0.11165195889966872,2.1073518562654496
1315,0.9901679636092307,0.06097654748173773,2.5310435140772123
1316,0.9984205607776978,0.08033863295414273,2.328832992971424
1317,0.9989504132997603,0.07510981447557862,2.3620718670212693
1318,0.9985219368236273,0.06644008714596936,2.480394521667935
1319,0.9995487790120835,0.10528167899224256,2.13812073570488
1320,0.9976929621014851,0.05877878040874164,2.573363930356155
1321,0.9980628028172602,0.06359418323269309,2.4746598984596595
1322,0.9984108875441349,0.0671614386623542,2.417737212984761
1323,0.9989073598912499,0.0578942940497996,2.5435460171336546
1324,0.9998531378158592,0.10344347196779467,2.157532857699631
1325,0.9984983079584123,0.04309733058929068,3.085632829881607
1326,0.998692043300737,0.03644709802413851,3.190355375542498
1327,0.9979397231225761,0.03674821901078757,3.152798639611007
1328,0.9969790989136372,0.06064418662505355,2.5148953863882277
1329,0.9964152666035141,0.09945960452616247,2.1554220484424786
1330,0.9980131976704075,0.08633355195211469,2.2348233482493556
1331,0.9992687547863127,0.07482268509095273,2.3574502340954515
1332,0.998838594153552,0.07325912356484286,2.3705982879591825
1333,0.9972325948500328,0.06722723537704185,2.438117213227379
1334,0.9995438728177917,0.09808673888625014,2.165797961348735
1335,0.9989776460014081,0.060059132611137295,2.5537128613515847
1336,0.998986945746541,0.07966396031692154,2.293356795170544
1337,0.9987480374047676,0.07120995695471553,2.3698980371329568
1338,0.9993881619588877,0.06910639196085941,2.4073114080558273
1339,0.9998287171863939,0.10376539943159092,2.1450136372665143
1340,0.9991649006209221,0.06895145909190259,2.4026517352013332
1341,0.9984045805293571,0.058714008940753945,2.57102946776075
1342,0.9969106310083315,0.0323547353581955,3.403452642070614
1343,0.9994614399696041,0.07801258942638932,2.290201934728778
1344,0.9999604457555805,0.11447174917640998,2.0979945800895794
1345,0.9993958521534062,0.08368932009558891,2.239189924691427
1346,0.9995015604835796,0.08815173651159783,2.2258462997205233
1347,0.9964696439550964,0.03394278218784621,3.364768101729338
1348,0.9952082418924635,0.033622422748414996,3.3762977649212282
1349,0.9997909391647214,0.11129143391304985,2.105730751308687
1350,0.9938590457644241,0.03565114473317194,3.3116419459549737
1351,0.9941002785339383,0.03591493467821568,3.2655359355621116
1352,0.9947557899255709,0.034981779255339164,3.3285403415681634
1353,0.9993651975518424,0.08920948956283761,2.222056032728396
1354,0.999865347921214,0.11128968496279704,2.1078383033988874
1355,0.9995400522697303,0.0890102901598931,2.2208281237252834
1356,0.9981636964316215,0.03756684834641274,3.232150109809382
1357,0.9982089768416705,0.03600618163451462,3.307769293600531
1358,0.9975491266779091,0.036922330023897235,3.2590237124123216
1359,0.9968466322823031,0.040503456438323045,3.1864460865524595
1360,0.9969568171527788,0.03536624676783437,3.3210600697284383
1361,0.998598367103686,0.05855919668905607,2.7277715432993923
1362,0.997685833783925,0.036509517455578906,3.287522507221071
1363,0.9971493063011361,0.033912145404105476,3.352811628652897
1364,0.9999033869786357,0.1133019426917247,2.0993357080897197
1365,0.9966702240694857,0.03344481383479954,3.384814144524842
1366,0.9963052556514191,0.03376583666915439,3.373803400804887
1367,0.99584687491211,0.03356410430377451,3.363337550339668
1368,0.9952565701284646,0.03645964221905599,3.284928615501493
1369,0.994804462552089,0.0363171932363872,3.3064254160345823
1370,0.9938907832901097,0.0359005209157865,3.3154575669323925
1371,0.9927898766791725,0.03754996193017766,3.2666228365174317
1372,0.9919390186875716,0.03520492118415988,3.340104021366078
1373,0.9918201186697756,0.03611045525476622,3.3143917396949365
1374,0.9920420489394933,0.03817325161514037,3.2301831302609054
1375,0.9957142663349552,0.06283435481074384,2.7006763350732292
1376,0.9933167609799828,0.04143365673835836,3.1515260652323835
1377,0.9921015080689813,0.034854588355911355,3.347801439216359
1378,0.9919521461733058,0.03505626041266174,3.344955624273772
1379,0.9998065039151797,0.11576144921636457,2.0888109292066233
1380,0.9932580304648382,0.036301392375481474,3.302549179431903
1381,0.9930439555007947,0.0358939472751807,3.317493326945947
1382,0.9932500741963147,0.03684682361987465,3.289424789654507
1383,0.9955776148040748,0.04593557530663144,3.0426237373466902
1384,0.9945631867126536,0.03664472940271832,3.299218157788251
1385,0.9945685203418414,0.036128005065924736,3.3049148525664793
1386,0.9964838505157916,0.05387164815945581,2.8578228358195754
1387,0.9963086970524665,0.05161357245704886,2.8955401337832853
1388,0.9958153121968787,0.061528793601254336,2.6789102211933273
1389,0.9999011612173366,0.11285939796910668,2.1014941440329165
1390,0.9960700236044336,0.07621774430648832,2.469266434995928
1391,0.9964240093985618,0.052013901139079124,2.8881786116946757
1392,0.9972702261535348,0.03405525778169779,3.3556247232344125
1393,0.9997388646522525,0.08770557327121488,2.234911971055899
1394,0.999989161886897,0.11836835003128462,2.0921238854942397
1395,0.9998560972834387,0.0965553821682455,2.181038118654074
1396,0.9991076922101828,0.03358768497787405,3.3094993805236532
1397,0.9995830999609185,0.08054084778855773,2.2855676622056693
1398,0.9991478579312194,0.0691336514613535,2.3916432569232153
1399,0.9998804478933265,0.10900694303096085,2.114200413714472
1400,0.9989487373422734,0.0594401248388627,2.5302253920256423
1401,0.9990782347390794,0.051901727088374656,2.6995843841195106
1402,0.9993249696561213,0.05603491869642895,2.6121502613414833
1403,0.9993410377874793,0.04567805745904649,2.8592895411398227
1404,0.9999448916463021,0.11357520109158595,2.1004760765303163
1405,0.999284950230616,0.05710792983090937,2.566063587055598
1406,0.9994066829167972,0.06378481881026117,2.461777294614795
1407,0.9997565467393512,0.08639512706274316,2.2500036294458434
1408,0.9997159823037748,0.07945794603885342,2.355056469557121
1409,0.9999631145403564,0.11639209655411527,2.0916527636215934
1410,0.9998105395603154,0.09124243315165338,2.256143595975572
1411,0.9998729723029731,0.09912471070704303,2.155963293103896
1412,0.9999254903295566,0.10216613519686951,2.140920633401835
1413,0.9998340477594199,0.08992583546298138,2.259559376659443
1414,0.9999767682509478,0.11725746507753392,2.089603466300249
1415,0.9999303710497334,0.10212693458775252,2.140278945523924
1416,0.9999091926390437,0.10163517802353507,2.1432071165648323
1417,0.996701115520477,0.03285204031631871,3.331412717265849
1418,0.9963303588846087,0.06046965345153817,2.519231163155083
1419,0.9986594701837591,0.10219502303035767,2.14293322066306
1420,0.9948647137398227,0.0707079479234985,2.3932565218704203
1421,0.9966227718788294,0.062454711988601606,2.4886112556875517
1422,0.998594170260345,0.03223936495013218,3.3822178392568127
1423,0.9997876971644347,0.08653908376114736,2.2347131243447427
1424,0.9999189914340861,0.10155056501647167,2.245919741837305
1425,0.9999699763046384,0.11021806092679255,2.111209467422024
1426,0.9999657308907212,0.10664477463419016,2.1556197181266636
1427,0.9999672517192316,0.10777640575645836,2.1509459736037564
1428,0.9999836281354806,0.11431090606177097,2.0995979406019893
1429,0.9999892057770325,0.11600238219086142,2.092925355100249
1430,0.9999734636591181,0.11194017383962389,2.104017249854731
1431,0.9999708439390659,0.11253180149414593,2.103942931662329
1432,0.9999663086124596,0.11136573414448406,2.1080933103058346
1433,0.9999345560277813,0.10302275896902363,2.1703841504230463
1434,0.999992671302961,0.11772244461029305,2.089629035290431
1435,0.9999080459888284,0.09785883257570593,2.2395308510675616
1436,0.9997611352627085,0.08624435548921586,2.3666518498620985
1437,0.9997118007908969,0.07618270499280046,2.5143249499517735
1438,0.9998162320688488,0.08597839443351324,2.3792412400055576
1439,0.9999853504149797,0.11495614808783909,2.0961236006708988
1440,0.9998128690827305,0.08640145946883139,2.3749213939956224
1441,0.9999633470770624,0.10690548883913406,2.158897936400366
1442,0.9999810575982105,0.11369877347324912,2.1010664893861484
1443,0.9991888872591866,0.04520596150801703,2.9438483753189835
1444,0.9999424880403502,0.1135258686327277,2.09717722272384
1445,0.9987871099812301,0.05809542332888529,2.7577763088161316
1446,0.999415217742201,0.0865394456129238,2.335584126701859
1447,0.9988737833930214,0.0712519920694149,2.550501516179175
1448,0.9988139519975122,0.06389898304573637,2.6672059129001933
1449,0.9999091846948706,0.11292308388176456,2.1177679602488446
1450,0.999083831790556,0.05239197593685666,2.711956608426008
1451,0.99920539498517,0.044764200797581484,2.8924546923875285
1452,0.999143148611024,0.055554922314946575,2.627537544987098
1453,0.9994443711022297,0.055729877648867956,2.638146508237137
1454,0.9997238179785095,0.0885564074149459,2.293869885670373
1455,0.9992580135679452,0.05745693586931106,2.6111364847210123
1456,0.9993444328493122,0.07157554786620494,2.3696527797052287
1457,0.9993987268433361,0.07293219048480568,2.37018945795989
1458,0.9992303626253843,0.06493454252135267,2.4976398909541793
1459,0.9998668485808073,0.10494262387769379,2.1272220058854363
1460,0.9995177840356306,0.08457350491138353,2.239550770834213
1461,0.9995793599900673,0.08980702746304163,2.200710026190117
1462,0.9997375818135706,0.09655978469819258,2.160360787165452
1463,0.9990772576577382,0.06536056267951225,2.5841496941605158
1464,0.9998876423174672,0.1090892643101065,2.1094154768311624
1465,0.9991466362089777,0.06853183164846081,2.515026108316777
1466,0.9985730559515118,0.03962138242455746,3.1582718586334977
1467,0.9991033992314488,0.07014906785474637,2.4997897079986937
1468,0.9980992611250966,0.04025986988413169,3.1556175900341383
1469,0.999883860963639,0.11082567036810859,2.1039593619170778
1470,0.9984160460963593,0.04251667910532125,3.0817446268309228
1471,0.9977734969847681,0.036181679746100495,3.2891277646125987
1472,0.9989318128325141,0.07831443411659124,2.411339617673803
1473,0.9980595010736244,0.03959002193726366,3.1530925287316185
1474,0.9998862074984699,0.1111838433181804,2.105238913203189
1475,0.9984018565044156,0.044913645581262,2.9825000303338727
1476,0.9991978380738028,0.06355950577078165,2.515824772081457
1477,0.9996364456668076,0.08104430422688066,2.267399818116134
1478,0.9992836485683474,0.055987093953305776,2.709791643857859
1479,0.9999005683221652,0.10814645950652434,2.1159919033344536
1480,0.999611093108573,0.08202685241724504,2.2562722752139415
1481,0.9992946580478116,0.06188370988533805,2.5893509173088995
1482,0.9996917655876183,0.08903779089490434,2.207397570904171
1483,0.9992785551706388,0.06384639392088994,2.5755282599385922
1484,0.9993529702103087,0.07477226707676504,2.498306026836212
1485,0.9991987233905126,0.06478334878741937,2.568720935796452
1486,0.9996572231442254,0.09120902217095941,2.18965714384561
1487,0.9997114416606382,0.09321536965420503,2.175860811886709
1488,0.9997546386829181,0.0959220209421711,2.162771487014985
1489,0.9992536246725887,0.06719750322274212,2.6095141368900694
1490,0.9992062676997233,0.06058592848904234,2.66017436907634
1491,0.9959851672087242,0.033054013916216145,3.3788537791205924
1492,0.9973648082544526,0.06305574778931168,2.552127951009497
1493,0.998468953235999,0.0748805210665578,2.319446819423464
1494,0.9997278869585845,0.10502681472435153,2.1394010970194506
1495,0.9983213921297249,0.05603727073297586,2.6842471176830034
1496,0.9989401357519457,0.07319616135573784,2.378510028137724
1497,0.9988817414824891,0.07197394667209428,2.4245627373108682
1498,0.9987392847435413,0.07582012951278146,2.3884245022095216
1499,0.9996881342378109,0.10949701095355463,2.107558105377283
1500,0.9993097778823954,0.0947164514402451,2.1696499636981574
1501,0.9988109088391329,0.09312442424105344,2.178860097818112
1502,0.9979914738566228,0.07658363676112495,2.425949987848431
1503,0.9982273082007207,0.0816213371930855,2.3148211029103054
1504,0.9992177065445174,0.10032925496226928,2.195386720695261
1505,0.9973637219175686,0.07103687118830601,2.4144936473438325
1506,0.9976257197671521,0.06853514862307826,2.4435016998426526
1507,0.9987189457741412,0.07158296582762266,2.3898888404804617
1508,0.9989950070515746,0.07545725248961538,2.320069711577554
1509,0.9991587472662928,0.08179924764984786,2.40129197070293
1510,0.9986112206205139,0.061917482717808246,2.5651604186671886
