,correlation,intersection,bhattacharyya
72,0.9999999120197582,0.018636572660590572,3.982218538305215
73,0.999950416166672,0.01846288380788686,3.983297960715637
74,0.8630896441242077,0.00941876050689403,4.331931043100492
75,0.9377471108715393,0.01576883702346765,4.0018395439839525
76,0.9851626090365893,0.015387384942442982,4.075638301639364
77,0.999990178967812,0.01673654929099668,4.06901434781962
78,0.9988759129053232,0.016313122403901953,4.073751626504592
79,0.9999952273810883,0.016866936547783266,4.062732495201883
80,0.9999747367277494,0.01817732244762569,3.997025831399376
81,0.9884605198072436,0.015018778599482873,4.089373804184462
82,0.9957038586112924,0.015653285689516124,4.073364009647635
83,0.9344253790792946,0.013282493158739866,4.099038435410162
84,0.9975916316536007,0.01582998997369037,4.077554770120637
85,0.9965108860893632,0.017039358919269377,4.017855550892528
86,0.9921527916470039,0.014709877799639686,4.0986924646120135
87,0.8426766058767641,0.012098272911625267,4.180276017881788
88,0.9770695323111959,0.014417622181513906,4.0997719211004675
89,0.9909829224973067,0.015239327257238939,4.070690147258238
90,0.9876869120467662,0.015630609644857567,4.051785771018919
91,0.976203575523885,0.014077722746153456,4.102069343336977
92,0.9659556545996776,0.012437147100285735,4.188854337912795
93,0.983387092305306,0.014053538985759628,4.110227389882924
94,0.9887330840321907,0.014240676662822015,4.102409576514867
95,0.9797708184883592,0.013250770819669681,4.1391471442337595
96,0.9911594408806536,0.01459354245350584,4.096723487706463
97,0.9910999181898963,0.014187062291275632,4.105572638016651
98,0.9911747242035021,0.013319040188162929,4.137746593448586
99,0.9945511440176524,0.01416245637047593,4.108905751577478
100,0.9968330434919531,0.015530678245923532,4.052571443926016
101,0.9902918879259374,0.01300254050101395,4.1402108450803015
102,0.9923724304498198,0.01296147032438505,4.150897053934121
103,0.8793988065893897,0.011560862714943757,4.174407621755351
104,0.9813389695611986,0.01280635652953994,4.148699922795902
105,0.9948604647843932,0.015470912394177253,4.0531319690863254
106,0.8969331292851979,0.012617831754001113,4.142978569068611
107,0.9935904701738009,0.012784645422951964,4.161581351683273
108,0.9764862606320025,0.01270757099456472,4.151094732210328
109,0.993094678057164,0.013068095981183733,4.142804432228683
110,0.9978014388275974,0.01618520780092127,4.029183437240795
111,0.9817905037730978,0.012647021130636064,4.147571596125132
112,0.9673850718817166,0.012650338105253681,4.146265725346749
113,0.6493422063232424,0.010744525107236311,4.2040601461696365
114,0.969314725101819,0.013344611047033219,4.119489591361908
115,0.9835764253993691,0.0158346940467845,4.037301289106015
116,0.524859898368984,0.010537304656580086,4.20715142262976
117,0.11680403473635162,0.002140172331908549,5.799491295390706
118,0.045805160001631706,0.0019524918771814746,5.886184182513
119,0.024778818326803197,0.0014442710571348867,6.229246743115593
120,0.9682933634204414,0.013508891753548816,4.205998157958972
121,0.011796304989710673,0.0016720567504202762,6.111922037603896
122,0.9922290079383513,0.014039547383736285,4.122160844326568
123,0.002968462977909286,0.001260631280578359,6.352027557716156
124,0.14331731654361504,0.00645000791550761,4.9229707937950336
125,0.9842215307230503,0.012768120858493354,4.286517107780657
126,0.08664978155658808,0.006309850660756417,4.879474521082273
127,0.006290233254008353,0.0016990750163964066,6.067308265755464
128,0.18354578177860004,0.004379612667827604,5.30781723786092
129,0.021284005784895938,0.0024522091804811165,5.884875808560164
130,0.5660860907093445,0.010010629395933692,4.5166503314085125
131,0.970113361133216,0.013058325983219151,4.179763892428026
132,0.8662372746913396,0.00917583734762648,4.56538216134821
133,0.20348940006091362,0.0036824449118363265,5.399965561261392
134,0.22258752285205208,0.006898704118325534,4.768470321844327
135,0.034336588222731924,0.0029532532736277917,5.710743838539784
136,0.9928838096674545,0.014531545182471331,4.106293314295982
137,0.9839320725162638,0.013870019826461948,4.122172761892928
138,0.033631347516787057,0.005967900731995995,4.827669531818869
139,0.9894220714439369,0.0145691174585944,4.102487326721186
140,0.9862976503838685,0.015283955643003083,4.061143718113447
141,0.9761574641456168,0.013747110839722321,4.123929579023871
142,0.6706252239135133,0.008628114375315694,4.4589672086522905
143,0.014809570808365407,0.002982141107115669,5.5406710013586835
144,0.9927416385629907,0.015229014481609668,4.092063837294521
145,0.8045877988907331,0.012447761419062084,4.309005863340157
146,0.7878194794485734,0.010819247499076541,4.362181839041627
147,0.7938773392673578,0.00935067206428901,4.51715832833043
148,0.8065760282884975,0.009524783077398598,4.496718947565775
149,0.010694764169232174,0.001832357087394741,5.974116429200242
150,0.9942327833353056,0.01676803039554923,4.030679842016501
151,0.9905585489480336,0.015014496686794684,4.083096822245474
152,0.977948997926283,0.013379770977979828,4.127901834366583
153,0.9760646314064408,0.013180873118182342,4.129140160759336
154,0.9930436907654429,0.015871060150319277,4.050049387430929
155,0.9905623279888076,0.016692162139750215,4.013758172914582
156,0.014022942676974617,0.002203436084160693,5.778968967608946
157,0.9529027640908252,0.012265146889205538,4.201328290839178
158,0.9880460521638159,0.015367664020625582,4.064964452611692
159,0.7257159786791564,0.008031662030440785,4.5287497602456375
160,0.9997476135892169,0.018501903491115787,3.9836758004400514
161,0.9903616784632413,0.01592672501526561,4.054766812159084
162,0.5834052985939997,0.004953630202561606,5.099140748154429
163,0.007838664159259153,0.0014609765474817374,6.219000526388666
164,0.6957247882879581,0.007396431236854599,4.830461284234862
165,0.9898011745817878,0.01649049008299974,4.022633430520474
166,0.8881402840326851,0.009047741818757503,4.57466065222036
167,0.9062598721350515,0.01012967863039103,4.419139485084784
168,0.7306126841307369,0.012673134767171019,4.237351813490924
169,0.6400016276116843,0.010221347747095785,4.372756961097746
170,0.8422405713324965,0.016438805587594543,4.016050908966366
171,0.23954782146398587,0.0046263955793774654,5.185435265577959
172,0.19953057218182052,0.004510723628167144,5.225328682990299
173,0.06594403418410058,0.003755840513829522,5.286309416045771
174,0.5914285052219098,0.010146203194849672,4.341110052066791
175,0.557850447200966,0.011614054926084277,4.364195363235984
176,0.024391415802309323,0.0016126527504504286,6.049898437517363
177,0.03656145045135923,0.0019521300254050097,5.908429092957516
178,0.5403287230459728,0.010367656482046909,4.236856133102685
179,0.3676661430616201,0.007820642136131652,4.57701480596125
180,0.23608383082034834,0.007191020045080699,4.829510518675699
181,0.1627244682936056,0.004882646945744847,5.001191560439823
182,0.5547164191463392,0.010181423434425697,4.250431085077172
183,0.18293249524744243,0.004755697280834662,5.054734114351467
184,0.6235812837785738,0.011000836782233105,4.210361797641716
185,0.9520331903585313,0.01614190620500414,4.034965672799902
186,0.06744585878954355,0.0019231818832877248,5.911533637173198
187,0.08153756190267014,0.0020654499400683027,5.816927075961754
188,0.04266271955675129,0.0014972823423871667,6.176486764499089
189,0.3183967721088018,0.005683424927064245,4.888628920155085
190,0.9398071600708036,0.016095709794875297,4.039704078481421
191,0.274910805240913,0.005476807562702122,4.899568690807944
192,0.24539286439431057,0.005177133983158811,4.929166470424355
193,0.27393609402440183,0.005607074202229903,4.873005448818827
194,0.27293193362710255,0.005745603123986993,4.860689859834414
195,0.9243957723221566,0.01565720575042784,4.049719902390692
196,0.27759497255432714,0.005659904561593955,4.864980409488809
197,0.25069747949683746,0.005764901885398523,4.850729203203766
198,0.3219440551236465,0.006492646116501183,4.78017386159474
199,0.42688967362378866,0.006702701072739744,4.7408637042876896
200,0.9176735056622625,0.015324422733337867,4.058918027386226
201,0.055994904943260294,0.0016834550813789545,6.042378351763396
202,0.5409856259447514,0.010314464270906392,4.2655195804695545
203,0.086828900373324,0.0021594107846906532,5.817192383326534
204,0.21471128371794446,0.004351870698298543,5.200526480857709
205,0.925818390404872,0.015377976796254864,4.059997184594332
206,0.38627739289247603,0.00706081371418232,4.684901759551456
207,0.408194156976685,0.00694098046754265,4.6924087996718
208,0.694681470862454,0.011814520810246455,4.199335655087972
209,0.8015223463304461,0.0124326842617093,4.183325834243586
210,0.8773524047969619,0.0148437026483027,4.086731386113152
211,0.7132575410007772,0.012248923867893969,4.180960742948622
212,0.7946962763130551,0.012234811648611803,4.186883803979297
213,0.48728207170562476,0.007454809990124466,4.666877776656311
214,0.28093011549096714,0.004418873585574181,5.190542905296655
215,0.9130814175330402,0.01469878101182804,4.080503320369925
216,0.49787117841099066,0.007408432654107398,4.674762717292784
217,0.17329686106102976,0.0024860423215806882,5.718343093200324
218,0.8241923524164766,0.012271117443517226,4.174825695475461
219,0.16333147868271272,0.0020682241370212047,5.901753558030833
220,0.14283206410551355,0.002061529879156585,5.912960782217329
221,0.5220499970116542,0.007440577153583459,4.65866585416157
222,0.3290794478474665,0.004217322146082578,5.21190902167031
223,0.15283339760526463,0.0022126633044605745,5.8349047522372555
224,0.8252873083754724,0.012468688513467708,4.16274776003325
225,0.9161791193420674,0.014966008548748255,4.0662765670268195
226,0.7547580822066207,0.011486803718027037,4.216024710114972
227,0.8912827188112808,0.013822737861003713,4.107464050524646
228,0.8054066949786269,0.012045502860890648,4.182356626081665
229,0.8173638148566443,0.012335104899322305,4.159300049404947
230,0.9335856820181151,0.015435571537342412,4.049310584499683
231,0.8549618416216378,0.012965330076667416,4.135973284798654
232,0.8183444264766956,0.012386005382545195,4.162551373604188
233,0.6865542560876101,0.010789635962035722,4.261135133873295
234,0.8742173001131222,0.013426268931255743,4.115507110847783
235,0.8967197903764336,0.015004244219794845,4.106087550782597
236,0.8897766460099972,0.013501292866243029,4.111009103573693
237,0.8082511787456522,0.012418330807909515,4.152385865402887
238,0.7816042324139597,0.012229504489223665,4.160895905570938
239,0.8383017029213425,0.0127852485092461,4.137212524810159
240,0.9781411542176865,0.01657377630021637,4.020153488011243
241,0.753377863562219,0.012044417305561241,4.206168229672366
242,0.8629059649878019,0.014070485710624164,4.085044289987465
243,0.8066848528306578,0.0126921319854355,4.133976580429067
244,0.7066849853784181,0.010931662784298675,4.256841565399009
245,0.9554865193579447,0.01603329036343492,4.025842979023281
246,0.8888462258959305,0.01383093983460363,4.092880036842744
247,0.7455278962498412,0.011718569780853562,4.226682294332947
248,0.8015446752383153,0.012650519031141892,4.130098999818637
249,0.7717963109924914,0.012498300050508514,4.176909004834839
250,0.9747606786395822,0.016520945940852353,4.01434949234161
251,0.7523882788634014,0.01208868383954893,4.189274516528212
252,0.6749602251670545,0.011708317313853687,4.205526180337566
253,0.7593647140155677,0.011984168984779667,4.192610781204226
254,0.7737922394935176,0.012034406073079026,4.1894630018605605
255,0.9356627799005933,0.014674054473769552,4.102010107624476
256,0.8107910493724658,0.012126678276077874,4.1840418074031875
257,0.7306237361467119,0.011906853321874718,4.254581804529742
258,0.7883483586157634,0.01250559739466724,4.135363315173628
259,0.8770701423201864,0.013624503396129731,4.097764582556112
260,0.9850569118241017,0.01687899827366553,4.009458853084865
261,0.9372494087327874,0.014299417267868327,4.07835036602623
262,0.8208098267251052,0.01170717144989486,4.225743872186922
263,0.6685166272575446,0.008570338708339946,4.555113713346471
264,0.8155893696465701,0.011467685882503742,4.2643359927419136
265,0.8978289059677671,0.013836970697544712,4.203022827931892
266,0.6221757253365141,0.005964161596972501,4.959490838089376
267,0.7066496755130087,0.009643711694597115,4.415407640098403
268,0.6500240688766373,0.008167175520727325,4.566195242040347
269,0.771931990031811,0.009134164084703484,4.47563978385818
270,0.804692264592762,0.01104184665023258,4.4135026430627855
271,0.590904407576659,0.00437110915108066,5.216965035848355
272,0.8405999374634285,0.010307408161265295,4.342288026058872
273,0.8437356169520386,0.007712388146338893,4.6454068295260225
274,0.9510816752772419,0.013078529374071834,4.139941924787134
275,0.9954110452824848,0.017322568242983453,4.002184946682851
276,0.8122648373066357,0.0025931504474146477,5.764302188629157
277,0.8945597548395423,0.004856895160986353,5.102821534194627
278,0.9542371718649866,0.01134917942571109,4.22493208537143
279,0.9689999747353536,0.011814279575728788,4.199330331387592
280,0.9894439745361562,0.016592894135739666,4.017874318653733
281,0.5961371793641668,0.009402235942435418,4.309528863882413
282,0.37174498587603316,0.00903923830201055,4.37550741078691
283,0.1886553502539402,0.0020194947644571097,5.813088385300565
284,0.24544961767050705,0.008088110907569484,4.464297354728484
285,0.9086771557031629,0.016068872454787386,4.034167313292479
286,0.35695183643479456,0.007597078046905041,4.47129581151229
287,0.2630956059574885,0.007209474485680479,4.5210954764599
288,0.38262464009178304,0.006740635200639269,4.561678324342547
289,0.261224461246062,0.005677273446864324,4.721643387602033
290,0.9768176862499609,0.017194352096855686,4.018241630562778
291,0.044725563186749966,0.0010130643568461617,6.4643323123506065
292,0.03896175433748938,0.0013020633089837247,6.200263920628868
293,0.07075894005054104,0.0015546961575864493,6.07447791679851
294,0.035846916003591855,0.0012713662166135215,6.241662493496761
295,0.9774039884108863,0.01685403050108934,4.028352514999909
296,0.10407560402769546,0.0021417403562732262,5.739569316668508
297,0.18907331719969403,0.004620244099177542,4.943441895458568
298,0.3020347718467002,0.005055009008601517,4.938180338365499
299,0.19722507561691896,0.003296409374976446,5.306329921103066
300,0.29762015139072745,0.008922239560953176,4.601648268945155
301,0.4485425378522645,0.0072592291049445555,4.509101159802027
302,0.6633609674847659,0.008182674838485946,4.434202963266158
303,0.3581140895268538,0.005058084748701481,4.89624152756781
304,0.621411691338463,0.007257842006468103,4.587014952174013
305,0.9828549812536015,0.016937678570082403,4.024349138770362
306,0.3858129820222192,0.00443449352059163,5.038031324483708
307,0.6649658442069165,0.008074239922804963,4.462046478824847
308,0.5209105106592806,0.005602068585988792,4.783347688861046
309,0.727147445352022,0.006087191200970973,4.7062523076023135
310,0.998151344793916,0.017596851889544744,4.005732027186198
311,0.8300978113668721,0.006840626908202728,4.674612509969304
312,0.914330648206127,0.008438986513482754,4.494548783273347
313,0.7880200582367859,0.004204536716647444,5.00580288025688
314,0.44310856932277987,0.0028651423660583093,5.37712344101368
315,0.9856637398114997,0.018090658947162087,3.990490918079429
316,0.7409992956857013,0.008351539000836794,4.426863727388489
317,0.7188986649673742,0.008212829153191457,4.448753241734193
318,0.6229277105951507,0.008788716255437208,4.3886417822419626
319,0.45764025774782763,0.007774083874226346,4.4722080233919295
320,0.991951018594903,0.01817557349737285,3.9908628805800084
321,0.14691404219069096,0.0024915304068570906,5.601267705452941
322,0.42565727788537805,0.002583681992597115,5.6153427875900395
323,0.7680359271211327,0.009370031134329939,4.351547837799658
324,0.7449721315699908,0.009633700462114883,4.329689163402712
325,0.9868737017360464,0.017104492239033306,4.01690688993026
326,0.8076848709840567,0.00988380034828238,4.31562844009133
327,0.7774476588638207,0.009922036019328962,4.315256677698759
328,0.7638821126642892,0.00930339009883076,4.377088987765387
329,0.7517077041481338,0.009571281030674495,4.371841259372434
330,0.9884544290916607,0.01728933818817805,4.015230376430169
331,0.4233401194389295,0.007921538473136262,4.458455938172493
332,0.3884799004921387,0.008291230371425764,4.443410689811879
333,0.47240271171431386,0.007763469555450017,4.463413394949821
334,0.1976234533379929,0.002364279198799858,5.6762180118201355
335,0.9695671623522601,0.01657166549818701,4.033716769864356
336,0.10151015292468062,0.0017653542001191094,5.9281666747314965
337,0.2252532406030706,0.004799722580304715,4.94450080607561
338,0.10059226094374879,0.0018491228863710039,5.865671086630616
339,0.1722501327499542,0.003443984591145181,5.19424711830701
340,0.9963053639642226,0.018017022110651267,3.994846085321578
341,0.5090604734890043,0.005950109686319742,4.830319669137689
342,0.43710371617676136,0.005630896110847269,4.876308408765467
343,0.3473465320823201,0.005203790397358486,4.968358781286069
344,0.23963984068582803,0.0056596633270763145,4.895761595626461
345,0.9769330703060187,0.01699328312639938,4.017516514255455
346,0.3464757145573373,0.007407708950554469,4.657474677400476
347,0.917967505514493,0.01182658253612864,4.226213783895821
348,0.18353221451701962,0.005518058665219263,4.927243843679593
349,0.19665671351068575,0.0050642965375308135,4.991110007999092
350,0.997542830554438,0.017677122675290834,4.004441148442404
351,0.24021640539410838,0.005903792658932094,4.850199448637248
352,0.21891351173666773,0.00398308342945021,5.187860816667453
353,0.26664843033653507,0.00376000180925888,5.257421911536297
354,0.2673608034486435,0.003571718268237705,5.31248162138104
355,0.9890015262338446,0.017114081311109638,4.021866869175344
356,0.6948214361446153,0.008645724495103703,4.414536685583012
357,0.6715738907882933,0.008656881591544747,4.429842530020995
358,0.9230604417110215,0.00976209753413091,4.36155930660881
359,0.921451963367077,0.009693767857008246,4.359683961230059
360,0.9943393274716588,0.017352903483577237,4.0118715927226605
361,0.7346193971219996,0.009928127190899428,4.295490322892646
362,0.783293049311311,0.010336476920641385,4.283280579263318
363,0.617614184247954,0.010078657529909312,4.300950360151005
364,0.7216433800782699,0.010460290536822186,4.286602518896392
365,0.9937959476018878,0.017784049875236563,4.001720401455311
366,0.7012138938348823,0.008444052438353264,4.495381860228956
367,0.17870068661890945,0.002325380132829757,5.696859683248194
368,0.5330771843380624,0.00828773247091993,4.474968560088261
369,0.5664983109790566,0.008261799760273204,4.4857136489787655
370,0.989138157547494,0.017672418602196757,4.005852239668837
371,0.14715759964722572,0.0018167371523772921,5.861224455006852
372,0.17256305037156622,0.0020683447542800297,5.734949226994026
373,0.4192807059020969,0.004400177910456763,5.170823801185593
374,0.39590930718812517,0.004636105268712637,5.121976355473596
375,0.9895314436235075,0.017698170386955255,4.00176587547676
376,0.35039445661404056,0.00529720846431614,4.967931530663708
377,0.356695827504439,0.00605679565174782,4.851364115982802
378,0.2768664459161573,0.005632946604247239,4.918464257635602
379,0.21836430633361184,0.005451658864237737,4.943153786723754
380,0.9949393243702757,0.017372383170876998,4.0063061783298775
381,0.5687104994883155,0.008568046980422319,4.515626031692955
382,0.24290722229448095,0.005194683794317423,4.942468595409692
383,0.2630860990986514,0.005535789402266102,4.875551346631815
384,0.31379552139120875,0.0055874738976713365,4.886714370881438
385,0.9897697885342823,0.017333423796277433,4.005907273964639
386,0.6266636936534145,0.008049694310634679,4.51661448279879
387,0.8726224453918395,0.010481458865745481,4.283119598034938
388,0.6173429748177383,0.003842624631551967,5.184064661773573
389,0.7762342627842271,0.00456041793880182,4.998551264336193
390,0.9985958350028196,0.017917151020346626,3.992935829851374
391,0.982327043448251,0.012577244046407495,4.195945688145334
392,0.9667357680407714,0.011885926227469076,4.215629097417539
393,0.6760342824475271,0.003356356152610988,5.278079157428029
394,0.4258087346952035,0.0028001296635532334,5.422096428619746
395,0.9998199018075729,0.018621736737755485,3.9823114221213043
396,0.20231438667543514,0.0022693534161069263,5.709390736784711
397,0.48201433169050073,0.002316032295271052,5.774330607177711
398,0.08000890991576123,0.001059622618751461,6.3361870167978
399,0.10596000403308793,0.001218716783137707,6.217603500848214
400,0.9634928392354782,0.017418881124152838,4.00785832941623
401,0.061394630544562075,0.0011377826024681317,6.280402127509869
402,0.5037510838358471,0.006605061401723323,4.642665388607216
403,0.24113427120420164,0.002431040851557845,5.592540983841139
404,0.19277783548109745,0.003527391425620617,5.221481914450738
405,0.9195730087769919,0.015897234095483638,4.039910595240552
406,0.28927955994118704,0.004368093719610107,5.024591503174963
407,0.22515773461530647,0.0040438142192671,5.060722046944736
408,0.23933556400657044,0.0021790110892492337,5.650847777064728
409,0.06945648040359913,0.0009687978228584792,6.298102564239385
410,0.23084655329778903,0.005795116508733443,4.917254982074566
411,0.012049398279418635,0.0008201973599897478,6.516815957072079
412,0.004995262150279147,0.0005798674717868696,6.931281565324803
413,0.0022694437178256604,0.0009443728279470209,6.5182980909235875
414,0.0032986078204945966,0.002472593497222036,5.627459671665911
415,0.0035745022713008644,0.0037814113726997926,5.3694985084264815
416,0.004323592436710892,0.0023777280231585185,5.625675382168174
417,0.0805342585858878,0.007248072008503512,4.463844520475755
418,0.10943320119175015,0.0014819036418873591,6.113133716354099
419,0.40237040274810787,0.010391659316552492,4.234331487411649
420,0.030526807853346775,0.0014669471017934284,6.182930434358438
421,0.6698671043266665,0.012419838523644769,4.132884106026778
422,0.0008910213556468855,0.0016414199666794824,6.116629225570915
423,0.0009251350745442113,0.00173254630571952,6.08242207033934
424,0.9971628966213179,0.015494553376906348,4.057620942073847
425,0.9995105074111811,0.017775546358489602,3.994765582693841
426,0.9961017260207153,0.015014436378165285,4.077064703199575
427,0.9983484890631624,0.015331780386126013,4.070245880467075
428,0.9571212715949099,0.013657673142305782,4.112128609998054
429,0.9867229958906361,0.014524669998718483,4.093695678515008
430,0.9936337632557553,0.01758599633625078,4.005013478304741
431,0.005607560675798611,0.0017115589026844883,6.047053191331119
432,0.006570182272608931,0.0012518262206843518,6.285305226913192
433,0.003084086695171149,0.0003029905541609179,7.625458640592024
434,0.00308195518196117,0.0005466374169814021,7.083879896985694
435,0.02837749968289743,0.0022580757024070635,5.961690753557371
436,0.004654047285182279,0.0006791354757973931,6.885876210654837
437,0.006456694475857505,0.0010691513821984024,6.45244555429084
438,0.03268699899584542,0.002958138272610086,5.383369623123102
439,0.026266202911372574,0.002429533135822572,5.644745130171529
440,0.9714880936278361,0.017040203240081108,4.012939403853674
441,0.06666454309876624,0.003001741411674243,5.4482087404471615
442,0.07698067514318173,0.0034201023738984282,5.313295271974236
443,0.1285113599142406,0.0037764057564586805,5.2312392411890745
444,0.16531799215920592,0.003933570044703777,5.173024386584045
445,0.9809626504662643,0.017331614537395124,4.00622771164554
446,0.1283240435753508,0.0036697197910306005,5.23493049962659
447,0.15872557321379116,0.003775621744276333,5.201278506083637
448,0.15547351586496463,0.0035148472307031265,5.264216776326464
449,0.1969874781035919,0.004552095347943097,4.992879814026823
450,0.9966111233159465,0.01838520629320549,3.985726504847066
451,0.18064431539588327,0.0037361195920121277,5.167879715163171
452,0.15193798699886743,0.002590436559091151,5.490758712338568
453,0.08947947434632372,0.0017797076539189287,5.854403050498459
454,0.42238177935172966,0.005744939729063476,4.802359554492871
455,0.9217611754784147,0.017222938387196476,4.016100702964139
456,0.05755919606989027,0.0015890720763507222,5.90696253382355
457,0.05949828746776524,0.0019377162629757793,5.711406010112851
458,0.11772892255271371,0.003207152603448148,5.300563065173334
459,0.16241624200899205,0.0037727269300646096,5.146341608855595
460,0.9933535476835538,0.01770347754634344,4.004014545067258
461,0.35609900742810396,0.00567890177985843,4.783152814238615
462,0.4202603853521957,0.0058857000701087805,4.780085871647665
463,0.44297670779956927,0.005881840317826473,4.783397855520697
464,0.32166571310133185,0.004165396416159692,5.129626235728933
465,0.9505784963082036,0.016949679987335157,4.0218704351191
466,0.5432163430472656,0.008037813510640698,4.481874593515673
467,0.5497311915170098,0.007660281490527765,4.537870677718971
468,0.5144786688830633,0.0071582121506810915,4.603003042355185
469,0.3589116540002594,0.006530580244400713,4.675033438055461
470,0.9669891509241114,0.01678787193462548,4.038012324365779
471,0.520013393394227,0.0066405831844464054,4.663071916970155
472,0.6843530048121178,0.006964199289865885,4.621022157001287
473,0.7066802487118495,0.006755591740733192,4.633428068402005
474,0.6942098316764297,0.007734400796073915,4.52854967241912
475,0.9653309897969777,0.016489464836299813,4.034436075150211
476,0.5121849292552594,0.009319552811512965,4.372079234120554
477,0.530342765651363,0.009142366058303394,4.370413082073168
478,0.5825504834120872,0.009951285704593294,4.322923895325395
479,0.8199427793527074,0.010859895515299594,4.249715341885836
480,0.985013499245262,0.016832259085872013,4.0195387903172275
481,0.9411788247254698,0.012058529524843422,4.194179393650262
482,0.92553618244165,0.011684314479348121,4.2219145593420615
483,0.9241110220498135,0.012393785195739259,4.176596144730624
484,0.9387809206716898,0.013120926340547838,4.1673769804146765
485,0.6883058988673836,0.01616524564458623,4.073577793311789
486,0.943353604575126,0.01212673858470731,4.194014548656784
487,0.9607673223740518,0.012706304513347103,4.167471483617743
488,0.9376571470932942,0.01235168977241034,4.180127500965134
489,0.9410910056054412,0.012489494990614535,4.175457749677456
490,0.9916699900135519,0.017451025623628973,4.0054325259218775
491,0.4812254539228068,0.011440546999268804,4.258136682143492
492,0.5453746142324686,0.012143986852718825,4.214322383152574
493,0.9310233901950199,0.012059434154284602,4.204171482737734
494,0.503278757629755,0.011251780989212328,4.266583504790682
495,0.9863891075089046,0.016438926204853387,4.028474811157432
496,0.944477391512306,0.01225652275519981,4.186275043417452
497,0.9388134382024009,0.012006181634514671,4.194267094302933
498,0.9545591333197017,0.012545943867743227,4.172020927337173
499,0.9460254403047208,0.012729764570188012,4.1679028455471006
500,0.999436839350151,0.01833961296937087,3.985453765061874
501,0.9526382046199501,0.012427437410950577,4.174194433420125
502,0.9496372323909359,0.0121026754415723,4.196488957805085
503,0.9650540241277752,0.012458797898244297,4.180179154227242
