,correlation,intersection,bhattacharyya
79,0.9999777793394204,0.11299093108985192,2.111774568685225
80,0.9999881351243787,0.11581681253816366,2.0991620329638345
81,0.9999899913787527,0.11636869680590385,2.098810042638746
82,0.9999870903515563,0.11574830193515287,2.104678378473398
83,0.9999643579422213,0.11202116832892295,2.1082836402443554
84,0.9999673087212708,0.11244592200586463,2.1061003477382587
85,0.9999907572824147,0.1164721864139732,2.0983297892085115
86,0.9999911073332964,0.11639794649116829,2.1018245409949965
87,0.9952910075035816,0.04937280533128244,2.8016937619050624
88,0.9998667983212979,0.11528458888361137,2.1130819863590378
89,0.9955616123685034,0.06895001168479654,2.6281300572766235
90,0.9951822048722415,0.06756520493626085,2.6468361459819216
91,0.9948094661535115,0.06632152038054706,2.667968086171916
92,0.9945494277709875,0.0663393717348527,2.667948485872861
93,0.9999894313422654,0.11758325229361163,2.1015885271378583
94,0.9999821908451171,0.11716736398519359,2.1030779825671644
95,0.9998397101931562,0.11601450422537272,2.1108150372461263
96,0.999984592140108,0.11730016358715648,2.1028512175793765
97,0.9926466410458817,0.06051259319567872,2.7600326363500063
98,0.992252952101065,0.059653496769718733,2.7732742696367736
99,0.9999788581914685,0.1174270529434374,2.1044484759646367
100,0.9935659909884041,0.0869125751030893,2.383942351912351
101,0.9931232440642156,0.08637775817747255,2.3958275249564713
102,0.990751717651579,0.06259824652659944,2.7422617724729412
103,0.9906600446336145,0.057531778878410135,2.8076894458711403
104,0.9904416999176114,0.06055492985352486,2.7792777027627027
105,0.9999928429857816,0.12297249172640928,2.082000299848946
106,0.989927290975677,0.058499973614974346,2.798505819145545
107,0.9868896249319414,0.05426968511356842,2.848771404589059
108,0.9839130788089865,0.05217914678366522,2.9213254181265174
109,0.9836329485337174,0.05424417456332762,2.8831271137140067
110,0.9803098772764877,0.047253680711038484,3.0310225963821766
111,0.9785781392898181,0.047373936118084124,3.0103736912539913
112,0.977587441754791,0.050436649554092924,2.9594021613508783
113,0.9716734241580359,0.03933250408967883,3.224671883151585
114,0.9752902429165005,0.046670496264634174,3.0463138284091698
115,0.9683039141220355,0.04237784864041725,3.146567570289865
116,0.9417919083020732,0.03831986189323859,3.238333289782147
117,0.9155762488974052,0.0372862926023927,3.2803846958536393
118,0.9069877666834897,0.03720686613745843,3.26720957643785
119,0.8840764095086545,0.03895008707058371,3.2213064425835807
120,0.8837148584368633,0.037817310084356695,3.1107235831208357
121,-1.3654119356467993e-07,0.0,inf
122,-6.031235591838525e-08,0.0,inf
123,1.0,0.1250559739466721,2.078993850335186
124,1.0,0.1250559739466721,2.078993850335186
125,1.0,0.1250559739466721,2.078993850335186
126,1.0,0.1250559739466721,2.078993850335186
127,1.0,0.1250559739466721,2.078993850335186
128,1.0,0.1250559739466721,2.078993850335186
129,1.0,0.1250559739466721,2.078993850335186
130,1.0,0.1250559739466721,2.078993850335186
131,1.0,0.1250559739466721,2.078993850335186
132,1.0,0.1250559739466721,2.078993850335186
133,1.0,0.1250559739466721,2.078993850335186
134,1.0,0.1250559739466721,2.078993850335186
135,1.0,0.1250559739466721,2.078993850335186
136,1.0,0.1250559739466721,2.078993850335186
137,1.0,0.1250559739466721,2.078993850335186
138,1.0,0.1250559739466721,2.078993850335186
139,1.0,0.1250559739466721,2.078993850335186
140,1.0,0.1250559739466721,2.078993850335186
141,1.0,0.1250559739466721,2.078993850335186
142,1.0,0.1250559739466721,2.078993850335186
143,1.0,0.1250559739466721,2.078993850335186
144,1.0,0.1250559739466721,2.078993850335186
145,1.0,0.1250559739466721,2.078993850335186
146,1.0,0.1250559739466721,2.078993850335186
147,1.0,0.1250559739466721,2.078993850335186
148,1.0,0.1250559739466721,2.078993850335186
149,1.0,0.1250559739466721,2.078993850335186
150,-1.1698405357553582e-07,0.0,inf
151,0.8346911943053248,0.05584271509449608,2.604609441734356
152,0.6261208601402729,0.032537289579422694,3.3742101429834537
153,0.6578076262149816,0.0331512917354562,3.383237064469378
154,0.7180530299233259,0.03560892869258431,3.30418594267873
155,0.8170962380646577,0.03522343593338911,3.308029163579686
156,0.866247313592703,0.03319670413340267,3.3982183957443852
157,0.9049958530500417,0.03708027832432474,3.2763299009538027
158,0.9285168943767853,0.03861259998039967,3.206268297176357
159,0.9293790172598975,0.035078936457320346,3.320631591651017
160,0.947954642643466,0.039424354132271876,3.198432408684069
161,0.963760313712124,0.04259122057127345,3.117957589026197
162,0.963711329679075,0.04077430249300788,3.1751178079067537
163,0.9623487150953114,0.03726952680341647,3.2631428927664183
164,0.9723803497234468,0.04061563048902754,3.1864948198803114
165,0.9798083007042295,0.04153195980429845,3.1360964944883003
166,0.982864968144489,0.04140911112618816,3.15338910267041
167,0.9828829460119471,0.04038971436325385,3.170608258659144
168,0.9905723971447723,0.04715471425017516,2.985487416189108
169,0.9872741510123755,0.04504867660251325,3.0571115442524888
170,0.9896126834527623,0.042791445220917955,3.105662662581254
171,0.9912129387032482,0.048069535849710805,2.9734689978699596
172,0.991822535526929,0.04620455179380461,3.0231789945473952
173,0.9930299459936157,0.048183760393815285,2.991126837103804
174,0.994435227934782,0.04960047040730917,2.9282062133458346
175,0.9972285008369898,0.0542691423359038,2.865842231252732
176,0.9986307586921803,0.070948579354848,2.5312465539832214
177,0.9985342498002824,0.09088546637416922,2.20296098865458
178,0.9990761008530773,0.09037091314803448,2.215858198900376
179,0.9992963442034,0.09274858086256355,2.1982941614308182
180,0.9999406239474123,0.11856809221189361,2.0897181452129674
181,0.9999711604625307,0.11933298655871355,2.0893435496162396
182,0.9999898162867238,0.12156470739006821,2.085615864458484
183,0.9999950013196094,0.12229353717649993,2.0844264425586
184,0.9999921319088241,0.1226698630240247,2.083321023632515
185,0.9999948741074378,0.12301018461979102,2.082608371744288
186,0.9999882501988792,0.12336063806529843,2.0821816971502525
187,0.9999985800047171,0.12380927395948672,2.081273662244788
188,0.9907900424778701,0.03318295376589693,3.363946386293091
189,0.9887765972598253,0.06445991360788828,2.7080553496394257
190,0.9884437376320288,0.048991775410663886,2.9946348048136207
191,0.9956492477244897,0.08368540003467723,2.449953364122824
192,0.9957919996282537,0.08676373340570342,2.428627349434925
193,0.9880800768672127,0.03492490821780454,3.3342904812188343
194,0.9882492781986738,0.03658345583523673,3.284501054492101
195,0.988768000560665,0.06541604661857038,2.7064806198053106
196,0.9879386796624601,0.0339689561330106,3.364419460275814
197,0.9946604548294821,0.07014026279485247,2.636765891022909
198,0.9879418242967426,0.03735407950185065,3.2641471820305274
199,0.9883470246469507,0.049533346902774895,2.983273111120536
200,0.9990696594028614,0.1033473400125139,2.240845301221952
201,0.988360141161175,0.05508927938726426,2.8712657725962445
202,0.9878150780779507,0.0371839488582822,3.269372045123888
203,0.9882074304056969,0.050330687292217784,2.9687864348556743
204,0.9878815517370795,0.03703359944516049,3.2698517853070457
205,0.9944331892123259,0.07038849311350825,2.6298208546880244
206,0.9990392547062108,0.1031712991232632,2.2483027752115925
207,0.9958839575632863,0.07844168532464874,2.5219480115810957
208,0.9888854082397783,0.04408168803853703,3.096454240155605
209,0.9874329532914119,0.03401153402537476,3.3636935439304025
210,0.9900556143651056,0.046086588114676724,3.048194951072344
211,0.9900670244194736,0.04600812658781299,3.0483223171633194
212,0.9896727439435815,0.047601058416446046,3.0172632550828875
213,0.9875887443684627,0.036635381565159574,3.2802972447910097
214,0.9872190542167024,0.03366608619610853,3.3737177279780233
215,0.9944042791993384,0.0706420305915521,2.6241358556522822
216,0.9873203533925367,0.03473282523313046,3.3411212220575326
217,0.9954656528544474,0.07558124703168446,2.5586756177114283
218,0.9938232812327079,0.07291114277314147,2.5975685330761693
219,0.9943988218991644,0.0714471507941892,2.6209082737709677
220,0.987460195387348,0.03717864169889395,3.2673592509500056
221,0.9874167007282592,0.03722682829379334,3.266906503798394
222,0.9880225986694887,0.06363579618698688,2.732473896875818
223,0.9902156182241104,0.03263287875703906,3.3934401910123424
224,0.9989550377120205,0.10799604978477333,2.1456187742429984
225,0.9999578807830969,0.11378362771483037,2.102032097052988
226,0.9999549437008705,0.11376258000316608,2.1020573529814324
227,0.9998926785919616,0.11222308162019111,2.1050954011001943
228,0.9999263811116714,0.11408782444157956,2.1006127045886505
229,0.9999137538451265,0.11351471153628702,2.1019015027076304
230,0.9997932494976334,0.1116025058235519,2.1062841134185306
231,0.9999498053130719,0.11406894784057381,2.1007754401102248
232,0.999926351379449,0.113266903378037,2.102396409628912
233,0.999895713457075,0.11124891632931498,2.107651248801317
234,0.999920942345407,0.11312620334562105,2.1037454888268083
235,0.9999364173296922,0.11269228275700875,2.105808252479688
236,0.9999023526266707,0.11096504361067747,2.109756661777282
237,0.9999048479778267,0.11249748588401107,2.105075961772866
238,0.9999028704794483,0.1114807427007708,2.110918155609887
239,0.9998423388250985,0.10976297200925705,2.113288561894004
240,0.9999368743164204,0.11252432322409894,2.1054093347342726
241,0.9999017567165647,0.11193372081627705,2.106525911023634
242,0.9998276600469933,0.11021480426080445,2.109830388023323
243,0.9999596180760849,0.11325743492321942,2.1033353929125647
244,0.9984729942170165,0.10100127401979608,2.1852497644320694
245,0.9998570208250377,0.10873097074277589,2.1129193996868194
246,0.9984586550127371,0.10421548273288538,2.1768476764768314
247,0.9998983308473801,0.11067254675803408,2.1092066385274615
248,0.9997741606052375,0.1098803929107204,2.1320403227262728
249,0.9987604445099822,0.10167787653315839,2.2056674162451593
250,0.9996582320939565,0.1082319771430292,2.1178228485294324
251,0.9978990991269268,0.09831410241912973,2.235313674582113
252,0.9981945414668677,0.09629695969121953,2.231038142852987
253,0.9996013425623765,0.10599754242335124,2.1375902279559758
254,0.9975861067029851,0.0931816571303645,2.220463543210366
255,0.9974716131770881,0.08619188698162833,2.240784536393145
256,0.9985686510334434,0.046156485816164196,2.985133374309409
257,0.9989335528797553,0.09240162531756257,2.2360580427148933
258,0.9970576283549328,0.037623357532170824,3.2186719278048663
259,0.9972233895651521,0.04209331252685611,3.1040233386453453
260,0.9966119915008184,0.039375986611484164,3.1828085064795513
261,0.99750770129634,0.04587146723356766,2.986600288781752
262,0.9958748226801656,0.036872876947780214,3.2519579613751906
263,0.9960434860382139,0.03780102675441572,3.2343719552354604
264,0.9953328468539169,0.03739828572720893,3.2309264789496965
265,0.9941484407705057,0.03686793164016847,3.2632944047602006
266,0.9932017521781435,0.03690025706553278,3.2630069453883204
267,0.9925239672354712,0.03442422597643435,3.338067568307271
268,0.9906563291330668,0.034148977391802525,3.3535949493492367
269,0.9885242519046764,0.034097715056803105,3.3555620944608058
270,0.9870844292005321,0.03288478790208892,3.388683690933597
271,0.9833907759669145,0.03399585378172799,3.356839567530687
272,0.9791096498753501,0.032814588657454534,3.3983880626294414
273,0.9773258653931947,0.03330875756684832,3.374306478994032
274,0.9734048582968002,0.03229708030847862,3.4134558283893517
275,0.9637979530749088,0.03410652011669718,3.363254310580473
276,0.9485559617642998,0.03245261626372962,3.4174247839901235
277,0.9335216010097704,0.03197647963452971,3.436692294000804
278,0.9225028243549044,0.03197653994315911,3.430826941470351
279,0.8886794778233769,0.03148725603274758,3.456096335629379
280,0.8245826968430283,0.03140988006121326,3.458665671898025
281,0.6832883052935276,0.03198908413807661,3.3986928167993744
282,0.5589425884496836,0.033338248486630334,3.334052066169399
283,-1.443408598269672e-07,0.0,inf
284,1.0,0.1250559739466721,2.078993850335186
285,1.0,0.1250559739466721,2.078993850335186
286,1.0,0.1250559739466721,2.078993850335186
287,1.0,0.1250559739466721,2.078993850335186
288,1.0,0.1250559739466721,2.078993850335186
289,1.0,0.1250559739466721,2.078993850335186
290,1.0,0.1250559739466721,2.078993850335186
291,-1.1373201258655599e-07,0.0,inf
292,0.7416536307956438,0.03946831912311253,3.018577004529018
293,0.6647413613202415,0.03202171110658796,3.3378284759576236
294,0.7054550733083504,0.03218056403645656,3.4303706253751174
295,0.7690238091025478,0.03186931120006634,3.445810021132842
296,0.8405361252741596,0.03710144665324798,3.2101226383105006
297,0.8236189432610308,0.03160684804486961,3.428902011441543
298,0.8415842604415382,0.03331062713436009,3.381621226780847
299,0.9094241010888229,0.03823880709531024,3.198374525096944
300,0.8879394066953564,0.03212700997353957,3.4171481139426776
301,0.9617458085107642,0.0427273371478541,3.1235333294920924
302,0.936705082376255,0.04099907275482277,3.16411405194518
303,0.9583202337714407,0.04014226805678049,3.1584214574615377
304,0.9815234409258656,0.04547710910584911,3.0403626970413398
305,0.9803909025697141,0.044933306194450025,3.0396761621660073
306,0.9817751710807715,0.04437231532366878,3.0635565904875963
307,0.9809339947074733,0.04357370845300811,3.0811376970315085
308,0.990799840935579,0.0456176282123767,3.01970606508178
309,0.9961768779845132,0.05254739127484893,2.8772151709803575
310,0.9991341880568932,0.07308778674868614,2.5346960988000777
311,0.999879185808332,0.11700163587157233,2.0934507087604537
312,0.9989041363875956,0.11432471673790597,2.1294688053844157
313,0.9999589502602173,0.119025895017753,2.0905062434285853
314,0.9999611953578117,0.11863008948292843,2.091622712431478
315,0.9989263318135686,0.10976086120722763,2.1722876833299303
316,0.999966380480333,0.11882301678841432,2.091014403699356
317,0.9999718250792297,0.11910447716187549,2.0907250565507915
318,0.9988926932149684,0.10693709056094519,2.177576107697258
319,0.9988710419725384,0.10767888670270069,2.1796626116743885
320,0.9999783738503351,0.11910158234766383,2.09002985575917
321,0.9999702454545852,0.11862773744638144,2.094738530089302
322,0.9988343127016928,0.11000511115634223,2.172250666548918
323,0.9999094985463927,0.11809322206391154,2.0914691460498487
324,0.9999385818549812,0.11892415435993665,2.089871839215174
325,0.9999769154550717,0.11968102765904469,2.088966352102289
326,0.9999740685996136,0.11978512035340814,2.0890972213646823
327,0.9999691532428321,0.11983167861531349,2.0884724484620616
328,0.9999383252050114,0.11728725754046294,2.094088829603226
329,0.9999468425890818,0.1184466909408895,2.09105057672279
330,0.9991006748727861,0.0671652984146367,2.629182615471212
331,0.9966707453783085,0.049457358029716986,2.960008716417492
332,0.9871073432664856,0.04326100820951201,3.0989937582406046
333,0.9913702094910749,0.04225264792575997,3.1219096993199758
334,0.9866896870586412,0.04239509690842879,3.10883305801129
335,0.9856152343577196,0.03966444278595703,3.187701277173992
336,0.978179567538861,0.035832794324957916,3.296113562380872
337,0.9823943178179243,0.04147798358097555,3.141334667580139
338,0.9658111602366254,0.03583804117571663,3.2918940147649467
339,0.983451520111926,0.04250353182410982,3.1177835347550324
340,0.9430220472086389,0.03211223435933381,3.428848728168236
341,0.9378327776215241,0.03539893404497514,3.295989196289975
342,0.9087000307932617,0.032419687752071234,3.420051541826782
343,0.8872773361791841,0.03173054104379159,3.4452259546394575
344,0.8631276376251951,0.03367742421843784,3.349054267748699
345,0.8279105094210385,0.03197388636346503,3.4403099749501957
346,0.768669676197057,0.031599912552487355,3.443040413048456
347,0.6874374539879136,0.03392233756247597,3.3086736765014733
348,0.7516658254207319,0.03993631408734197,2.955434646572331
349,0.8821733530137847,0.048422039788618254,2.553901717210897
350,1.0,0.1250559739466721,2.078993850335186
351,1.0,0.1250559739466721,2.078993850335186
352,0.9999998101372432,0.12497902013554364,2.0790650086169538
353,1.0,0.12505597394667212,2.0789938503351855
354,1.0,0.12505597394667212,2.0789938503351855
355,1.0,0.12505597394667212,2.0789938503351855
356,1.0,0.12505597394667212,2.0789938503351855
357,1.0,0.12505597394667212,2.0789938503351855
358,1.0,0.12505597394667212,2.0789938503351855
359,0.9985293739895852,0.03118137066437494,2.7736609514456747
360,0.999967906825231,0.11101069724314136,2.1193507483197553
361,0.9999337753149181,0.10972063535141037,2.1195828053776333
362,0.9999139473689619,0.10910090387558252,2.119729584217658
363,0.9999155801610439,0.10880020504933931,2.1217745648734305
364,0.9998688437669603,0.10818366993087074,2.1241993611715952
365,0.9998612986693028,0.10820598412375285,2.1243485544520913
366,0.9995043884939067,0.10492808949800546,2.1331375627796105
367,0.9999685731991464,0.11308422853955069,2.110638622484773
368,0.9999147803125825,0.11008302990554109,2.1183808220735774
369,0.9999389770727881,0.11097366774468317,2.1152081334704245
370,0.9999381116914514,0.11035544398459071,2.118086470559171
371,0.9999422254962947,0.11130880279831967,2.1145928003647274
372,0.9999335871539079,0.11064570941794571,2.115951350973531
373,0.9999451558438803,0.111351079147537,2.113847909662992
374,0.9999267693452011,0.1100315263360242,2.1172020342976983
375,0.9998671731265842,0.11033119991556763,2.114762986883568
376,0.9998581087293561,0.10956889883981216,2.1166500599769513
377,0.9998271899554027,0.1100694604639237,2.1146679896524385
378,0.9999084916137648,0.11260935839156845,2.108879721985311
379,0.9999100986904462,0.11030719708106188,2.114523519612573
380,0.9999352485927948,0.11122925571612703,2.1116763145061888
381,0.9999163632388594,0.11036328410641434,2.1138433425442282
382,0.9999396722164887,0.11137073976072527,2.1111980366078815
383,0.9993756647629198,0.09840534937542825,2.1524895888149223
384,0.9999605500209872,0.11252420260684007,2.1119206315939727
385,0.9999618537982522,0.11267213967478537,2.11120339834336
386,0.999977862140076,0.11348172271599873,2.1088719361447037
387,0.9999826741223801,0.11402878229338596,2.106878965231261
388,0.9672085485924979,0.033314004417606985,3.3043049173399166
389,0.9984824190232102,0.1082134020851705,2.1163183198732156
390,0.9961464113244471,0.09873083504835985,2.2268976404182954
391,0.997769940840069,0.10344172301754219,2.175590161109694
392,0.9976465746801099,0.10019283684254156,2.187875274426426
393,0.9988216529280998,0.10257219319869428,2.1415782851519847
394,0.9971561094322634,0.09635395134601288,2.2209993667170402
395,0.999358157803073,0.10370165321030353,2.1649098101141533
396,0.9987784222942443,0.10117333453950571,2.1821817701076
397,0.9995638188847569,0.10660871007380228,2.1262110528008016
398,0.9984727581285637,0.09697838689493461,2.201284834024405
399,0.9966853425231924,0.08978827147929506,2.2908680986721675
400,0.999078594888924,0.10708412299944928,2.1247699638465747
401,0.9973015113353018,0.09897466283706854,2.191375773298923
402,0.9975056515998661,0.10375261400215571,2.138395636258939
403,0.9987028619872678,0.10852019208298432,2.121623574626671
404,0.995509163501478,0.09856082502205012,2.2215404289127516
405,0.9916687167427477,0.09038466351554052,2.309616774815159
406,0.9962554277443039,0.10228277208615057,2.1806151928491637
407,0.9973855469958267,0.10369568265599184,2.178405748141536
408,0.9971563791514861,0.10241189286171963,2.182117615492189
409,0.9973797703954034,0.10424569735622026,2.176088122214174
410,0.9991647200832896,0.11016185328418147,2.1117937997499854
411,0.9974496062138337,0.10493659301475264,2.1741534567141763
412,0.9888240918384793,0.09796437267717517,2.2367892778770155
413,0.9893351105554401,0.09941202101755693,2.229002099665024
414,0.9907226366398648,0.10111996140247699,2.2200764305017633
415,0.9785971447483894,0.032345749372413315,3.386284694889504
416,0.9985691236052491,0.09579332232700802,2.3184542922017823
417,0.9969859364361041,0.09109190281264319,2.372191471576269
418,0.996975436359675,0.09089795026045754,2.3723492040301637
419,0.9877214776132683,0.03476768362092998,3.3425632494182995
420,0.9953965486982876,0.05898925752538605,2.812920577199055
421,0.9887965920125061,0.03561833683877234,3.3167290101293827
422,0.997264052430896,0.07664804637733576,2.5497125408428603
423,0.9936591659456914,0.047599007923046055,3.029141524195861
424,0.9918765500359866,0.040030817709628935,3.2055506301059298
425,0.9969784278514087,0.07663351199764781,2.5527186172382352
426,0.9896254679472792,0.03748772342462544,3.2687575113359872
427,0.9966520645689654,0.0748977090259401,2.5779542026740927
428,0.995440939885613,0.05876086874580642,2.8204253476021686
429,0.9945040652914117,0.04860875530527459,3.009445045748456
430,0.9956304076947773,0.05562548341135755,2.87766211354162
431,0.998451566626693,0.09625275346586133,2.320687606596399
432,0.9946840657786293,0.05162569449156045,2.9485599874535815
433,0.9917150875623324,0.03955860114134072,3.217595247904689
434,0.9973454353719914,0.07502116079034428,2.5790584333291666
435,0.9938589392368474,0.05890084507466948,2.821680497573131
436,0.9985839685574202,0.09396030184468988,2.352188262575601
437,0.996328000660668,0.08362032702354259,2.4709115966443664
438,0.9999988187089582,0.12411015371161879,2.0809699246231435
439,0.9872491671759309,0.031755267581850065,3.435838649256755
440,0.9962815985462545,0.10628358625264775,2.1792909114430308
441,0.9978207475713738,0.1066409751905374,2.167418056192432
442,0.9999543736207298,0.11699952506954303,2.0920011966119842
443,0.9929491799226711,0.04111004063293897,3.1208991876679346
444,0.9960943632080446,0.0507501338097714,2.904361294791472
445,0.9930678584620377,0.042983769440109655,3.08260219400215
446,0.9989309565297334,0.10969807992401089,2.147917802596118
447,0.9976200214515479,0.0827514605996184,2.422909553623123
448,0.9999479261149893,0.11687438466351517,2.0922925677851865
449,0.9998679065985598,0.1132710646734663,2.0979829856972945
450,0.9999005016443611,0.1146976049935543,2.09488150296323
451,0.9959260561974737,0.09564243013622205,2.2866817066143703
452,0.9999041076440338,0.11626544843235231,2.092080750808971
453,0.9957899625465003,0.09706233650707483,2.283118049847909
454,0.9955684323464549,0.09606513331976384,2.286210146974493
455,0.9952793290631992,0.0958057459046671,2.2880227797702397
456,0.9951163497948581,0.09673817762399077,2.2868097278985107
457,0.9985486092768608,0.0868768120858492,2.3760042321282997
458,0.9985726956371793,0.08758574002457546,2.3738252108938034
459,0.9946783367442431,0.09448052408198958,2.2918808144828833
460,0.994725187459029,0.0952661042886973,2.288536831314493
461,0.9886147964078666,0.04145030192007591,3.114085941034392
462,0.9888016674455614,0.04615316884154644,2.9932220241085354
463,0.9899581911861912,0.04179599098385982,3.112591154483964
464,0.9895457065761017,0.04143347581247026,3.1419606079588682
465,0.9833229915984648,0.03832486750947966,3.2178703001281312
466,0.9777343350449363,0.03736439227747993,3.242178846252964
467,0.9796017904233677,0.0369035740401504,3.274087431935453
468,0.9937834147042698,0.08217750337351383,2.266087991144362
469,0.9723132663695447,0.03457716866062063,3.3366384955600523
470,0.9676626590831355,0.03488612976909327,3.3213263355153773
471,0.9533848438075204,0.03216669305169201,3.4257107822796784
472,0.9407836945721861,0.031805745904667115,3.43496856599583
473,0.9306851774790962,0.031600093478375606,3.4455195459739634
474,0.9175100024293156,0.03191544730156575,3.436245323577306
475,0.8934151605894465,0.03178548220518501,3.4389106102940326
476,0.8670543821159906,0.031469464987071344,3.4551137955064317
477,0.8296342959431608,0.03131398934044975,3.4628856448111396
478,0.7030856434060815,0.03133244378104952,3.462500037843648
479,0.5997560089769186,0.0313701366744314,3.3689238673153885
480,-1.5294300149872863e-07,0.0,inf
481,1.0,0.1250559739466721,2.078993850335186
482,1.0,0.1250559739466721,2.078993850335186
483,1.0,0.1250559739466721,2.078993850335186
484,-2.418589184889687e-07,0.0,inf
485,0.999984921690388,0.1176079788316705,2.0991570507052653
486,0.9999555349563783,0.11504630948880837,2.1010053613591335
487,0.9999700020909882,0.11625013004048171,2.0979909292893333
488,0.9999475497233504,0.11373580297170732,2.103533834269191
489,0.9997324384217584,0.10901285327664302,2.151508838941784
490,0.9999647226249616,0.11585492759195154,2.098848725525237
491,0.9999235858705805,0.11223472118566738,2.121454364772
492,0.9998268951753785,0.11317511364407308,2.128908535122235
493,0.9998377708656611,0.11451776466065049,2.124904018892098
494,0.9935877141284467,0.06024066158566439,2.483067406596748
495,0.9990729224178184,0.1028716858523484,2.145936072762273
496,0.9992605724423264,0.10645371689621567,2.1295157560433866
497,0.9986203964498792,0.1040492721502279,2.1406132359335612
498,0.9991034137820461,0.1014488243586547,2.149373325364894
499,0.9987300876721902,0.09822134774709503,2.1652514067918225
500,0.9984996381857311,0.096562920746922,2.1676833025248246
501,0.9993157240336475,0.10068242229609974,2.14914567981642
502,0.9989865090746961,0.09769256168441953,2.19616686945369
503,0.998638908193811,0.09599788919796975,2.2005529276094893
504,0.9999478787409294,0.1112016343638565,2.108433750594124
505,0.9999592939614123,0.1124176372586706,2.1063649107364486
506,0.9999806510202798,0.11466726975296017,2.1030158880652308
507,0.9999822249048245,0.11475230492042954,2.1029033442377294
508,0.9992894696442611,0.10845638555306708,2.166059865333515
509,0.9992862054107784,0.10763088103368909,2.1671770528174075
510,0.9999881096899321,0.11628426472472833,2.098754006514478
