,correlation,intersection,bhattacharyya
95,0.9987078824041381,0.11264759406261492,2.100326484028875
96,0.9983514351239559,0.11257305259666282,2.100833779299285
97,0.8943023378602848,0.10525858078717816,2.156102628659387
98,0.8965233968321237,0.10656106625656754,2.1542477443391608
99,0.9981635759481052,0.11274131367271961,2.0996315263727623
100,0.9977797041437408,0.11148659263782368,2.101838602912348
101,0.9985380086994609,0.11283485235693633,2.0995963616673943
102,0.4857172230148479,0.02213495563546452,3.244239257309066
103,0.9861912082939364,0.10187387957874383,2.123592893155272
104,0.9923129804728977,0.10489238678939439,2.1153635046982604
105,0.9917492076351898,0.10568369631589607,2.113519992117405
106,0.9918958003560625,0.10537763002163504,2.1147118541340593
107,0.9912468369736755,0.10353815651596993,2.129431787591775
108,0.9916663662115905,0.10471055627172021,2.124341845848042
109,0.9936576405436981,0.10618480071767242,2.110436465214385
110,0.991538246861934,0.10393963106195925,2.1259445176697835
111,0.9925529952131608,0.10466080165245607,2.1246662163241345
112,0.9929847556875452,0.10589164047010527,2.111609836415316
113,0.99342871536167,0.10577681283970679,2.111644525277393
114,0.9933324801126586,0.10664417154789607,2.109254630545731
115,0.9934554886251288,0.10675435541382991,2.109343675329895
116,0.9933412223354339,0.10603505439084475,2.1110196158039214
117,0.9939757588527615,0.10702502054262662,2.1084526842901496
118,0.9930859402828537,0.10649382213477455,2.110091052014287
119,0.9928175559764393,0.1058295225818123,2.1120653333479478
120,0.9937387885369654,0.1074761290906209,2.1074893215054322
121,0.9926766774986233,0.10599326051066303,2.111688925309785
122,0.9936185726826438,0.10698147771219182,2.1090378204975657
123,0.5789956522561348,0.021408839737355936,3.2777884135583726
124,0.9953230093425585,0.10920397132324622,2.1113231774238312
125,0.4201746073391581,0.06297608008985964,2.6371770963247227
126,0.41421394257629235,0.06378168276153198,2.6343599936931814
127,0.9646007723111901,0.08326902925722343,2.2975300853168195
128,0.9672829531525895,0.08681752870313794,2.2868545227738575
129,0.9865118809524578,0.09039811233989907,2.283887839793144
130,0.9912340904647123,0.10812535148623013,2.1214874726568533
131,0.9878468597314297,0.09150568031903221,2.2833885647619154
132,0.6861887612074515,0.10159416815553546,2.1741458498458552
133,0.6811242270330693,0.08595439159900746,2.341527769274213
134,0.3673144444663995,0.03294793103708224,3.287178535335507
135,0.9891948278551906,0.08474580666561088,2.3634329023151444
136,0.3552560519668029,0.06206927953803568,2.6648690002718887
137,0.9965850649831345,0.11064088472759313,2.1031303409855076
138,0.3440567826664615,0.06329107206127331,2.6338558103298237
139,0.3567671204229263,0.06393010229851236,2.630229577876059
140,0.9922514853829412,0.09379348817573896,2.2621228650470817
141,0.9978973376536794,0.10936915665920298,2.106266334502331
142,0.9983889418774421,0.11007585317864123,2.1054523071678624
143,0.6378528010610652,0.08500386729086044,2.3484239481089246
144,0.3385669505454121,0.06332026143790814,2.6274680919811364
145,0.33928248141320916,0.05042941251856355,2.8556795503311787
146,0.34494130111333876,0.048817905632071945,2.8897363709160016
147,0.3312733448029611,0.06179300570670395,2.654691813423416
148,0.6060114588028183,0.08453303782104882,2.352799301103829
149,0.9969900308431883,0.10930667691913344,2.1058330103519802
150,0.3383479006296112,0.04880837686862497,2.8851398814142857
151,0.36215355720168385,0.0646335421519623,2.6124165558911203
152,0.6095271809831206,0.10172105751181611,2.1787838766061154
153,0.9981922755752676,0.1094254849190728,2.1063265853405135
154,0.3219158173080419,0.040706998062585195,3.075943015433379
155,0.8754559391159946,0.07710789967659448,2.406633714782498
156,0.855023538990575,0.07574028088744122,2.412634867546244
157,0.22085461337303175,0.00754491108246453,4.7405900122984646
158,0.19030485949673234,0.006909439054360693,4.820835347682536
159,0.1755349491795287,0.006282953012039109,4.952101979122242
160,0.1660449228755157,0.006097624593859075,4.985181977350179
161,0.14463185151771094,0.004761245674740482,5.203177581122204
162,0.11324435420857928,0.004787359311275453,5.236977823892522
163,0.08446969205789338,0.004306337683093226,5.318802524132293
164,0.06283054473799203,0.0030671762745851897,5.7391891289271575
165,0.07744275275168815,0.004622475518465749,5.309426408112536
166,0.08097620022304249,0.003897324558427754,5.472843617926557
167,0.06215533951001577,0.004304407806952077,5.269933937663626
168,0.057408304295861246,0.004205682580606252,5.306134657337482
169,0.04625762714445885,0.003366186459204982,5.655196912351338
170,0.03377933961793388,0.0034459144672863377,5.604716651562552
171,0.017064229493756498,0.003930976773639098,5.508113468893535
172,-1.9061966647489516e-07,0.0,inf
173,1.0,0.1250559739466721,2.078993850335186
174,1.0,0.1250559739466721,2.078993850335186
175,1.0,0.1250559739466721,2.078993850335186
176,1.0,0.1250559739466721,2.078993850335186
177,1.0,0.1250559739466721,2.078993850335186
178,1.0,0.1250559739466721,2.078993850335186
179,1.0,0.1250559739466721,2.078993850335186
180,1.0,0.1250559739466721,2.078993850335186
181,1.0,0.1250559739466721,2.078993850335186
182,1.0,0.1250559739466721,2.078993850335186
183,1.0,0.1250559739466721,2.078993850335186
184,1.0,0.1250559739466721,2.078993850335186
185,1.0,0.1250559739466721,2.078993850335186
186,1.0,0.1250559739466721,2.078993850335186
187,1.0,0.1250559739466721,2.078993850335186
188,1.0,0.1250559739466721,2.078993850335186
189,1.0,0.1250559739466721,2.078993850335186
190,1.0,0.1250559739466721,2.078993850335186
191,1.0,0.1250559739466721,2.078993850335186
192,1.0,0.1250559739466721,2.078993850335186
193,1.0,0.1250559739466721,2.078993850335186
194,1.0,0.1250559739466721,2.078993850335186
195,-8.753324284117397e-08,0.0,inf
196,0.8404202009552236,0.0655265320276515,2.4235646680533254
197,0.5009206939412585,0.02893957829190884,3.166330008700819
198,0.2408675482028877,0.016937980113229452,3.5958193013650805
199,0.07496519397685447,0.010886793164016858,4.225128488791853
200,0.047829554786114344,0.009473882594175692,4.561421981149405
201,0.5186289115529955,0.029363668573927075,3.3793970069709602
202,0.10900148207981716,0.011473173967780113,4.339083888740245
203,0.48086894167189925,0.02126060112626365,3.719446034444288
204,0.15603157048639202,0.009413272421617633,4.492575522716796
205,0.5841021315230117,0.02740876435156915,3.4934243633813344
206,0.17491683839896344,0.009200925737461462,4.548660860651859
207,0.45381224083786226,0.02239603169218476,3.696656531953032
208,0.24671744555382216,0.011182305448130807,4.315999075309499
209,0.46757557786935455,0.018438157269828354,3.8821028936401487
210,0.2294440036071353,0.009704623410302225,4.5071785537595845
211,0.5423063700229944,0.023477666960671256,3.6585188920046354
212,0.529995749810386,0.023899103662995386,3.5904313783999897
213,0.37537409815105827,0.017151171118197382,3.9743306456973615
214,0.6119888139902147,0.024622867524556932,3.5795949795009565
215,0.8847046066828733,0.044046226564443576,3.0360876711704665
216,0.9756342678071493,0.10349473430279435,2.12393708477704
217,0.9882664566094159,0.11180466034933766,2.097254388354256
218,0.9923539307547411,0.11100593286141815,2.1022318512128244
219,0.9922934849959479,0.11159653526924021,2.100463624612503
220,0.9904091709417034,0.10971647405598124,2.1034998558280926
221,0.9917342361866586,0.11161619588242805,2.098192469522991
222,0.9948526703008052,0.1111829386887394,2.1016374537159175
223,0.994674465527608,0.11159677650375797,2.0995900635664952
224,0.9965234982581562,0.11142917882262462,2.101955020107429
225,0.9965290476994769,0.11204143202840501,2.0996749975642826
226,0.994479475905414,0.11183077398587245,2.100817702249002
227,0.996890712534046,0.11261852530323907,2.097727537488626
228,0.996437639033871,0.1117109407392327,2.1017786694821434
229,0.9932456170358154,0.11084478820363192,2.1025928576639106
230,0.8330639730377807,0.1039734642030589,2.1166826218755332
231,0.9858865964935192,0.10837822556935087,2.108198525503513
232,0.9541048163015337,0.10829825632675208,2.107220258517545
233,0.9838359391644709,0.11036660108103191,2.1014331565405078
234,0.9853044710098956,0.1125481451327163,2.101331345197768
235,0.9940937422736777,0.11138997821350749,2.1033975438034993
236,0.9944885762963742,0.11382288863257699,2.0991155273546664
237,0.9963181401329009,0.11431410241912966,2.096853959541948
238,0.994370066729784,0.11136265840438424,2.103202028480819
239,0.997715559506356,0.11417949355828429,2.0985557707050333
240,0.9963836371272893,0.113274683191231,2.1007188295662984
241,0.9934192679317275,0.1115888157646756,2.1019641098149933
242,0.997881965096364,0.11485308064017577,2.09593214141778
243,0.9956230340134827,0.11415247529230817,2.097853951369582
244,0.987936594848811,0.11135542136885494,2.1019068429966263
245,0.9987237242600859,0.11449526954188029,2.0992807379875917
246,0.9955062275500215,0.1133278754023714,2.100167868683116
247,0.9938649316942105,0.11131000897090834,2.1040247491848905
248,0.9983868870157007,0.11569529064990061,2.0927401243417916
249,0.9927517282288725,0.11389019306299969,2.096224436362653
250,0.9894639645368611,0.11178620590873765,2.1021104075330577
251,0.9986466892712205,0.11519683982781855,2.0946787797987834
252,0.9884616459557952,0.11081439265440865,2.1033465451549564
253,0.9960049033062596,0.11145818727337116,2.1023961177784094
254,0.9927807555149971,0.11452554447384472,2.0963393984572347
255,0.9745533338391125,0.10113781275678267,2.1323971131807222
256,0.9959326942611352,0.11434317117850586,2.097881912900293
257,0.9974073501448846,0.11291367573557654,2.1014647122959964
258,0.998757694744514,0.11472552788897157,2.099278482970258
259,0.998557266968684,0.11458181242508511,2.09942945767293
260,0.9976874868714953,0.11340121069573528,2.0996719135954045
261,0.9991387094375965,0.11561116011187222,2.0956613160970194
262,0.3851806958427349,0.004759617341746386,4.4434723970082715
263,0.9995496344772766,0.11299340374365793,2.094330841488804
264,0.9993686500366606,0.11302271373755185,2.0938545126459003
265,0.9994164825907627,0.11160250582355177,2.0975522872971446
266,0.9995509264818523,0.11233049128917229,2.095379214375097
267,0.9996551639875114,0.11194451606094186,2.0962911581423254
268,0.9997067806092298,0.11270018318746168,2.0941371667547934
269,0.9957236816559948,0.08052221242206985,2.460375057824519
270,0.9997478501636037,0.1133587534206299,2.0943031745219565
271,0.9958851024183472,0.08518901478315255,2.407439056560684
272,0.999884194605664,0.11741004590994408,2.0868492501216958
273,0.9998036445571196,0.11436831987697026,2.092702524575147
274,0.9998935325599665,0.11788781087213805,2.0858987453184348
275,0.9946169366777657,0.08515626719738244,2.4163692562259835
276,0.9943992271441313,0.08288998952137554,2.4210934504719464
277,0.9908080740925701,0.06658078717838525,2.668071218334496
278,0.9959089212467249,0.0911540810095662,2.3402667025108745
279,0.9857678749960508,0.043018326284762216,3.0964407154649156
280,0.9878199812474876,0.051668332692554095,2.920824836036515
281,0.9998599993279178,0.117376454003362,2.087542767177776
282,0.9997511159312321,0.11504462084718534,2.0909633781855668
283,0.9863725400350848,0.05142534922465714,2.931160009068777
284,0.9858590735931658,0.04937214193635915,2.942555690864036
285,0.9854193193193177,0.04977741592600121,2.9460893669076147
286,0.675914669946645,0.004385161061733423,4.590951861065985
287,0.9990682918962688,0.11829465288614448,2.0911713126426648
288,0.9558283518968268,0.09811273190552623,2.2568878896952675
289,0.9992343615375008,0.11907806198219359,2.0895274477492034
290,0.9985815732879628,0.11774789485190444,2.093734538915226
291,0.8922273461548008,0.10033528582521022,2.233191269211488
292,0.8935104049353926,0.10368404309051549,2.225428302477674
293,0.9993578649931296,0.1192261799760271,2.088069648755961
294,0.9982078790161506,0.11632792817242223,2.0917326932295497
295,0.9993094473956657,0.11869841916005125,2.090198833565197
296,0.9553707462266918,0.09985372141936322,2.2546172572388716
297,0.8819458805406757,0.0998406344467812,2.2330623689081857
298,0.8797182104309528,0.10204009016140045,2.2293934361774963
299,0.6529487775423345,0.02850010930939084,3.511680985740681
300,0.8934638701813529,0.09755825436672147,2.2630644527886825
301,0.849113071876475,0.06265970101996968,2.724464214151778
302,0.7553236883236041,0.07312620334562114,2.570188352729423
303,0.8450717655915188,0.0721780310740211,2.5678559545705553
304,0.6960368016868896,0.032443569969318,3.383821403471003
305,0.7728242978108852,0.08723956849175644,2.3756745433078414
306,0.5938863021008611,0.050748203933630325,2.59431158165453
307,0.6563843764510939,0.04117601827351462,2.7664720881378804
308,0.7097853114022141,0.05925630413641796,2.420618468178454
309,0.6482415359332772,0.03455473385047978,2.949403064019355
310,0.6938011765837552,0.042839752433076195,2.7297030698470977
311,0.7624219493307246,0.06511558902684476,2.311822927157733
312,0.6521841957334952,0.019349601586116958,3.5765323052769613
313,0.6837468371519322,0.03147085208554782,2.991841699553526
314,0.6056870155948417,0.011536799571808731,4.038017779766595
315,0.6538682999791425,0.0241620492872274,3.3278884545646745
316,0.669891150504397,0.028395594454621528,3.164825265489163
317,0.6271479339317318,0.03303236311825773,3.0084657162631276
318,0.589860347404589,0.019717122373747654,3.5375469761754745
319,0.563806701181879,0.018005261927916107,3.611831500942087
320,0.631752394449761,0.054579973011888244,2.4985563098097914
321,0.5813206913832489,0.04983899103662998,2.5620525461676635
322,0.6083098295562445,0.05239752433076263,2.5242955285696618
323,0.9972565402019764,0.11646211487286169,2.0921227063645813
324,0.8549308490892963,0.09284115460870997,2.3011509857376637
325,0.9979768609812781,0.1170513904908367,2.091601308326478
326,0.8553730457718243,0.09510357253243452,2.295002426760945
327,0.9968816891152322,0.11481345787065295,2.096712233839974
328,0.9980890905589758,0.11714498948368257,2.0918448445635818
329,0.9984592350874681,0.11742035868557321,2.0910153439262964
330,0.9969322862658043,0.11487123353762864,2.096831068310176
331,0.9981139497562158,0.11733658999932127,2.0913361415858547
332,0.9981322039488552,0.11755345983068341,2.0903316614962493
333,0.9974628257114402,0.11570747299304177,2.0940957776510105
334,0.9983760818295754,0.11762293537176487,2.0904528652552274
335,0.9980684050457996,0.11722097835674052,2.090413020580646
336,0.9416076386325827,0.10386376280616046,2.204451560446777
337,0.9983037924647046,0.11770561850268735,2.089917489736172
338,0.9985855361179533,0.11888772794777258,2.0871486686204053
339,0.5695569163221764,0.043963422816262164,2.7191105415403407
340,0.5838298920475941,0.042336175377494296,2.716704928261461
341,0.5420927764569872,0.014929461519325156,3.8200013729533575
342,0.5726497163054645,0.013060919254283803,3.9847598360131067
343,0.6831020460829834,0.04102536731724592,2.762946318963806
344,0.7497428352208071,0.057631469042826615,2.4186154274244345
345,0.6804413858709809,0.023538458059117525,3.2727179829181656
346,0.7386178756539906,0.045987501036554496,2.6284201994361425
347,0.7637700124557474,0.051318060172934936,2.5436028223557514
348,0.6898215841335009,0.0333165976886718,2.9578250038570655
349,0.7180711549206427,0.05328062359122798,2.524717328860761
350,0.7548917225786617,0.06364050026008085,2.3622973579863404
351,0.6785849867003879,0.0402642121054496,2.8079121088202625
352,0.7454543506162523,0.06720769538111272,2.3082755282398533
353,0.6595114528964753,0.06226594597854511,2.355968695160666
354,0.40924051024273417,0.057757514078295616,2.4274738443909847
355,0.9957736795852757,0.11020539611461626,2.1037560165555957
356,0.9974203382812796,0.11183391003460186,2.10191236729714
357,0.9963159713640174,0.10903944938221333,2.1073850217672425
358,0.9972279884229809,0.11067441632554574,2.104176714181082
359,0.9967470018739373,0.10945775003580797,2.1068628219783094
360,0.9972281402548893,0.11062399831135811,2.1048574239933306
361,0.9959331359490945,0.10641716986679313,2.140963401142443
362,0.9974997276144804,0.11058491831949986,2.104697980635852
363,0.9961580950579898,0.10628238008005964,2.140638877613793
364,0.9963441422769692,0.1076583817687011,2.137184697849473
365,0.9970300199914166,0.10949514138604281,2.1067784348950704
366,0.9972135068956509,0.1103322854708972,2.107954847662979
367,0.9971548775650871,0.1088555683711391,2.1093173703689474
368,0.9976043759173535,0.11012482378572323,2.10575414849824
369,0.9964905506898455,0.10880967350415732,2.1083331644560546
370,0.9974449359428751,0.1106014428839585,2.1051154661291656
371,0.9961269229537992,0.108216236590753,2.1085890582926665
372,0.9969268695930683,0.10920771045827003,2.106802904376766
373,0.989645733955398,0.10695524345839803,2.1092628693174587
374,0.9952791336124658,0.10875756684834637,2.104818050194595
375,0.9990716935450945,0.11724926310393419,2.089237503436883
376,0.998378453209994,0.11317215852123211,2.098336780495294
377,0.45933883228819344,0.003592042276349217,3.8543209968646184
378,0.9999999999694063,0.12505476777408386,2.0789948127446642
379,0.9999999999694063,0.12505476777408386,2.0789948127446642
380,1.0,0.12505597394667206,2.078993850335186
381,0.9999898657668312,0.12274934979758917,2.0883975838680136
382,0.9999866015063753,0.12283396280465281,2.095037380883317
383,0.9999783303475454,0.12234425673383537,2.0984344874880665
384,0.9999690703455458,0.12229564797853,2.0998319208297613
385,0.9999910461519775,0.12261317291237894,2.096622850186755
386,0.9999981481006522,0.12317331946234836,2.092672617633364
387,0.9999988208482911,0.12337197608762829,2.091271301553778
388,0.9999943386822061,0.12330183715162328,2.091385197142423
389,0.9999943598717916,0.12377863717574629,2.0879379136021123
390,0.9999991758294255,0.12381216877369897,2.087428044046212
391,0.9999999601387032,0.12412697981922437,2.084833592758888
392,0.9999992636885973,0.12385118845692783,2.0871974145703187
393,0.9999992239098877,0.12385589253002205,2.0872108102060354
394,0.9999991882615268,0.12388580561020988,2.087176044396123
395,0.999992634265638,0.12346087100737989,2.090504543187116
396,0.9999915661446197,0.12314334607353096,2.093286566361914
397,0.9999999670626558,0.12414519302530659,2.0846847631916767
398,0.9999991252195316,0.123714287868165,2.0884230705589992
399,0.9999999426155843,0.12413596580500666,2.0846073845376214
400,0.9999999525990292,0.12414296160601831,2.0845974512574528
401,0.999999852131105,0.12402843551876683,2.0855082152001945
402,0.9999999666137489,0.12417004018062383,2.0845845504854945
403,0.9999992816508457,0.12383514636150453,2.087532776065916
404,0.9999991648754099,0.12373418971587058,2.0884335223613473
405,0.9999999588615485,0.12412529117760093,2.0849462118585818
406,0.9999999584993068,0.12415942586184753,2.084579802374612
407,0.9999999448459367,0.12415255067809461,2.084548365930911
408,0.9999999430881371,0.12414320284053597,2.0845852313975666
409,0.9999999678774327,0.12414670074104184,2.0846571400394556
410,0.9999999380886361,0.12409429254208358,2.0850056738111715
411,0.9999999721252698,0.12418397147401787,2.0844734946208656
412,0.9999997760419848,0.1239652923837735,2.086212688181342
413,0.9999998010628276,0.12401046354720231,2.085875800298254
414,0.9999999548258766,0.12416159697250628,2.084506818368741
415,0.9999999750803662,0.12417890554914732,2.0845100365961633
416,0.9999993114831366,0.12381771716760476,2.087339660973989
417,0.9999993120436244,0.12382748716556935,2.0875627025849504
418,0.9999999628925477,0.12415749598570636,2.0846537391476763
419,0.9999999095923099,0.12408168803853659,2.0852430632025296
420,0.99999929887096,0.12374003965292335,2.0881683666185795
421,0.9999999658848315,0.12417981017858844,2.0843429661605533
422,0.9999991894356568,0.1238255572894283,2.087373612846737
423,0.9999999626326901,0.12418716783137662,2.0843099340257836
424,0.9999999684974475,0.12417402055016502,2.0843981285591506
425,0.9999918182199738,0.12355018808753752,2.0897062956375074
426,0.9999999720411189,0.12422461949024079,2.0841691913581055
427,0.9999914521792871,0.12313152558216647,2.0934018825204554
428,0.9999991576007687,0.1239034157299978,2.086777434516438
429,0.9999992443372497,0.12387923196960403,2.086913513467845
430,0.9999991756921397,0.12373732576459986,2.0880163228825785
431,0.999999950018038,0.124152610986724,2.0844007327128957
432,0.9999999474791701,0.12422383547805856,2.084070556745707
433,0.9999997210343342,0.12395944244672065,2.08585478264267
434,0.9999948205469759,0.12351339982359687,2.090111182774151
435,0.9999951214926966,0.12370753330167077,2.088525201363445
436,0.9999999338364528,0.12420381301309415,2.084141526494897
437,0.9999998283619222,0.12403223496241962,2.0857581954450977
438,0.999999977254441,0.1242510346699229,2.084082557771494
439,0.9999998550594115,0.1240755968669664,2.085674423019723
440,0.9999999602694584,0.12420471764253511,2.084133576078874
441,0.9999999676695706,0.12423408794505837,2.0840988952475565
442,0.9999996478019463,0.12398398805889099,2.0863439525718843
443,0.9999999706925394,0.1242342085623173,2.0840602835030055
444,0.9999997366342714,0.12400015077157327,2.086225837055451
445,0.9999999710758966,0.12420960264151754,2.0843966932929083
446,0.9999999705126098,0.12423957603033477,2.08416250100794
447,0.9999997440440043,0.12396872997564999,2.0864508678551466
448,0.999999976370623,0.12426991127092853,2.084000766079386
449,0.9999997817009124,0.12405593625377843,2.085706982854777
450,0.9999999656949446,0.12422811739074684,2.084284490802734
451,0.9999999684566404,0.12424241053591709,2.083970221161392
452,0.9999999668179904,0.12426659429631084,2.0838188192143425
453,0.3395052581961089,0.01798988322741629,3.004678832711558
454,0.6961745404836975,0.05507148834158777,2.4332722994668083
455,0.6373061762336126,0.05690396604624131,2.407093426245724
456,0.5811001868912962,0.06529084590391308,2.3586729281648897
457,0.5965028820841338,0.06894187001982625,2.357710666477498
458,0.6007221887740022,0.07132520674552002,2.351641147707448
459,0.5224352296174238,0.06531322040542464,2.42253656120719
460,0.6485482558632822,0.07337606199727081,2.3406154902594594
461,0.5806968634937226,0.06595321558073426,2.3779904629269413
462,0.6117628121084361,0.06656468477433257,2.4241253681181085
463,0.6541576182587385,0.06983130168637997,2.3604793112994966
464,0.5888921421393836,0.05470619897324551,2.667264566098167
465,0.5763263174484693,0.033435285071352704,3.1964126329640887
466,0.6086478649194129,0.034047477968503805,3.123583623903608
467,0.6207230858611629,0.01323696014353454,4.1859317625908385
468,0.659128734517177,0.025132113591303545,3.4449099468595694
469,0.6653523743829788,0.021296846612539694,3.658790389273854
470,0.7404753599152198,0.054933502197495584,2.677595683067122
471,0.7204756123969163,0.02601002630963957,3.4082124870675514
472,0.7349696466947073,0.022359002193726392,3.636844895212795
473,0.8066778525869148,0.07547631001650933,2.339747812056671
474,0.9934090918340893,0.10652765527587384,2.1188527011767824
475,0.9727470360105578,0.10386382311478964,2.1596942890034896
476,0.9856843205834132,0.10764059072302487,2.1343309118921194
477,0.9939767745995135,0.10674108751535959,2.1178442093012055
478,0.9890399368224162,0.10800660379492025,2.1320253373381344
479,0.9758206940994295,0.10550451937791613,2.153227908674906
480,0.994527402710019,0.10699408221573888,2.1164981301995933
481,0.9957239253488046,0.10991621623659059,2.11139265540686
482,0.995315038438046,0.1102149851866926,2.110294388046818
483,0.9942610631107157,0.10804369360200791,2.1144486616439493
484,0.9965268184873779,0.11152917053018796,2.107180340495483
485,0.9476759275836365,0.0990850276288906,2.2255813088842613
486,0.9487331897672321,0.09663848745957399,2.229866497282002
487,0.9863950251243562,0.10935992943890316,2.129159124915823
488,0.9847865320984657,0.10820513980294104,2.132581784998183
489,0.9844033466387,0.10643236764140455,2.1347552561137504
490,0.9959941693960166,0.11063262244536388,2.110606383251565
491,0.8296187084516358,0.03682981658638078,2.755091177384737
492,0.9903289031393854,0.096596693579392,2.1467692561102516
493,0.9883329320681986,0.09440978205968993,2.1645645998631253
494,0.9856334447775958,0.09351353551801303,2.168406276672257
495,0.982963219642948,0.09299017723198427,2.1671828113986455
496,0.9813387120073332,0.09312165004410039,2.1670802221628604
497,0.9819091370029952,0.09413519686998147,2.1657610432854746
498,0.9863114623922181,0.09573602912906752,2.1606061208061673
499,0.9819186259929306,0.09543617462363613,2.157948371550304
