,correlation,intersection,bhattacharyya
808,0.9055087220726242,0.054816020987402986,2.799853459637592
809,0.9991488469482821,0.0851920302146231,2.3834566818916785
810,0.9077504151150994,0.05590380773608937,2.7959720620103043
811,0.9068636805482658,0.05509253605325252,2.7980263277300454
812,0.9064159343138364,0.056297019999849186,2.79334145052394
813,0.9988627225059155,0.08487402281173902,2.384036628024387
814,0.9982929573815574,0.08366875485295983,2.3877417071320743
815,0.11595331197883321,0.019320170974964385,3.7419067379403153
816,-1.5491931292321284e-06,0.0,inf
817,1.0,0.09448673587081893,2.359295815489344
818,1.0,0.09448673587081893,2.359295815489344
819,1.0,0.09448673587081893,2.359295815489344
820,1.0,0.09448673587081893,2.359295815489344
821,1.0,0.09448673587081893,2.359295815489344
822,1.0,0.09448673587081893,2.359295815489344
823,1.0,0.09448673587081893,2.359295815489344
824,1.0,0.09448673587081893,2.359295815489344
825,1.0,0.09448673587081893,2.359295815489344
826,1.0,0.09448673587081893,2.359295815489344
827,1.0,0.09448673587081893,2.359295815489344
828,1.0,0.09448673587081893,2.359295815489344
829,0.9999999398775841,0.09444066007794892,2.359473731043359
830,0.9999981605823992,0.09430695584654471,2.3598455704678485
831,-6.310572323673626e-08,0.0,inf
832,-1.5054119715379005e-08,1.2483886288079245e-05,10.321683480835196
833,-8.57066671272882e-08,7.237035529321302e-07,13.00514172501277
834,-1.0546990812688986e-07,0.0,inf
835,-1.3641689251523855e-07,0.0,inf
836,-1.816042206396786e-07,5.427776646990976e-07,13.399604233521519
837,-1.8345416482283796e-07,1.5258083240985743e-05,10.29690496986572
838,3.836922414095596e-06,0.00015318391870396754,8.212426590938573
839,0.002803540011687924,0.00014872108012755277,6.199797457929767
840,3.5055720279343098e-06,9.655411568702835e-05,8.540196083104936
841,0.004080993608710134,0.00642986483328433,4.839407209831655
842,0.9841178073038157,0.0313657341444844,3.415673583352562
843,0.9910336302663274,0.048085216093357655,2.8543270917929338
844,0.9921404395606568,0.038686598668687,3.15595437779817
845,0.9987703400502296,0.0673982103414221,2.5085723349555
846,0.9998803976030999,0.08751373152105894,2.3750887041126147
847,0.9999031403072833,0.08737073976072544,2.3763074431582183
848,0.9995739145511741,0.0705812394931058,2.587910782880974
849,0.9996263116732071,0.07163471063165733,2.5853259434664726
850,0.9999662142812876,0.08796683025382383,2.3742632258971437
851,0.9999307604998804,0.08625340178362757,2.379265137408393
852,0.999910376427618,0.08809136757355752,2.3733483270945497
853,0.9997640854368551,0.07802591763348923,2.487348284524173
854,0.9998965814501004,0.08776859578894965,2.373993149359476
855,0.9988748566060582,0.06862344045653618,2.52597985984385
856,0.9917190980452663,0.037312466547557065,3.14187177914715
857,0.963993159397327,0.033480456234781464,3.161654166846216
858,0.9791552461174191,0.030172769146105193,3.314019093859319
859,0.8535061346968946,0.04301500931014462,2.9019467439580473
860,0.9535385520092111,0.02632688784856503,3.44815895064034
861,0.0002823038407425265,0.0013555570632712908,6.181696687273289
862,0.03046531258656288,0.02016298407098325,3.6381814634763328
863,0.011891147464956385,0.01112127311516687,4.118931635736557
864,0.011619685143886074,0.0038134955635464505,5.13730378021144
865,0.0004883411530948923,0.0006375828301332067,6.8048042024758
866,0.004462853791508388,0.002163089611084726,5.613591670051658
867,0.1874776491066496,0.010645618955002222,4.121611104985425
868,0.3088931987521314,0.011911195543192294,4.047587799859907
869,0.6068669157874697,0.06306437192331756,2.4906126399609896
870,0.9921596007582314,0.08077725761584913,2.435971074657159
871,0.9940901271379391,0.0819214932416642,2.3866728984210432
872,0.997811810049424,0.08531349179425704,2.3776724351323826
873,0.9980173085165734,0.0853639701170741,2.3762059856856665
874,0.9969400767845714,0.08217364362123132,2.3860426623654654
875,0.7907121729008714,0.03920157405522764,3.1439024229422396
876,0.7899970066699257,0.037377298324173885,3.155506833325665
877,0.7860272076009988,0.03813730767201146,3.1509997884920047
878,0.2695880757045578,0.017337946943483288,3.6739576155724185
879,0.17886955811680133,0.015242101454191831,3.7759754917578623
880,0.19827550464098018,0.015592916751475675,3.7574066474220635
881,0.006875684804808392,0.0007148381844087117,6.792151173916802
882,0.5123022941536877,0.03767106165803495,2.9852443404654636
883,0.001313570489088459,0.0005029136606584194,7.002563935297242
884,0.010553954597236312,0.0014853412337637866,6.052093855345285
885,0.00022532555430424046,0.00018442378873887116,8.084284692297926
886,0.000713525198886247,0.0006193093154216703,6.892218900416322
887,0.020100815362664677,0.008086060414169517,4.416875657286879
888,0.005186320431023707,9.788090553407061e-05,8.064971830133183
889,0.0005216880071685233,0.0008665746960068152,6.616425035657987
890,0.002793493236935693,0.00562408123572382,4.7552419610333
891,0.9837250893607946,0.047622528288516465,2.940023399763176
892,0.9999138478875483,0.09259726651137169,2.360911837545548
893,0.9932589668285533,0.06720576550497155,2.6087419785964103
894,0.9999505339448923,0.09353416106927172,2.3598469730906366
895,0.9429851204200999,0.01824336039683078,3.961145342246222
896,0.9998925175255654,0.09208476377863699,2.3611841523169104
897,0.9950697313448872,0.06549655863883412,2.643516422751328
898,0.9996044116312544,0.085395813073403,2.3780681303972573
899,0.9505484625071718,0.05328834309579263,2.8482135550123897
900,0.9998509829566943,0.09323575397094609,2.3602321045616375
901,0.9962198094326502,0.06816467271260658,2.5985068068968262
902,0.9999288403602927,0.09348724095559015,2.3599269824026776
903,0.9883475142830734,0.04071869793669095,3.13094446054271
904,0.43503416459625016,0.008511296560146554,4.323781730963649
905,0.9939233656971792,0.0818676376356,2.3977593344933243
906,0.9934923837772974,0.08115038710601488,2.3937516038332896
907,0.9956610566868906,0.08224908971662463,2.3905040840992826
908,0.06517179949516042,0.002285516128789079,5.485046019327438
909,0.004271672955389587,0.001804434191977445,5.653400289214024
910,0.0013910154752347047,0.0012194404866906396,5.863867853270516
911,0.6801642930605061,0.04653968684744171,2.689600280639968
912,0.8903968636785973,0.07327335640138397,2.488079058208321
913,0.9511692573138595,0.08083684254170699,2.3942879035368785
914,0.41720939083109515,0.0276791279372187,3.0142038606856056
915,0.9930691605864586,0.07808628657152963,2.4116350436076233
916,0.9459666292923259,0.05494013614673078,2.5756724306477397
917,0.9462945555726332,0.050917852108163436,2.6199006916795327
918,0.9994315396923092,0.0839551002254033,2.387824437460485
919,0.9996708751374928,0.0833660055333166,2.4047646221224874
920,0.9997834967944121,0.08665566034179907,2.378493752437757
921,0.9995286418545387,0.08362207597379577,2.402812666465413
922,0.999603623245787,0.08379443803665246,2.4027542951472616
923,0.6982570931534448,0.02974415571688116,3.0295299731389975
924,0.9719469262024389,0.07426507150341871,2.516436365152022
925,-7.581414079896112e-06,1.2664812176312276e-06,12.745264278623697
926,0.002473711139224154,0.0005248056931346164,6.986311184291878
927,-6.4479246996405446e-06,1.5077157352752709e-06,12.747233855775436
928,0.33274899668589847,0.026104831475073677,3.3167586650202194
929,0.9926066684819108,0.08487468620666237,2.3786919144115406
930,0.16187088760439153,0.0388472005488085,3.1209518101655345
931,0.13518671859918605,0.03998624963249425,3.1346610685351477
932,0.9985695001372915,0.08595372820408423,2.3766809983446313
933,0.0943595870295305,0.037960663696466675,3.166335931688642
934,0.9994828801229918,0.08697191879443049,2.374595603230437
935,0.028988858235868876,0.009376785700823965,4.5058873735752165
936,0.022113444754385717,0.009269376031842955,4.5237359133135175
937,0.9996325620251715,0.08718559226843367,2.37342556261655
938,0.999710030721994,0.08689285418127257,2.3745797277204885
939,0.9993814124768584,0.08537530813940329,2.377376677743795
940,0.9997547932122323,0.08725072558819756,2.373540502927026
941,0.031838005816001935,0.03496428975281002,3.2635131500666708
942,0.9995365271837974,0.08534382703485063,2.378126525650818
943,0.9997467112298835,0.08702028631521792,2.373947821471755
944,0.9995749718116378,0.08619550549939303,2.3754791225128007
945,0.9921380291707406,0.07708492208878923,2.405955405009068
946,0.009992610801102014,0.025117820446133098,3.4784069323904516
947,0.010601872628047041,0.01995111985586237,3.72794192125473
948,0.9954285843094688,0.07484481835794655,2.4212736192164765
949,0.9801328100732577,0.03874521865647446,3.138335061484996
950,0.003988220673801686,0.004303623794769735,5.316112060994831
951,0.0012622127696016697,0.0017707819767661,6.2046077044279455
952,0.015511235920789554,0.009845082208200469,4.490150269437058
953,0.936726145117042,0.019033162207597383,3.8970587321332153
954,9.04356430214964e-07,0.00010933954512216266,8.790595358486573
955,3.4604563580221457e-06,6.537455428153575e-05,8.683217464211022
956,6.751127861573962e-05,0.00047143255610587184,7.508924889851641
957,-4.0077620369575076e-07,4.2216040587707594e-07,13.220679679305281
958,-2.5210976983226774e-07,2.412345176440434e-07,15.237496274355388
959,3.5521974274953492e-06,9.993139893404497e-05,8.907207551946401
960,-1.0642428132579827e-07,0.0,inf
961,1.2894408850311337e-07,3.292851165841192e-05,10.18216157896035
962,0.9997943562126381,0.08969907501639639,2.3780217886831796
963,1.0744163601006544e-07,3.83562883054029e-05,10.168592072135157
964,0.9999971543247997,0.09426335270748044,2.35966928026717
965,0.9999999970269067,0.09447949883528951,2.359296616086854
966,1.0,0.09448673587081884,2.359295815489345
967,1.0,0.09448673587081884,2.359295815489345
968,1.0,0.09448673587081884,2.359295815489345
969,1.0,0.09448673587081884,2.359295815489345
970,1.0,0.09448673587081884,2.359295815489345
971,0.9999999991542593,0.09448287611853654,2.359296038795681
972,1.0,0.09448673587081884,2.359295815489345
973,1.985804601223842e-07,3.83562883054029e-05,9.948350004931283
974,0.9977062064256612,0.08831909295821361,2.3799578787324576
975,-7.563215798962214e-08,0.0,inf
976,-8.926689200624575e-08,0.0,inf
977,-1.0595998081987418e-07,3.1360487293725642e-06,11.986364565601642
978,1.8709042142301466e-05,1.0252466999871843e-06,8.258391286749978
979,-2.1415287822366737e-07,0.0,inf
980,6.7841116970931494e-06,5.192572992288034e-05,9.080575295889645
981,2.538099908078469e-07,5.409684058167676e-05,9.071302598980216
982,4.591099216534851e-07,3.0455857852560484e-05,9.376648092998844
983,0.00016116968184699872,0.000942262025917633,6.725551593680629
984,0.903290508174001,0.02424973803439099,3.582878754470933
985,0.977127335231506,0.049132173899932796,2.8512241438732766
986,9.402584448029946e-06,0.0005172068058288293,7.079060320101814
987,0.9772696307172465,0.06340994036984259,2.5344820137530695
988,0.006926913741303178,0.0130696640055484,4.185450630530965
989,0.004417080943638954,0.006998876751777222,4.72341186188199
990,0.9936251250583856,0.07818899216741662,2.401869368004976
991,0.9936152873075247,0.07122605935876836,2.528980444488236
992,0.9792953259199465,0.07061700251034665,2.5219039979023488
993,0.63157718582859,0.05860931316009671,2.696166859615076
994,0.727561967019062,0.05981663161227577,2.6811393725378676
995,0.9927051276677855,0.07476587436204757,2.4514679473657144
996,0.007856852646230244,0.013886604699549953,4.111547067229032
997,0.00862625926315987,0.014116380577605907,4.087994446344851
998,0.9779410675208998,0.06412851768927463,2.6204389648477253
999,0.9887858128564909,0.06750501692410887,2.566066918335793
1000,0.9564443327172956,0.02975537312195158,3.422753185393485
1001,0.004713002015785512,0.012652087055506567,4.159327614277457
1002,0.0034881846807514097,0.011598314373807976,4.220941496565295
1003,0.9469110688030724,0.03829863325568588,3.162042099962183
1004,0.961852384609982,0.055243126700891744,2.743445356849328
1005,0.9689152419415848,0.04538917912416785,2.996111741647746
1006,0.983473151126883,0.06078579128691072,2.684150624269796
1007,0.9807800753543447,0.054809809198573645,2.7852570670285264
1008,0.9934267482411566,0.08007888368726959,2.391398825134507
1009,0.7231916851873396,0.025888805964523465,3.550639026830454
1010,-4.533313799486055e-07,6.030862941101084e-08,16.074484491141224
1011,1.0,0.0944867358708189,2.3592958154893444
1012,1.0,0.0944867358708189,2.3592958154893444
1013,1.0,0.0944867358708189,2.3592958154893444
1014,1.0,0.0944867358708189,2.3592958154893444
1015,1.0,0.0944867358708189,2.3592958154893444
1016,1.0,0.0944867358708189,2.3592958154893444
1017,1.0,0.0944867358708189,2.3592958154893444
1018,1.0,0.0944867358708189,2.3592958154893444
1019,1.0,0.0944867358708189,2.3592958154893444
1020,1.0,0.0944867358708189,2.3592958154893444
1021,1.0,0.0944867358708189,2.3592958154893444
1022,1.0,0.0944867358708189,2.3592958154893444
1023,-6.045172981228869e-08,6.030862941101084e-08,16.623790635475277
1024,0.9999998758615836,0.09443076946272547,2.359454145781984
1025,-6.058893181286105e-08,6.030862941101084e-08,16.623790635475277
1026,-6.0797554896556e-08,6.030862941101084e-08,16.623790635475277
1027,-6.113007077081166e-08,6.030862941101084e-08,16.623790635475277
1028,-6.139246345378178e-08,6.030862941101084e-08,16.623790635475277
1029,-6.109832820975594e-08,2.291727917618412e-06,12.833540920152085
1030,-6.167708051366478e-08,1.8092588823303253e-07,14.386640436938343
1031,-6.172675119539315e-08,6.030862941101084e-08,16.623790635475277
1032,-6.182092225669362e-08,6.030862941101084e-08,16.623790635475277
1033,-6.190638609383523e-08,6.030862941101084e-08,16.074484491141224
1034,-5.8315876970167905e-08,2.798320404670903e-05,10.247029146848716
1035,0.00010086134079234062,3.690888119953864e-05,6.93611414637995
1036,-5.82826369895781e-08,3.2928511658411915e-05,9.986582346910383
1037,0.9999986297201309,0.09348464768452552,2.3688912751195113
1038,7.070119731053659e-07,0.00035931881403080247,7.759348711658388
1039,-5.955343602876636e-08,2.2615736029129076e-05,10.406312736500741
1040,0.999999364048506,0.09395601993200198,2.363175941914803
1041,0.9999999568301597,0.09416215482732879,2.361296946972243
1042,0.9999994452182509,0.09403448145886567,2.3628802408081264
1043,-5.574506860644953e-08,2.9249685264340265e-05,10.291882565245087
1044,-3.6488062914969346e-08,7.442084869318739e-05,9.292599434646284
1045,0.9999999537667775,0.09417916186082276,2.36138868393394
1046,0.9999999515586868,0.09414388131261732,2.3617261435407038
1047,0.9999999545370402,0.09424544104454542,2.3605121392656714
1048,0.9999999583218401,0.09422445364151036,2.3606510793854976
1049,0.9999999677047352,0.09422318716029274,2.360686689933187
1050,0.9999999681206722,0.09418694167401671,2.3613345663220553
1051,0.9999999652864756,0.09417445778772864,2.3614214896861694
1052,0.9999999587973033,0.09413127680907037,2.3619626716836284
1053,0.9999999629225474,0.09412223051465872,2.362240722320543
1054,0.9999999779521769,0.09428844109731548,2.3602078322643214
1055,0.9999999646362191,0.09417174389940519,2.361435169682049
1056,0.9999999684724187,0.09418332315625208,2.3615612586757275
1057,0.9999999311371844,0.09413525717861149,2.3617160872759575
1058,5.578226449080266e-07,0.0002042050191856827,8.305127517121607
1059,0.999998488486668,0.09360954685603577,2.3680497784729253
1060,7.960546109394887e-07,0.0002520900709380253,8.088648252616402
1061,-2.4635343674944263e-08,2.7319809123187915e-05,9.911264188776599
1062,-6.039632764321452e-08,5.548393905812998e-06,11.59252622709665
1063,-5.6430093530909216e-08,5.849937052868053e-06,11.65564894659094
1064,-6.080670837402709e-08,4.7040730940588455e-06,12.040757883725933
1065,-6.164896938721741e-08,7.237035529321301e-07,13.09916924311996
1066,-6.174504133434985e-08,6.030862941101084e-08,15.424842999076093
1067,-6.160886976233428e-08,6.030862941101084e-08,16.623790635475277
1068,-6.146795394290299e-08,6.030862941101084e-08,16.623790635475277
1069,-2.540296784419902e-08,5.910245682279063e-06,10.356834460758083
1070,0.9999976659365561,0.0941082389126354,2.3606693303780246
1071,1.0,0.0944867358708189,2.3592958154893444
1072,1.0,0.0944867358708189,2.3592958154893444
1073,1.0,0.0944867358708189,2.3592958154893444
1074,1.0,0.0944867358708189,2.3592958154893444
1075,1.0,0.0944867358708189,2.3592958154893444
1076,1.0,0.0944867358708189,2.3592958154893444
1077,1.0,0.0944867358708189,2.3592958154893444
1078,1.0,0.0944867358708189,2.3592958154893444
1079,-9.537977067121757e-08,6.030862941101084e-08,16.623790635475277
1080,-1.7866990558034346e-07,2.2314192882074015e-06,12.239947704396338
1081,-2.75065994351489e-07,1.206172588220217e-07,13.334943950793239
1082,-4.6239758649663595e-07,1.8092588823303253e-07,15.269765534924174
1083,-1.3247674799770124e-06,4.7040730940588455e-06,11.742104548568776
1084,0.00011730924299975352,0.00012942231871602929,8.737705931775427
1085,9.467914205318832e-05,0.00022386563237367224,7.743547721853257
1086,0.0006616902263805997,0.0006034481458865745,7.089483432945004
1087,0.03747289343468758,0.0023671137043821755,5.727253215096666
1088,0.009563368117571304,0.0018049166610127328,5.8711969056819155
1089,4.3848412172101785e-05,0.00026065389631438893,7.817658515669249
1090,6.785697117759194e-05,0.0003452065947486261,7.485593600773065
1091,5.9147117973234774e-06,0.0001648837928097036,8.340794679589365
1092,0.9932281850007602,0.06366673451387474,2.703110568977414
1093,0.9934197752634402,0.06289997059954312,2.7040043483617273
1094,0.49115193451113753,0.06168824961741704,2.669314126957586
1095,0.49367136638135173,0.037305108894769,3.119272808152832
1096,0.19051330922694268,0.02625524119682476,3.405357094527508
1097,0.9932762101252468,0.06250145117639516,2.7182073123487718
1098,0.20296340831880924,0.021873216183820696,3.5586165273611368
1099,0.999241275302426,0.08815831015220368,2.368249233745969
1100,0.4969385471940175,0.0390136523659829,3.0809303839690045
1101,0.9927672188419442,0.06295056953961897,2.7144832236127954
1102,0.512833860409019,0.03660673496618947,3.1402740919731937
1103,0.5162024724352261,0.06231962065872088,2.647147840572083
1104,1.949254065542328e-05,0.00023152482830887064,8.19852620804065
1105,0.9991875119513617,0.08805741381519915,2.3680354988692125
1106,6.857470429266967e-05,0.00032482227800770437,7.550347279555095
1107,6.335294686358575e-05,0.00026029204453792274,7.932008745114805
1108,0.11039006919177505,0.011871210921892786,4.079511993927195
1109,0.28267407538521844,0.040184544405997696,2.924177850739255
1110,0.044719824244825734,0.01243171932363872,4.089858942654988
1111,0.23931536288420088,0.024531017481963954,3.414414172714567
1112,0.10022070061106646,0.011020256160903434,4.2246690697856675
1113,0.17901682713037612,0.023295293665332357,3.4130802030820266
1114,0.48150065780691503,0.04368099750473046,2.8197261894619357
1115,0.20097500718628028,0.03011837076237645,3.140492754289354
1116,0.124827193773943,0.026227016758260394,3.282313861080732
1117,0.6865364764868079,0.05576552004884992,2.5773635000691475
1118,0.7920697124150404,0.058642844758049234,2.526585093055756
1119,0.8987861865635844,0.062033938681201,2.4899672923648377
1120,0.891777924117948,0.057453317351546525,2.5728130761138956
1121,0.9789621471054963,0.06826562935824074,2.448926068301784
1122,0.9974573429524614,0.0820331848233332,2.3845577267847564
1123,0.9973434917082309,0.08219348516030771,2.3835594745411477
1124,0.9995336216020639,0.08857799790427495,2.367614241966123
1125,0.9989672480268874,0.08588286556452635,2.3735957439792936
1126,0.9996279261690233,0.08908790736594513,2.367027803669823
1127,0.9995796170468653,0.08875138521383177,2.3679258145407958
1128,0.9993130835811215,0.08660029701999979,2.372273649021851
1129,0.9996051530647102,0.08889630685030625,2.367483706333176
1130,0.9872010754467581,0.07683373664729234,2.4839019816047183
1131,0.9993079457464549,0.08637462212874376,2.3726893074627413
1132,0.999313000084417,0.08649336982005397,2.372167087489234
1133,0.9858274509557574,0.07361488416973849,2.538278028050076
1134,0.004303532770978863,0.015337570014549459,4.0442061909012175
1135,0.004827083696666583,0.017528823755569124,3.912888692709123
1136,0.9873136405244223,0.07943472721653057,2.4811529170940094
1137,0.9871082913383626,0.07801035800710125,2.484002525791315
1138,0.9879268804493634,0.08036872696021878,2.474670753467666
1139,0.9884610016526582,0.0804005699165478,2.4728118245225725
1140,0.9995999255595517,0.08768458586818025,2.369468461796221
1141,0.9996684216483727,0.08941242810080575,2.3660953273191154
1142,0.9996597613399345,0.0893188291079599,2.366277714817569
1143,0.9457863938764455,0.028523147205825827,2.9113585110593516
1144,0.9999985969610752,0.09152262704389671,2.368195169867457
1145,0.9999990688705656,0.09094806673149798,2.3699873349845455
1146,0.9999992951147665,0.09162877023166001,2.3679263498402547
1147,0.9999991521248047,0.09193338911881513,2.366062049538418
1148,0.9999983951615409,0.0912693911089999,2.368231515910029
1149,0.9999892851694454,0.08944306488454644,2.3943674420361085
1150,0.9999997136697413,0.09345823250484306,2.361214530875365
1151,0.9999787730256027,0.08372990780318265,2.4172859460233083
1152,0.9999994368216394,0.09138162546833395,2.3695808108665934
1153,0.9999974150297324,0.0900444022284035,2.37687892073187
1154,0.9999991745853368,0.09164794837581294,2.368061069139164
1155,0.999999343421793,0.09187115061326291,2.367654534046351
1156,0.9999984833346909,0.09090277495081031,2.3714200394097924
1157,0.999998858730804,0.09131480350694662,2.3729632520749253
1158,0.9999991076130973,0.09106494485529665,2.370600516779217
1159,0.9999978843713029,0.0903894882058933,2.3716379039313806
1160,0.9999991801558509,0.09102658856699142,2.370072121641128
1161,0.9999899994295942,0.09046523584443364,2.370175785945041
1162,0.9999751397446865,0.08982753239704155,2.3742737320031124
1163,0.9997839575703827,0.07351422906725143,2.507840487213072
1164,0.9999297222717857,0.07734099252926827,2.4556969876461325
1165,2.3952696191337065e-06,0.00020523026588566986,8.059664849380628
1166,9.69340627377157e-06,2.4123451764404344e-05,8.284533620809874
1167,-1.0101025280157204e-07,8.443208117541517e-07,12.119445544644579
1168,-8.131544081311931e-08,0.0,inf
1169,-3.0744297776371314e-08,1.3991602023354517e-05,10.987421895951899
1170,0.9999999995319447,0.09448299673579542,2.359295979876289
1171,0.9999999998149571,0.09448420290838364,2.359295915572554
1172,1.0,0.09448673587081889,2.3592958154893444
1173,0.9999999992239429,0.09448275550127778,2.3592963391578885
1174,-3.897989065305118e-08,1.3991602023354517e-05,11.177053263808968
1175,-7.012393669342187e-08,0.0,inf
1176,-1.0412666148378316e-07,9.649380705761735e-07,12.612389435609536
1177,4.1498419701142616e-08,4.824690352880868e-06,10.365443774473162
1178,-2.9739389673239116e-07,2.291727917618412e-06,12.034077421571812
1179,5.987170120026935e-07,0.00015523441210394176,8.446843153637513
1180,2.2919787178624298e-05,0.00042577892364173653,7.333638574836686
1181,0.9890649469155643,0.04328597598208824,2.971826472212947
1182,0.9942391827723901,0.06606430407610916,2.5158267685576443
1183,0.9999613754813501,0.09046831158453304,2.36789739345193
1184,0.9999225902840233,0.08894129708784652,2.370266971897108
1185,0.9999601384566789,0.09042591461805723,2.3679538943462854
1186,0.9999061350650784,0.0883473173967775,2.3741760263945393
1187,0.9999520824239815,0.08894467437109349,2.37237311414833
1188,0.9998815868946866,0.08824147575216117,2.3729796756829464
1189,0.9997783310555542,0.08567480079305786,2.3815069849001724
1190,0.9983858078556943,0.07925289669885573,2.395891882165354
1191,0.9990043808898428,0.08184701208434123,2.389560810100075
1192,0.9976764501561676,0.08001851474922868,2.391304750403598
1193,0.9984902973656957,0.08218281053290157,2.387188582407097
1194,0.9972699801975622,0.08067792930320865,2.3893411411125816
1195,0.9880480210139355,0.0801749553339209,2.400704673386972
1196,0.9834343220105838,0.07069190582807479,2.5153001067570426
1197,0.98372588873186,0.06637356672772868,2.5928878710353565
1198,0.9726498539939527,0.03918191344203946,3.120913629090129
1199,0.9723455031955411,0.03647206579671455,3.184267870717859
1200,0.9855506299575166,0.059589569622543095,2.698376927556328
1201,0.9884572779268109,0.06557176349970927,2.603125184911848
1202,0.9933328353351343,0.06061704774181856,2.6823931778033914
1203,0.9907662726972735,0.058483931519551106,2.6856046813221988
1204,0.99251670375347,0.07630060836329873,2.430663567662731
1205,0.9843622129687017,0.06365925624382737,2.593285979169784
1206,0.9894743434739391,0.06707574009996117,2.571656908580259
1207,0.9900043688842316,0.064913916970094,2.583989086164828
1208,0.9973366668572399,0.07458784328802599,2.429306612347611
1209,0.9949191686037572,0.07229201438360783,2.570636612222564
1210,0.9948024187189259,0.07094797626855384,2.5751382883550265
1211,0.9995071411674117,0.08347263119011486,2.42821673265379
1212,0.9994841133704997,0.08335370257291652,2.4281847264090795
1213,0.9998655118708137,0.0858512035340852,2.393527217108065
1214,0.999889786704288,0.08663189874181075,2.3917528264812606
1215,0.9998887967089422,0.08713197789688677,2.3877091136999256
1216,0.9998092451391695,0.08558650895960028,2.3933851814173512
1217,0.9998792285855213,0.0869385681223658,2.391381502310664
1218,0.9998359736068483,0.08681819209806131,2.390833808154244
1219,0.9998416381144409,0.08621932740801,2.388691526382015
1220,0.9999071928800084,0.08768814407731498,2.38573416258049
1221,0.9996994373625361,0.0865812998017349,2.3887393251868128
1222,0.9930128164935275,0.0656305041047556,2.5079138565546475
1223,0.9913375454446681,0.06219761630142229,2.5253925975482105
1224,0.9837437877995677,0.05091429389902802,2.669845802941618
1225,0.9909751175371873,0.06426849401813742,2.5126965053305037
1226,0.9529861846991222,0.0353012340653292,3.260322382037918
1227,1.1429266858623407e-05,0.0001726032973743128,7.977871588089256
1228,2.143005883357287e-05,0.00021572396740318558,8.00664212844598
1229,-1.8518524663805586e-07,2.177141521737493e-05,10.234122435904588
1230,-1.3659535080407277e-07,7.900430452842421e-06,11.14382331397805
1231,-1.1173560603929407e-07,1.8092588823303253e-07,13.51706953602784
1232,-9.199449972368288e-08,6.030862941101084e-08,15.930643454915334
1233,-7.272896881640444e-08,0.0,inf
1234,9.74714475852359e-08,3.739135023482673e-05,10.194071157436142
1235,0.9999998563929084,0.09442105977339031,2.3593244005665683
1236,1.0,0.0944867358708189,2.3592958154893444
1237,1.0,0.0944867358708189,2.3592958154893444
1238,1.0,0.0944867358708189,2.3592958154893444
1239,1.0,0.0944867358708189,2.3592958154893444
1240,1.0,0.0944867358708189,2.3592958154893444
1241,1.0,0.0944867358708189,2.3592958154893444
1242,0.9991500911838739,0.09076732176915363,2.3724887353319866
1243,-2.5183968663424248e-08,1.6886416235083036e-05,10.820764913995422
1244,-1.8767057869213467e-07,0.0,inf
1245,-2.8662909855633286e-07,2.7138883234954885e-06,11.984855313057894
1246,-6.062493393110604e-07,1.206172588220217e-07,15.102858039575757
1247,-1.272055946761013e-06,6.030862941101084e-08,15.424842999076093
1248,-2.4186949664167016e-06,1.6283329940972927e-06,11.87102713793842
1249,-3.7197583827877126e-06,8.624134005774551e-06,10.778346382602168
1250,-6.473582204916627e-06,1.941937867034549e-05,10.26989788749989
1251,-8.971037657658468e-06,4.788505175234262e-05,9.475111855136785
1252,1.2338862807814726e-05,4.4326842617092984e-05,9.317568314781951
1253,-2.1775330492098204e-05,3.71501157171827e-05,9.310310963600056
1254,0.014836868746239342,0.012912680643191529,4.055668645985675
1255,0.5524133742437373,0.046540350242365226,2.8063458952440787
1256,0.7828524041863635,0.06946112731905517,2.592672642882047
1257,0.11603780789770873,0.026884622053358037,3.4965193141839186
1258,0.04969205517001082,0.009315089972936508,4.436780250778545
1259,0.13871948630910377,0.018721185667654218,3.726011535695563
1260,0.15081622746468257,0.02288513467670805,3.4710402925707853
1261,0.24189590607405242,0.027671046580877635,3.3149824070808163
1262,0.39887126095972714,0.028514462763190633,3.397507383808368
1263,0.34286675260009764,0.02374815116357961,3.51991498716667
1264,0.23821106344726978,0.023081982043105593,3.5557294160888127
1265,0.2021253959254156,0.020842421089927694,3.6110228050202813
1266,0.10610933325180918,0.010480674853563111,4.268203473960578
1267,0.5206252327336971,0.04377749131178802,2.9223371837346255
1268,0.2787116018305772,0.03582284340110512,3.107022411198639
1269,0.2454104003614809,0.03373013396054306,3.161818463150964
1270,0.1950831390489627,0.02202079139998946,3.5890855482652784
1271,0.7339708204806534,0.05781420418994197,2.6187381053419343
1272,0.2941758978953195,0.03589334418888659,3.0877213529611964
1273,0.26331541398099295,0.03539736602061045,3.2088798948547894
1274,0.9967610927455645,0.08738895296680751,2.3750465129036455
1275,0.9950237874708593,0.08614454470754063,2.37669375738034
1276,0.9967579189024658,0.08756324490580528,2.3749948324800187
1277,0.24753743994898875,0.027800227665076015,3.4410161589624475
1278,0.24659222270719022,0.02759529894233742,3.4428423285851415
1279,0.23991627792777878,0.02485204031631875,3.483925771685376
1280,0.24618629329880196,0.02738403781351065,3.45297239690594
1281,0.9968013066530471,0.08700249526954175,2.376549929514911
1282,0.2425306708433711,0.029589222847924264,3.3796861617420397
1283,0.08567606839607267,0.017958100579716713,3.6490625102824463
1284,0.5731141208247189,0.01777548604986018,3.7117333979845837
