,correlation,intersection,bhattacharyya
95,0.9825696513711588,0.09447690556422492,2.219332868992666
96,0.9999938695604167,0.12461982193877168,2.080061290500134
97,0.8782724023845163,0.06411247559385154,2.4149384437851755
98,0.7973703984053624,0.05388449389752056,2.834014416095689
99,0.8520997775818405,0.04690624269700191,2.9902585155447774
100,0.898718678554529,0.04485231170515111,3.0639414244588536
101,0.9211959041246842,0.040235927358255874,3.1760404275034104
102,0.9291431949216417,0.03805468484971843,3.234039453805178
103,0.9278760902847646,0.0356642920143836,3.2889645591422725
104,0.9277880975342372,0.03515570934256055,3.3034863944008306
105,0.9403147771509238,0.0329760348583878,3.3597011909822316
106,0.9548078705172618,0.03153321120835878,3.400567724401095
107,0.9667163842467039,0.035492110877415176,3.2986455049933894
108,0.9988688053178985,0.11445389782210431,2.091360946878085
109,0.985461433780865,0.06428061605264933,2.6940160697308957
110,0.998074548784337,0.08214379084967303,2.439791068150238
111,0.9860612129454255,0.05198965707005597,2.906574491039061
112,0.9677731580010328,0.035579256846914056,3.294363859869665
113,0.9745832390014939,0.032404912137865505,3.3934972046469905
114,0.9803866201790604,0.032421255776435884,3.40229955027815
115,0.9981428462440491,0.08524437810495192,2.3749288711336956
116,0.9799843702843367,0.0325342138393227,3.4016820138119592
117,0.995095683214594,0.04760835576060485,2.989319686571034
118,0.9931307291732661,0.05103877091013251,2.912787008695485
119,0.9956607503912281,0.05194273695637416,2.8976659180427804
120,0.9974751538896058,0.07345862451093449,2.526346829899179
121,0.999217712143357,0.1088223986249632,2.1066223159717645
122,0.9991474510356311,0.10011618457456013,2.2229249271968055
123,0.9975246918751536,0.06678438911127683,2.6280845014820455
124,0.9862068038839182,0.051362266398293215,2.918623045492594
125,0.9986481511296511,0.09787614115234695,2.2382113793202536
126,0.9895270656863381,0.041563621834739196,3.1325810825163707
127,0.9977854321641771,0.08126720492118393,2.400664542590224
128,0.9995992305424369,0.10987249248026769,2.1053927334712044
129,0.9672299105219062,0.03147006807336543,3.392598536228231
130,0.998440520403023,0.10748258211396795,2.116303617426745
131,0.9994920709399503,0.1117728173930084,2.1072571824407427
132,0.999745257946485,0.11476798516407692,2.103511016836287
133,0.9996406079499094,0.1134345613677994,2.105773616443272
134,0.9996359054155248,0.11542920897693919,2.099202628086768
135,0.9992683315226346,0.1104400569916544,2.1119745866842687
136,0.9992489144623531,0.1120941417705103,2.107808765390451
137,0.9793751935461079,0.09251663387384919,2.3284003354530918
138,0.9996026985918427,0.11313850630602094,2.1067313180157363
139,0.9998714344628489,0.11682179553866882,2.097205436383027
140,0.9744585565631773,0.09082479589298209,2.317614396322542
141,0.9709407517515334,0.09046734664646293,2.318392926671262
142,0.9666044550743272,0.09079572713360594,2.321744491956529
143,0.9634890000551439,0.09077124183006509,2.322207685112914
144,0.9998098206205746,0.11694615193251429,2.097038346717933
145,0.9997066133960154,0.1157185697808532,2.099316287315516
146,0.9640413370826009,0.0949888655192947,2.3120610961466364
147,0.9669600463163384,0.0941029317532469,2.30696265397305
148,0.9991969426358209,0.11197255957361782,2.10433693483944
149,0.9995083248626799,0.1153534010297696,2.098027306943649
150,0.9793076401990467,0.09572728437780317,2.2840443166969226
151,0.9809221145412843,0.09460475985857617,2.2801456476700745
152,0.9998633697771655,0.11773896917475137,2.094439631962677
153,0.9996523643138657,0.11710066264106535,2.095902624109025
154,0.9994893057737299,0.11596975522235013,2.0971053720885333
155,0.9997516752476605,0.11804238188931844,2.0942264832044906
156,0.9991724940923582,0.11246648724849385,2.10240398330683
157,0.9995009369214036,0.11368206798290233,2.0996985318125296
158,0.9989828473593443,0.10964506863875842,2.1075492880412234
159,0.9989658375407577,0.10941788603176733,2.1081923696295837
160,0.9998212222669179,0.11767642912605233,2.0932142217389016
161,0.9370968271678111,0.036943015883785076,3.004951983915475
162,0.9989021144968364,0.11476008473362413,2.092244224321255
163,0.9998342908434662,0.11691358527263246,2.0889521097591777
164,0.9997202149290187,0.11491634439242807,2.091935475750057
165,0.9998472891450161,0.11669749945345288,2.089221695615242
166,0.9225769104714749,0.09035589629931161,2.333655427715068
167,0.9998751887427302,0.1170255180888193,2.0881479673939918
168,0.9998251600201286,0.11567357954331284,2.0903692291992844
169,0.9998052527646709,0.11668791038137671,2.0894683450794056
170,0.9994179766276439,0.1140988006121324,2.0927521959030484
171,0.9995148698568628,0.1154033968835515,2.0904056540264513
172,0.9545616761400285,0.09418368500802858,2.294917485020289
173,0.9647339020181214,0.09630920234299019,2.2820167947203243
174,0.9995921067262564,0.11716706244204696,2.0884654430280096
175,0.9991684274443265,0.11614187605068921,2.0901832115771137
176,0.9881755027335253,0.10082058936608093,2.2533998398539006
177,0.9924686579097471,0.09846246164748092,2.25043793498402
178,0.9945484301026559,0.09692453128887064,2.278003664771893
179,0.9996818058247472,0.11042039637846675,2.1353841618220075
180,0.9996729360624984,0.11092131985435451,2.1362397340748625
181,0.9964302826027044,0.09915082434357822,2.272349064894274
182,0.9969645987860101,0.10229501473792128,2.2338195499051827
183,0.9974820619830419,0.10331097390897907,2.2319878006447773
184,0.9999474930713865,0.11909024432533474,2.086586881165504
185,0.9999329000277479,0.11746908805813738,2.0888161233217235
186,0.9984669080355437,0.10345782542159493,2.2312157935644246
187,0.9997976933264486,0.11541775033735117,2.0911234503514753
188,0.9998881008187002,0.11697678871625529,2.0886080299751124
189,0.9998751371899042,0.1194618660997654,2.085521025480747
190,0.9952975013693091,0.07440444474598752,2.3480479550278965
191,0.9997409058588818,0.11340386427542944,2.0929359176233926
192,0.9999037127654858,0.11684881380464518,2.088052773926162
193,0.9998147082662411,0.11458814483117342,2.0916618072847544
194,0.9999033803544762,0.11704529931926617,2.0876110615739054
195,0.9999436300058263,0.11914265252429293,2.085205749690851
196,0.9998865662441813,0.11713546072023559,2.0877156237428585
197,0.9999640925269568,0.11960618464994593,2.084649538133463
198,0.9998770194682639,0.11662947131947732,2.087971942255784
199,0.9999060822774292,0.11767443894128189,2.0865502527542725
200,0.9999469408728537,0.11872766884531577,2.085957532517248
201,0.9998953374966825,0.11718491379635264,2.0882362924561053
202,0.9999603027985816,0.11920265961055686,2.0856365695661974
203,0.9999445114362651,0.11891161016501925,2.0857404906100903
204,0.999131584148979,0.11078845994376212,2.1434811197615145
205,0.9999549956701045,0.11925530904403278,2.0853926171595294
206,0.9999501862156748,0.11907552901975847,2.0863051454536428
207,0.9990343673392829,0.1105701427052943,2.146052992924799
208,0.9999497454547969,0.11903638871927069,2.0861180004478195
209,0.9998234987687631,0.11557027086113185,2.090332619852295
210,0.9999113858951862,0.11718817046234108,2.0879359502143915
211,0.9999434141049651,0.118843461413785,2.0861147930192767
212,0.9998996091203863,0.11707509178219527,2.0886535887563444
213,0.9999668130399685,0.11988879088736601,2.0847795683923267
214,0.9999594805395017,0.12004679949642277,2.084154752612633
215,0.9752117850118398,0.03385231924372975,3.2983774903941523
216,0.990454902903399,0.06130004296989838,2.729670544738743
217,0.9498285070674486,0.033264551341490006,3.3946003673512464
218,0.9915788799180042,0.05721154005623772,2.8103039120489735
219,0.9499110467864998,0.08619429932680499,2.3413513870797917
220,0.937529199842263,0.036506984493143595,3.2853168837764013
221,0.9340646819119424,0.06564859669357931,2.67071727603723
222,0.9791284880870271,0.046215829507504524,3.0461195969606765
223,0.980386486443261,0.054323239176485585,2.8799603533794187
224,0.9827645322359477,0.07099700718426533,2.608891146319868
225,0.9319818995453168,0.03340488952212941,3.391052015733238
226,0.9993630165431615,0.11640252994700358,2.093434099670372
227,0.9843605581539385,0.08219239960497848,2.4311163206212547
228,0.9870206412180107,0.08723003972830945,2.374199509461842
229,0.9819473507322692,0.054974150213718626,2.8653779483707553
230,0.9702650375156459,0.040811995386389764,3.1721556993786932
231,0.9881969951585546,0.07344692463682882,2.5733606922185865
232,0.965486589540189,0.03470025857324853,3.350066202978776
233,0.9791758389838968,0.08521778199938178,2.425758626375792
234,0.9996751784746981,0.11692673255384413,2.090398634011736
235,0.9998007489354594,0.11765682882149371,2.093133528359002
236,0.9999361766168388,0.1195043836835001,2.0905920877172126
237,0.9770165038579987,0.08341177978303965,2.443811219536042
238,0.9768891340078121,0.08444010222312676,2.4426681193199355
239,0.9770891138147307,0.08423149467399407,2.4424930991780225
240,0.9743553071037842,0.042126361655773346,2.8690322318850563
241,0.9940314141819184,0.10434303548408962,2.2304360612458045
242,0.9937883850036866,0.10081027659045143,2.238387903768614
243,0.9999645767246729,0.1194848436875709,2.085678765999288
244,0.999945662621567,0.11888754702188453,2.0872145142192386
245,0.9987136403053292,0.11332902126633014,2.133966009486453
246,0.9999795606538379,0.1201984153907617,2.0854894134393716
247,0.9927552305090616,0.09743673247845838,2.290378481657288
248,0.9998313389850644,0.1183547805896674,2.08749147344734
249,0.9999781672071351,0.12000464376446439,2.0851979340946176
250,0.9998813051162869,0.11620007387807073,2.089850723500566
251,0.9999201248492549,0.11741981590790844,2.0881594878890084
252,0.9998413447864145,0.11520196606131868,2.091901523489076
253,0.999900231596074,0.11681268893562785,2.089102745437691
254,0.9999683036504514,0.12034484474297207,2.0847980107309447
255,0.9999483733499612,0.11942736956374214,2.0861164987677516
256,0.9999532077736214,0.12054332044236352,2.08468060875763
257,0.9999169602281238,0.11770085412096387,2.087677263706788
258,0.9999510528209906,0.11915579980550445,2.086181361321271
259,0.9718074271188752,0.059455503539362686,2.5781356579671746
260,0.994251211068366,0.1010313077172427,2.218804707224396
261,0.9943529060613486,0.10244699248403691,2.2161764651874676
262,0.9939265495441602,0.09618376039381497,2.279075958402883
263,0.9939271855521304,0.09783386480312992,2.2781057955701627
264,0.9995803266768126,0.11442965375308105,2.093350415680409
265,0.9939849793055104,0.10211806921922909,2.222544501870836
266,0.9997909688153311,0.1156534967697188,2.0921027074231504
267,0.9998422539968608,0.11691322342085599,2.0908067246841497
268,0.9991510291621469,0.10030899126278714,2.2384984035690505
269,0.999860509837226,0.11717514379838812,2.0905963642745973
270,0.9999226697913294,0.11841038514598412,2.0882103790424855
271,0.9996131462777036,0.10898487007259633,2.166004899476206
272,0.9996247013104285,0.10936915665920316,2.1779006716541955
273,0.999437030247613,0.10475180737423741,2.1844203437541836
274,0.9991153814247575,0.09401590640100689,2.302941786867133
275,0.9729142470569034,0.08888786364218862,2.352183647093925
276,0.9997452869899959,0.1152664359861589,2.092054470792599
277,0.9681890090364038,0.07760852160933565,2.496434724903761
278,0.9962995328826229,0.1075856495616313,2.172508170962431
279,0.9999440608151944,0.11899682625837696,2.0875606609479456
280,0.9777374227592553,0.05384143353612094,2.635866442158182
281,0.9986660516297768,0.11638051729726849,2.107747038385915
282,0.9981301718227921,0.11343124439318175,2.1148259269971192
283,0.9979943599537556,0.11567629343163605,2.109981488690344
284,0.999621302939119,0.1109717981771712,2.1062808695847766
285,0.9998175684301052,0.11365818576565537,2.0989493702698017
286,0.9999408671702751,0.11681775486049813,2.096194214314862
287,0.999813961286224,0.11514213990094267,2.0969225584806175
288,0.9999498589979606,0.11802036923958316,2.0914789923277635
289,0.9998207659260077,0.11464079426464899,2.0976018831897525
290,0.9984927688607674,0.11400695056953919,2.109249326095925
291,0.9999522166976509,0.11883085691023787,2.0899595610793194
292,0.9999477033609774,0.11815841569230526,2.09168153182069
293,0.995265658187115,0.06286288079245525,2.7388584205743975
294,0.9999193028820852,0.11684151646048614,2.0914597167311157
295,0.999959579555584,0.11840314811045499,2.0905465792327296
296,0.9999663145277838,0.11918619535472759,2.0884448185190494
297,0.9999601968520877,0.11825587443743336,2.090913174002274
298,0.9999802237623406,0.11986695916351908,2.0876723127269745
299,0.9988065218202392,0.11847171902209543,2.101202940376626
300,0.9904185563816986,0.03460846883928494,3.242857597664101
301,0.9998833159555912,0.11485971458941105,2.0952753711748344
302,0.9999506475123379,0.11723382409480486,2.09111267331983
303,0.9999237355038301,0.11553854852206155,2.0938489646533025
304,0.9999597777924707,0.1169055039162914,2.0918139292002627
305,0.9999412711468755,0.1153831934926987,2.093345501271239
306,0.9999552829175004,0.11672632697831127,2.091266958724591
307,0.9968708452773339,0.10310236635984635,2.211069205077651
308,0.9964817364703813,0.10358121687736978,2.2103558342110543
309,0.9999525556655741,0.11779035212700954,2.0900946160474447
310,0.9956437280966464,0.10384597176048403,2.2102717645483536
311,0.9956489344778275,0.10539674785715872,2.2063953377118604
312,0.9999100569430203,0.11522946679632984,2.0931391212414767
313,0.9999470345614367,0.11625815108819353,2.091728376387597
314,0.9999365696523663,0.11571054873314161,2.092505147507193
315,0.9952605629287319,0.10361106964892822,2.209684918729805
316,0.9947675769292997,0.10256736850834129,2.2123239132926247
317,0.9943230706484546,0.10356360675758175,2.2123044509264105
318,0.9999493651025678,0.11738013282975597,2.089786074309999
319,0.9942869740091037,0.10294556392337768,2.212088703299995
320,0.9999537982274778,0.11797628363148391,2.089290443406153
321,0.9945487437848619,0.10231377072166803,2.2145369245003272
322,0.999937061907721,0.11595214510256237,2.0919819268439537
323,0.999904502774344,0.11472377893871877,2.09368841675933
324,0.9999476680451038,0.11600805120202612,2.091953531556811
325,0.9998957411951596,0.11400188464466868,2.0948670332474113
326,0.9998890467595493,0.11485398526961707,2.093246219605808
327,0.9999370412285514,0.11643672493987951,2.091725364939266
328,0.9998179374288666,0.11625935726078188,2.0916363301714904
329,0.989655539531753,0.041357004470377025,2.971837945626521
330,0.9938861912987108,0.08540697016984382,2.38003567235627
331,0.999771354791805,0.10516884154661432,2.1841210071192494
332,0.9996354142600655,0.10896092754671995,2.1186325173909295
333,0.9998522279394169,0.11335634107545325,2.101045925252728
334,0.9999082707276968,0.1153964613911688,2.1044202496147473
335,0.9998650562041526,0.11482280570821135,2.0982680047670272
336,0.993391553299931,0.08832711400592519,2.382516777884902
337,0.9933569975841736,0.08742549999623037,2.3831821916934435
338,0.9998311415478647,0.11250598940075805,2.11735653621175
339,0.9999428940804833,0.11695284619037895,2.0957381405283684
340,0.9998830670452692,0.11484940181378137,2.1055171117900713
341,0.9998685436345619,0.11434956389322314,2.100177985877403
342,0.9999392076162211,0.11705139049083639,2.095198173150861
343,0.9998959842986844,0.11534001251404029,2.103914880027224
344,0.9998413963049788,0.11460581525959077,2.0964346382372803
345,0.9999173624363284,0.11681534251532182,2.0989466815858533
346,0.9998985696757362,0.11653207288297843,2.0920843163463307
347,0.9998297823914595,0.11421712614303667,2.1027324464431767
348,0.9999040458438727,0.11690224725030299,2.097639809377931
349,0.997748005608748,0.11109247574462283,2.1469765961307483
350,0.9854874861699726,0.04721894294049777,2.684904291393345
351,0.9994105728302578,0.10912454485831206,2.150441709791969
352,0.9978415238405186,0.08277859948285315,2.4417108694498424
353,0.9977540658641983,0.0729466042472349,2.5808091342255812
354,0.99674866269241,0.060010101695426206,2.7818511335118212
355,0.9995190635899738,0.11541425243684529,2.1203655997698707
356,0.9995202508049991,0.11554379537282035,2.114355942763462
357,0.9999547853403521,0.11624228991865823,2.0996973092346036
358,0.999528882085375,0.11516342884712473,2.1226098384037524
359,0.999516073050135,0.11443984591145141,2.123886881182976
360,0.9999545657619803,0.11622329270039376,2.100535405420623
361,0.9996286962538345,0.11608524624767204,2.114548946969597
362,0.9999854392645056,0.1188294095031319,2.0892627284391603
363,0.9804003276596818,0.032392307634318586,3.3369385250990926
364,0.9995939368077311,0.1136058378753268,2.0945412916857937
365,0.9998692958686268,0.11689404527670344,2.0909880824439355
366,0.9999325952180538,0.11907673519234657,2.086970029920478
367,0.9998307764743855,0.11657175596113101,2.091751175398415
368,0.9939235516603793,0.09782481850871817,2.2887490205979915
369,0.9935282239628198,0.09492710948277805,2.2980917467351376
370,0.9998752708662828,0.11696822489087885,2.091921892397324
371,0.9998545906665555,0.11616726598367128,2.0938270771013916
372,0.9999045694166324,0.11713509886845931,2.0924079476075073
373,0.9998779865025912,0.11611256605679547,2.092160283876831
374,0.9998984688446072,0.11732247778003925,2.090158320367049
375,0.9918960766438459,0.06258425492457644,2.723380717652692
376,0.9954837082423612,0.07561345183978999,2.5435464216863695
377,0.9983506156192498,0.10212856292074664,2.2220772183801687
378,0.9987046589929404,0.10345004560840072,2.222919583756689
379,0.9971615561496512,0.0927108276605525,2.3508478503942114
380,0.9967536439455523,0.08538899819827946,2.4307748830226124
381,0.994954433517982,0.07540375873532781,2.563456108200916
382,0.9971877802463754,0.09274876178845222,2.342543309639404
383,0.9886659110248424,0.05048405213680998,2.948258442212777
384,0.9999196730966156,0.11195935198377673,2.154399431001402
385,0.9997984514763506,0.10198008307513676,2.255901688976586
386,0.99995283258532,0.11554198611393787,2.11406637883881
387,0.9999741414711202,0.11654847683017841,2.112915674593074
388,0.9898354818038322,0.05009319190959726,2.7458429518070293
389,0.9992526748616974,0.1012893683424925,2.222618549641385
390,0.9998869949363118,0.11380775116659485,2.094936950934786
391,0.9983006155505498,0.07925476626636781,2.4735524328871765
392,0.998532049892313,0.0874783303555945,2.3752806271273488
393,0.9976922839810617,0.06965990456159385,2.592095638946091
394,0.9977315287414003,0.07030948880897979,2.589221115732121
395,0.9980296021465397,0.07759802790781804,2.4962503113554093
396,0.9942553153442549,0.0456208848783649,3.019686813863311
397,0.9988223323029999,0.09818474040904293,2.2678848856898512
398,0.9938083947871631,0.05781245523968899,2.7825852692388646
399,0.9988001429792386,0.095459755297736,2.280728383826933
400,0.9906570202324617,0.04173556173718993,3.105061766295305
401,0.9957048164515904,0.06159356506924168,2.7056171961639364
402,0.9940157439447523,0.04517616904508817,3.020176596308156
403,0.997445144810516,0.06768624435548898,2.613878612761728
404,0.9960591179589617,0.05066359092656653,2.9109369512200094
405,0.9961401292542852,0.05799651717665138,2.780544860818771
406,0.9966363509900431,0.06656776051443242,2.6403409957968567
407,0.9991923937769671,0.10284798456099059,2.2267220577475175
408,0.9972430335252103,0.07492539068683979,2.5318722894071
409,0.9999482169382492,0.11658442077330713,2.090491255316919
410,0.9991546594047095,0.11551822451394993,2.1174705480225757
411,0.9977010413302208,0.08348131563275024,2.4159792938194395
412,0.9900669401059792,0.036144409013124656,3.1583833467705897
413,0.9964486495088509,0.10278049920467969,2.2074051064557234
414,0.9935508929947277,0.07818495148924601,2.4659706099605243
415,0.9990767569045201,0.10527251208057226,2.210968785864988
416,0.9990446364308972,0.10493478375587066,2.208688494640675
417,0.9989476045690152,0.10280781901380305,2.2127799023381516
418,0.9999364160062411,0.11859100949107053,2.0883861369817516
419,0.9990230056254173,0.10555324875048049,2.203856814797182
420,0.9989463871019176,0.10351934022359406,2.204982990591757
421,0.9999527739674448,0.11876367309707421,2.0889157242411205
422,0.9999447316049285,0.11865843453875198,2.0871133550739045
423,0.9989698475540876,0.1041113900385221,2.2036214757184442
424,0.9990481218082212,0.10712953539739596,2.19355232978077
425,0.9999463204527261,0.11827927418564475,2.0878292454263367
426,0.9998808720793808,0.11564173658698365,2.0915974012129483
427,0.9999406651178654,0.11843885081906635,2.0868706469928173
428,0.9998841969261955,0.11552829605506167,2.0913584997540813
429,0.9986808609659203,0.10483636007267166,2.1951995198542305
430,0.999935476136722,0.11806186157661815,2.0875050722842645
431,0.9998648845733688,0.11582254185795793,2.0912438928939414
432,0.9999403438069554,0.11887886257924905,2.086181001945471
433,0.9999229142756253,0.11802652071978348,2.0873939824438965
434,0.9998869767970833,0.11618958017655337,2.090491354507637
435,0.998702191373619,0.1075027855048207,2.1867217965060655
436,0.9999413176097137,0.11852768543018889,2.0870607500594964
437,0.9987754798278422,0.10544517568657592,2.189918770263882
438,0.9989138615940681,0.10793791226602127,2.185928783110274
439,0.9999306629040875,0.11755822421240668,2.0888153336725828
440,0.9999358783468199,0.11834392503637346,2.087196199604093
441,0.9998749533612782,0.11579317155543488,2.0928535977942055
442,0.9999246431326716,0.11826317178159214,2.088270686150331
443,0.9989199465141478,0.10712706274359023,2.1864275048098163
444,0.9952511303739021,0.0745971308169557,2.527499701650305
445,0.9961556999142129,0.0826983890057367,2.4335806880190702
446,0.9988935917967079,0.10746274057489186,2.1849779514573506
447,0.9998112744687236,0.11486725316808749,2.0923756518688
448,0.9999068556801438,0.11802380683145978,2.0866494917817846
449,0.9998702615808202,0.11712152942684169,2.0877687822172937
450,0.9997911357539012,0.11456130749108537,2.092615738031115
451,0.9998952447126757,0.11770821177375197,2.086999508055392
452,0.9998731699223528,0.11676124567474025,2.0889123567161807
453,0.9984725427685659,0.10320223745015104,2.209563167943371
454,0.9994122456438842,0.11110140142177588,2.1495081616452296
455,0.9980747288093881,0.0985408025570858,2.2720336008059823
456,0.9961054810873529,0.08282159953562349,2.435866428543448
457,0.9999012264704208,0.11773342078084569,2.0871335811674006
458,0.9960343706946333,0.08389756579294534,2.4395534684458133
459,0.9998418029810415,0.11491791241679274,2.0927844766229415
460,0.998280004266537,0.09961725128344269,2.2561491300472616
461,0.9980189750701876,0.10193937475028446,2.2307921653936433
462,0.9975395837865833,0.09773815500825452,2.270082721951465
463,0.9940674338636062,0.06046862820483825,2.752778445821357
464,0.9968385943975081,0.0817810344437659,2.4546877591231664
465,0.9999192190361443,0.1173656587586974,2.088434781072424
466,0.9967435750177497,0.08565857777174674,2.3977210282083057
467,0.9977589419542049,0.0974331742693231,2.2797475277386856
468,0.9926718990057634,0.04549218626320187,3.0512119280213295
469,0.9908697446020593,0.03373441587323117,3.3657416236424846
470,0.9999308228461355,0.11807440577153577,2.087765919421709
471,0.9999210277953092,0.11823989265063942,2.0868212064241956
472,0.9982305174521734,0.10238831218762003,2.2205828155721083
473,0.9983091594406135,0.10481603606456028,2.215843017492616
474,0.9983207119581302,0.1041338851572923,2.2150615988972144
475,0.9998378052921719,0.11535098868459323,2.0921692436022004
476,0.999929929042975,0.1183503780597204,2.0864025849448704
477,0.9978287240729181,0.09377720484579823,2.3190253796394495
478,0.9977164442498312,0.09163709282251915,2.324631255707756
479,0.9977853178733955,0.09394854166195488,2.3204487970390333
480,0.9999243609873315,0.11838011021402008,2.085588128238431
481,0.9998350044684429,0.11590419974218036,2.090515786950653
482,0.9999362440742412,0.11916774091412786,2.0847082468815055
483,0.9999168007048063,0.118224272715622,2.0866965576266847
484,0.9997513684680928,0.1157168208306005,2.0917750319134942
485,0.9999341031185375,0.1193258701404436,2.0849065720706768
486,0.9998928235312525,0.11839886619776688,2.086502609777768
487,0.9975154342030313,0.09309107356898913,2.319801333652331
488,0.9898654365631145,0.03429196915213597,3.355738208374843
489,0.9903344311281148,0.03827215776737448,3.2330300064232262
490,0.9980296172525348,0.096918560734559,2.283946554225243
491,0.9896430618269473,0.03403179772485693,3.3626120097589105
492,0.9953597370023533,0.0742274992272955,2.56261888537923
493,0.9835147932632539,0.031032830510135608,3.234729337582198
494,0.9998766875326895,0.10913968232429389,2.130347907823641
