,correlation,intersection,bhattacharyya
91,0.9992173991870309,0.04356399876367303,2.981450726336959
92,0.9992215843503521,0.04593672117059045,2.9561009815245924
93,0.9987348375311105,0.04754485077383501,2.9361176241189364
94,0.9999595176565783,0.05114569811007829,2.908310797201641
95,0.9999377233080858,0.05007401376544458,2.9143513593115333
96,0.999956837751631,0.05112193651009031,2.9072554679848
97,0.9999330760919646,0.050118280299432286,2.913802346253043
98,0.9999251725909052,0.04981770209044781,2.9165105576662183
99,0.9991802876009153,0.03283623945541306,3.353037344297709
100,0.9999394708244471,0.05056589094692079,2.910244955810321
101,0.9999012799345405,0.05027996773488318,2.913879274437118
102,0.9994204361809259,0.04271961764328947,3.08120649284887
103,0.9994252898035577,0.04303985646546192,3.0773824590682124
104,0.9982575495129289,0.03799847720710729,3.1125680642924713
105,0.9875212700949182,0.015477968503818305,4.085686957939055
106,0.9822370807326565,0.014681231200669434,4.1842879978705385
107,0.9824304301854746,0.015186255663357236,4.150236809866938
108,0.9561126964862969,0.015169248629863324,4.12657653919907
109,0.9547252012608162,0.015625784954504677,3.7228143020127
110,0.9898346740381047,0.03549162840837988,3.1191687410781217
111,-6.091136969112277e-08,0.0,inf
112,1.0,0.055580432865187594,2.8899240665515147
113,1.0,0.055580432865187594,2.8899240665515147
114,1.0,0.055580432865187594,2.8899240665515147
115,1.0,0.055580432865187594,2.8899240665515147
116,1.0,0.055580432865187594,2.8899240665515147
117,1.0,0.055580432865187594,2.8899240665515147
118,1.0,0.055580432865187594,2.8899240665515147
119,1.0,0.055580432865187594,2.8899240665515147
120,-6.179307375431261e-08,0.0,inf
121,0.9961523768127233,0.04746657017285961,2.981139748448627
122,0.9636514165168863,0.020976969642143673,3.450688568772743
123,0.9475324639302067,0.016433619045465166,3.9148825934440823
124,0.9652199229981423,0.01536271871301385,4.084707781103272
125,0.9761281504988871,0.015133123760846133,4.141613540778437
126,0.981313992157511,0.014599332081929279,4.205610244212454
127,0.9902698080931975,0.016139795402974715,4.080947919231747
128,0.9972540988355841,0.026914535133545924,3.521902858036463
129,0.9996583231780793,0.0486965043610677,2.918365869930773
130,0.9997812344108525,0.049438541737340844,2.9190274698994725
131,0.996217946844509,0.023247287996321194,3.719719429926304
132,0.9919075408154666,0.02178028058589835,3.7936888188256246
133,0.9904750519029647,0.025757815621442737,3.5944448674731815
134,0.9824317532165837,0.016781660145796136,4.070500463942808
135,0.9990777176898249,0.03647882036320863,3.242173178734679
136,0.9820807476479343,0.0172613549841313,4.042397139229592
137,0.9826351495551386,0.018618299145879046,3.950917561494167
138,0.9998425581343305,0.049761011978801444,2.916973641141489
139,0.9835179332898563,0.018805014662535518,3.9470167060344687
140,0.9897711007216915,0.025100451560862717,3.632050179919947
141,0.9858925780628419,0.0184279651114579,3.9684836120555316
142,0.9887991256482821,0.019949793066015353,3.8718474123211406
143,0.9997909143311363,0.04910057217812144,2.9219199343735425
144,0.9927783210905707,0.025435948466276174,3.6101702475093562
145,0.9935949281547206,0.025128977542574142,3.6234611585746985
146,0.9961816869149571,0.03467468771437825,3.287395189521737
147,0.9975121677253068,0.031291433913050025,3.3940772554255387
148,0.9982115309018517,0.03506675411417917,3.274327639048785
149,0.9947605700250497,0.019908541963498186,3.8579138439850866
150,0.9987714084830565,0.04132793571100084,3.099193453952909
151,0.9989053831954924,0.039712569072227,3.129180221176013
152,0.9998243515277941,0.048215241498367825,2.929253473200852
153,0.9990204335009504,0.04158328244792718,3.0970250187388473
154,0.9937160551023219,0.018230152806989766,3.953502869129496
155,0.9962652312636119,0.023016728106082865,3.70298651764533
156,0.9965729693457767,0.030398323420102357,3.414735932283557
157,0.9969032360815674,0.0277862963716821,3.508565746608508
158,0.9980857465793178,0.03012470316846461,3.4188125823674778
159,0.9979627681349923,0.0264899623824924,3.5439297470455124
160,0.9981312826146664,0.027002706349744828,3.527693401257079
161,0.9997975764594929,0.046383909657673,2.950883363192652
162,0.9959013140639869,0.02458420969310448,3.62489892348806
163,0.9958843261640676,0.026816835153900067,3.527137384307888
164,0.9990970671338978,0.040241656678049666,3.1074843210629397
165,0.9984256080436698,0.03460491063014966,3.261901950008504
166,0.9996477418820964,0.0470381376695236,2.935434318195989
167,0.9942792005150197,0.02797017738275625,3.483111375778596
168,0.9934184183079077,0.027982058182750232,3.4855557471742515
169,0.9964285167399771,0.0405001997723347,3.1086546044041765
170,0.9977422050340802,0.04090860981070603,3.101396909368411
171,0.999859028096537,0.0483605249866189,2.9273267409526196
172,0.9998409708294528,0.04776527881433214,2.933746648222997
173,0.9983495182501656,0.03852690141800631,3.1433681465911554
174,0.9974413349152169,0.024739263179320153,3.6104977727403047
175,0.9944108213708959,0.016182252678080065,4.075830317879205
176,0.9976361235387923,0.023095732410611296,3.684000127535963
177,0.9969959302920183,0.025265636896819488,3.583497163429893
178,0.9983746024958184,0.022377999411990854,3.7278839250671725
179,0.998849330959422,0.02776886717778226,3.500249973629518
180,0.9989050699511267,0.029466374169814017,3.420983792138648
181,0.9993130542117671,0.03901998477207087,3.1232594710715675
182,0.9991209578603848,0.03711573979841819,3.1738708545620242
183,0.998157373013896,0.018946559015763177,3.9021285528926684
184,0.9998613394946023,0.04581489773917994,2.9517502054168996
185,0.9998835590361439,0.04631799232572665,2.9469120841593774
186,0.9987433275072498,0.028418089573391817,3.4500475928336956
187,0.9989401266305781,0.03073725791739226,3.3730280987455203
188,0.9994197434767782,0.04124977572728415,3.078150369435143
189,0.9999265914841491,0.04853680711038705,2.930221427877393
190,0.9999127108510729,0.04789373619497753,2.946391913372196
191,0.9999237775533973,0.0475778395941226,2.9359546165454953
192,0.999968648389546,0.04961747744080296,2.9228221656870383
193,0.9999370001745731,0.047998552592893894,2.934722007489621
194,0.9999436675091883,0.04845780280585866,2.9307752891598815
195,0.9999276386355896,0.04806778689945771,2.933565862517612
196,0.9999378210507973,0.0486721999834149,2.928243266680024
197,0.9999382762399494,0.048641925051450506,2.929242275736594
198,0.9994992064488526,0.04315462378723086,3.050098615656116
199,0.9994734461897592,0.04268904116817792,3.053168877989925
200,0.9999394945568326,0.0489595706025584,2.926630887063607
201,0.9999216006830618,0.04840002713888305,2.9306434654447533
202,0.9999259442246787,0.048649282704238635,2.9291259247705317
203,0.9999141301775775,0.049280834671430726,2.926279655920641
204,0.9965780151345314,0.029835945450844753,3.209058362613375
205,0.9972685422560816,0.026071239568491788,3.5455337330715473
206,0.998193840664639,0.03333233824094803,3.2986987977027993
207,0.9983698920633417,0.03544603508454515,3.233504476502275
208,0.9999382335087681,0.04881090983106034,2.923740958536572
209,0.9980897698697709,0.029968202275143047,3.4026727031989323
210,0.9982271124551343,0.03185568144981945,3.334733298727033
211,0.9998924725007267,0.04653238950328299,2.9509309139330706
212,0.9990114822810414,0.041086339341580444,3.067896252523196
213,0.9984317339815133,0.04053083655607561,3.0867609849592363
214,0.9989636332049797,0.04173405402145478,3.054143816279238
215,0.9992105169956768,0.04166301045600855,3.011845662307166
216,0.9977315391869186,0.0197115136712124,3.8240324244281103
217,0.9975234012772969,0.017674589712855526,3.946694247108545
218,0.9974071269875642,0.01583005028231978,4.099418459446913
219,0.9958056627008082,0.01506485439235287,4.161052056532115
220,0.9932225871453719,0.015381052536354797,4.151895834542364
221,0.9888208840783081,0.015419650059177841,4.121869537820003
222,0.9761448176154812,0.015703221234668413,4.090119066012279
223,0.9683038954530118,0.017777174691483672,3.7832060902673446
224,0.9832150121457164,0.025306767382077783,3.341738933219341
225,0.9988090653487516,0.049449940068299524,2.965870459853236
226,-6.241977498217524e-08,0.0,inf
227,1.0,0.055580432865187594,2.8899240665515147
228,1.0,0.055580432865187594,2.8899240665515147
229,1.0,0.055580432865187594,2.8899240665515147
230,1.0,0.055580432865187594,2.8899240665515147
231,1.0,0.055580432865187594,2.8899240665515147
232,1.0,0.055580432865187594,2.8899240665515147
233,1.0,0.055580432865187594,2.8899240665515147
234,1.0,0.055580432865187594,2.8899240665515147
235,1.0,0.055580432865187594,2.8899240665515147
236,1.0,0.055580432865187594,2.8899240665515147
237,-6.031471934263021e-08,0.0,inf
238,0.999999438449114,0.055306993539438076,2.8924404480503605
239,0.9826956104660436,0.03501036554568002,3.1182796141960414
240,0.9324763611581112,0.018017564888315962,3.6806992901501068
241,0.9567121369677906,0.02348749726726523,3.512992949062321
242,0.9832567412230447,0.020958575510173313,3.681697139547777
243,0.9943012316055247,0.030569298384482583,3.2572111805170887
244,0.9975369861429755,0.03501313974263289,3.127396300559102
245,0.9984254763530355,0.03663284860272439,3.0913214776550175
246,0.9993490587889723,0.04275767238844779,2.975542495566958
247,0.9996095260230483,0.04537343857189165,2.9537375765001346
248,0.9996999447658246,0.04592936351780225,2.951283131564902
249,0.9995697752012964,0.045194623485687896,2.952211707754479
250,0.9996436978241161,0.04578401972092174,2.947097082842117
251,0.9996065447723291,0.04566503079509373,2.94640519651011
252,0.9995249844892126,0.0448384407203864,2.9537720754418206
253,0.9995319212603287,0.04394038491982709,2.9649578282230955
254,0.9996338906210656,0.04499059939239046,2.9562609483167135
255,0.99969410167394,0.04538453535970315,2.9464658712499805
256,0.9996522440066319,0.04493222063912052,2.954208079005317
257,0.9996543310285,0.044383050259703793,2.965419345617767
258,0.9996831687065285,0.04496744087869657,2.9549612575449142
259,0.999684706788365,0.04489295972137407,2.9541422385260265
260,0.9996510941117046,0.045489532683507694,2.9573375780725266
261,0.9598811300858863,0.01745784049875238,3.8291117551789626
262,0.9553613180944264,0.035263299937429785,3.190524036870826
263,0.993451922764431,0.04343222440841003,2.984807348283232
264,0.9919824480572697,0.04298660394569202,2.984648567689499
265,0.9583609269854513,0.038904493746748973,3.0670388944150626
266,0.9622540258471135,0.04135308440946542,3.001814134165449
267,0.988237455178667,0.044820589366080896,2.9617978950344876
268,0.9825861655040388,0.042442620108404744,3.0186531478390437
269,0.9777967064177693,0.041082539897927574,3.002654486907832
270,0.9854515422100217,0.03978662806914384,3.0308498382428106
271,0.9955003688280313,0.04221990033998993,2.9864934345555296
272,0.99796812409874,0.04224070681713667,3.011783908975145
273,0.9987978030773891,0.04399381836548534,2.9685513584721477
274,0.9995189633990985,0.045255293966875394,2.9561745377919277
275,0.999697082608193,0.045418247883543976,2.9560363835888817
276,0.9996270644675077,0.0456653323382409,2.9523171261787975
277,0.9994803160313023,0.04497540161777889,2.960230702874441
278,0.9996285169164424,0.04576248954022197,2.9490640278923568
279,0.9996719539299123,0.044888798425944745,2.9580329404418
280,0.9995723272573221,0.0455252353921191,2.948082840114741
281,0.9996534837339274,0.044783620176251863,2.95831470923039
282,0.9996926593584996,0.04557468846823613,2.9467119709363385
283,0.9996558996934125,0.04526150575570483,2.9522110484757937
284,0.9996831574955489,0.045001696180202146,2.9533649894905976
285,0.999509520199177,0.045752116455963235,2.9480293528349155
286,0.9996962991687118,0.04539713986325005,2.955274547747289
287,0.9996581029997088,0.04550412737182526,2.9517937134123864
288,0.9996274487403873,0.04517261083595296,2.960011381352417
289,0.9996855632986695,0.046427090636331346,2.9460022572989777
290,0.999733248045129,0.04582593421836249,2.9503399349410864
291,0.9995885491380416,0.04446808542717355,2.9843920459428457
292,0.9994073162714894,0.04396300065585624,2.9845361451580588
293,0.999280444903763,0.04456180503727824,2.9805279676055436
294,0.9995034449318095,0.045570527172806914,2.9469865251752347
295,0.9995803799169398,0.044600342251471824,2.9810410452427547
296,0.9996249120352485,0.04577292293311012,2.946482042698745
297,0.9996633590418825,0.04527585920950459,2.9492202744365312
298,0.9995310821338138,0.04454009393069023,2.9569399794008535
299,0.9995894011922964,0.044319846816081254,2.9648401659393064
300,0.9993632531898082,0.0426930818463486,2.990494228333386
301,0.9992701742121635,0.043309315421670345,2.981565677467006
302,-2.3493487435609567e-07,0.0,inf
303,1.0,0.055580432865187594,2.8899240665515147
304,1.0,0.055580432865187594,2.8899240665515147
305,1.0,0.055580432865187594,2.8899240665515147
306,1.0,0.055580432865187594,2.8899240665515147
307,1.0,0.055580432865187594,2.8899240665515147
308,1.0,0.055580432865187594,2.8899240665515147
309,1.0,0.055580432865187594,2.8899240665515147
310,1.0,0.055580432865187594,2.8899240665515147
311,-9.48691850871371e-08,0.0,inf
312,0.9890672742902749,0.02864165366261845,3.4498049249433977
313,0.9865315967526772,0.024005246850758756,3.641147930735436
314,0.9853408469249912,0.020367550941945405,3.8115777953961323
315,0.9786800773819488,0.017903581578729146,3.958065638502949
316,0.9773556899446049,0.017050455707080987,4.046820818542712
317,0.9832573257353131,0.01711100557100965,4.0076314570739
318,0.9841004794194519,0.015522476272323626,4.124652693116993
319,0.9804974617262621,0.01536495013230207,4.137356243305796
320,0.9845015067567935,0.01672068812146159,4.072171495839703
321,0.9999777767519391,0.053099335851218545,2.9043498093040307
322,0.999925587678325,0.05211968247506608,2.9064692962922183
323,0.9999339210690064,0.052847788557945266,2.903369868870753
324,0.9846418742200299,0.016678411772244463,4.074283046084503
325,0.9855479909095298,0.016669305169203397,4.067025175583318
326,0.9989073031939449,0.04121063542679659,3.017669564790344
327,0.9894243498937658,0.016882556482800713,4.062737579813325
328,0.9905163421387078,0.01838653308305253,3.8978080375392574
329,0.9907086070419211,0.017549328689568867,3.9910614116474132
330,0.9905382388293675,0.016994971768022837,4.040124029176368
331,0.9999223113473465,0.05156876314539654,2.9090128372894752
332,0.9998310964295367,0.050191856827313766,2.9163781195214318
333,0.9999657490100554,0.052500953630202546,2.9046515553135333
334,0.9948210962650023,0.045932680492419976,3.0206916350312945
335,0.9944605197112875,0.044200737272994554,3.036226417498101
336,0.9999503748626902,0.052287159538940524,2.905586390591678
337,0.989589167409384,0.016963309737582068,4.067360941809784
338,0.9999328616411636,0.05119478933441885,2.90990240187073
339,0.989167240626963,0.01915619181159585,3.8475359539396705
340,0.9991081494289951,0.04252910268298011,2.9953573211277593
341,0.9996470522027708,0.047397999261219265,2.94067376071437
342,0.9870629230392465,0.019625332639784117,3.830913790766268
343,0.9994903755160958,0.0444817151774204,2.982532333071274
344,0.999927533621341,0.05063675358647877,2.917070718059688
345,0.9849407623488367,0.016842873404648278,4.08240816988959
346,0.984603407289104,0.01718210944508522,4.03947845098446
347,0.9842121260330616,0.016852944945759916,4.079526687685508
348,0.984031552118775,0.016880325063512523,4.073946834435978
349,0.9843712264790816,0.018880581375187538,3.866737007641032
350,0.9842819003243901,0.018982864810668604,3.8587753470453428
351,0.9838162806059839,0.016760310890984613,4.086802036170971
352,0.9838327391261815,0.016799451191472355,4.085516989798683
353,0.9836881923707033,0.0168194133478074,4.084017566842194
354,0.9835180873540228,0.016848783650330566,4.082288246034424
355,0.9999678333428276,0.05261457508801293,2.9050275563458996
356,0.9836057457733631,0.016900468145735793,4.079203562822936
357,0.9999575002066388,0.05280907041786344,2.903981788697806
358,0.9838767881524829,0.017184159938485204,4.037002924806374
359,0.9999828022339547,0.05361087364588279,2.9009032749494827
360,0.9836503769252086,0.016972778192399608,4.066391319257966
361,0.9836248427566506,0.016967953502046728,4.067405026758736
362,0.9999816649859788,0.05356522001341869,2.9025155826946527
363,0.9999676506098029,0.052991504021831705,2.904481770630671
364,0.9870829739788534,0.03244863589418851,3.3919516664799576
365,0.9999810268599182,0.05381453588740379,2.90112374362067
366,0.9999675323558249,0.053257706312051886,2.903753108131568
367,0.9999533417013864,0.05268718667782376,2.9054798002100695
368,0.99997725583643,0.05433717046987962,2.8955215929924716
369,0.9956971312873601,0.03695628378225569,3.0680916333323753
370,0.9836909799258461,0.015397878643960469,4.160791430767165
371,0.9974960980886168,0.03333282070998334,3.205863556500751
372,0.9920102817124631,0.02044215271652682,3.79693158315718
373,0.9896083967866527,0.020002502808120565,3.8080888527277446
374,0.988798928228429,0.020364354584586627,3.7932642730297057
375,0.9855960242341872,0.020098755380660534,3.8180757235292133
376,0.9880195692345559,0.02235128268916179,3.706465266504795
377,0.9852163862822471,0.024017308576640965,3.6608514497900773
378,0.9857429652155804,0.027462981809409655,3.5182669647360725
379,0.9884213533894093,0.0319906521624413,3.359873421128748
380,0.9902870879720931,0.03772105751181672,3.20054401955355
381,0.9957215124771737,0.044000633240608815,3.007210974176935
382,-6.036573663660694e-08,0.0,inf
383,1.0,0.055580432865187594,2.8899240665515147
384,1.0,0.055580432865187594,2.8899240665515147
385,1.0,0.055580432865187594,2.8899240665515147
386,1.0,0.055580432865187594,2.8899240665515147
387,1.0,0.055580432865187594,2.8899240665515147
388,1.0,0.055580432865187594,2.8899240665515147
389,1.0,0.055580432865187594,2.8899240665515147
390,1.0,0.055580432865187594,2.8899240665515147
391,1.0,0.055580432865187594,2.8899240665515147
392,-6.031177420475812e-08,0.0,inf
393,0.9999997847375759,0.05552904991292942,2.8903535368378606
394,0.9948838261685657,0.04453725942510799,3.001165127944765
395,0.9908769213086986,0.03410477116644428,3.244873568632894
396,0.9892337391099054,0.02505111910200451,3.530688967671499
397,0.9877703822202492,0.022757581925503766,3.7105128168709762
398,0.9899059664604255,0.020914489902073858,3.7622552232332827
399,0.9910366332086276,0.019995687932997108,3.765447147964426
400,0.9923801539264397,0.01982802994323451,3.83658334243151
401,0.9912147106170588,0.026399499438375926,3.4729152588567143
402,0.9942520291574765,0.01973817008541209,3.855174927018441
403,0.9947725502322926,0.024149384475051112,3.630907128764148
404,0.9980690847609387,0.03140650277796628,3.36790137334201
405,0.9995766391813852,0.04529630383487481,3.011877651933189
406,0.9995687729573737,0.04388532314117485,3.0417037441926404
407,0.9994255487890575,0.0399013350822834,3.154881523719732
408,0.9997373108421863,0.045479400833766635,3.029438584404251
409,0.9987408372618239,0.026131005420238062,3.612776227209573
410,0.9989533699804323,0.03226789093184368,3.3902769902527647
411,0.9990262953704632,0.03177842609554392,3.40932905816225
412,0.9989821895842703,0.03126881817702093,3.418608576234691
413,0.9997052583707835,0.04561618080527086,3.0342011194382748
414,0.9996268168862935,0.04717811399838665,2.999760230549179
415,0.9991028646089957,0.0346364520433317,3.3072390500222286
416,0.9988043094095548,0.02994697363759036,3.4782520686506873
417,0.9994610095911096,0.043496091246956144,3.0674210842180183
418,0.9989694286410996,0.031221958371968596,3.424851010946509
419,0.9992990089827117,0.03900074631928884,3.1970928328571193
420,0.9995480112309444,0.04426665460494063,3.0546793816414795
421,0.9999486850901036,0.05092798395790434,2.9264729333171187
422,0.999083030261424,0.03390412435639375,3.328803963116473
423,0.999099347470219,0.034379597590670136,3.3206582553549784
424,0.9997039234549217,0.04552179780024262,3.049422227815299
425,0.9856028406174914,0.018702550301166233,3.784048775775231
426,0.9948846234788824,0.03920314207959218,3.147998025342337
427,0.9942933202198145,0.03932587014044353,3.146334231943683
428,0.9939372927178745,0.03906998062585273,3.1410630430097903
429,0.9918663195044247,0.032380728377471656,3.319976639195598
430,0.9925104106060685,0.039232210838968266,3.1493635666229616
431,0.992781715711591,0.038711687058521835,3.1468567801652605
432,0.9928809952273866,0.039328101559731855,3.151670521558152
433,0.9999175743162777,0.05023895786688366,2.9252634629543905
434,0.9909437962817844,0.031921176621359786,3.3386584284959366
435,0.9931494009655677,0.039255067809514974,3.1539062876566164
436,0.9912458105129827,0.03313844599739158,3.3138146192383204
437,0.9917175912901746,0.03976190153108518,3.1433875683647097
438,0.9871416662128526,0.0259406713858169,3.5826601568151593
439,0.9859812581046626,0.021067010425854297,3.811239924199264
440,0.9998391229680654,0.050402333943958065,2.9153094061728257
441,0.9922617080610673,0.04041757695004176,3.1406241735761395
442,0.9923454357576293,0.04046081823732937,3.1406203111167734
443,0.9923113363823218,0.03989693255233643,3.144141108989552
444,0.9924857724565798,0.040530535012928456,3.1383928792271103
445,0.9923820227126502,0.04050954760989354,3.140464950107109
446,0.9904816809140138,0.015033916065465025,4.1429165445623575
447,0.9994240536703657,0.04173176229353719,3.1144525654041564
448,0.9999628893953644,0.05126673752930619,2.9078478481796006
449,0.999015701209115,0.03698064846853772,3.238789994055908
450,0.9992359134572097,0.04336172362062844,3.0865445164420326
451,0.9999274235614013,0.05032881772470605,2.9245699470386364
452,0.9989621230515522,0.030348629109467753,3.448469744175088
453,0.9985369022322873,0.025652094594085247,3.628424076913835
454,0.9986925230755989,0.027555736481443802,3.5525816491598254
455,0.9993559928167325,0.038818373023949915,3.2106269160651677
456,0.9989885973501977,0.03706248727864847,3.2386387010930897
457,0.9987918924912963,0.030102509592841373,3.4563955139605866
458,0.9987085007753747,0.02761405492608425,3.550964904081474
459,0.9997422987104646,0.044479001289096945,3.0648156278410994
460,0.9999664982968648,0.05160603387837248,2.906116880439341
461,0.9990374336821494,0.03759018778599473,3.236476484361849
462,0.9989723633990681,0.029855606064032723,3.4730869650466074
463,0.9996666425392812,0.04372580681638274,3.07708147676066
464,0.9996617703797992,0.04542825911602623,3.0582092033250023
465,0.9991034320437385,0.03075173198845093,3.445741679230046
466,0.9997288867306912,0.04371977595344174,3.077185017618202
467,0.9994913912248344,0.03850440629923631,3.219987083069222
468,0.999509651310771,0.03914844215271651,3.200975594638659
469,0.9999741836254749,0.05146762557387424,2.9093671617134826
470,0.9997535906418892,0.04638752817543775,3.031082471399601
471,0.9317486097373223,0.015929318286330308,4.054433706339352
472,0.9779639099977343,0.03357887991798026,3.3147376731529
473,0.9983218707321115,0.05019300269127246,2.918276095097957
474,0.9978178080568892,0.03331243639324234,3.3324447719056116
475,0.998839319272082,0.04076567835900204,3.130592485928049
476,0.9981622054836056,0.036041160639573,3.2497901677728604
477,0.9243295841530456,0.03521776692222433,3.280098570345165
478,0.925335158683339,0.03487358557417566,3.2819237870747715
479,0.927331743378777,0.035136109038001774,3.275817415605648
480,0.9282887637738773,0.035397426329239756,3.273505556064882
481,0.9987179902021946,0.04132142237902439,3.120392658242402
482,0.9988397728184228,0.042025887479174455,3.1148004360297157
483,0.9340277217354463,0.028483524436302806,3.4777549257289233
484,0.9997558079172775,0.050439122207898764,2.9174577694577364
485,0.93631189663493,0.0289213047771973,3.471145949527954
486,0.9353359429265646,0.029236055514093376,3.4682547699559523
487,0.9980313386496313,0.0369189527406501,3.235187665704147
488,0.9312506911819749,0.03534001251404045,3.264856954398241
489,0.9279256191223222,0.035052641894896985,3.269145926828196
490,0.9997282740858473,0.050610338406796636,2.9182895063008867
491,0.9997465507557761,0.049890916766552676,2.921080442383289
492,0.9997746491457468,0.0504696986830101,2.9170184752178687
493,0.999927715723391,0.05104866152535579,2.9172252703049346
494,0.9999269058529768,0.05111138249994324,2.915697305471294
495,0.9986210952694464,0.041636896819473516,3.113043318826804
496,0.9998808311450322,0.051180074028842434,2.914947873428107
497,0.9997611408124332,0.050885466374169595,2.9164142438263956
498,0.9997142332959316,0.05011852153394982,2.9204634871151596
499,0.9999460902763027,0.05142619354546873,2.913713451626788
500,0.9948255732876496,0.04818719798569163,2.9249396777643764
501,0.9995806576283097,0.05024969280291875,2.9191295295784228
502,0.9987116198504206,0.04199464760913959,3.1019944523992504
503,0.9975213615532628,0.04153690511190997,3.100125566060688
504,0.9980186793851696,0.0370623063527602,3.214129149212376
505,0.9995375014482296,0.05004808105479785,2.9180401208588633
