,correlation,intersection,bhattacharyya
493,0.6304888966478351,0.005787879473204123,4.960855699845695
494,0.9217299984284931,0.00827446457244951,4.6395010540744535
495,0.4397778962993795,0.002588566991579408,5.70967183771382
496,0.6429425553326472,0.0046138513844599756,5.176040818111147
497,0.3059099583511776,0.0009012521579181463,6.752727208276561
498,0.3265381117558776,0.0014493369820054137,6.28204842587427
499,0.5734305765101189,0.0044458315429208965,5.190789184627696
500,0.49646640534063513,0.003580704254019951,5.41276884518638
501,0.3456997417781494,0.002123708076079337,5.92479561350262
502,0.926017382445961,0.007952597417282952,4.652637262591812
503,0.30556432189041843,0.002126421964402834,5.926690678496072
504,0.6462909137355117,0.0057983128660922326,4.94619318176195
505,0.2573876178584361,0.0016590300864674984,6.155831354499416
506,0.4795766728381671,0.003916864554356924,5.337369591158575
507,0.26292943214073144,0.001367377554635848,6.342767105172169
508,0.47181521932641973,0.003969875839609202,5.314250365525262
509,0.47516374567193304,0.003949370905609458,5.31570535516079
510,0.3560491761537361,0.002305840136900589,5.8199282454098675
511,0.41995949941595395,0.0030600598563146884,5.558313502158381
512,0.030320476645419453,0.00012815583749839802,8.415430508111482
513,0.05882672493397212,0.0005139501398406345,6.863314713535324
514,0.4505496928993625,0.0023524587074352987,5.847953591595814
515,0.9346735687887638,0.008485605084017456,4.614002730735696
516,0.569147569223411,0.003984591145185485,5.435909249595218
517,0.499567948062283,0.0028012152188826318,5.762723889894039
518,0.20640798319637696,0.0032346533384595678,5.595010384839042
519,0.47666918805407876,0.0026094940859850285,5.830800050007595
520,0.18642148088988872,0.0012770352277781552,6.57556190524932
521,0.14468704373128022,0.000793540945790081,7.084281458041303
522,0.10666731315661848,0.00043301595917105804,7.6599153526234165
523,0.3822389552830853,0.002254517493271819,6.057020299090606
524,0.06659991260847911,0.0002374350739911497,8.199052188899072
525,0.07367560767404496,0.0002649358090025706,8.137827470880412
526,0.46389024667954576,0.0027583960920008143,5.820289450222018
527,0.8608948703677298,0.00587038167823838,5.020249078836866
528,0.17097701901874973,0.0010769915040218317,6.7935771870414206
529,0.25618504286455435,0.0017419544519076374,6.274831762740199
530,0.9535916669222557,0.008449540523629688,4.635011771162238
531,0.8895897693424548,0.007552630587029121,4.80307401154322
532,0.16757063190346014,0.0025790382281324705,5.763895040968393
533,0.8260164461017123,0.007054541616723584,4.848458706083174
534,0.6669328214883592,0.004561805037278273,5.303168563211526
535,0.01686010743447364,0.0010300110817106542,6.641335886982659
536,0.9913262426275385,0.008997745964975769,4.610960344230643
537,0.01979567453597619,0.0010898975507157881,6.5742822972422905
538,0.9770393203297845,0.008675094797626856,4.618730085175265
539,0.018774975056277118,0.0012424180744962344,6.499877946984604
540,0.9748855902224595,0.00862347061085103,4.623273168915711
541,0.940275481865573,0.0074526991880950735,4.813293082494757
542,0.029359761813609164,0.0015811113372684717,6.262813835313379
543,0.02876773176220047,0.0015541533799217494,6.274805484289964
544,0.9922673677277416,0.009201166971979105,4.59905564558047
545,0.9825155080943704,0.008734559106226116,4.613033138496771
546,0.027956117294101034,0.0016916570549788544,6.20670371053678
547,0.0027107172997395796,0.00010771121212806533,8.57883892189286
548,0.007154991197214075,0.00012134096237495379,8.595870675051982
549,0.5981743484692633,0.0040257216304438,5.274758848810612
550,0.9040123235208232,0.0061131842202471155,4.928030692718232
551,0.7044937848559498,0.0055482129799247605,5.049792273504371
552,0.7270073609476755,0.005610632411365162,5.039347486777696
553,0.7541678835431135,0.00560001809258881,5.03390093565964
554,0.9948740697040669,0.008908730427965115,4.619583046456906
555,0.9924759922544848,0.008633904003739139,4.632056722219541
556,0.9914451381252608,0.008571002103263442,4.633630467854316
557,0.7435500330318229,0.005782150153410079,5.028526029811905
558,0.7330832323956387,0.005735712508763605,5.0315879610013345
559,0.6839474525082802,0.005367648943468207,5.058417028090201
560,0.9735703597673769,0.00642280872364325,4.928523299743472
561,0.6625680363848205,0.004780001658487309,5.222615602575363
562,0.9907294736264708,0.008489163293152713,4.638531488607092
563,0.9928410370275313,0.008881048767065459,4.623138231501525
564,0.991213194912205,0.008791912612795988,4.625040658637288
565,0.970837336622892,0.008260593587684982,4.642486321821527
566,0.9960910017026576,0.009025729169022481,4.615457889153493
567,0.9885240842513976,0.008524564458616985,4.635769225328098
568,0.9909006998774561,0.008683960166150287,4.628466009204438
569,0.7045041442920216,0.0055391063768837,5.046457317321786
570,0.6781639461451829,0.005757544232610381,5.037386923327749
571,0.9979654038022381,0.00947732018605213,4.599344547474444
572,0.9957644907568937,0.009069211690827821,4.61262578451364
573,0.998064275985068,0.009534854618510244,4.597871605812609
574,0.6778170769520847,0.005520531319025112,5.0547213135578755
575,0.6995432672357007,0.005637590368711881,5.044475194519132
576,0.9971499971113054,0.009161845745603142,4.607312072301683
577,0.9885257279236126,0.00850894452359954,4.629806849110457
578,0.9978433101200699,0.00937937897188864,4.595180209637539
579,0.991734612880458,0.008929597213741328,4.611426071366271
580,0.9793204848148263,0.0089185004259297,4.610332048114164
581,0.40767435044784733,0.0014231630368410336,6.205740746954453
582,0.029875223172957703,0.00023043927297947242,7.857753083308949
583,0.9010897935004621,0.008381452081024641,4.630943914327933
584,0.9582966031934564,0.008804336190454655,4.619080216673436
585,0.9752993933056558,0.008902156787359304,4.612658397470749
586,0.9846458427934591,0.009343495337389105,4.59959890279172
587,0.9911771654962598,0.009477078951534487,4.595392590332694
588,0.9911616539314559,0.009363457493724138,4.600765946662468
589,0.9803806515146658,0.00893466313861185,4.613698623430393
590,0.9971433709780452,0.009595706025585942,4.59442044960407
591,0.9772273431614676,0.009037006882722333,4.603804833808282
592,0.7199463424631941,0.007482129799247653,4.820765320255477
593,0.9960784291303851,0.009704683718931633,4.586025536823394
594,0.9900616413054867,0.009290544360766232,4.601689706381704
595,0.9953411226845895,0.009458202350528832,4.596142046928301
596,0.98871165009469,0.00954908745505123,4.588050949571925
597,0.9927980447061301,0.009655471877332246,4.585873902251108
598,0.9941796020912594,0.009573633067221522,4.592959573723333
599,0.9927733407385554,0.009318105404407062,4.600229078192565
600,0.9906113242177708,0.009312074541465957,4.599210483011458
601,0.9981794249466117,0.009773978334124887,4.5878141815802245
602,0.9892748033983731,0.009718011926031464,4.582885730919777
603,0.9939900590188336,0.009400004523147215,4.598086001188118
604,0.9879494655471338,0.009161122042050192,4.605754055992095
605,0.9953504760936294,0.009363759036871195,4.605142236877328
606,0.9960094909366585,0.009445356612464291,4.6000627764086355
607,0.9836973598323984,0.008946785173123473,4.610650018783138
608,0.9965241241259344,0.009461398707887612,4.597292185222807
609,0.7695280626252123,0.007413679504866149,4.816752435374386
610,0.761121508820983,0.0074370189444482185,4.8201259313251485
611,0.9978562073519514,0.009524783077398603,4.596743360279196
612,0.7337457605442145,0.007229919111050811,4.832024414996361
613,0.7395436657381235,0.007623010757551772,4.819500323335501
614,0.7333181204550632,0.007392752410460531,4.827430749101516
615,0.7344167361452458,0.0075354426276469854,4.820632851874397
616,0.9924284704427746,0.009353325643983083,4.603338743280315
617,0.7378478519213254,0.007477244800265364,4.8238165983847034
618,0.9873628371422651,0.00956277751392752,4.592138017639028
619,0.9961914774784593,0.009362311629765325,4.6016154755697425
620,0.6893981376046784,0.007296861689697026,4.833295664569471
621,0.993699028090181,0.009690511191020053,4.587152521320386
622,0.6958541381392264,0.007587368357569866,4.820783558637874
623,0.7057954939169413,0.007650571801192604,4.816386373109227
624,0.9926728605702977,0.009532683507851431,4.591681254565613
625,0.7136183669530372,0.007618186067198892,4.81944197018195
626,0.008836196754337597,7.128479996381481e-05,8.817517681404095
627,0.0035717003264058053,4.9332458858206885e-05,9.434079172376466
628,0.9856202882772868,0.008712727382379328,4.637269830577007
629,0.9697324459796695,0.008031119252776083,4.661397503278144
630,0.6171718887929886,0.0010367053395752774,6.705870711649075
631,0.7967170640734407,0.005595917105788877,5.02004070453597
632,0.7606790574399364,0.0037994436528936823,5.359933748846107
633,0.975055266797987,0.00823285161815591,4.649797089960734
634,0.6397386112082561,0.0011664292014383602,6.659617516823249
635,0.663866497749958,0.0017339937128253832,6.214546755546629
636,0.993033125161067,0.00887929981681254,4.611540528523039
637,0.764704542110693,0.004214970109535549,5.293899105685801
638,0.6688469531908843,0.002319349269888653,5.934339714117661
639,0.3575428097747655,0.0031329126806431927,5.578485523933814
640,0.9803204915978855,0.00866279183722701,4.621241515348292
641,0.1800135811403972,0.00021916155927961334,8.06145176797245
642,0.20902169212532826,0.0002842345704140939,7.731781159704715
643,0.9991333376990394,0.010250718049618926,4.567384089914617
644,0.9926981030480506,0.009515978017504588,4.599044387499666
645,0.800520852626966,0.005523727676383899,5.09836964721235
646,0.870076069555875,0.007395948767819323,4.839084176167922
647,0.9775962140604435,0.009603244604262318,4.587590064894151
648,0.9939145826721915,0.00938945051300029,4.597859007259137
649,0.9958880911115532,0.009116734890803686,4.618599899569014
650,0.9983805390867301,0.009605717258068169,4.592369113129581
651,0.9947629905445309,0.009773857716866086,4.586561668939106
652,0.9934101096439254,0.009842368319876988,4.578581225622081
653,0.9860671425309543,0.009694129708784712,4.580309259535841
654,0.038148241395881216,0.00022567489125600252,7.7432061597337976
655,0.861459114856083,0.008764713420931625,4.613089401699767
656,0.9830651371064949,0.00964075657175596,4.583956679587243
657,0.7885376642207371,0.006810472593497224,4.904984268213986
658,0.9032615138837743,0.007127213515163851,4.857245340371259
659,0.9910470642034792,0.009499453453045972,4.589572384890643
660,0.9911418370113806,0.009674710330114362,4.581673929283463
661,0.9436597069030352,0.007156041040022311,4.860116963580553
662,0.8393344274769975,0.005120926340547753,5.181023435492143
663,0.8046454972211098,0.005342801788150863,5.150890872594026
664,0.9941627977818865,0.00958690096569194,4.586010807034147
665,0.9967864991898088,0.009812093387912639,4.57739339955818
666,0.995975696918534,0.009819390732071376,4.5770294619434555
667,0.994950264580139,0.009772711852907264,4.577453764849295
668,0.9855728483123274,0.009691958598125914,4.580334694038229
669,0.38031396288233504,0.0026732403072724665,5.435632708231634
670,0.8385968967173617,0.006820061665573578,4.81671722584875
671,0.9682050576740439,0.008954987146723357,4.605849310430472
672,0.9794785768673417,0.009257615849107809,4.600305812905072
673,0.9887356010754688,0.00912017248268012,4.605356383463644
674,0.8868129414422441,0.007502574424617977,4.786458825372513
675,0.9945191754453985,0.009373529034835772,4.595221829806172
676,0.9502523411723636,0.006770065811791847,4.893872358053858
677,0.8588352727182652,0.005339183270386203,5.141013579416791
678,0.957245966841791,0.00772414832907404,4.7832726264827015
679,0.9887353317188988,0.009232708385161074,4.603450202990661
680,0.9590742899489055,0.007935530075159635,4.775334591191881
681,0.9954753698203518,0.00965746206210283,4.586355274794105
682,0.995196208327967,0.009645460644850029,4.585695896321804
683,0.9843410799000124,0.009506449254057636,4.585566463106784
684,0.4230844084287222,0.0026470663621080887,5.481414244016107
685,0.7751448725048816,0.005876171306661841,4.9564824832144225
686,0.901827634401791,0.008436634476935722,4.6249647714760425
687,0.9783954386262073,0.008799692425990014,4.617830557932103
688,0.9932503640105388,0.009020602935522544,4.6331010840495015
689,0.9922129562677858,0.009398014338376653,4.597163201500263
690,0.9969837283189759,0.009507474500757632,4.595704778154546
691,0.5200216406164213,0.0035725022804200526,5.566032395035656
692,0.9960822965247309,0.009285779979042771,4.6042708513551185
693,0.7657239275911225,0.0072182795455744755,4.85248374315066
694,0.7758028670091497,0.007269602189203254,4.848382514488889
695,0.877982293391959,0.006549215610888728,4.950742961059783
696,0.70693635731734,0.0053396657394214906,5.152608804896628
697,0.9967210345705841,0.009126384271509459,4.628727126032573
698,0.4375531412690158,0.003113372684714023,5.686810786032753
699,0.2313825043836842,0.0007504202757612087,6.75732093678791
700,0.8643694122703529,0.005568778222553927,5.005124323025465
701,0.9825420965380264,0.00919953863898502,4.600216679439776
702,0.9036059303179713,0.00474520357931716,5.226748231535097
703,0.8653298743527521,0.006997549961930176,4.83653205023681
704,0.9512874610993235,0.007444919374901062,4.8210708027850115
705,0.8699681649366456,0.005809349345274444,5.036411333797794
706,0.9891053239138091,0.00933830879525974,4.605258187827937
707,0.9526014402546181,0.0071550761019517385,4.847823506467397
708,0.982881813943302,0.008746198671702447,4.626343396188006
709,0.9645594281286948,0.007543946144393941,4.812963456300756
710,0.9934027805874935,0.009447648340381913,4.596851379531186
711,0.9904635192999901,0.00948280827132853,4.595484216694794
712,0.9628997249755396,0.007544609539317463,4.810277865247599
713,0.9833199727825752,0.00905232527459273,4.613505121170199
714,0.9949141437549999,0.009432872726176213,4.5967218030426045
715,0.9761791013223835,0.0087652561985963,4.6270777944078745
716,0.8165001193913187,0.003843830804140187,5.49119006026449
717,0.8104027566387144,0.0038161491432405323,5.489730261840361
718,0.9937846419598514,0.009743763710789985,4.583868649064937
719,0.9853531809003792,0.009165102411591323,4.6054682468493136
720,0.9940552808633055,0.00951555585709871,4.592675541414672
721,0.9893541314107948,0.009406035386088299,4.598001849698515
722,0.7496325383148632,0.002808331637153133,5.7935461708559135
723,0.9922559901075081,0.009273959487678195,4.603420893703383
724,0.9678978724977625,0.007679519943309889,4.789535055353167
725,0.7509963895135284,0.0025906174849793864,5.89976735847252
726,0.742628679452357,0.002546954037285813,5.898149376387642
727,0.9906817019862812,0.009548785911904185,4.592887810772231
728,0.9943046969199459,0.00948136086422266,4.594619419313448
729,0.9902494376752595,0.009249775727284398,4.604708703426519
730,0.9937192321474696,0.009577251584986164,4.590550626290217
731,0.9897364776650783,0.009459830683522944,4.5976523389904544
732,0.9846919522939194,0.009192060368938043,4.606191034151155
733,0.9966795371181628,0.00959329368040952,4.593589097115868
734,0.9714326124379603,0.00768591265802746,4.788113863339182
735,0.9683636935127456,0.0076097428590813435,4.788030044091799
736,0.9962552636954904,0.0096020384316741,4.592804303570346
737,0.996274154066881,0.009857204242712095,4.581107035112955
738,0.9843854019487467,0.009676821132143758,4.586686867697364
739,0.022306686503176344,0.00015179682022751413,7.977203386298435
740,0.008853808345194463,0.00013786552683357076,8.739437329743827
741,0.019346719948230267,0.00029997512269036775,7.875150451656328
742,0.3463990621507737,0.0023959412292406416,5.855027645220209
743,0.5555654368014342,0.004056599648702231,5.352149128593687
744,0.6525141233320579,0.00561696481745332,5.006195923885486
745,0.9253843969074103,0.008306428146037352,4.64115443338843
746,0.6307049629057683,0.006065721328900648,4.973823731837833
747,0.13668752731735692,0.0014861855545755403,6.315667583094676
748,0.14213683056062817,0.0015352767789161017,6.305645125069046
749,0.14232791270414585,0.001465982163722852,6.320169721604757
750,0.9510693797925116,0.008327837709478257,4.640148853435525
751,0.9210960402082606,0.00825444210748506,4.6425845828418
752,0.14045822588630255,0.0014528951911406615,6.340200365697457
753,0.14215684092732514,0.0014401700703349386,6.344392661536177
754,0.9416376444319866,0.00826210130342025,4.644741894667298
755,0.9479374810970247,0.008350513754136792,4.63918426033579
756,0.9589954935476204,0.008553693526622504,4.628448110625497
757,0.10655521537987847,0.0009334569660236263,6.788835196928503
758,0.2746540044897777,0.0024997926890863993,5.830000464320798
759,0.7193414153648906,0.0059150703726319415,4.948948902994827
760,0.8581114142913912,0.0077412759798267654,4.693287664814972
761,0.6127448825913657,0.005741140285410596,5.0010261830604295
762,0.9549255035850838,0.008399966830253819,4.637654926696515
763,0.9468955047614872,0.008482348418029263,4.631697379010278
764,0.9080073031906757,0.007908572117812908,4.664392879168929
765,0.9367828921999062,0.008126587813133718,4.653217410711211
766,0.9757904718063497,0.008958123195452736,4.610848777815163
767,0.931221252547427,0.008349307581548582,4.637035488634629
768,0.9543378767328063,0.008494168909393827,4.63095279161438
769,0.7784940839947604,0.006241762218151392,4.933122875589291
770,0.9539894378641469,0.00835081529728386,4.640647590168463
771,0.9718523887667813,0.00876881440773157,4.617108393225894
772,0.9461098184246018,0.008413355345983073,4.6359062840100975
773,0.9601862085702892,0.00860766974994535,4.627717430288482
774,0.46488628500476314,0.003984289602038433,5.372192124929293
775,0.7454291604730001,0.006152445137993684,4.937529349915499
776,0.7597275205224491,0.0062954368983271945,4.956031001808376
777,0.9585665080813944,0.008648197148909551,4.623095710320739
778,0.97880676279229,0.009019879231969603,4.606834882700784
779,0.9530999498997645,0.008571122720522281,4.627800457306295
780,0.9759422976045267,0.008821886001613256,4.616074036799863
781,0.004481075510327836,0.0001066256567986672,8.720948634887053
782,0.0005173380933295355,1.9781230446811572e-05,10.321534065527873
783,0.5147756497891797,0.004767939932605105,5.159764188081125
784,0.2545515468301533,0.0018661299198649095,6.046100007216645
785,0.2699848138335132,0.001900143986852719,6.029674684123321
786,0.19321309989445634,0.0012573143059607544,6.47327185454769
787,0.2830419982403295,0.0019530346548461753,6.0226410328263595
788,0.28917217612352786,0.001989159523863371,6.010848874230453
789,0.926673396439511,0.008230559890238291,4.643598439557328
790,0.006657827584652415,0.00010517824969280295,8.752513638075904
791,0.035741820891255736,0.0003965895470068071,7.5986099788990575
792,0.022227778417264695,0.0001300254050101394,8.42385671578747
793,0.04831344302433791,0.0004042487429420057,7.547567021519031
794,0.2805679905487824,0.0019712478609283032,6.007381121577896
795,0.9443361090332438,0.008282123768384709,4.643058177707286
796,0.546857873735222,0.004836269609727786,5.15164715248546
797,0.5472591779989642,0.0047474953072347776,5.154809615391349
798,0.552195681094741,0.004965450693926171,5.138733612421067
799,0.5484094367793996,0.004717582227046921,5.159947379487472
800,0.5770867398708965,0.004987885504067068,5.1307417757675315
801,0.9502691051647666,0.008411003309436036,4.64254091983977
802,0.9263642642556866,0.007909175204107022,4.66481107528109
803,0.5804962990542107,0.005119901093847767,5.127004939094115
804,0.5604507894023226,0.0048347015853631,5.149562667647436
805,0.9458373066609325,0.008291049445537536,4.643639018087638
806,0.6360207283785794,0.005172791761841222,5.110148796083346
807,0.6272322945253913,0.004927938726432525,5.1336276448736164
808,0.9692055106580499,0.008676783439250366,4.624092628549945
809,0.5752531551701314,0.004788806718381319,5.15635956676103
810,0.39781962639395535,0.003086655961884946,5.604995713450966
811,0.5875968313669588,0.004967199644179091,5.148997544743953
812,0.5791823270066335,0.004775719745799132,5.161175140033737
813,0.9811649077874484,0.008778282862549098,4.62315692444114
814,0.9616019688719379,0.008423728430241764,4.636724105964628
815,0.9322731971696607,0.00808171819285192,4.650268806483822
816,0.5929245691146006,0.005150236334441506,5.136430261243034
817,0.3891141342792712,0.0029927554258920032,5.629592064468349
818,0.6075109133996709,0.0051859390430528205,5.117795872101297
819,0.9526416175028426,0.00836565122011898,4.642090250813395
820,0.3890868303518351,0.0030103655456800178,5.609484088007251
821,0.2180701812813371,0.0017289277879548608,6.152485739034246
822,0.21856640172832345,0.001663492925043913,6.168356955584352
823,0.3836597236132877,0.003058552140579416,5.598636971465421
824,0.004084182561872302,7.87027613813692e-05,9.071832171133186
825,0.016089013034194802,0.0001754981115860415,8.24486480979628
826,0.9359445565012795,0.008221754830344286,4.644679807478359
827,0.35190658572338407,0.002864599588393605,5.633407313096843
828,0.24153045457470523,0.0017279628498842834,6.107440238780807
829,0.05075973870255567,0.0005141913743582784,7.2749747295189815
830,0.38414410206748895,0.002915198528469443,5.628776789801266
831,0.947336885264204,0.008181649591785967,4.648819420636068
832,0.38642594536794095,0.0029476445710925666,5.626834945162325
833,0.368425726126549,0.0030583109060617676,5.6111214126499265
834,0.5730399331100204,0.005027930433995976,5.141734641593911
835,0.0018721655297488666,5.005616241113902e-05,9.269454150200929
836,0.9526306990077015,0.00862757159765099,4.624999276165833
837,0.6096307349401366,0.003823205252881622,5.470512179995699
838,0.5923973999611535,0.0030697695456498655,5.674663932923247
839,0.9835969339468094,0.008675336032144501,4.631220426075915
840,0.9404367340394998,0.0072650187333680154,4.804925796810214
841,0.9895294112176729,0.008851919699059952,4.621750407081647
842,0.7883729665547036,0.004670481187476916,5.249613567167956
843,0.7382006604826846,0.004176734438488971,5.399673057187827
844,0.980943177803361,0.008493626131729118,4.643711225518599
845,0.8622857323800321,0.0063315617673443845,4.959365896494489
846,0.6162615906600908,0.003985857626403122,5.444499588359915
847,0.961073690365325,0.008502793043399603,4.632772426717971
848,0.804708830793327,0.007393476114013476,4.8346364591900945
849,0.9924467431956391,0.009306707073448373,4.599231355005935
850,0.8661338031013945,0.007294389035891174,4.821257076812323
851,0.9881913538802317,0.008896789319341725,4.619641837520098
852,0.7697624136798176,0.0035334222885617167,5.589603399869071
853,0.9930538256561705,0.008268795561284879,4.718280682105377
854,0.8813270260120006,0.006991880950765544,4.898461241475311
855,0.8468547755508448,0.0076118536611107296,4.788258955356578
856,0.48352972117597726,0.0021067010425854316,6.077778224677104
857,0.8240479567928543,0.005832447550338859,5.026415524058526
858,0.9901988202007248,0.00871984380064983,4.629770013925037
859,0.9700752146400693,0.00851280427588182,4.646567613615767
860,0.9618931485393862,0.008533731370287451,4.627909334416298
861,0.8795795584402775,0.006987357803559717,4.836688322392258
862,0.7718707129923421,0.003930494304603811,5.44752932684398
863,0.9854444783132951,0.008477041258641087,4.644296009570995
864,0.6697554185371409,0.0033480938703816803,5.612513315000039
865,0.8458898595113151,0.006010961093395456,5.005268266284514
866,0.8431902143657928,0.005804705580809794,5.018425301175846
867,0.9615332927371256,0.008210356499385603,4.652410734569124
868,0.9697070854925542,0.008153967930886314,4.665131618677159
869,0.7669637922911853,0.005351003761750758,5.133530512324642
870,0.7697805935532703,0.005303842413551351,5.125456215631274
871,0.9875491983112283,0.008661103195603499,4.634497645287769
872,0.9793761777687692,0.008403525039389084,4.64523303122371
873,0.5365221346584996,0.0035857098702610627,5.5409905430806266
874,0.5457113586334698,0.002593693225079343,5.853124640971919
875,0.9649815144183341,0.007177209368945577,4.834894141063973
876,0.15889811683144472,0.001166851361844238,6.613178828290422
877,0.9261517346838719,0.007450226534289227,4.784813320623336
878,0.9839265808420808,0.008745655894037741,4.6312543895107785
879,0.9663290255350515,0.008212105449638525,4.654900512980212
880,0.9766304459787755,0.008549290996675486,4.636799109358751
881,0.9815494730558337,0.008903242342688711,4.614189497981127
882,0.9671833290828705,0.008339899435360459,4.647219152225636
883,0.9811758095355189,0.00849845082208201,4.655029756185542
884,0.8650337216962793,0.006763431862556633,4.841583405492631
885,0.9619400508694106,0.008134247009068915,4.666589733933376
886,0.9395818216936282,0.008120918801969083,4.663564728012699
887,0.9212127873073344,0.00775261400215604,4.669505345028846
888,0.957770639349537,0.007859420584842939,4.685078607088283
889,0.5977639156797768,0.0029771354908745495,5.689867012474324
890,0.22818801388919463,0.0015703764012333114,6.36498572672879
891,0.9190020595934604,0.007365070749560875,4.79040249848593
892,0.5938313071575906,0.0034838485951858684,5.528218227538219
893,0.6560096939244362,0.0037002359575125767,5.4940778345066645
894,0.8835793977599785,0.0069474334908896295,4.810320981476665
895,0.3762747226036313,0.001349405583071368,6.370410436470977
896,0.8220023044499432,0.006548190364188736,4.951926491173675
897,0.700415359246288,0.005327483396280469,5.14419180155775
898,0.5450679003948394,0.0020147906913630513,6.094162873820481
899,0.9657909204200918,0.007611371192075453,4.764924138687515
900,0.9564977831455431,0.005702904614364009,5.083737100319024
901,0.9862153941768335,0.008749153794543585,4.633674528008281
902,0.98932352543023,0.008520403163187616,4.647704770378274
903,0.9959323143472366,0.009227461534402305,4.610949681643743
904,0.9847635584271995,0.0084660650880883,4.64845019283436
905,0.987097996078453,0.008641442582415506,4.639750552689751
906,0.5101603022998107,0.0020168411847630244,6.099815565875419
907,0.4952643921176583,0.001998688287310309,6.105787176107843
908,0.9597334458254203,0.0055801765535126,5.1403144840635795
909,0.9530126319468682,0.005414267514002913,5.142425450442851
910,0.989557348771094,0.008057896284234575,4.728584705748217
911,0.26042319351902377,0.0006612841214917345,6.99990117595588
912,0.14065710663159328,0.0003462921500780242,7.593396865087188
913,0.9392395884386247,0.009931504474146443,4.577995397067041
914,0.8204309471030615,0.009381972242953314,4.595913989477958
915,0.9839477439783031,0.009605958492585808,4.592606089850837
916,0.9886024345253935,0.009791407528024675,4.582676064584963
917,0.9873188913719758,0.00963605249866191,4.594283953033534
918,0.9914827070388091,0.009632011820491365,4.58913082684242
919,0.9916851271349658,0.009964071134028401,4.576478284759411
920,0.9979928447052385,0.010225086882119257,4.570213602994138
921,0.9970189004056984,0.010219719414101667,4.57024837526992
922,0.9971321116503349,0.010103022216191367,4.574477068544574
923,0.9918772877311149,0.01002739519490995,4.577000514264666
924,0.9981900870333736,0.010226232746078057,4.569047493128598
925,0.9889352272177251,0.010205788120707724,4.570006062238371
926,0.04965063468727802,0.0002967787653315842,7.7348703903873
927,0.0631465354117364,0.00022718260699127778,7.477133036605234
928,0.8456155745726203,0.007769801961538168,4.65576320969754
929,0.9186015672114998,0.007323156252120228,4.763432556982378
930,0.9703538822432077,0.008378738192701154,4.709389089574334
931,0.9883883150447241,0.00905033508982217,4.6183723165706025
932,0.995901385369222,0.009408749274411805,4.609555135834921
933,0.9563013853137622,0.007646289888504426,4.822905637088361
934,0.9512707861479017,0.0075920724306639265,4.825949063697019
935,0.9628761472374023,0.008223503780597207,4.760688363084754
936,0.9734638052885377,0.008469201136817666,4.710861378577923
937,0.9630340076974251,0.008246782911549858,4.7218645773099786
938,0.8058824526455113,0.005712433377810945,5.060982744756571
939,0.39826213019323514,0.0013320970064304065,5.847501885671519
940,0.9411469119024521,0.009051179410633919,4.6043405423359145
941,0.94927761355728,0.008588491605792652,4.624034507469794
942,0.5422679862688421,0.004594914474824915,5.194837141574815
943,0.3832870686331449,0.0027498322666244506,5.684107891752664
944,0.5734565422351718,0.004934210823891262,5.12507718883888
945,0.24408516190602358,0.0016074662083210836,6.235841737695147
946,0.5323272208818819,0.0046300744057715375,5.181880021444273
947,0.9707784726806252,0.009091827426856946,4.601492978383297
948,0.9846452434891767,0.009357728173930085,4.592397754550502
949,0.23352441217845715,0.001493121046957807,6.286207668161501
950,0.3180180153040215,0.00210772628928542,5.937712466542558
951,0.9499739191333663,0.009075001319251274,4.602313082671439
952,0.09902317853358178,0.0013474153983008034,5.974154682862401
953,0.004380524146603927,4.384437358180489e-05,9.535853896071599
954,0.8682342866847536,0.00821970433694432,4.642476844656227
955,0.30912202741952816,0.0020255859360276194,6.024027920893518
956,0.6473617525481378,0.0065493965367769535,4.924427339744393
957,0.9685205561353734,0.009065231321286688,4.607005172633548
958,0.988112017298499,0.009430641306888006,4.593927282199024
959,0.9820344544962945,0.00907319206036895,4.609597675599404
960,0.9881972873724096,0.009300736519136692,4.599529319208634
961,0.9854660876341653,0.009888383804117589,4.577496759240223
962,0.9731621566525366,0.0096009528763447,4.5830782733246505
963,0.9540593432335719,0.009468273891640464,4.589595368295543
964,0.004765466179118414,4.523147205825814e-05,9.422163124358502
965,0.45390976123050275,0.004343909959216288,5.27251068412299
966,0.9282955479319218,0.008679376710315047,4.627179574116173
967,0.857560902842046,0.0077787276386909986,4.668757098435991
968,0.9242324088755456,0.008570941794634046,4.628829296203139
969,0.9092522551099156,0.008094563930916463,4.6556554554149026
970,0.9014686408007865,0.007881312617319133,4.682757742371737
971,0.9347339219815737,0.0083488854211427,4.637976278361559
972,0.930746997174594,0.008110726643598618,4.679210916823263
973,0.1953023501753112,0.0011052762512155957,6.672814527606153
974,0.3413459089627127,0.0019321678690699658,6.071419817632751
975,0.5505617939549909,0.0032306126602890304,5.556344463666306
976,0.05259864880249427,0.001114322545627247,6.521451178399699
977,0.14200526259951718,0.0022053056516724346,5.896705400963986
978,0.6954064465129084,0.0048276454757220115,5.133162155644502
979,0.7036903657303168,0.004896337004621146,5.12042452593276
980,0.4924600931938698,0.002966521172098214,5.61983113175438
981,0.9507880767769701,0.008238942789726433,4.641349079821442
982,0.8527003115009351,0.007342032853125871,4.6916436372479735
983,0.8965999698436846,0.007826974542219808,4.664371229755111
984,0.31229926744648695,0.001923242191917136,6.060907705260957
985,0.31213800732572317,0.0019948888436574176,6.049652815153073
986,0.5197359676553938,0.0030723628167145375,5.590290329515993
