,correlation,intersection,bhattacharyya
73,0.9999999997386116,0.055578563297675784,2.889933166551641
74,0.9999999998098139,0.05557892514945226,2.88992975892189
75,0.9999999997255367,0.05557856329767579,2.8899321834749876
76,0.9999999998879299,0.055579226692599314,2.8899294449381516
77,0.9999999999670688,0.055580131322040476,2.889924070342396
78,1.0,0.05558043286518754,2.8899240665515156
79,1.0,0.05558043286518754,2.8899240665515156
80,1.0,0.05558043286518754,2.8899240665515156
81,1.0,0.05558043286518754,2.8899240665515156
82,1.0,0.05558043286518754,2.8899240665515156
83,0.9999997463178576,0.05555148472307025,2.8899321791677997
84,0.9999999825679365,0.05557271336062292,2.889924459244395
85,1.0,0.05558043286518754,2.8899240665515156
86,1.0,0.05558043286518754,2.8899240665515156
87,1.0,0.05558043286518754,2.8899240665515156
88,1.0,0.05558043286518754,2.8899240665515156
89,0.9999999857945662,0.055563184597176,2.889989365477907
90,0.9999999425230511,0.05554937392104087,2.8900020997696116
91,0.9999999857755558,0.05556318459717599,2.8900180064799295
92,0.9999999858791517,0.05556843144793472,2.889954950427377
93,1.0,0.055580432865187504,2.8899240665515165
94,0.9999999825763219,0.0555727133606229,2.8899244555007453
95,0.9999982191925609,0.05426787585468625,2.898953761170197
96,0.9999996727750239,0.05510978432126397,2.8925598952685965
97,0.9999997077883084,0.055455232150530234,2.8903360388056507
98,0.9999998930779748,0.0553329865587141,2.8911264912606653
99,0.9999999725118753,0.05543738079622463,2.890561257611253
100,0.9999996040100652,0.0549311501609486,2.893542786774087
101,0.999999746943013,0.05492783318633097,2.8937713254003605
102,0.9999994523020374,0.05486535344626115,2.8941470650357664
103,0.9999996936380512,0.055146451967945875,2.8919853064888037
104,0.9999989539604036,0.054794551115332636,2.894466325847033
105,0.9999986954484074,0.05496781780763044,2.893080488869353
106,0.9999999963575651,0.05555021824185255,2.8900328611466426
107,0.9999999993200964,0.05557343706417581,2.8899366175453336
108,0.9999998918027075,0.055548529600229025,2.889948951865083
109,0.9999999999378415,0.055580131322040406,2.889924074516339
110,0.9999999999378417,0.055580131322040406,2.8899241161178457
111,1.0,0.055580432865187455,2.8899240665515173
112,1.0,0.055580432865187455,2.8899240665515173
113,1.0,0.055580432865187455,2.8899240665515173
114,1.0,0.055580432865187455,2.8899240665515173
115,1.0,0.055580432865187455,2.8899240665515173
116,1.0,0.055580432865187455,2.8899240665515173
117,1.0,0.055580432865187455,2.8899240665515173
118,1.0,0.055580432865187455,2.8899240665515173
119,0.9997345026537371,0.05013788060399086,2.946193508929517
120,0.99999870305158,0.05504392729794716,2.8927445496652715
121,0.9999999287937621,0.05529879156583809,2.89131644883354
122,0.9999999630160034,0.055450226534289174,2.890528029125737
123,0.9999999601063173,0.05544009468454815,2.8905693550649585
124,0.9999999982326163,0.055566923732199514,2.890006276573105
125,0.9999999481494566,0.05548677356371228,2.890287672734463
126,0.9999999982565208,0.0555669237321995,2.889992547123346
127,0.9999999938792558,0.05552645664186469,2.8901716275225877
128,0.9999999955061968,0.055540568861146826,2.8900849155143096
129,0.9999999968200748,0.0555555254012408,2.889985752914926
130,0.9999999798467882,0.05556143564692306,2.8899746482815205
131,0.9999999152751335,0.05542917882262474,2.890656970608341
132,0.9999999484251656,0.05546512276575364,2.8903681854340393
133,0.9999999525006122,0.0554742293687947,2.890417970034616
134,0.9999987655748231,0.05499145879035956,2.893006541358761
135,0.9999999209877163,0.05546180579113603,2.8904178280393253
136,0.9999999862258562,0.055548951760634915,2.89000721186061
137,0.9999999797788928,0.055562702128140615,2.890031918322228
138,0.999999999996394,0.05558037255655806,2.8899240703196534
139,0.9999999999927883,0.05558031224792865,2.889924070587229
140,1.0,0.05558043286518747,2.889924066551517
141,1.0,0.05558043286518747,2.889924066551517
142,1.0,0.05558043286518747,2.889924066551517
143,0.42166415389704737,0.013430249300796828,3.603816181487014
144,0.9999999588749171,0.05546693202463607,2.8918664770987075
145,0.9999999999531803,0.0555786839149346,2.8899289732732827
146,1.0,0.05558043286518751,2.889924066551516
147,1.0,0.05558043286518751,2.889924066551516
148,0.9999999950104305,0.055557334660123074,2.8900549996335654
149,0.999999908163243,0.05545541307641858,2.8913502102167077
150,1.0,0.05558043286518758,2.8899240665515147
151,0.999999998924297,0.055575608174834694,2.889924879252764
152,1.0,0.05558043286518757,2.889924066551515
153,1.0,0.05558043286518757,2.889924066551515
154,1.0,0.05558043286518757,2.889924066551515
155,1.0,0.05558043286518757,2.889924066551515
156,1.0,0.05558043286518757,2.889924066551515
157,1.0,0.05558043286518757,2.889924066551515
158,1.0,0.05558043286518757,2.889924066551515
159,1.0,0.05558043286518757,2.889924066551515
160,1.0,0.05558043286518757,2.889924066551515
161,1.0,0.05558043286518757,2.889924066551515
162,1.0,0.05558043286518757,2.889924066551515
163,1.0,0.05558043286518757,2.889924066551515
164,0.9999999975179719,0.0555674665098642,2.889970826666541
165,1.0,0.055580432865187566,2.889924066551515
166,1.0,0.055580432865187566,2.889924066551515
167,0.9982129637499394,0.013420238068314602,3.6035870136582187
168,0.9999791396830533,0.05127367302168833,2.9161053657822493
169,0.9999777682639821,0.04964907916261453,2.931455138927162
170,0.9999728277261007,0.04983790548130049,2.9302812613144886
171,0.9999486203265955,0.04897790442589929,2.9489812255271444
172,0.9999809247090428,0.049941455397999095,2.9287318687545327
173,0.9999836902474535,0.050502205034262636,2.922826584082859
174,0.999985322621169,0.05042669863024015,2.924195475429243
175,0.9999453108367664,0.04849959668604058,2.946355368643275
176,0.9980941172773209,0.02135257178611546,3.7512728596993283
177,0.9975043006435056,0.01699810781675221,3.9917108169604907
178,0.9966542659074271,0.01607852183549313,4.060627006071889
179,0.9951841413140913,0.01480088352142089,4.152137445174369
180,0.9915513142651291,0.014233439627292684,4.2212033595183165
181,0.9850450116681926,0.0136644880174292,4.265222637439472
182,0.962497335448173,0.014386261694220172,4.179556660957328
183,0.9703286205057199,0.014599633625076327,3.558725913967463
184,0.9782625563741271,0.01376454003362206,3.598459648067441
185,0.9647899137293703,0.015120338331411003,4.096271443084367
186,0.966033221935286,0.016502431191623167,4.034078400375733
187,0.9997969865100105,0.04773349616663273,2.9391718341806103
188,0.9607929832206498,0.03239749417644796,3.3452521152291994
189,0.9996036973269344,0.04696335496905407,2.9805192642643297
190,0.9997146719577626,0.05013782029536148,2.9200583705528924
191,0.999590831357599,0.04680607006355023,2.982409079816494
192,0.9993241882585281,0.04177735561737187,3.0418412577882843
193,0.9884434849317291,0.03282441896404847,3.2463164003126237
194,0.9698645299712093,0.014383487497267276,4.179611540958346
195,0.9609832024392799,0.014127839217193997,4.200141742200715
196,0.9422065772073832,0.015225456272474392,4.126801162704522
197,0.9092860674914226,0.013960241536060791,4.222436900812263
198,0.9013909638814999,0.01386266217367378,4.178447740618946
199,0.9531835074082667,0.016665927885956385,3.4851360188494516
200,0.9999766279363052,0.0501579633775848,2.946083946708303
201,0.999993619646321,0.05112917354561961,2.9670645082854077
202,0.9999998124429477,0.054569599927628984,2.902404228261153
203,0.9999998550442777,0.05464227182606928,2.9013856726810285
204,0.9999998474904335,0.05455524647382924,2.9025153326830346
205,0.9999998381310465,0.054810713828014314,2.899064292526008
206,0.9999998426585202,0.05477808685950296,2.8998051739759667
207,0.9999999047028499,0.05484701962291978,2.8992250086759777
208,0.9999987561118958,0.05255975454387794,2.93706397886947
209,0.9999974025165776,0.05200931768324369,2.949303487082515
210,0.9999961675814801,0.0518010719858876,2.954303233940577
211,0.9999933113888992,0.05144108977693333,2.961599837993598
212,0.9999792521945369,0.0510520388086029,2.971405277735938
213,0.9999494578939561,0.05056854452661486,2.981055526414479
214,0.9999303417063697,0.05062016871339073,2.979637787238526
215,0.9999644199805959,0.05056172965149151,2.938618896220278
216,0.9761741064491803,0.014527926664706635,3.556348467012455
217,0.9766341059088162,0.026946136855357294,3.5430736439214927
218,0.9826807055220417,0.03287411327468317,3.3279010834867924
219,0.9693917353276476,0.022138151992823277,3.7453411852180443
220,0.9663807265345508,0.021652245365658747,3.7598380346126126
221,0.973645697636953,0.029892816488379256,3.41050338943633
222,0.9629254329401132,0.023822813246790437,3.6879439457752863
223,0.9601412085876359,0.02240453520893172,3.7127378942148157
224,0.9465168435003084,0.01606513331976389,4.089940651051464
225,0.932142493370122,0.014789063030056311,4.159460907461516
226,0.9296179346568468,0.015779571959502758,4.136502031340641
227,0.8749460063911537,0.01467676836209301,4.173197132910235
228,0.8253466184510454,0.016277118152143593,4.0915986990357895
229,0.83809477881871,0.02545645340027591,3.3417156481362142
230,0.7589962212997857,0.02615072634205547,3.2676341984082344
231,-1.4383712893463858e-07,0.0,inf
232,-2.4269076808933206e-07,0.0,inf
233,0.9214505211485967,0.015053636987282416,4.12004945223561
234,0.9994524447019385,0.04899503207665222,2.9280183914650735
235,0.9394700278722817,0.03092083738531938,3.3363620030030385
236,0.9984283036930699,0.04499747457614342,2.9659355962514784
237,0.9994012055165375,0.048819775199583866,2.927379671830606
238,0.9986010551199235,0.04540244702263834,2.960178110539106
239,0.9249265492119182,0.029798614409239296,3.3342216666013145
240,0.9985628992069816,0.04537108653534462,2.96681531913224
241,0.99931875770401,0.04838259794498346,2.931457912300891
242,0.9987679781497525,0.045395209987109,2.9659090669066477
243,0.9119393579258929,0.023428575736330667,3.6288002716065337
244,0.9988066431478081,0.0458181544051684,2.9576984190286835
245,0.99844555531595,0.044930954157903054,2.9643925967277034
246,0.9053656490787525,0.026046693956321476,3.5322722788019507
247,0.9032779979319202,0.024971873562958435,3.546416951529589
248,0.9018420322861016,0.02391520606704812,3.603950385523913
249,0.9983348559384415,0.0438695825888987,2.9971496008455922
250,0.9991532958298133,0.047429118513995346,2.9510032876831964
251,0.9983329856517184,0.04482987689501022,2.977690798859569
252,0.9984656881296218,0.04473109136003494,2.9770428128766158
253,0.9988520903557665,0.045892334019343936,2.9836553176076577
254,0.9942353439807539,0.038670556573263674,3.069083873746708
255,0.9964216134301023,0.04155602294743348,3.015271269016103
256,0.9944316048968299,0.040447791573376794,3.0263011656888548
257,0.9948025116672644,0.041295188125230885,3.0162601976590135
258,0.9130061077954196,0.027549102532208575,3.4173148225453565
259,0.99348692028261,0.029977972273107632,3.424630881304153
260,0.9057332056225902,0.01732473935364225,3.985308461487362
261,0.9931190481934438,0.029387611099803253,3.443256275213641
262,0.907531755588686,0.016636195731656766,4.050146626384002
263,0.9804703787001796,0.026584405696150053,3.5335411804304186
264,0.9111735607179773,0.01589524391071307,4.106224863522729
265,0.9122058666201966,0.017045691325357527,4.0061424212983585
266,0.9701430073201445,0.023999336605076495,3.6664123668085478
267,0.9888946567689639,0.03191695501730104,3.3127804569114017
268,0.9036759755312256,0.016797883167107685,4.0452781837585
269,0.968166063359842,0.02557797528853911,3.600111334341408
270,0.9402836444814713,0.021479702376913854,3.7747406773074674
271,0.9124507308689063,0.018779564420924075,3.9200110952017893
272,0.9428403374768218,0.02174668867931642,3.7613496376110547
273,0.9796696622353941,0.02654098348297412,3.584074941077144
274,0.965295987906324,0.0250966521172098,3.598950443244764
275,0.9824460461603354,0.0273219199252173,3.526156880651356
276,0.9147994203136732,0.020163285614130305,3.853284754341021
277,0.8541255457588433,0.016065615788799188,4.10435942378205
278,0.9773484562722279,0.027904139433551207,3.530522947033047
279,0.9755385185499377,0.02761483893826658,3.537412523639028
280,0.9704868070320534,0.027695893736194972,3.5328955213341406
281,0.9462513439904796,0.024428251577447584,3.669969667021436
282,0.97240669643166,0.028492631039343828,3.512351941100043
283,0.8194479221569984,0.018576806808844257,3.9312003355620098
284,0.9671796703552145,0.027194849643048302,3.521563606664535
285,0.9716492910051246,0.028543169670790267,3.53910788401197
286,0.979585532840041,0.040911323699029764,3.0208110499708725
287,0.9740372892358946,0.04056074963626358,3.027353550940032
288,0.9822274048068645,0.043411538548522054,3.0142086241097923
289,0.9812577335473919,0.04058469216213975,3.0389021720163982
290,0.9824081105836368,0.0429998718441625,2.9889707001658095
291,0.963676894732354,0.03749664910177833,3.100010902741535
292,0.9541714088973722,0.04107602656595122,3.0255962036347688
293,0.8921162120966963,0.03510631657507293,3.1429476151021296
294,0.8344402768397302,0.03364051533723831,3.1146378846814415
295,0.8920023933155257,0.034873103105140565,3.0931074771376044
296,0.3338903239180379,0.013929303209172943,3.5855480760928806
297,0.2681022477695203,0.013834859895515304,4.228977558287995
298,0.27389951418430636,0.013833412488409438,4.229208987114178
299,0.2585758673790349,0.013671544127070284,4.23297679534268
300,0.9981475868614572,0.037812425085374315,3.2031008533290883
301,0.9968403667206367,0.036094594085231045,3.2376380840245544
302,0.9936635727901286,0.03603193341927293,3.219927525045586
303,0.9947875119798323,0.03380763054933601,3.294390995179335
304,0.8733252226132019,0.013370181905903465,4.23992994673006
305,0.9702077137126657,0.015348304950584632,4.070316887918855
306,0.9546179217241133,0.018069731852756492,3.948635343665381
307,0.9483954949201725,0.017886393619347005,3.956760786126626
308,0.9962262354961767,0.04776166029656757,2.9272312209015734
309,0.30644867270748904,0.013323442718109925,4.29905924626517
310,0.30791929050042793,0.013521616874354507,4.284787484427677
311,0.999002141824423,0.049315572441971676,2.923962150920343
312,0.996770533682603,0.048363962578495345,2.928016329102977
313,0.9989509442374203,0.04957290936366845,2.9199425064829985
314,0.9987833446231834,0.04713571703191077,2.9357112236659475
315,0.9995529130998746,0.049935907004093366,2.9184252454817563
316,0.9995875962622904,0.049980836933004466,2.9188745916445478
317,0.9983862609966161,0.04947756142056966,2.9165914773305053
318,0.9985749787469139,0.049376242923159154,2.9166390398377673
319,0.9954320680170723,0.048030214623334865,2.926848694618933
320,0.9936871362149879,0.04774344709048552,2.9269160375993932
321,0.9778157525142879,0.04486473528280964,2.97791333947046
322,0.9958699646829378,0.04840093176832429,2.9251004672275744
323,0.9980211284020479,0.04964745082962044,2.915265172063965
324,0.9979811838975835,0.049653240458043923,2.914710697003497
325,0.9991472118285424,0.05047150794189247,2.911078682194181
326,0.9989026007440972,0.05033050636632955,2.911288281994872
327,0.9993417591370404,0.050940105992416045,2.909472805094064
328,0.9986231124964607,0.048182252678079907,2.9230083836868395
329,0.9992059195358863,0.04730596829273783,2.9313170007606493
330,0.9992902869045491,0.05050286842918617,2.910892560751895
331,0.9994250992917524,0.05078119275391814,2.9093976629356137
332,0.9983192401456713,0.04958123195452717,2.9152316613800866
333,0.9957089740777149,0.049671031503720174,2.9178346831674125
334,0.9933699573079218,0.047959231366517995,2.9299060945524427
335,0.9841656512095373,0.04492027953049718,2.9700948247499332
336,0.9827999428369737,0.0446282048382597,2.9830440249503156
337,0.9900734417739521,0.047111352345628583,2.944413841863966
338,0.9864091825372568,0.04581628483765659,2.96391619396404
339,0.9925533546034314,0.042984553452292004,2.9804766340256075
340,0.9969317325764511,0.041715177420449036,3.01266622205231
341,0.9738252885470456,0.033712946001160926,3.1465937070303838
342,0.9833150332128137,0.03515999125524863,3.0939934148737187
343,0.9842375173270046,0.03655999577839583,3.0790937262551625
344,0.986102297220282,0.037237563229828574,3.077543013651985
345,0.9909049723238049,0.03598181694823245,3.1031492545223998
346,0.994206394175687,0.0365454010900784,3.0950472725498264
347,0.9508346674592868,0.015461142396212635,4.124390809953471
348,0.938360789061716,0.014578947765188364,4.192133870340517
349,0.9209667015526299,0.014334335964297293,4.223870978457251
350,0.918484578736369,0.013814234344256734,4.242733146283816
351,0.9180777923913808,0.013837513475209387,4.236967532477119
352,0.884655010331883,0.012974557296967233,4.31674219060937
353,0.8616943589914662,0.013970252768543016,4.243988155230661
354,0.8385640612641884,0.014573037519506072,4.077155233246791
355,0.8906983647823996,0.015802911399084817,3.788836094126427
356,0.9919464765797932,0.03601287589237924,3.1452300941707514
357,0.9929926565513041,0.043015793322327,3.004508816528092
358,0.999999951690029,0.05555311305606436,2.889934897545904
359,0.9999955585866198,0.054938688739625034,2.8993009000768013
360,1.0,0.0555804328651876,2.8899240665515147
361,1.0,0.0555804328651876,2.8899240665515147
362,0.7708674140061187,0.014453385198754628,3.516045032601552
363,0.7154124174353507,0.015606727427610798,4.018180270095623
364,0.8390814992875362,0.014175121182652224,4.191761639722601
365,0.8975178553039304,0.013768218860016132,4.276342058462274
366,0.9355076628462626,0.014524549381459619,4.206533611875383
367,0.9603892645753798,0.014337713247544305,4.2068092478485
368,0.9741111069924733,0.013977731038589984,4.26147172051056
369,0.9791140784664233,0.013977067643666468,4.2553551230195605
370,0.9748990859950247,0.013869597666056043,4.271264289592877
371,0.9734970491481406,0.014190680809040271,4.242359335564179
372,0.9787051057499297,0.014130191253741015,4.242356194971138
373,0.9826155276520478,0.0142872349247273,4.235467704325714
374,0.9841719535559431,0.014194540561322576,4.222707987542142
375,0.9847037410303683,0.014266549064839321,4.229683086179573
376,0.9871951199433453,0.014515080926642103,4.208502481780137
377,0.9905592058085229,0.014440660077948914,4.215510386486713
378,0.9910223307420978,0.014872288938643534,4.186842996584374
379,0.9993393314973182,0.04631527843740327,2.9556477529493836
380,0.9995693319627165,0.048427105713488544,2.928264732097319
381,0.9991650353860758,0.048284717039449185,2.9280099857881345
382,0.9997553931576496,0.048705128495073344,2.9268705192657785
383,0.9996363494142788,0.04578956811482742,3.001736949686276
384,0.9997355414347624,0.047036268102011884,2.9765333368078233
385,0.9998587334226533,0.0488962465416769,2.9387523962516857
386,0.9996610278541151,0.047936856865006504,2.963536984314853
387,0.999580542105041,0.04777812455239673,2.9620295297297283
388,0.999503326841297,0.046852266473678864,2.9682684999582083
389,0.9993909390461637,0.04644066007794868,2.970591838608879
390,0.9996660351571957,0.04845762187997058,2.9584048769554214
391,0.9999141722607875,0.05056739866265598,2.9142311924932094
392,0.9998999837349083,0.05062203828090228,2.91329899814571
393,0.9999299474444353,0.05073258399861267,2.913018605959866
394,0.9999479501911617,0.05089107507670481,2.911726301294033
395,0.9986392772374916,0.04625641721509799,2.9793063459202775
396,0.9995282727780475,0.0471573678298692,2.9550800603399674
397,0.9985694275858187,0.043821215068110916,3.015496947436384
398,0.999345616278586,0.04526826032219866,2.976584301775384
399,0.997968680657879,0.014658917007787363,4.195712320815609
400,0.9981723755482698,0.01572270092196817,4.090359841054045
401,0.9981658375410406,0.0166237721539981,4.028034034825202
402,0.9977679677653285,0.014631295655517119,4.189780604947351
403,0.9972948279727258,0.014784841425997558,4.1718729401004895
404,0.9967276968778578,0.014231389133892719,4.225598474501015
405,0.9966697872628011,0.014435292609931346,4.2052581405374
406,0.9965345644765923,0.01433126022419735,4.212680105862961
407,0.9960716345943236,0.014309006339944677,4.213063771240585
408,0.9959396220112106,0.01461941485552316,4.188442627076878
409,0.9954370017535971,0.01505297359235891,4.152611381670015
410,0.9944207819314633,0.015001228788324278,4.15515337632662
411,0.9948545164558233,0.032224167175520665,3.1866388840129543
412,0.9954375774582752,0.037831060451862346,3.107512091398251
413,0.9992388354386268,0.04461849514892462,2.975502738366772
414,0.996477638244026,0.036430513151050385,3.0875650048449406
415,0.9983228367644095,0.039082343894881987,3.05524087293621
416,0.999384902306327,0.04441085253786242,2.9614507507075234
417,0.9994348783095163,0.04462965224536553,2.967197916154718
418,0.9993354898370487,0.04485442250718042,2.9542601184314883
419,0.9989674755724993,0.04291266556603409,2.9826910628510004
420,0.9970264214641165,0.03566254306413065,3.111284937014085
421,0.9941654450095312,0.03535340102976975,3.144280186070915
422,0.9928907674623545,0.039530617937294045,3.1006087948428642
423,0.9984408639313473,0.04407221958371956,2.965708447301482
424,0.9953138830737507,0.03567629343163636,3.117858878472494
425,0.9980241326661898,0.038666636512351846,3.087175668132399
426,0.998432638797356,0.04223950064454845,3.02731758673675
427,0.9944272971417019,0.013337072468356817,3.6054508168712895
428,0.9999999604246124,0.05556101348651715,2.8899821411642903
429,1.0,0.05558043286518748,2.8899240665515165
430,1.0,0.05558043286518748,2.8899240665515165
431,1.0,0.05558043286518748,2.8899240665515165
432,1.0,0.05558043286518748,2.8899240665515165
433,0.9999999990421303,0.055569637620522944,2.889965896080712
434,0.9999999510600824,0.05545758418707736,2.8918345113081476
435,0.99999999940047,0.055571024718999405,2.8899714813555386
436,0.9999999998492046,0.055578744223564014,2.8899241483244635
437,0.9978529451201721,0.05118887908873653,2.921258388085675
438,0.9914964065109696,0.039868044718848715,3.055408311152941
439,0.9949316308858103,0.04365964824991893,2.972170820105962
440,0.985023862967488,0.03521034896080691,3.1698529173687278
441,0.9445453698609424,0.02403618517764661,3.6505383266298432
442,0.805410828011095,0.01717595796488531,3.9261536019248897
443,0.68294711755457,0.016818267483848594,4.020148401410348
444,0.669480789198267,0.014620922571258417,4.175597358929511
445,0.9763135736290542,0.026158325229361266,3.5984891359450093
446,0.972666075484821,0.025764570187936774,3.594626037149431
447,0.8241859094380242,0.019819948586893423,3.870213373595514
448,0.8746339801520753,0.01998995861320306,3.869957943589709
449,0.9416245079086499,0.020965631619814403,3.7803668537571267
450,0.95528483509174,0.021130394795365284,3.7713885305071737
451,0.9981805637325291,0.03207610949031668,3.3999040969594505
452,0.9958759320580381,0.031386299387113584,3.366371403313354
453,0.999288075306863,0.046347784788655845,2.9539523882279664
454,0.9982348047941325,0.044376838470874536,2.9696878149605284
455,0.9841055403157607,0.041107507670503675,3.0458421681681314
456,0.9891339306946618,0.044282515774475804,3.0055516681853813
457,0.9998368565696247,0.05165036072098959,2.907337909988088
458,0.9930793664811978,0.046105705950199985,2.992011911317427
459,0.9876193225975407,0.04763416785399267,3.0010847043190605
460,0.9996196973784972,0.04920900709380236,2.9278013633543662
461,0.9999218748256101,0.052848210718351066,2.8999973423949807
462,0.9997214109385032,0.04927311516686636,2.928744433223179
463,0.999914419724336,0.05332175407648638,2.8967416735145357
464,0.9937824295664286,0.04329845986837628,3.0337559166161565
465,0.9999621951511979,0.05483019351531452,2.8910339047219114
466,0.9782298940230847,0.03908246451214085,3.1468328298780817
467,0.978871171193534,0.03984271509449595,3.1390660791918386
468,0.9935931740564797,0.0490609494085984,2.987152624172759
469,0.9997429469453831,0.04967012687427899,2.926350199463956
470,0.9997564912788245,0.0541132445288764,2.892863292657581
471,0.9921794990802895,0.041455910622611204,2.9859575176890583
472,0.9728562580364117,0.03757933223270074,3.0895848592767137
473,0.9075001482242877,0.030579490542853045,3.3015743621675653
474,0.8532510400284928,0.018418376039381554,3.9336703811108786
475,0.8225500008259105,0.019599339620507944,3.8381161823377172
476,0.984583210477984,0.027941832326933095,3.446556402893404
477,0.9829380459342038,0.02746949514138604,3.5007294726904266
478,0.8438798577746807,0.021168570157782462,3.754432768177813
479,0.934763199903842,0.024784916811784317,3.6191130897991304
480,0.9723475935289382,0.025483652592140277,3.618485557271693
481,0.9938185102170156,0.03273944410520841,3.387619416794562
482,0.9827866862715905,0.029791256756451133,3.495762873788505
483,0.9929758376362924,0.04399659256243822,2.95066658674475
484,0.9965911097713682,0.04876049181687283,2.925040189475878
485,0.9894651094603272,0.04371495126308883,2.999624685337522
486,0.994195304908309,0.04573703929861063,2.9685433462587567
487,0.9937478887108334,0.046456521247484006,2.9490683909328705
488,0.9992196767604542,0.05285430188992167,2.9020719303761493
489,0.9999954578118767,0.055373634574937235,2.890148881544092
490,0.9999999991081976,0.05557814113726997,2.889924113058894
491,1.0,0.055580432865187594,2.8899240665515147
492,1.0,0.055580432865187594,2.8899240665515147
493,0.9999997538711668,0.055530256085517635,2.8899623901477947
494,0.9999930793238077,0.05537104130387257,2.8905389823234784
495,0.9999992729307402,0.055501609486547414,2.8900085310729797
496,0.9049161985869248,0.025997421806092682,3.220997939324769
497,0.916868073802205,0.03049174148706003,3.325299810341653
498,0.906469157536245,0.023586885888534578,3.633417564966796
499,0.9050930782930157,0.02310821629689938,3.6608547763736463
500,0.7812350153718896,0.01447750865051903,4.182986081467978
501,0.9169917689815756,0.02379109090772026,3.692046163771063
502,0.9121414695352531,0.02342423351501308,3.7223408734111043
503,0.922160654884813,0.028901402929491688,3.453490183360212
504,0.8921202337520397,0.01613279960196305,4.088478351846158
505,0.9276536504320445,0.022291878689191948,3.7561049159686735
506,0.9356144173267079,0.022771633836156525,3.7225664699474876
507,0.9438212763183575,0.04048138347995867,3.087146898768098
