,correlation,intersection,bhattacharyya
94,1.0,0.0944867358708181,2.359295815489353
95,0.999999999901439,0.09448359982208875,2.359297222002093
96,-6.700325767455405e-08,0.0,inf
97,1.0,0.09448673587081892,2.359295815489344
98,1.0,0.09448673587081892,2.359295815489344
99,1.0,0.09448673587081892,2.359295815489344
100,1.0,0.09448673587081892,2.359295815489344
101,1.0,0.09448673587081892,2.359295815489344
102,1.0,0.09448673587081892,2.359295815489344
103,1.0,0.09448673587081892,2.359295815489344
104,1.0,0.09448673587081892,2.359295815489344
105,1.0,0.09448673587081892,2.359295815489344
106,1.0,0.09448673587081892,2.359295815489344
107,1.0,0.09448673587081892,2.359295815489344
108,1.0,0.09448673587081892,2.359295815489344
109,1.0,0.09448673587081892,2.359295815489344
110,1.0,0.09448673587081892,2.359295815489344
111,1.0,0.09448673587081892,2.359295815489344
112,1.0,0.09448673587081892,2.359295815489344
113,1.0,0.09448673587081892,2.359295815489344
114,1.0,0.09448673587081892,2.359295815489344
115,1.0,0.09448673587081892,2.359295815489344
116,1.0,0.09448673587081892,2.359295815489344
117,1.0,0.09448673587081892,2.359295815489344
118,1.0,0.09448673587081892,2.359295815489344
119,1.0,0.09448673587081892,2.359295815489344
120,1.0,0.09448673587081892,2.359295815489344
121,1.0,0.09448673587081892,2.359295815489344
122,1.0,0.09448673587081892,2.359295815489344
123,1.0,0.09448673587081892,2.359295815489344
124,1.0,0.09448673587081892,2.359295815489344
125,1.0,0.09448673587081892,2.359295815489344
126,1.0,0.09448673587081892,2.359295815489344
127,1.0,0.09448673587081892,2.359295815489344
128,1.0,0.09448673587081892,2.359295815489344
129,1.0,0.09448673587081892,2.359295815489344
130,1.0,0.09448673587081892,2.359295815489344
131,1.0,0.09448673587081892,2.359295815489344
132,-1.9842780252484388e-07,0.0,inf
133,0.9792746128997981,0.026483449050516014,3.5415505278757498
134,0.0052299471566735565,0.010081250800973988,4.106872614719362
135,0.056243270130836444,0.02603010908323346,3.243750523517633
136,0.12800089359670733,0.00878509773767254,4.44521618935041
137,0.9704850343120628,0.03278371063919608,3.2432249244716793
138,0.9115512811524439,0.023960558156365202,3.491895328039695
139,0.025201165286976374,0.004978959826914236,4.468942118793528
140,0.02686523840748084,0.0015299093108985227,4.993111811774885
141,0.9710006976356191,0.028639181008812586,3.4657134288124616
142,0.9749329537376045,0.02779745346812313,3.539474166997724
143,0.9773699758375638,0.029862782790932584,3.4289840595629117
144,0.9795653989458365,0.033263164243013454,3.3648789915150186
145,0.9804985619057778,0.034162245290272744,3.348578968600425
146,0.9806840771430202,0.03417569411463142,3.346398621333422
147,0.997210920207357,0.07058021424640569,2.5808291304723476
148,0.9971852775129585,0.06964874746515264,2.5852717854763743
149,0.9999610063959028,0.08340574892009833,2.407717272761774
150,0.999920725516561,0.08287515359854011,2.4097621679060297
151,0.9999598491918628,0.08361501986415443,2.407232530610112
152,0.9999847486819511,0.08384811271682803,2.4077618255632123
153,0.9812242799817867,0.04020076742730893,3.171605392793515
154,0.9990054501795416,0.07172571635343822,2.5767917673028027
155,0.9999802435034734,0.08378720100112279,2.4080798152182226
156,0.9807931501129535,0.03494957444723337,3.3265446467825033
157,0.999992517683374,0.08504825444210706,2.403714231435663
158,0.9810205104035085,0.035019532457350185,3.32464889276386
159,0.9989716056308279,0.07118553195980386,2.577162262285342
160,0.9999914674938516,0.0845559551002251,2.4063796086518994
161,0.9811897277992959,0.04060513678750974,3.163237985224337
162,0.981215530271115,0.040433980897241366,3.1646857538161046
163,0.9813073243906576,0.0405819782738159,3.163430507817512
164,0.999990837160412,0.08432599829628096,2.4072774340492438
165,0.9811682321667666,0.04050677341294045,3.164796193237307
166,0.9999827962388593,0.0848224589335922,2.4049033737926013
167,0.9813221887168923,0.04071791392450837,3.1602590412766762
168,0.9809574048367677,0.04062600357328595,3.1623401110427354
169,0.9999922093833251,0.08481853887268055,2.40413765641862
170,0.981150617403469,0.040585958643357095,3.1639165727048995
171,0.9811672488074279,0.040608031601721516,3.16393242444639
172,0.999987467582391,0.08458852176010696,2.404395105938584
173,0.02067991907545287,0.0038999178294924328,4.569019456216295
174,0.021544004688022998,0.005671242583923228,4.398366804505682
175,0.9672999454181025,0.02930004296989842,3.4408401430175766
176,0.9777900669937944,0.029922488334049473,3.424405704006799
177,0.991859447344797,0.06642434659369308,2.4990849340739563
178,0.9837207935260948,0.031014496686794697,3.3870415073664284
179,0.917469064761437,0.008181106814121278,4.101683054938984
180,0.9981031773820292,0.08265599203926091,2.3839984244135692
181,0.997620717194078,0.08066333461489164,2.391425677725895
182,0.998563293877614,0.08294619716398668,2.3828211110637656
183,0.8749656799783273,0.012849658125457025,4.19278784428815
184,0.8741868573712565,0.0134065480094383,4.166246687443289
185,0.8724145623075454,0.013525476626636813,4.164148105945938
186,0.9961127044014928,0.07888254140564327,2.4177842810481587
187,0.86965487392953,0.014122230514658772,4.140572821030918
188,0.8710416504760591,0.013707608687458068,4.145976666953386
189,0.8759773054207131,0.013929544443690595,4.141240735046196
190,0.9984055123296867,0.08242826665460493,2.3851371701067765
191,0.9979616801131244,0.08211031956035009,2.3847313770038308
192,0.996188932925395,0.08209711197050897,2.3860172822980363
193,0.9977033985114767,0.08208378376340915,2.3851087356574845
194,0.9987252901085446,0.08431508243435763,2.379191070062958
195,0.9984775452554975,0.08374359786205902,2.3802930492986474
196,0.9982069408895857,0.08251746311750381,2.383802406825647
197,0.9983625405004756,0.08420320992680026,2.37851068919245
198,0.9984033072924063,0.0835176817362853,2.3817463998878763
199,0.996588062182067,0.08143251087439966,2.3874412047098406
200,0.9980461758371557,0.08375897656255885,2.3799313842725214
201,0.996157282097759,0.08081766439755445,2.3889633290884764
202,0.8381795122348016,0.01296098785534976,4.2300758692482585
203,0.9965062104610081,0.08137057391199451,2.386341051415396
204,0.9637824052502593,0.05168045472706575,2.8395798942452295
205,0.8097055812086926,0.013632645061100186,4.124754186223255
206,-8.427754460948763e-07,0.0,inf
207,-6.030978786611419e-08,0.0,inf
208,1.0,0.09448673587081892,2.359295815489344
209,1.0,0.09448673587081892,2.359295815489344
210,1.0,0.09448673587081892,2.359295815489344
211,1.0,0.09448673587081892,2.359295815489344
212,1.0,0.09448673587081892,2.359295815489344
213,1.0,0.09448673587081892,2.359295815489344
214,1.0,0.09448673587081892,2.359295815489344
215,-1.094123547871328e-06,0.0,inf
216,0.009507707695311505,0.005565642173824549,4.6022717394670165
217,0.06795186529403768,0.01053971700175649,4.085943637141139
218,0.018309887269303014,0.0016694634793556033,5.710254732932522
219,0.04621274591564709,0.0022176086120722807,5.328379354998081
220,0.028234674876720746,0.001976675637575292,5.460584390672863
221,0.02517517664690019,0.0017795267280306978,5.584611076699582
222,7.518747008553911e-06,0.0006525393702271376,6.662672813477329
223,0.9941749753473779,0.06971303646410505,2.5466399256060086
224,0.127493490287352,0.013394245049038448,3.9343521479682546
225,0.1280249571489381,0.012899473053350523,3.951400019602896
226,0.9907398388062215,0.05504766643297072,2.8062463264770843
227,0.9879422900810523,0.047516143866235414,2.9415894378305225
228,0.9955222336645415,0.06907286036290688,2.5560264265189727
229,0.9992119346152981,0.08328060851407056,2.392120609487263
230,0.9993572717876741,0.08225415564149505,2.3957285859842528
231,0.999247936998735,0.08516917324407625,2.386292160083585
232,0.9993140968423113,0.08428426472472866,2.388205096682223
233,0.908867965459536,0.00897808535178777,4.258830705933528
234,0.8717427659931917,0.021296545069392613,3.772992197894842
235,0.9978138517573704,0.08109568717913918,2.3922414561667456
236,0.9989063403497832,0.08407794890351371,2.383038235035226
237,0.8727561137148426,0.021430792078461536,3.7724742601286674
238,0.998508347452542,0.081208343698879,2.393379966432748
239,0.9983901838716625,0.08232176161506499,2.3904828698253704
240,0.8746147676813425,0.021962111103572563,3.751073336266006
241,0.8846518585660282,0.021957346721849066,3.742876034649101
242,0.99856776018507,0.08283396280465273,2.388033437290526
243,0.9967057074145041,0.08022501149633235,2.394657211180873
244,0.9968886214420124,0.08131967342877165,2.390506496456795
245,0.9975142899024163,0.08062178196922752,2.391989902098613
246,0.9976664013432068,0.08074933472043172,2.393643580717285
247,0.9976994921671724,0.08140356273228241,2.389197270172725
248,0.9977648011631763,0.08135260194043012,2.3927032975090627
249,0.1622567449968392,0.015332443781049521,3.93372899361495
250,0.16240123917800162,0.015164785791286906,3.9431555204540762
251,0.8887170453138079,0.02222294592577517,3.7425599632616326
252,0.8890182371360109,0.021991360788836876,3.744876419099232
253,0.9985117845257033,0.08422992664962932,2.3835077835228686
254,0.9984817464317318,0.08369703960015375,2.3841121222896406
255,0.1470632827320732,0.013981168630466414,4.009229617209021
256,0.9989038721222863,0.08539587338203244,2.378383360564335
257,0.14385717945909207,0.014170899578593462,4.016547841548895
258,0.008021259574853784,0.010938296733533866,4.339587340569805
259,0.00815200448061479,0.011215414885677458,4.333600688656388
260,0.9985517113319218,0.08443696617439728,2.3798174386053543
261,0.9239570704625807,0.008425296454606459,3.710307142730397
262,0.9999024416307424,0.08723281392526196,2.3857001844365517
263,0.999979763406573,0.0895989626915735,2.3814905029723463
264,0.9999866143570014,0.09008227604767337,2.379831475507077
265,0.9999827748981716,0.0902610308252476,2.378617075945984
266,0.999970547489934,0.08929585152015374,2.382093226252449
267,0.9999788510618428,0.09002437976343863,2.380029749545294
268,0.9999931149341434,0.09066684759255406,2.3791958054520514
269,0.9999904037645075,0.09080344663817012,2.378554786503819
270,0.9999876985852417,0.0905166791053207,2.3795330771440564
271,0.9999912129237917,0.09079120398639945,2.3794524435687996
272,0.9999933215173831,0.09085223631936329,2.3786957502268358
273,0.999998151137237,0.09131866325922838,2.378753680111562
274,0.9999969011576092,0.09148993976675551,2.378373306961521
275,0.9999953160040937,0.0913964010825391,2.3782099878794587
276,0.9999977397297363,0.09152721049973175,2.3778080729769515
277,0.9999974161375373,0.09136534213839237,2.379640228467523
278,0.9999986512041458,0.09178888964274583,2.3767830896065845
279,0.9999983263130812,0.09159873653421302,2.3783393607296
280,0.9999992047277558,0.09183436234932184,2.3777864018113064
281,0.9999994213425977,0.09196716195128479,2.3763188274976743
282,0.9999986050689804,0.0920551522415955,2.3746968919312472
283,0.9999990859556428,0.09205292082230723,2.3759139742236135
284,0.999999499204043,0.09223197714302872,2.3742976428434552
285,0.9999995428841,0.09234336718155067,2.3738159850343497
286,0.9999995222759392,0.09241965759775568,2.372970183849131
287,0.9999993457849554,0.09219784245878188,2.374521051847052
288,0.9999995948581393,0.09266601834889966,2.3705884536211896
289,0.9999993750513643,0.09249944591446636,2.3722091602780173
290,0.9999997665520546,0.09277559912853926,2.3706256855584695
291,0.9999988645184527,0.09251464368907795,2.3711148317497566
292,0.9999975701313798,0.09260643342304138,2.370466216053336
293,0.9999727550240534,0.09089909612441581,2.390129770069252
294,0.9999742417599471,0.09117048495676523,2.3879496887693996
295,0.9999747046575465,0.09146467045103228,2.384692746792283
296,0.9999766032846205,0.09098256326752067,2.3850176860095167
297,0.9999980725235186,0.09201185064567856,2.372864271122966
298,0.999997441623587,0.09202638502536646,2.3712414591235484
299,0.9999991261867778,0.09258134503320638,2.3676228636866323
300,0.9999983106400658,0.0924863589418843,2.367648189861427
301,0.9999996533135262,0.09288560206858512,2.3665512694882476
302,0.9999992285435552,0.09260004070832387,2.368109175915825
303,0.9999823900418947,0.09138060022163338,2.3833892135083317
304,0.999999760050719,0.09293692471221378,2.366602336985837
305,0.9999993792594654,0.09284688392850297,2.3661303975713475
306,0.9999994886455075,0.09305313944108876,2.3658893111253043
307,0.9999998261702773,0.09322459687450436,2.36533232316364
308,0.9999996456807032,0.09320819292730441,2.3651344106375563
309,0.999999831649907,0.09333960543079108,2.3649303925701015
310,0.9999998839795411,0.09351021854339489,2.363852702322555
311,0.9998943190812797,0.06495456498631741,2.583911183568396
312,0.999751565959591,0.06550922345101044,2.711176429025746
313,0.999921136794879,0.07409240789741471,2.5737483166302177
314,0.9995381567338971,0.0669926951172625,2.6916631965661533
315,0.9999653407341668,0.0832236771679065,2.4485777954583257
316,0.9996250034482049,0.06799279311878531,2.6761964479153257
317,0.9996654706869591,0.06883639022698652,2.6627143268641107
318,0.9999613721218215,0.07864468417124602,2.515994065450921
319,0.9999790983813706,0.08670517372654535,2.3930882030608545
320,0.9997868319454315,0.07120326269685107,2.6350250059464293
321,0.9999991028892257,0.09352577816978365,2.3613020149705943
322,0.9999998089362464,0.09419206790751644,2.360068906765451
323,0.9999998311283514,0.09432149022623235,2.359685507049305
324,0.9998324062425135,0.06949200533731355,2.6564904295339193
325,0.9998953822936841,0.06845210364037953,2.6714063135165955
326,0.9999296628735228,0.07155208780936428,2.62416323868545
327,0.9999390864856966,0.07169513987832715,2.622676668440261
328,0.9999337447644104,0.07213889077353336,2.615997218350513
329,0.9999942588290769,0.08870844546969074,2.382374187693334
330,0.9999957838414025,0.08846027545966433,2.383585408808594
331,0.9999719664264246,0.08304582701977314,2.455008902023072
332,0.999934161467402,0.07129981681253789,2.6316029360786377
333,0.050213650938898804,0.000323495488160662,5.471949313758904
334,0.018013274273423606,0.0012619580704254028,5.906204092722161
335,0.23788691789086755,0.0027278799255188455,5.254212788498721
336,0.6764797944054295,0.0074644593708302264,4.460855489463447
337,0.8949848710848463,0.017822345854912516,3.720132151906042
338,0.9436783206994134,0.029952401414237356,3.2957679379755374
339,0.9958949963229073,0.06723893525114749,2.5636968269185454
340,0.9977074852588017,0.06497621578427579,2.607546120673852
341,0.9884596867017138,0.054846838697031976,2.8545518130511174
342,0.998823769810842,0.07327721615366617,2.5288299344922587
343,0.9997879905125675,0.07379231215746548,2.5484385602053585
344,0.9983273357376727,0.06515436747555604,2.708845881526872
345,0.9999407052943059,0.07678362017625168,2.5454962946064787
346,0.9999710405437708,0.07809008601518211,2.532980517041574
347,0.9999749417315582,0.07986044583154261,2.514110235226227
348,0.9999820865323532,0.08230915711151782,2.477923913178565
349,0.9999868805335308,0.08312519317607801,2.4742248574506696
350,0.9999757361254825,0.07928528243284975,2.522900872351487
351,0.9999898469115522,0.0861486456943401,2.433766967325092
352,0.9999404722194458,0.07907836352534042,2.5199390403868183
353,0.998757133230459,0.08254809990124388,2.4367066690886756
354,0.9935747190096377,0.05576003196357345,2.7892469425384108
355,0.9952868895261762,0.0715572743514932,2.5180575690497022
356,0.9901058382289971,0.057649983792055576,2.7260697885912712
357,0.985847396791238,0.04595644209240779,3.000353392356282
358,0.9905249965167079,0.06576517327423059,2.5741921769770637
359,0.9866787405661095,0.058268328169406663,2.731095471750402
360,0.016548663335648913,0.010916042849281203,4.136053026053054
361,0.030332426529593007,0.017314788429789427,3.7570613496621483
362,0.9230936554462718,0.02323920663998008,3.5838316848984184
363,0.9194959540679437,0.022859744743726006,3.7273370027717054
364,0.9174903270128807,0.028312247928775486,3.369792903671816
365,0.9469448808880417,0.04847836804848811,2.845227387614835
366,0.8628018956843807,0.014602890291064537,4.036935187423995
367,0.8362824484871981,0.01472658328998651,4.105303530046612
368,0.683142244346864,0.013886242847773504,3.922637012430024
369,0.8784193862564025,0.05635250393890729,2.666598542266573
370,0.8675077150396457,0.030998092739594894,3.375094537517247
371,0.8874321280935529,0.06291124831324288,2.5000748194350804
372,0.6434874220795174,0.04285591514575839,2.918009780253125
373,0.7234915467154275,0.06118304422884095,2.604834819472739
374,0.7048861091561627,0.06125010742474595,2.6003392097578133
375,0.8722520192552803,0.07303031262485747,2.452793423294902
376,0.783149384183338,0.06214629365779359,2.5762082663224763
377,0.7990936291965502,0.07374068797068979,2.443028681044541
378,0.7343817471062042,0.06911236251517121,2.5134264482470505
379,0.6363022713685501,0.06334028390287279,2.6059038773966754
380,0.6766478272073709,0.06470555065547917,2.5798150856408784
381,0.6347865278925183,0.05784037813510626,2.711478442889468
382,0.6730318710608092,0.06489317080157682,2.6200244123160203
383,0.9771085929961264,0.08129796232218331,2.3925529750426304
384,0.8687369784885625,0.08116353438722625,2.3968332676163517
385,0.9660080038385818,0.0772034888542111,2.4664610840384578
386,0.9837378411045288,0.0767717996848871,2.4672093381897655
387,0.9971516767908847,0.08365464263367756,2.386330917529768
388,0.9874141042978681,0.0778113998386741,2.4617885019906645
389,0.9881609554771035,0.07466823469103119,2.5062306936059473
390,0.9663945194785156,0.06734230424195803,2.598767523038492
391,0.9784430148526744,0.07825261777144515,2.4635137568485246
392,0.9970667328775299,0.08421515103542339,2.38356890772171
393,0.987750838644843,0.07884020474779657,2.456278368632909
394,0.9961912317489583,0.08436332933788623,2.383305327156163
395,0.9841991507035122,0.07901389360050025,2.455781739399548
396,0.9954916798795864,0.08437876834701552,2.3830135129945815
397,0.9766329560656125,0.0782723990018919,2.4571908487647196
398,0.9928856695409602,0.08437472766884493,2.383263451593281
399,0.9736533140665861,0.07814255452277001,2.4555215306805778
400,0.974454241718256,0.07897197910305959,2.451953968589839
401,0.9053603885301228,0.07710186881365355,2.4570194320161756
402,0.9743108037000463,0.0832985201770054,2.3869025168019586
403,0.9875901639707761,0.08250069731852733,2.3873264938638945
404,0.9897107104406411,0.08279705392345293,2.387206465691297
405,0.99269509416404,0.08300777227461503,2.386274244482548
406,0.9944948425670948,0.08444697740687947,2.3858483424615313
407,0.9955061893458738,0.08472807592856416,2.3835599544509205
408,0.9939278618198367,0.08416020987403006,2.3869377137386816
409,0.9955936612634657,0.08484350664525699,2.3825833280750395
410,0.9945180077612219,0.08419603319990021,2.384711280836308
411,0.9960784669473991,0.08493855304520859,2.3820825133785064
412,0.993377670736422,0.0844835847449319,2.383469095702122
413,0.9948467264104974,0.08483319386962751,2.381497560557136
414,0.991296891149883,0.08443443321196169,2.383101242299217
415,0.9938626063829453,0.08473796654378746,2.381906233983485
416,0.9896272052782302,0.08462784298648292,2.381367722850089
417,0.9929540299430084,0.08466613896615915,2.381548765892288
418,0.9912993352993407,0.08448261980686123,2.382539592467198
419,0.9900463416606999,0.08417667412985917,2.383111340419538
420,0.9895311920313477,0.08425097436129378,2.382403753268692
421,0.9847654629315589,0.08398024892386755,2.3838683158179723
422,0.9867982326118266,0.08434481458865707,2.3821903715983557
423,0.8520962036592722,0.07715295022276467,2.4646463836402237
424,0.8017651031638033,0.0702339824049572,2.563889899452774
425,0.8012170889388279,0.06990361173304367,2.5658594900790903
426,0.9764034715396925,0.08343964236982732,2.384921460266561
427,0.8449028838811069,0.06997815319899565,2.562765888088252
428,0.866376781546534,0.07052720296115349,2.558869113864226
429,0.8965367027097627,0.07254476784946942,2.5312988280056423
430,0.9030746631294905,0.07346815327438136,2.5280613092645368
431,0.9375363368929566,0.07827487165569781,2.4035423768506274
432,0.9931387399132041,0.08394153078378576,2.38724162749989
433,0.9724432656107628,0.07430662414908269,2.515464516775963
434,0.9736009859566758,0.07376420833616006,2.5153694876724577
435,0.9971788124737199,0.08465323291946512,2.3815092642529563
436,0.9788914671812672,0.07069202644533382,2.555264419393128
437,0.9973409449244072,0.08160095287634445,2.4141523228740938
438,0.9892907360826468,0.078646734664646,2.4528834301507705
439,0.9985868162751292,0.08409356883853086,2.3825434935716827
440,0.9881457425568606,0.07561369307430757,2.4679439843555326
441,0.9963746054462809,0.08158732312609744,2.398755541458128
442,0.9973191406634339,0.0826741449367133,2.3860131853592486
443,0.9969477212597144,0.08249098762919223,2.3934319002933706
444,0.9988272704743562,0.0835341459921142,2.39057078741232
445,0.9981859608910724,0.08390359665588622,2.3839769352837084
446,0.9967666168854543,0.0815928715200034,2.38957441757897
447,0.9970626212504414,0.08226145298565367,2.3868827855911467
448,0.9990310184508525,0.085102652825836,2.3803371334239474
449,0.9983734769313294,0.08412939216440099,2.3838088133701207
450,0.9970211506575178,0.08127842232625422,2.3978342502230316
451,0.997781267419122,0.08212159727404969,2.3905081553279053
452,0.9966244891085468,0.08172458556663703,2.3954327191545484
453,0.9980025111886703,0.08256902699564991,2.3947319290390343
454,0.9977420466847431,0.08182698961937702,2.389787781702967
455,0.9980137093683228,0.08289644254472237,2.387913803037735
456,0.9984855547279348,0.08251667910532118,2.387949738615214
457,0.9975056816446237,0.08158044794234465,2.400903253789032
458,0.9961787873492924,0.08156458677280967,2.3993638843166303
459,0.9969798923826125,0.08135049113840044,2.4033989649997864
460,0.9973658652491606,0.08256124718245587,2.3882806832572663
461,0.9986629244133376,0.08303237819541466,2.3891006482579242
462,0.9977084158586198,0.08263759790729032,2.3880788595172167
463,0.3713062062544383,0.07753940792003053,2.415045173572389
464,0.9700895878226732,0.0845430490535311,2.382988290754537
465,0.30222831653049637,0.046045819481194815,2.6588022383222345
466,0.7240513041694727,0.05718397901259675,2.5592399193337636
467,0.8667129213100421,0.06145961960331973,2.5052077185651553
468,0.9198181297626065,0.06121410317298748,2.550139581958499
469,0.9227119973736037,0.060299703733857735,2.5564253340083254
470,0.9099919862838295,0.06054039547383714,2.572031677362826
471,0.003949523869507487,1.2664812176312279e-05,6.8187662069377355
472,0.9999994902787388,0.09434006528409133,2.3602551426121385
473,1.0,0.09448673587081892,2.359295815489344
474,1.0,0.09448673587081892,2.359295815489344
475,1.0,0.09448673587081892,2.359295815489344
476,1.0,0.09448673587081892,2.359295815489344
477,1.0,0.09448673587081892,2.359295815489344
478,1.0,0.09448673587081892,2.359295815489344
479,1.0,0.09448673587081892,2.359295815489344
480,1.0,0.09448673587081892,2.359295815489344
481,1.0,0.09448673587081892,2.359295815489344
482,0.9999999983296075,0.0944790163662543,2.359301034742243
483,0.9999999991650766,0.0944828761185366,2.359298409995751
484,0.9999999783429279,0.09446381859164273,2.3595179604683856
485,1.0,0.09448673587081892,2.359295815489344
486,0.9999999958259892,0.094475156613972,2.359311173971522
487,4.568213290010422e-05,2.8948142117285205e-06,7.555982294715395
488,0.9997608849541753,0.08658057609818195,2.3836050108974574
489,0.9998983538654221,0.08830329209730742,2.3808204207157733
490,0.9999640091914648,0.08956440584692112,2.3785872237987036
491,0.9999476913157198,0.08673635328795035,2.4072478915468762
492,0.9999719515255316,0.0877716112204198,2.4039716187851794
493,0.9999858812539829,0.09031162976532357,2.3774484840608863
494,0.999965079520855,0.08924133251916623,2.3813455817403004
495,0.9999748207662716,0.08990864750359895,2.37940308119426
496,0.9999859712701624,0.09049122886370942,2.3774438705438117
497,0.9999898913127506,0.09089421112543372,2.377202246551368
498,0.9999908324399188,0.09083028397825794,2.3774303684903724
499,0.9999960634464213,0.09130563659527563,2.376924235770993
500,0.9999963550096206,0.09140074330385657,2.3774249302965567
501,0.9999955813198397,0.09136865911301033,2.377973439969711
502,0.9999978840503948,0.09158800159817804,2.3768450671296066
503,0.9999987006536186,0.09168895824381179,2.3765884654757565
504,0.9999985687550185,0.09190226986603864,2.3752831118988404
