,correlation,intersection,bhattacharyya
141,0.9999994374175335,0.12232369149120588,2.0872776939260937
142,0.999999412163133,0.12248278565559202,2.086459778952336
143,0.9998064374007882,0.10258847652863529,2.184848409662166
144,0.990355376991395,0.03142537937897189,2.7764033021465555
145,0.9999394100622011,0.11045754649418339,2.1161272187433484
146,0.9999004198600707,0.10917827984711716,2.12403083888875
147,0.999861810092594,0.10638297487391678,2.12899268053059
148,0.9997662056183232,0.10561771867532023,2.1549821740786586
149,0.9998190532828185,0.10892992891120248,2.136777435104312
150,0.9997701682914311,0.11095201694672426,2.1291752750767348
151,0.9999874914180503,0.11661373076720055,2.1027479820898796
152,0.9998203302943539,0.1132324068420134,2.1248485782268025
153,0.9999876319856307,0.11716235836895253,2.102703265313807
154,0.999926866687987,0.1156431839940891,2.10449947239228
155,0.9999270094578994,0.11599375805685526,2.1115192080386427
156,0.9999161724965426,0.11555676172814301,2.109079452937506
157,0.9907441477115957,0.11150661510278807,2.1530006321196673
158,0.9902093719160067,0.11064788052860448,2.1539453574930163
159,0.9999943946499786,0.11682800732749782,2.1034312562850213
160,0.9998207379792045,0.11757010501240031,2.1019642628792994
161,0.9998075379902577,0.11569293861335332,2.1147997450540186
162,0.9998189911391001,0.11527692968767626,2.120799097988164
163,0.9997442671645351,0.11578816593919329,2.119689977961546
164,0.9999660382455589,0.11692546607262604,2.1015005931880926
165,0.999809172924267,0.11545815711905628,2.1197870380343597
166,0.999811756174422,0.11390496867720505,2.1212782613380563
167,0.9999300835257043,0.11543626508657999,2.115564724228799
168,0.9906718072703274,0.11070378662806878,2.1473305140840813
169,0.9906163038392124,0.11158610187635157,2.145718510400709
170,0.9999306920636294,0.11467432586260135,2.1161471654352892
171,0.9999894755678559,0.11706170326646566,2.100305059511627
172,0.9999779296211891,0.1150736896065611,2.1030819229796416
173,0.9999800406735376,0.11612878907810663,2.1010830097240207
174,0.9999789867262421,0.11499824351116775,2.102623483062535
175,0.9999268743963086,0.11449985299771528,2.1161779960090885
176,0.9999075946844742,0.11662374199968308,2.100792041905336
177,0.987216231157582,0.04487733978635627,2.863399460364358
178,0.9998514373834145,0.10555511831799186,2.1379438532962824
179,0.9998889536679435,0.10668011549102491,2.1337059197338326
180,0.999819022762908,0.10679271170213545,2.1280989347397057
181,0.9998847866653459,0.10879477727269261,2.1227940409246804
182,0.9998364525250976,0.10780547451583448,2.125765781281466
183,0.9998841565419758,0.1092977512419807,2.125173125439354
184,0.9998855333272765,0.10906900061062479,2.136808686109679
185,0.9998848261801846,0.1089665362492553,2.1348542730664644
186,0.9998997090641767,0.11119059788467464,2.1302234280695487
187,0.9998018685196779,0.1069102532208576,2.1383861238520594
188,0.9999114718118962,0.1091040399243125,2.1252388359995606
189,0.9998547425146915,0.10802300774211987,2.1272021251119586
190,0.9998817825804841,0.10699938937512694,2.133684072770213
191,0.9998287549239989,0.10483714408485413,2.141632479726056
192,0.999773920771333,0.10180217261837439,2.1649211539478843
193,0.9998667020613365,0.10594459144672852,2.1393337633416767
194,0.9999231399136245,0.10788152369752173,2.1329033170831964
195,0.9998762352315992,0.10991929197669033,2.1299244528684573
196,0.9998967920896067,0.10945889589976673,2.137610138476956
197,0.9999140889848309,0.11163917347023347,2.1312416409346273
198,0.9970140000679809,0.03189168570157783,2.770340311258573
199,0.9999243694676753,0.1229987259802037,2.088264535907929
200,0.9669265884478195,0.0822067530587783,2.2896138256705667
201,0.9401620555986991,0.048662731528597604,2.744178553986447
202,0.9483662463537357,0.038216854754204645,3.1440479260823904
203,0.957234729407949,0.03581174661329353,3.2648751804625205
204,0.9612197326789524,0.03220390347603862,3.3832865197272812
205,0.9739224371056976,0.03421519626689586,3.3405276751956907
206,0.9715234952174704,0.030993268049241997,3.453655425766213
207,0.9910674434852268,0.036810155973192774,3.2707499515858593
208,0.981029205024816,0.031626207114910536,3.4351492076466004
209,0.9897669201123588,0.03391938243963468,3.340008306561599
210,0.9929582700645205,0.036445952160179505,3.2767167306088885
211,0.9928872371673587,0.03544380366525669,3.3017108002030846
212,0.9946094505140355,0.0369336077375968,3.251304235402121
213,0.9969402857286753,0.039615834030651526,3.179554923645434
214,0.9968637308451154,0.03851815666674162,3.209312233351862
215,0.9978160318805067,0.05098473437817978,2.8713547699461275
216,0.9981098404723181,0.08067678343924958,2.3002019806271905
217,0.9986686098923409,0.08589715870969614,2.253599158345504
218,0.9998146965023051,0.10130607383283896,2.161588862482155
219,0.9997693737119595,0.10103751950607169,2.1644838006793083
220,0.999890724028928,0.10361305983369823,2.156976488746094
221,0.9679349355738717,0.05496872243707114,2.6256894368672596
222,0.9990862564368236,0.10265602219357506,2.1711994623857156
223,0.999616652667001,0.10141710201958454,2.1791142026071153
224,0.9999493911266876,0.10513301822074413,2.1679576964833003
225,0.9991293024094878,0.09609577010350379,2.2112793857024933
226,0.9984264346914441,0.09406879706899982,2.2260731467044614
227,0.9975424365162611,0.06850788912258432,2.5705463708392067
228,0.9982360672442973,0.061127982450188426,2.736063244125324
229,0.9923547167599256,0.052061544956313495,2.907177503487012
230,0.9838861172598288,0.05075429510520044,2.928997560879083
231,0.988793208635903,0.054315037202885504,2.841592558698077
232,0.8767645503013343,0.0350785746055437,3.2846309227165937
233,0.8794712161424646,0.038451636248501606,3.2251489919866607
234,0.8677563616579471,0.040913374192429706,3.116544263431274
235,0.8641116632734627,0.04350139840634447,3.0178526043463227
236,0.9134693625244884,0.056248049392767493,2.610792577767985
237,0.9857206079244596,0.08622493611054571,2.2647391457776074
238,0.9999999978407684,0.12504921938017807,2.079012632615951
239,0.9999645701012193,0.12400467391877934,2.0807459850430186
240,0.9980130624072494,0.03486441866250537,2.722929455652821
241,0.9999839649064589,0.11047503599671259,2.122302587686912
242,0.9999792704789783,0.11119837769786844,2.1174801194053186
243,0.9999858945442814,0.11285143723002439,2.1118075486501473
244,0.9999740916805254,0.1099703733858016,2.12278914162581
245,0.999889280550357,0.10763220782353672,2.144037215080704
246,0.9998911034506314,0.10662209858953163,2.148027986728096
247,0.9999756626387076,0.10943766726221403,2.1250470472928105
248,0.9999778719653752,0.10973957226104566,2.1242325315788033
249,0.9999797829879513,0.11078568574680901,2.1191022661446595
250,0.9999802687546708,0.11028458134503308,2.121202217776454
251,0.9999809608460942,0.111213093003445,2.1171526778667378
252,0.9999783675764295,0.11034416627089112,2.1209261878042773
253,0.9999744654293976,0.11078598728995617,2.1195892625749644
254,0.9999826009155611,0.11074069550926834,2.121157071420495
255,0.9999679894524839,0.10944484398911399,2.12629681782887
256,0.9999804414656734,0.11121640997806224,2.1186582900574766
257,0.9999393896826961,0.11087192708686666,2.1204228067704074
258,0.9999677151218497,0.1098578977919499,2.1247011631715025
259,0.9999784811774692,0.11165171766515081,2.1184843180311406
260,0.9999741911310595,0.11177438541737311,2.1180225516063147
261,0.9999877468734693,0.11083773209399063,2.1220841830633885
262,0.9999904266840335,0.11285204031631814,2.1142335602659714
263,0.9999852235362627,0.11360613941847365,2.111248295104487
264,0.8877198162875867,0.041573029980927066,2.915972565393915
265,0.9856057768785639,0.11056881591544677,2.1135296239334695
266,0.999872495420192,0.11440932974496924,2.104464108802883
267,0.999937094709878,0.11614513271667709,2.099691185194777
268,0.9999290969077285,0.11575764977271147,2.0999958209784464
269,0.9999355972834336,0.11637074729930359,2.0985497216765605
270,0.9998834884452493,0.11536371380539849,2.0996165366588144
271,0.9998173830309174,0.1148355911376465,2.1018207013403636
272,0.7413268861627224,0.0865344399966825,2.3931675055285186
273,0.9998395250062478,0.11557189919412555,2.104662063707216
274,0.99978295922788,0.11380389141431205,2.1075240738086785
275,0.9997666929964883,0.11405314697966801,2.1060225922309157
276,0.9997749133335267,0.11565241121438904,2.1039949542606906
277,0.9997753365624431,0.11557992024183704,2.0990984032642435
278,0.9995882469076056,0.11087512344422502,2.121555873005412
279,0.9995789177560722,0.11127424595366738,2.12323643401855
280,0.9995357842846538,0.11071663236613297,2.128418973794529
281,0.9995235741116385,0.11078037858742053,2.128967262950401
282,0.9998234516665833,0.11502604578932618,2.1027798136210327
283,0.9344172384188355,0.04100413867969298,2.889645211682821
284,0.999038519057664,0.09401765535125962,2.184624444529527
285,0.9991763506857687,0.09420069204152197,2.186602457970089
286,0.9986398260144745,0.09486191585438442,2.1784896953629365
287,0.9983125707142627,0.09282987689500986,2.199076772265834
288,0.9987872122097605,0.08956338060022123,2.247486091317972
289,0.9991378382086774,0.09561848761034551,2.1831673493462227
290,0.9988964218302048,0.09619853600802049,2.185087833784518
291,0.9977069785548665,0.09452575555404745,2.2120991844581233
292,0.9970584130158119,0.09408580410249412,2.219243237610968
293,0.9965893448145293,0.09663951270627377,2.1744898184589547
294,0.9971881030400225,0.09485558344829627,2.2130788242458235
295,0.9976420498359799,0.09582034059298418,2.205327274947809
296,0.9784457676397694,0.04114236605830289,3.005442283766047
297,0.991176793947615,0.08925906325621313,2.232209133910829
298,0.9993299762595923,0.09518305930599781,2.177737510384239
299,0.9995954766337928,0.09752882375556869,2.170646553198308
300,0.9998970603195652,0.10021641751664088,2.171199098182766
301,0.9998891739852585,0.09948813050787347,2.179009223946766
302,0.9998731647124677,0.09935177269677538,2.1768578362026907
303,0.9998691795676978,0.10020538103745899,2.1690492276963984
304,0.9998509871689274,0.09890036260563391,2.1761721343459484
305,0.9998314938343323,0.09748087839518697,2.185936823078611
306,0.9993772467626083,0.09701234065329276,2.1900872422668884
307,0.9904784540302843,0.03856338813880009,3.042526808199706
308,0.9995073955853315,0.09744445198302289,2.179998462647537
309,0.9985170525343979,0.0997538503290586,2.162821316559103
310,0.999438724249966,0.10024452133794672,2.1686732293340762
311,0.9992576221206011,0.09630654876329595,2.1791044472159706
312,0.9994631704059906,0.10197447437260185,2.1512247411833707
313,0.9995185235231421,0.10244940482921333,2.1441342966296646
314,0.999544776785847,0.10518325530904377,2.1376351438011527
315,0.9998370391516231,0.11134890803687852,2.1114501586591246
316,0.992247886325126,0.040210416808014904,3.0149680556867513
317,0.9999363582854681,0.10266211336514554,2.1673577860874342
318,0.9999544898928433,0.104013569441617,2.14427056596459
319,0.9999308518673898,0.09994466683251509,2.179006745920779
320,0.9999437974601613,0.10220919555826884,2.165301852062523
321,0.999960457941445,0.10499581608883414,2.135495392775983
322,0.9999474479251699,0.10350106670888237,2.1421157880077986
323,0.999953773528741,0.10441546614801206,2.1381345332562645
324,0.9999255019359451,0.10048340381904354,2.1708374189344095
325,0.9999224353492678,0.10069653451538228,2.1650843124146086
326,0.9998516617865978,0.09174643236764114,2.2550670592188493
327,0.9997331082283486,0.0799938485197999,2.4217090961560195
328,0.9995146953786088,0.048865428832047794,2.9427005087780653
329,0.9995203535689642,0.0627436506321096,2.671265027668469
330,0.9976758943613813,0.03512145404105502,3.2227981467049007
331,0.9998679163663373,0.10439743386781823,2.144413013888058
332,0.9999006566172716,0.10584556467723526,2.138227837433951
333,0.9998931331356882,0.10604675426495047,2.137222072421562
334,0.9999429463459892,0.10813560395323008,2.1305711103748153
335,0.9999052548475718,0.10362041748648672,2.145995345711398
336,0.9999262725804191,0.1057548001899716,2.140418167900411
337,0.9999708832929178,0.11030424195822094,2.1242278699538395
338,0.9999654552076165,0.10966949363366975,2.127220470171962
339,0.9974319436559338,0.03495741456905702,3.238725842227359
340,0.998820621307345,0.07242161762821216,2.5276449057740944
341,0.9998170668843158,0.1005878583651832,2.204740224060596
342,0.9986302973946797,0.046513090741871266,2.958428371627738
343,0.998673335929875,0.04627499227295649,2.965415285019066
344,0.9986710208699915,0.04654879345048258,2.959651506257165
345,0.9987381514322183,0.046481308094171704,2.962416529855507
346,0.9750705215373835,0.038448500199772195,3.1407734807757275
347,0.9443578355210267,0.03633824094805151,3.222870976366958
348,0.9998744348398118,0.11265157443215625,2.1125701930829193
349,0.9997157050235209,0.11180797732395496,2.11292174168302
350,0.9999871303640151,0.11319073357909097,2.111978238144306
351,0.9407738474532403,0.04853771173982843,2.962926871252781
352,0.9397204204734626,0.035966136704585525,3.2759906930334517
353,0.9384514688460228,0.036435820310438516,3.2609499767137122
354,0.969032671754084,0.04067394893366781,2.9668899237384068
355,0.9999458553561698,0.11161637680831628,2.114764920131911
356,0.999867324082335,0.10684662761682899,2.127808828725437
357,0.9999354870257298,0.10966394523976443,2.1202704981401084
358,0.9998714626074958,0.10607847660402075,2.129220175534083
359,0.9998621165465826,0.10678372571635315,2.12741865766428
360,0.9997299797325839,0.1017986144092389,2.160666631885261
361,0.9998409677747183,0.10539023452518216,2.1384289962370158
362,0.9998685210840852,0.1082137036283174,2.1316991742269
363,0.9981309176869136,0.04950813789568086,2.7307442254116823
364,0.999953421913091,0.10602498284973293,2.149328779426361
365,0.9997643579122116,0.09879789824426452,2.2200557395672
366,0.9997823814231549,0.09804753827713275,2.233074538029163
367,0.9999420445667843,0.10465917331946176,2.164842319942602
368,0.9999699314811386,0.10808289421112488,2.143001749566674
369,0.9998310914874082,0.10187894550361402,2.1934014374317736
370,0.9999757365357103,0.10872258784328737,2.136075813996996
371,0.9994938014335818,0.09441303872567822,2.285169622091639
372,0.9999865369027783,0.10980362002547969,2.13373077295804
373,0.9996376977911959,0.10242317057541915,2.202346894312305
374,0.9999871130186905,0.10955213304083573,2.138863990316546
375,0.9999640665358914,0.10610869122735526,2.168331964164931
376,0.9999698594172665,0.10742179101552118,2.15946096853285
377,0.9999913446373283,0.11071186798440974,2.13249165784849
378,0.9947825666541579,0.04977952672803033,2.7095127982672103
379,0.9998995063987802,0.10131614537395055,2.1663401352731446
380,0.9998879230558476,0.09791184386095789,2.1868164033948148
381,0.9997278333929841,0.09511943370196926,2.1963617062673197
382,0.9998121583673226,0.09606615856646353,2.1947325116908516
383,0.9995760989364851,0.09241917512872061,2.212437802487772
384,0.9997146049303768,0.09631981666176588,2.1956165585704395
385,0.9994879992602382,0.09103756473754362,2.2246121362989766
386,0.9996043222057925,0.09115866446540143,2.2191617916144586
387,0.9993298116702922,0.08758652403675767,2.2500793497229945
388,0.9993642400718381,0.08297056185026833,2.2808762572600383
389,0.9990618725615282,0.08171089550776041,2.293458120729835
390,0.9901495752466327,0.07362845361135567,2.3608248470731437
391,0.9900411333983873,0.077261143903928,2.3109058772500544
392,0.9457690102545754,0.031350415752614005,2.7819913097404263
393,0.9999749562388408,0.12416991956336552,2.07936560123957
394,0.999298795595543,0.12055936253778714,2.084782151059157
395,0.9973235281547844,0.0318439212670843,2.7891129643256414
396,0.999888782288579,0.10374652283058505,2.1414347958518882
397,0.9999066673964504,0.1060489856842385,2.1344574086958996
398,0.9998909838762045,0.10504689749794556,2.1341743624085243
399,0.9999171177706525,0.10672474387678935,2.128378035209064
400,0.9999522015551846,0.1086073380524835,2.1239656444778694
401,0.9999186311376083,0.10720178513543022,2.127864001157105
402,0.9998792493376041,0.10295768595788932,2.142245386003086
403,0.999928512416947,0.10562097534130879,2.1333806444054604
404,0.999906392153889,0.10507433792432734,2.134286038525907
405,0.9999383832767498,0.1073152256673523,2.126461478861523
406,0.9999712391618606,0.1096885511605639,2.121372086165423
407,0.999956924252227,0.1074814965586386,2.127625060141794
408,0.999979699022321,0.11142501752719512,2.115459780958841
409,0.9999804901667877,0.11138262056071924,2.1162487366470444
410,0.9999638955613307,0.10814416777860665,2.126417850903945
411,0.9999672784193403,0.1095821064296534,2.125263909333795
412,0.9999368296959301,0.10694535284317466,2.1291098525648313
413,0.9999056918024058,0.1065070297246153,2.133044174997163
414,0.9998682090036051,0.1054231027282115,2.136404083349777
415,0.9998615643079845,0.10424358655419075,2.1421577629143465
416,0.9998977375329675,0.10469668528695587,2.1413814841794294
417,0.9999266713591742,0.10540742248456443,2.138953660954483
418,0.999953711190059,0.10859859330121878,2.127421669567965
419,0.9964725493747427,0.05689968413355318,2.585552512887537
420,0.9999477082301516,0.10187713624473198,2.1701018535262993
421,0.9999626685941924,0.10405548393905766,2.1532312947452033
422,0.9999557056248998,0.10268985533467483,2.1584250322303977
423,0.9999769903737544,0.10418020218468003,2.153706200389733
424,0.9999585927869098,0.10237269225260244,2.1604568373877875
425,0.999940654886742,0.1039601359959589,2.1542640737666305
426,0.9999548592021628,0.1023532125653022,2.1605681029490342
427,0.999945731807655,0.10417821199990898,2.154771053313496
428,0.9999570570805543,0.10193997783657822,2.1639296834655233
429,0.9999642646441994,0.10345462906423566,2.1585685119896008
430,0.9999842373826247,0.10450098378451643,2.15773435774927
431,0.9999667383905928,0.10109475239538288,2.169454190801133
432,0.9998970168599213,0.10433290363434797,2.15515005308947
433,0.9999400537270431,0.1043149316627837,2.1573219803861408
434,0.9999560146031291,0.10182008428130891,2.164563857536365
435,0.999955485665576,0.10348617047741764,2.158351221855103
436,0.9999705218130223,0.10217379439280458,2.16310315793848
437,0.9999639092339241,0.10378282862549039,2.155854943245859
438,0.999973461633758,0.10244566569418939,2.161386191296552
439,0.9999763274134714,0.10388245848127735,2.1545928945841997
440,0.9999772135108765,0.10284267740160244,2.159202129298796
441,0.9999717916693622,0.10400970968933473,2.15415815398624
442,0.9999707690913517,0.10296450083301255,2.1582038612813226
443,0.9999766879721868,0.10418550934406763,2.1530918539054134
444,0.999972352817987,0.10316623319839227,2.156975747625292
445,0.999976832527139,0.10435021221098918,2.152069808407748
446,0.9999753262914756,0.10323221083896797,2.1556386396784877
447,0.9999777855767894,0.10411030448319235,2.151060401746738
448,0.9999788243044438,0.10413677997150358,2.1519932739530927
449,0.9999842807989615,0.10487670654574731,2.149499831495051
450,0.99998863527722,0.10617080911564887,2.1464191260343513
451,0.9988955461693036,0.05975825285900549,2.5355150562302353
452,0.999942747569423,0.10456810728905093,2.1615936809536693
453,0.9999727405663763,0.1070527022035259,2.143312796539794
454,0.9999766089786581,0.10611671227506705,2.144892850027564
455,0.9999852540850447,0.1076261166519655,2.14078308024829
456,0.9999674243135347,0.10687611853661017,2.1406700931353155
457,0.999963127252321,0.10737782602468077,2.147475439838972
458,0.9998513311351871,0.10462425462303253,2.1613119013036446
459,0.9999731462223548,0.10759270567127208,2.1397970924742924
460,0.9999780376883545,0.10705451146240838,2.1423861581231844
461,0.9999791756587304,0.10754542370581378,2.141183816804912
462,0.9999532409702515,0.1074187152754213,2.1432044005530986
463,0.9999665642341351,0.10431505228004223,2.166631164024983
464,0.9999855522690447,0.10839052852975004,2.1409295308709275
465,0.9999896009962831,0.10853110794490736,2.139301307026397
466,0.99998672168546,0.1071519098989067,2.1437158876121765
467,0.9999912869348839,0.10890598638532614,2.1383177371447744
468,0.9999314970552106,0.10624185268109439,2.1576919689559153
469,0.999944226222688,0.10633708000693466,2.146643286591001
470,0.9999759048281471,0.10687527421579858,2.156239776706927
471,0.9999750945816324,0.1059334343502868,2.1610184334856455
472,0.9999872363963891,0.10703672041673172,2.1449464662024322
473,0.9999905652317579,0.10791891504775607,2.142160538189528
474,0.9999664826769225,0.10424786846687849,2.1648064507357883
475,0.9999705115151075,0.10468263337630246,2.164802587646512
476,0.9999812367783557,0.1063662090749404,2.1457979398483746
477,0.9999727498612114,0.10505817521164469,2.1630659298046218
478,0.9985211342798017,0.05239848926883299,2.6406568956055314
479,0.9999280387814793,0.10766984040828903,2.1281332846191843
480,0.9999563043793323,0.10933924357901528,2.123954114620844
481,0.9999802719892709,0.11163145396566897,2.116465439254846
482,0.9999786238710594,0.1107344234118095,2.1193852791055976
483,0.9999821152246324,0.11507139787864379,2.105953722200381
484,0.9999596109208806,0.10862464662912405,2.124173049848171
485,0.9999721995304445,0.11085425665844911,2.1180578298529498
486,0.9999682680101183,0.1110608740228113,2.115887172851632
487,0.9999763372789091,0.11259572864132156,2.11171794830385
488,0.9999535532285977,0.10881100029400435,2.122756359683714
489,0.9999655945135275,0.10957414569057126,2.1221667494887764
490,0.9999570665330179,0.10905362191012476,2.1224837598500756
