,correlation,intersection,bhattacharyya
66,0.9357091075616797,0.07731373302877469,2.550049977036194
67,0.936993955055293,0.07796066369646652,2.527922328495211
68,0.9424903646339176,0.0781769907501636,2.523731979273907
69,0.950154593176273,0.0795838704570635,2.487819817628161
70,0.9472919241699085,0.0867322523011505,2.3797662370993997
71,0.9999876352193053,0.11504763627865557,2.120326690637368
72,0.9999950540520715,0.11651012054187254,2.1141450410664224
73,0.9999986504670141,0.11607131495427823,2.1188469129404885
74,0.9999986539800851,0.11575523742753498,2.1204927232866466
75,0.9999994089206293,0.11764362123165276,2.1096331967991597
76,0.9999982228703382,0.11536413596580454,2.1220429625414274
77,0.9999988142345485,0.11617932770955304,2.1182726490306685
78,0.9999966182535952,0.11637888896427416,2.1136813208112506
79,0.9999985508735788,0.1156033199900484,2.1205070589969974
80,0.9999990921333726,0.11696092754672002,2.115228075918053
81,0.9999989529490203,0.11688415466147957,2.112196808543676
82,0.9999989525176042,0.11623318331561726,2.1149769310160225
83,0.9999992596566573,0.1174813910185371,2.109642931652587
84,0.9999990060496623,0.11668459340675884,2.115161400124049
85,0.9999989326066845,0.11629258731558713,2.1147236355227377
86,0.9999991406390073,0.11701828105328976,2.1137160346363197
87,0.9999990959391492,0.11698384482589622,2.1120559856286296
88,0.9999989145283436,0.11631309224958698,2.1149451627001707
89,0.9999992098702289,0.11729286624299833,2.110676974857141
90,0.9999818618085691,0.11511047787050203,2.1189194228180495
91,0.8059251397207347,0.054628099298158185,2.4861911707887168
92,0.7641054668958595,0.040846853774189146,2.91907481472131
93,0.8827130016947763,0.032432352564247285,3.328490998936502
94,0.9321514311625414,0.03342334396272897,3.3160931401863043
95,0.9611408632867714,0.03142954067440112,3.4420286338336115
96,0.9779075864828666,0.03309393822888619,3.352624712942468
97,0.9846442794652988,0.032606885737762846,3.3794748539836763
98,0.9888826782269718,0.03648865066980262,3.172836498701485
99,0.9921367403683297,0.03249911421700536,3.4014293103356623
100,0.9947914477455575,0.0742090447866958,2.354722269727289
101,0.9999476466924629,0.11706851814158935,2.0966200218956375
102,0.9999174936147713,0.11402166587511574,2.1060906487667888
103,0.9999663790951538,0.11824676783439234,2.09534641994264
104,0.9999467102587432,0.11660697620070684,2.097663024443546
105,0.9999491042975022,0.11579057828437007,2.1023809493093144
106,0.9999758913790937,0.11882078536912644,2.094321409121831
107,0.9999635910641346,0.117328749877498,2.09776274418859
108,0.9924792507265574,0.03931833156176726,3.1086333681202127
109,0.9922350631733331,0.03379593067523036,3.355330401283931
110,0.9986755510367374,0.08547433490889618,2.400997996802176
111,0.9923420174550635,0.03491182124522225,3.3070957416818354
112,0.9999819949555789,0.11968530957173316,2.091779572591176
113,0.9999618418032284,0.11759193673624753,2.095986587206414
114,0.9923563057375501,0.042685482959042696,3.0905311581734436
115,0.9941578364117093,0.04670276138136905,2.9943605976584124
116,0.9941391438486944,0.04687283171630805,2.9927386982615087
117,0.9921342269392958,0.03480012966355306,3.311274045162011
118,0.999978747132631,0.1205494719225637,2.088507838298617
119,0.9920116959308579,0.036148690925812736,3.2737958100078544
120,0.992002615475906,0.036253145471952554,3.268655820477719
121,0.9920294943065342,0.03397534884772803,3.3450834656703505
122,0.9920733313303308,0.03429166760898888,3.3332912118899722
123,0.9924430864316744,0.03682040844019257,3.2201986093755877
124,0.9924105319553939,0.036926069158920584,3.2128986932530137
125,0.9921941349163015,0.04250154163933919,3.098651813139936
126,0.9918646669991683,0.033876382386864676,3.3546659614550842
127,0.9935410145446048,0.04068643281995604,3.132380620563948
128,0.9999738792020072,0.11933202162064342,2.091319709862473
129,0.9919978754336443,0.034041085253786164,3.3436567767125425
130,0.9999387970197542,0.11669532834279397,2.0992148167081917
131,0.9999566152083121,0.11952537108653517,2.091848072079983
132,0.9999340189656499,0.11728086482574562,2.0953601565126725
133,0.9999364162720938,0.11815154050855231,2.092138596624174
134,0.9999641589272371,0.12105938138423368,2.0846071952516363
135,0.999943893173441,0.11946415782768303,2.0871804752835708
136,0.9999601966363869,0.11997261988224724,2.086001705052107
137,0.9999722714670027,0.1220915635766031,2.0820568087395435
138,0.999965389867763,0.11978294924274961,2.0864886757423076
139,0.999970015255439,0.12006314313499308,2.086279260691372
140,0.9999806901063197,0.12209222697152654,2.0824552861574914
141,0.9999813813050247,0.12160258120933866,2.082805055984853
142,0.9999716251030901,0.11974869394124413,2.086960449212766
143,0.9999749333133429,0.12012339145577484,2.0862436625432497
144,0.9999877990466343,0.1224470829469811,2.081782094883117
145,0.9999650329013391,0.12010487670654567,2.0851498951671195
146,0.9999789088003187,0.12073335293363784,2.084018009963569
147,0.999991134391108,0.12276792485544775,2.080886858481386
148,0.9999748995576169,0.12046503984138822,2.0846275470735174
149,0.9999842915803677,0.12110575872025077,2.0836009734654586
150,0.999992951719272,0.12296754641879812,2.0809037064180624
151,0.9999774738350181,0.12149113086218717,2.0838622066227828
152,0.9999784358540023,0.12143968760129954,2.0840141179374054
153,0.9999835270032519,0.12302514115988561,2.0812503476396547
154,0.9999752928579473,0.12202269112181574,2.082083013370295
155,0.999849390647596,0.11579395556761718,2.1019225256751866
156,0.9980376325110556,0.10977087243971026,2.144246285161988
157,0.9992796448586073,0.10788459943762181,2.153155478436504
158,0.999629058468952,0.10783146753511072,2.137178861046832
159,0.9997298436407324,0.10706012016494397,2.131514494021006
160,0.9998585709133507,0.1103769138566613,2.120399311000868
161,0.9998115163037208,0.10715432224408387,2.12851385312946
162,0.9998291447218707,0.10699842443705648,2.1251177016776324
163,0.9999009393358691,0.11074829439657433,2.1132240920081173
164,0.9998362944731697,0.10829548212979909,2.1195456639638772
165,0.9997377526206411,0.10606219327408005,2.12879451877244
166,0.9998158545962396,0.10990801426299067,2.1160471611340355
167,0.9995564317420559,0.106342628400841,2.130313241128753
168,0.9997220481123141,0.1092281550836404,2.1172754684456945
169,0.9996963989963314,0.11046828143021896,2.113339877882006
170,0.9996149823083702,0.10753999592916727,2.125321621207175
171,0.9997145301338739,0.11144473844901266,2.113850227894228
172,0.9966371895744558,0.041809681042736024,3.1020071956333326
173,0.9980060465500786,0.07143267672313046,2.5593901561722814
174,0.9998029417311979,0.11205904214819316,2.1054777316469435
175,0.9997790344584033,0.11041846650232548,2.1136198818129595
176,0.9998809306904297,0.11512772613851373,2.0973321703862564
177,0.9998731207870508,0.1133825753292473,2.1013774701246914
178,0.9998481385228453,0.11196719210560022,2.1072640528034876
179,0.9998956712856277,0.1144818207175218,2.1032339885127618
180,0.9998393710663008,0.11167783130168624,2.1133179619105387
181,0.9998105934192006,0.11038439212670832,2.1173465053889386
182,0.9999049094959184,0.11469718283314849,2.1048247665994455
183,0.998034195828376,0.07213521194713926,2.5520298905160144
184,0.9979711956907508,0.07259982962812174,2.5497430076619025
185,0.9980194862781706,0.0741527165268258,2.5420698912906325
186,0.999906004402677,0.1156319062803896,2.0987948399944147
187,0.9997863165878261,0.11356983362356847,2.131540066344003
188,0.9975031533681178,0.06979933811279203,2.597415359655299
189,0.9974842033366844,0.07119475918010397,2.574594906419153
190,0.9955866993265402,0.03427224823031847,3.337037172436851
191,0.9998788363777026,0.11256587586976338,2.1132684775739152
192,0.9998521428188072,0.11416260714204936,2.1087313210478476
193,0.9999264464633313,0.11450914052664492,2.107690070404217
194,0.9998845751162175,0.11503062924516189,2.1011383000095725
195,0.9998273127943065,0.1120489102984522,2.113937830945385
196,0.9999283877248062,0.11657338429412507,2.097455920720484
197,0.9999131083884609,0.11504275127967363,2.100608123896396
198,0.9977593489274575,0.0677782150153409,2.6074936259291728
199,0.9999466207369648,0.11665564526464155,2.0984982339893725
200,0.9999182851999759,0.11510299960045511,2.100857318812985
201,0.9999272282880538,0.11573599897475305,2.0991913216883664
202,0.9998677430350202,0.11515757891007201,2.124946361224343
203,0.9999572212049954,0.11790578284370247,2.0939931854596474
204,0.9999687039550604,0.11813103557455248,2.094138798242859
205,0.9999807331230272,0.12056177488296335,2.0887775482873936
206,0.9999397449700671,0.11515371915778988,2.1050112514753136
207,0.9999142084106528,0.11329693707548359,2.113137791640915
208,0.9999332471637828,0.11604140187409069,2.107401007013154
209,0.9999448947176294,0.11596233726093262,2.1017443809239134
210,0.9999588959625259,0.1161827049928005,2.098046265659505
211,0.9999708249382357,0.11853546524338289,2.093047277475283
212,0.9964873587551251,0.033824516965571094,3.3569203121001525
213,0.9977798809156252,0.06567760514432587,2.62441779721011
214,0.9976813630931425,0.06524060881561382,2.631709296352581
215,0.9960313979448527,0.03369557711589039,3.359088605819369
216,0.9997379692630338,0.10298802119848313,2.161602442978962
217,0.9975659744270049,0.06881383479958678,2.582320704045258
218,0.9972582869941607,0.060034466381708264,2.7032080823937266
219,0.9958549503691274,0.03874057489200976,3.1273852978603096
220,0.9955660613795224,0.03676974919148728,3.2000563300892986
221,0.997186069636197,0.06770065811791827,2.587633130410322
222,0.9955148693771556,0.040654288320479966,3.13414450701131
223,0.9939087676368022,0.033300917445024794,3.3587028264183583
224,0.9980762484280462,0.10142228856171441,2.160028063675902
225,0.9913159103929599,0.040425417071865186,3.1379761092237546
226,0.9987185992205146,0.10602823951572149,2.123231690696412
227,0.998907248336026,0.10028221423132863,2.1681013882839433
228,0.9907283099805668,0.06547514907539316,2.6233552837654632
229,0.9972706079921035,0.1003125494719223,2.1454154937057277
230,0.991281866706308,0.05862541556414947,2.7260756656106104
231,0.9986139376539211,0.10181809409653889,2.136951792633305
232,0.9865078133793123,0.03661192150831871,3.2327233996086213
233,0.9887477240519201,0.038356167688143934,3.1990609113269297
234,0.9993330352254496,0.10769830608137133,2.1156339954517627
235,0.9919229983163704,0.03787014044372056,3.2061685686974255
236,0.9929465459159357,0.05945972514342137,2.7320799082247387
237,0.9929614741134476,0.06140317072619121,2.721494487243267
238,0.9998298280185173,0.11325110251713129,2.100265094814132
239,0.9917443886486765,0.0377674951564631,3.2210752144586494
240,0.9999185381473226,0.11669930871233535,2.0927543813251988
241,0.9921326596748948,0.03780205200111559,3.2214100043167218
242,0.9999077948742552,0.1147650903498652,2.09637347167876
243,0.99232098197138,0.038167461986716854,3.212769559906161
244,0.9925413015081345,0.038253401783627634,3.209453518997382
245,0.9999283660413661,0.11636296748611008,2.0930228344513715
246,0.9941701389914391,0.062153048224287646,2.709338748879103
247,0.9999611251738664,0.11799769319492487,2.09105405297164
248,0.9999517415665663,0.11714776368063541,2.092243039379495
249,0.9996928049064088,0.11335163700235938,2.122077300652307
250,0.9945114887317972,0.06408648257457528,2.688117790338043
251,0.9932710800982708,0.03825243684555706,3.209193783808305
252,0.9999328941170481,0.11676462295798737,2.0940808803394506
253,0.9953725293383502,0.06387178385387213,2.6983460395943095
254,0.9999194787787768,0.11661161996517158,2.093295475176786
255,0.9954780226415645,0.06328823755569121,2.6982273802113057
256,0.9955248474681597,0.06400229172791758,2.6952044236274366
257,0.9998978052635463,0.11700211834060793,2.0940669911910823
258,0.9999271678235954,0.11857731943219427,2.0908328917768157
259,0.9951575663463027,0.06487905858229469,2.684815777507763
260,0.9999718118966323,0.11935704970184925,2.087601479385899
261,0.9999820168780366,0.11999644179086466,2.087246412318644
262,0.9999927228062129,0.12201919322130991,2.0841908553146697
263,0.9999737115152908,0.11994566192490051,2.0863156496420614
264,0.9999839715258855,0.12035220239576015,2.0866242441816567
265,0.9999745049223929,0.12162121657582671,2.0852457778349827
266,0.9999599485450171,0.11980622837370232,2.0876695988384575
267,0.9999875696229309,0.120591205494116,2.08706966148136
268,0.9999954786708395,0.12261992747887304,2.0833010954637863
269,0.999913989783279,0.11852840913374178,2.1037872844724332
270,0.9999832774493583,0.12021861878161491,2.087236071680688
271,0.9950688746010694,0.06494841350611746,2.6821721400929324
272,0.99509426588798,0.06549082931904003,2.679975718481148
273,0.999968399776718,0.11973705437576798,2.08802980797946
274,0.9999837467961011,0.12130628491304232,2.085717625347196
275,0.9999613780090509,0.11981322417471398,2.0874651754776528
276,0.9999847561867982,0.12048409736828211,2.0867933790187023
277,0.9999930506732465,0.12236723432164091,2.083747008028501
278,0.9949748431441979,0.06450086316725832,2.684692636519919
279,0.9999910609227779,0.12180943980821844,2.084021457809925
280,0.9948733045772025,0.06381551590263158,2.6985710520783246
281,0.9999820721106549,0.12069976102705585,2.0865799075173714
282,0.9999794048344527,0.12200707118679834,2.084405679327368
283,0.9999764474101329,0.12003341098069366,2.087602330504145
284,0.9999828508499004,0.12037282794701873,2.0871706840946707
285,0.9999925794697431,0.12239274487188166,2.0836063575043173
286,0.9999678229397233,0.11979193522853182,2.086627975717441
287,0.9999746395102536,0.12018677582528584,2.0869789862558963
288,0.9999848222887252,0.12175528265900716,2.0848522163682155
289,0.9999099192323136,0.11809322206391179,2.0905132002437825
290,0.9954505331856858,0.062479860687065986,2.712670310782212
291,0.9998536352405314,0.11575614205697632,2.0977454434481877
292,0.9958116822570877,0.06038697032061563,2.7181639970539786
293,0.998177462296161,0.09825005465469501,2.1644032754817286
294,0.9939327592258584,0.05737039298610628,2.748887619449984
295,0.9934392885780415,0.05481584006151474,2.7787198272817233
296,0.9945239750358692,0.05535680846733141,2.759301887852636
297,0.9988610740868292,0.09878945503614732,2.15777227691786
298,0.9984787117249266,0.09453552555201225,2.1726131750575077
299,0.999211343063739,0.09822912756028962,2.1605526267406714
300,0.9948408020044475,0.0582126633044604,2.722473187591635
301,0.9929128748111865,0.040566539264686896,3.065869209654617
302,0.9923932658509225,0.03676751777219917,3.2202651250701493
303,0.9926053976195853,0.04198783273401626,3.042949747756154
304,0.9924979726746956,0.03591921659090379,3.251019276268208
305,0.9997147249428319,0.10908890245833042,2.112197133536813
306,0.9942486867222147,0.03709433023497744,3.2465024044951507
307,0.9940873949845003,0.03798931029543683,3.1545070036292966
308,0.9945200664832541,0.041488658208381296,3.057225943060186
309,0.9947761834033473,0.03963259982962794,3.119615714891904
310,0.9975543274133876,0.06523150221257283,2.638013732512319
311,0.9997160678332481,0.10658531032559093,2.1235447333352986
312,0.999655650137628,0.10444887712870603,2.1315445009673555
313,0.9952406999078799,0.04032488258663699,3.0851004783268223
314,0.9953697276812117,0.03902939291825908,3.1883768105826076
315,0.9953418182620268,0.033939525521858,3.3456842597778365
316,0.9956647535253426,0.038552592894135644,3.201503561135212
317,0.9997288100114265,0.10896774242184375,2.11369921736924
318,0.9957075922630422,0.03382421542242418,3.3480437682069715
319,0.9963258297563651,0.03948387874950044,3.169747500846305
320,0.998290100392221,0.0751286307679549,2.5035058801954073
321,0.9963695284202145,0.044588642377366046,3.050764953551675
322,0.9963215892152002,0.04148877882564006,3.127734148785065
323,0.9997370575819622,0.11278280600975474,2.1015403873207186
324,0.9957327190909494,0.039825888986890295,3.110794853556896
325,0.9956233794991133,0.04196190002336947,3.0300570272956113
326,0.9953786374915866,0.04181076659806551,3.122502338680127
327,0.9943215270041507,0.034065751483215265,3.3590371529966854
328,0.9953463842368858,0.04300065585634474,3.0052387672068774
329,0.9948175249293725,0.03768734498797588,3.191628341061094
330,0.9996150340847235,0.10885044213763932,2.115786219960459
331,0.9995766481669838,0.10875714468794043,2.1186562192482414
332,0.9993701665425055,0.10659869884132049,2.1253856286230857
333,0.9996242073824746,0.10858315429208965,2.120031698983405
334,0.9939996759441656,0.033651431199161586,3.367717687412955
335,0.9937222182210449,0.033768852100624795,3.363743807214232
336,0.9998264342577475,0.1144567323276869,2.099671258806399
337,0.9997234045690065,0.1136573414448438,2.1004884395178856
338,0.9927027875432872,0.03371964025902544,3.366752138237977
339,0.9998413241804033,0.11469778591944257,2.1010853706367087
340,0.9926415677597995,0.041335775832824384,3.055175105748852
341,0.9916778386344791,0.04006893276341668,3.107185140854289
342,0.9915152055416397,0.0362532660892115,3.2139702718110628
343,0.9997273580234907,0.11244984206677658,2.1109877098479912
344,0.9925790634498027,0.041488899442898915,3.052423092517901
345,0.9927623275846598,0.04049151532969953,3.1438536098365146
346,0.9923415777542581,0.04018671551665638,3.162995064697967
347,0.9923863114420308,0.03987323126097801,3.1133204254816245
348,0.993006769928072,0.03944775388048327,3.1764024804154767
349,0.9932852879801118,0.04048174533173504,3.095749765169076
350,0.99236249065629,0.03428762693081837,3.337030811062287
351,0.9921758513321578,0.03325285146738428,3.366843506250338
352,0.9954600213200494,0.06282609252851462,2.676237828035447
353,0.9994850053874347,0.10990747148532598,2.1186042692610902
354,0.9924081624559038,0.033549268380939336,3.367176724004415
355,0.9922593220411957,0.03436940543229966,3.308526166570135
356,0.991774465125952,0.03526866740544724,3.252482037491461
357,0.9926014372791586,0.039719806107756286,3.1603261164892813
358,0.9997950022676876,0.11570928225192398,2.101153265641118
359,0.9918887834385702,0.036165939193824284,3.2480090524454943
360,0.9922540875825681,0.039452337336318505,3.108310070196247
361,0.9918359562367107,0.03859486924335275,3.1508234047838326
362,0.9919071577783187,0.038392594100308194,3.1540797184625236
363,0.9924812069906916,0.03917612381361604,3.1129646657086485
364,0.9920960158530936,0.03533778109475225,3.25103999283281
365,0.9926708761172042,0.036045744095408144,3.2430368407387866
366,0.9999018293516337,0.11592464436755086,2.0971919082205828
367,0.9925802248756286,0.033300676210507155,3.38224099924519
368,0.9983303676924534,0.08679352586863243,2.40334741421778
369,0.9937479515476852,0.04297013968986272,3.0822185804929023
370,0.999985415343435,0.1196539490844395,2.0883078469922327
371,0.9954826936846504,0.07425475872778928,2.559109570026308
372,0.9999636462292871,0.11910598487761094,2.099299537290389
373,0.9929304995230287,0.03854680326571213,3.149288253560846
374,0.9929060619049451,0.03892469713760163,3.146755864062809
375,0.9999282074228472,0.11632340502521646,2.09972495764362
376,0.9999549093297434,0.11722839631815801,2.0940960673674134
377,0.9999630971884592,0.1192247325689213,2.090475674832122
378,0.9930317536856625,0.040778162245290114,3.1393524394257297
379,0.9921978001506156,0.039936977482265316,3.0954895297865437
380,0.9932760687862264,0.04643631785663119,3.0060395270726135
381,0.9999711280400253,0.11959671619512839,2.088213524639719
382,0.9933445774144082,0.059500554085532585,2.7450408192665896
383,0.9933039470939209,0.0596955921930479,2.741708544946228
384,0.9916021898981618,0.03422418225267795,3.3199293947210697
385,0.9999026795338372,0.11608952816036049,2.100871844496176
386,0.9997255607910058,0.11458072686975582,2.1023736594574927
387,0.9934520695383224,0.038682678607775224,3.1498266740514076
388,0.9939819010633737,0.038621284423034793,3.1506689281624713
389,0.9997809715033925,0.11238072837747155,2.1119970228905958
390,0.9997011153694706,0.11062677250831114,2.11658853676761
391,0.9996090852461365,0.10961805037278234,2.133650301749579
392,0.9939665206560543,0.03912238882481085,3.125805174104967
393,0.9938933750591915,0.03943104839013637,3.1164720067869984
394,0.9931847815239309,0.03328764954655439,3.3776833032809104
395,0.9965177980861626,0.06394801396144753,2.6586432375022624
396,0.9940335867135193,0.039344807050078624,3.167458125178713
397,0.9996142168089316,0.10753866913932028,2.13453354463231
398,0.9937365644766389,0.03864377954180503,3.150928760988513
399,0.9938148095281661,0.04012333114714544,3.1039964579697883
400,0.993264281105254,0.03706067801976613,3.1820574918110407
401,0.9929740113763199,0.03483390249602332,3.3141853655879236
402,0.9925669518728855,0.034886371003610896,3.310669705966987
403,0.9996890554054022,0.11351597801750453,2.1023324805867802
404,0.9926617559558303,0.039179320170974904,3.126767488683898
405,0.9930763772819677,0.041532743816480706,3.0460936863089154
406,0.9999513554566446,0.1191672584450926,2.088211419074744
407,0.9927225942519985,0.04032476196937815,3.1611998093550344
408,0.9941617601717109,0.06434942819880725,2.6827427367548773
409,0.9919881064770097,0.03477196553361814,3.3065176617888
410,0.9932019220035807,0.04026523735214949,3.1489065843601507
411,0.9920345386232756,0.03748983422665475,3.1791505008168546
412,0.9920499863293515,0.03967228290778047,3.1157238567624823
413,0.9912293910778734,0.034753933253424324,3.2891394253222983
414,0.9955020339076456,0.0661569381308847,2.6417756559515224
415,0.9996750791011949,0.11090208140157243,2.1109552198964323
416,0.9890328319250199,0.034628250069731754,3.3122301886768355
417,0.9925439028490352,0.06798067108427357,2.6212820710370073
418,0.9893084276062069,0.03444123300992821,3.3327280755021857
419,0.9901721624106553,0.04125761584910767,3.051311508817769
420,0.9969353115419929,0.0770916766552832,2.523126710438461
421,0.9917636367967498,0.06692991383404558,2.6475359613420686
422,0.9999964568679375,0.12247440275610412,2.082874410619704
423,0.9999846576635929,0.12087079630006531,2.0847612207907114
424,0.9999821740660778,0.11919361331614511,2.0909087935589294
425,0.9912282885160949,0.043806861614311125,3.066890279467066
426,0.9888655043756409,0.03402492254110395,3.3506958305730756
427,0.9899712059556414,0.040811874769130924,3.0638778274429894
428,0.9889623974452137,0.034812492932582366,3.306799768368135
429,0.9899448922605658,0.03871747668694536,3.1384891710824285
430,0.9996656638135349,0.11033524059373827,2.118060557923205
431,0.9997506941150242,0.11265422801185057,2.105376551512267
432,0.9998150619333648,0.11584672561835173,2.095674187969855
433,0.9999400436987252,0.11679586282802229,2.0931648156164875
434,0.9999728244860108,0.11935596414651968,2.0872133584568684
435,0.9999582321763393,0.11871669267476288,2.088063027036069
436,0.9999632829970413,0.11887596776503735,2.0880448546710997
437,0.9999822210720296,0.12130483750593633,2.0837900210984914
438,0.9999779383918466,0.12062148042608019,2.0844943882374958
439,0.9999869428467049,0.1206446389397741,2.0847641092482307
440,0.9999891121341247,0.12109556656188025,2.084881505248283
441,0.9999457985864907,0.11828711430746836,2.0885065204908875
442,0.9999490139574071,0.1176565272783469,2.0912434123771484
443,0.9999289974807462,0.11844078069520757,2.0916253048931663
444,0.9998300027445682,0.1163644752018453,2.0944844827646705
445,0.999816885695723,0.11644372074089121,2.0926888295982424
446,0.999789301750313,0.11793623870155506,2.090871917369132
447,0.9999250858291954,0.11680901010923382,2.093017420178335
448,0.9999610151698275,0.11782762285998563,2.0905598593814494
449,0.9999777692543041,0.12082309217420129,2.0844501010598453
450,0.9999718382787804,0.1193766500064076,2.087060335500804
451,0.999978355850725,0.11880377833563244,2.0891506779354314
452,0.9999890347116288,0.12058601895198658,2.086208531697092
453,0.9958520156243037,0.06718501933645413,2.6441702811679964
454,0.9958243477211315,0.0666617816676843,2.6471477245183643
455,0.999989601307346,0.12107705181265113,2.0846464447846276
456,0.9999722370886341,0.11965244136870422,2.0866590007985333
457,0.9999571890666373,0.11840887743024908,2.089072093993511
458,0.9999838595401869,0.12097223541473469,2.0847069001686345
459,0.9958768444121925,0.06684801471530546,2.64977448434884
460,0.9999904942666373,0.12075023934987285,2.085203090083112
461,0.9999975948061955,0.12243085992566946,2.083070885658861
462,0.9999886938029167,0.12091017783507091,2.08492449661309
463,0.9999932420477783,0.12146338889265794,2.084320672307632
464,0.9999980565223819,0.1233403743658169,2.081090390269367
465,0.9999908087375973,0.1214122471749175,2.083859255195002
466,0.9999914354179621,0.12162791083369123,2.0833373718066404
467,0.9999899890460238,0.1214162275444586,2.0840237562071517
468,0.9999948014986914,0.12148962314645174,2.0845291440612113
469,0.9999986682157572,0.12321378655268322,2.081461040920793
470,0.999992879705831,0.12216845707910207,2.082648411414218
471,0.9999950619559336,0.12202854105886857,2.083451328269671
472,0.9999990037909877,0.1237449849605354,2.0806315229585697
473,0.9999925629621025,0.12237435073991139,2.0824978394756752
474,0.9999959794117411,0.1223694054322996,2.0827979963197927
475,0.9999986795048501,0.123676836209301,2.0807719709180628
476,0.9999951030825072,0.12300113832538004,2.0815329919786922
477,0.9999971739835304,0.12298980030305093,2.081563488300985
478,0.9999991091390573,0.12397138355534443,2.080111957508105
479,0.9929824219308391,0.0342498737288071,3.330922778793554
480,0.9999933364653971,0.12250787404542728,2.0820994500258916
481,0.9999876983962116,0.12130188238309529,2.085163229624534
482,0.9999234719436574,0.11447361874392178,2.110148896114891
483,0.9993062802919951,0.10305224988880582,2.1523712770517864
484,0.9940913316348713,0.06512029309993878,2.637125160788209
485,0.9998280391842964,0.11391877935334054,2.109256837810842
486,0.9894397203452484,0.03446035084545145,3.3185454120891342
487,0.989454846863274,0.03399482853502786,3.357337054200721
488,0.9977601685719081,0.08154438338195691,2.467758617302178
489,0.9977505736402148,0.08119555826944361,2.467461833270444
490,0.9931608422125257,0.06945021145713162,2.607848463220721
491,0.9898199714419909,0.03702395006445465,3.186010796649915
492,0.9986109701339744,0.10360696866212835,2.1543437098400986
493,0.9996309778367763,0.1124128728769476,2.112756013493599
494,0.9999403726854345,0.11843903174495471,2.093548669774778
495,0.9999865477509383,0.12104406299236331,2.088382209155688
496,0.9999930481363113,0.12232139976328846,2.0877611736549686
497,0.9999784495329953,0.12110443193040357,2.088944059085292
498,0.9999849755471761,0.12122896925013743,2.0881844693057374
499,0.9999929020006705,0.12238695524345829,2.0872228655864937
500,0.9998156017369271,0.11769578819609326,2.0977732064252383
