,correlation,intersection,bhattacharyya
178,0.9999557485504628,0.11902625686952951,2.087850458861227
179,0.9986076037974457,0.11235521782723043,2.145651740114175
180,0.9985572487388085,0.11376806808844225,2.144400946133249
181,0.9999747821256476,0.11924421225622103,2.087712112388919
182,0.9985182321479603,0.1127159840483672,2.146710980352788
183,0.9961650912618585,0.08830884049121343,2.39862664767188
184,0.9975974010922724,0.09466229429103416,2.322396805276628
185,0.9999711967813153,0.11947857159011228,2.08726188501291
186,0.9999878110614987,0.12057811852153372,2.086078099563399
187,0.9999789294151874,0.11970846808542687,2.0870206286981254
188,0.99997552736646,0.1196838018559977,2.0868979777914696
189,0.9999889787627578,0.12058776790223961,2.0860995990060305
190,0.9999761200631329,0.11952374275354104,2.0870702521155615
191,0.9999750680575828,0.11950589139923538,2.08705758737805
192,0.9999870242737924,0.12059669357939218,2.0861789534925474
193,0.9999667324808356,0.11954165441647606,2.086870551766932
194,0.9999750521346326,0.11961987470882232,2.086978023356211
195,0.9999879487671095,0.12062443554892147,2.086069253332091
196,0.9984469861851151,0.11222597643440294,2.1518627148790324
197,0.9985155780961755,0.11213991602023334,2.1524433881039746
198,0.9976624253625705,0.09732685015567132,2.3009065265463717
199,0.9975936033633833,0.09523462318414465,2.306020878258811
200,0.999965037707872,0.1192102584978626,2.087102323440399
201,0.9999468908938495,0.11801361467308928,2.0888383057522644
202,0.9975959317851362,0.0956556980346923,2.306903415073334
203,0.9976201953510211,0.09645327965865293,2.3048530189337346
204,0.9999753418881656,0.11978029566305537,2.086790755775452
205,0.9976232026951141,0.0971037082268506,2.304095340934584
206,0.9962485753527288,0.08764779760423938,2.3909165354267823
207,0.9961414524040162,0.08600064831776598,2.415249526961942
208,0.996151574673195,0.08679895364527947,2.4101434395592065
209,0.9985177521631323,0.11171256907222687,2.1524368635147777
210,0.9976743021032799,0.09513366653851066,2.324092357509245
211,0.9956000530059952,0.07554325259515544,2.550944918546987
212,0.997873812408301,0.10079803393868086,2.2615261479308226
213,0.997770584015064,0.09531742693232607,2.322707322920197
214,0.9977839866610753,0.09488181770209027,2.322546845346737
215,0.9985260613363898,0.11221849816435583,2.151265022093683
216,0.9985731592522147,0.11316902247250275,2.1505068281683895
217,0.998605421288684,0.11258083240985707,2.150527951385692
218,0.9999799795144324,0.11994614439393579,2.086250315548398
219,0.9986769984103596,0.11343027945511129,2.148830441771866
220,0.9986867997307153,0.11109042525122292,2.1515733991684174
221,0.9978973385983914,0.08209331252685606,2.431505990364393
222,0.9943854081385732,0.05000972476649241,2.9621828872677782
223,0.98977896711433,0.04049217872462316,3.1774643155443094
224,0.988377088470592,0.042040180624345044,3.1460132223597084
225,0.988742226475624,0.04236452043331749,3.1353014464028304
226,0.9789296059285247,0.03425970403540111,3.358175187663528
227,0.9791982954302231,0.04108446977406876,3.175427900535723
228,0.9717177121208834,0.03557431153930235,3.3268281332674876
229,0.9708288365648229,0.03761593957075329,3.238420086907579
230,0.964869430133132,0.03585136938281654,3.311428861262669
231,0.9650565068055865,0.038383969966302535,3.242897109905144
232,0.9550071722128018,0.03237982374803054,3.4176607319241294
233,0.9532010451318181,0.03726506396484004,3.2657661569444754
234,0.9415492524146669,0.03305817521164556,3.39422267202599
235,0.9107417672973465,0.03202243481014087,3.4248298740222736
236,0.8924927992947395,0.03833071744653263,3.2337100285693348
237,0.8666865666886955,0.03338269594650624,3.351979128450062
238,0.8512999809970393,0.03668622173975318,3.237440930808647
239,0.7597576442854623,0.03604857860099057,3.2531132645479364
240,0.6618506659824855,0.04144776895764073,3.0766488758189623
241,-1.1644560431310668e-07,0.0,inf
242,1.0,0.1250559739466721,2.078993850335186
243,1.0,0.1250559739466721,2.078993850335186
244,1.0,0.1250559739466721,2.078993850335186
245,1.0,0.1250559739466721,2.078993850335186
246,1.0,0.1250559739466721,2.078993850335186
247,1.0,0.1250559739466721,2.078993850335186
248,1.0,0.1250559739466721,2.078993850335186
249,1.0,0.1250559739466721,2.078993850335186
250,1.0,0.1250559739466721,2.078993850335186
251,1.0,0.1250559739466721,2.078993850335186
252,-1.247233860055636e-07,0.0,inf
253,0.8599193507843532,0.050385085675946656,2.8766288863525835
254,0.9175175904261098,0.043364558126210886,3.0896536818862312
255,0.951402993018535,0.04310824645121409,3.1217379295336425
256,0.9654695328163886,0.04148594432005787,3.143463227620998
257,0.9720732636038569,0.039763228320932334,3.190894865336337
258,0.9791987438452557,0.03978487911889085,3.199116696045922
259,0.9825361827719612,0.039678434387980445,3.194704081704537
260,0.994782049460435,0.050831429842217474,2.9230964952258494
261,0.9878711169762648,0.04142304241958207,3.143063432215677
262,0.9998664028302962,0.11656264935808962,2.0905215987762986
263,0.9999771841391067,0.1188271177752143,2.088156788352017
264,0.9999836720699443,0.12025142667601417,2.086632105856408
265,0.9999658595650507,0.11900478699745917,2.0878797674793064
266,0.9999729439052738,0.11921098220141557,2.087460841120649
267,0.9999918804090776,0.12047999638148192,2.0860263083610127
268,0.9999852430656043,0.11943961221551253,2.0874712286317174
269,0.9999689014441244,0.11888000844320797,2.087993402885371
270,0.9999916492828295,0.12042499491145925,2.0859922931145465
271,0.9999606375573479,0.11778655268335692,2.089113152665062
272,0.9999718852691772,0.11905864260352333,2.08705534918983
273,0.9999668034155884,0.11809792613700573,2.088838558400044
274,0.9999697539095009,0.11939359673127206,2.0864729979278382
275,0.9999868294712541,0.11965262229459234,2.0869771573054776
276,0.9999797460178601,0.11950142856065889,2.087104978635177
277,0.9999906951449121,0.12046166255814111,2.0857880234680666
278,0.9999360907290034,0.11764344030576439,2.0884964480598827
279,0.9999621972594391,0.11892445590308384,2.086831313900313
280,0.9999871108638627,0.12008937738878678,2.086188268329043
281,0.9999695786172758,0.11925452503185016,2.0874017983176776
282,0.999992645963444,0.12074836978236121,2.085522290255283
283,0.9999816389272348,0.11981256077979019,2.0865923759426845
284,0.999976716625436,0.11957826175452863,2.087015352420563
285,0.9999904764457612,0.1205176289662345,2.085686356326637
286,0.999984481751404,0.11987558329752493,2.0862694832461814
287,0.9999788139609243,0.1194997399190354,2.086976102231923
288,0.9999910881845009,0.12043313657642957,2.0856536825829615
289,0.999986617175963,0.12002490746394653,2.0862481129850488
290,0.9999719718131204,0.11920856985623901,2.087051353020095
291,0.9999925311512087,0.1206427693722623,2.085498236099013
292,0.9999846291678368,0.11996073908225297,2.0862114915470036
293,0.9999756535321845,0.1195850163210226,2.08666806070965
294,0.9999883621270784,0.12040424874294176,2.0854635687083394
295,0.9999056161446486,0.11635790156123942,2.0915596254241664
296,0.9993257034363779,0.10392220186805969,2.1190852126777173
297,0.9998503984419281,0.11529309240035875,2.0928040268506867
298,0.9998161573379124,0.11458543094284972,2.094085986920779
299,0.9991977202606781,0.10274190168185673,2.123039064454291
300,0.9997765769595744,0.1081589433928124,2.1618395971136954
301,0.9949092437640998,0.05515133696692804,2.871657373762757
302,0.9895991579972532,0.03834929250439117,3.2325092693965485
303,0.9967269218777957,0.08014510256236251,2.4677106521812293
304,0.992623983891168,0.04458641095807793,3.077924617306381
305,0.9927171509314182,0.049061190643116,2.98046614298409
306,0.9921069419362565,0.050576806808844126,2.9499274580843156
307,0.9895129782108425,0.042870328908187566,3.11184645394482
308,0.990122631107421,0.049482928888587185,2.973769333446026
309,0.9904254818919901,0.054741358904191996,2.8758479483347306
310,0.9885141564431591,0.046796842843250266,3.0230027467070766
311,0.9937526920031007,0.07301282312232832,2.581679884282567
312,0.9853165864121725,0.04224221453287191,3.138819765895834
313,0.9852886784191643,0.04441308395715064,3.085376319667424
314,0.9834063273711309,0.04364638035144853,3.1205236163188648
315,0.9991098045938039,0.11269933886664993,2.094348381823116
316,0.9807399285010377,0.04156531047636274,3.1534516960593866
317,0.9809569695566315,0.05052445891851547,2.971977500734778
318,0.9667193140420433,0.034706892522483795,3.351773451673443
319,0.964776891672066,0.03604773428017881,3.301678617545916
320,0.9683278918580612,0.04335635615261098,3.109615530709125
321,0.9644201391735211,0.04071598404836751,3.1879571393587494
322,0.9637326963634013,0.04489422620259172,3.072845713103761
323,0.9557613781112682,0.03866229429103435,3.2480678303106374
324,0.9526748473190921,0.03826745369428048,3.2544541572174803
325,0.9455803532296442,0.03961872884486358,3.219785847794398
326,0.93888605742602,0.04218347392782565,3.159531725475227
327,0.9271362820705441,0.039903144341165916,3.2096323402233966
328,0.912147782158212,0.04102271373755191,3.184530225396017
329,0.8924734130867601,0.04111908692735071,3.186091036221531
330,0.8629523608352465,0.04148889944289904,3.1788403839426285
331,0.8200177896211662,0.0417751845067131,3.1674275768710007
332,0.7522659189747952,0.04250817558857453,3.1527359696854025
333,0.6598530501268091,0.042859292429005436,3.1320636483053685
334,0.5921209445468285,0.044606071571265955,3.0347198461736284
335,0.7060970629824597,0.05166447294027184,2.7126618086890835
336,-8.322715942633948e-08,0.0,inf
337,1.0,0.1250559739466721,2.078993850335186
338,-2.1893226783891907e-07,0.0,inf
339,0.9955453695269517,0.10282500697318518,2.248960603259434
340,0.99467879219434,0.09382762285998583,2.3403417358788134
341,0.9990998596095299,0.1119138792772009,2.1574680710951872
342,0.9795549648744579,0.052572359047425146,2.9193226334949203
343,0.9995901972235214,0.11560175196568413,2.1293332960153313
344,0.9998360155463311,0.11909163142381105,2.0849741955732513
345,0.9994885411846445,0.11323114036079632,2.132705028268512
346,0.9904169730768858,0.08291314803506943,2.458180530749584
347,0.9904163502742375,0.0824611348576339,2.4588150688484687
348,0.9794590237031845,0.034477538804833695,3.350286783844866
349,0.9999404111418596,0.12053216334592254,2.083246521598125
350,0.9998995030253082,0.11939094315157793,2.0844327314165256
351,0.999894482208561,0.11913215882277513,2.0851499253105548
352,0.9999673626008415,0.1211341037760739,2.0827237015417137
353,0.9910592358330959,0.08371404663364754,2.447707887278773
354,0.9998930827248252,0.11876638698539753,2.085265380826407
355,0.9999475690008907,0.12052860513678709,2.0828904252323555
356,0.9999433131332244,0.12081169384324249,2.082451710459903
357,0.981892796857412,0.0436781629991481,2.9303167876431933
358,0.9975671248054363,0.07680521066558102,2.5368222587588662
359,0.99929567378174,0.10496451591017007,2.2049389984593755
360,0.9980977524106937,0.08532911172927438,2.433406831136606
361,0.999929491705709,0.11885564375692592,2.087079483719398
362,0.9996885868731156,0.10807595871874309,2.1804691842546586
363,0.9985085325721289,0.08978742715848331,2.3817572826784263
364,0.9989756277767995,0.10621947817958373,2.186807079810578
365,0.9993015998407295,0.09768086181031403,2.280249029347636
366,0.999923307347463,0.11950010177081195,2.085642886512815
367,0.9997004137480511,0.10818198128924754,2.182227976791841
368,0.9999528110288578,0.12021379409126197,2.0846849596895796
369,0.9999365179948793,0.11886613745844331,2.091367379272211
370,0.9996887778103525,0.10770578435141823,2.1840927672835226
371,0.99971332889324,0.1088578600990566,2.1855368485913274
372,0.9991184438004,0.09035854987900548,2.3741198160934016
373,0.999090215421448,0.10739205886122229,2.1866819979930754
374,0.9996251135033396,0.1091661578126058,2.1817317153971154
375,0.999722526280084,0.10813403592886581,2.1868121545396897
376,0.9997257297540253,0.10787549283458076,2.1833438275710746
377,0.9999529305981272,0.1193289458805435,2.091013796602952
378,0.9982756901703372,0.08074469095596691,2.4800734003386062
379,0.9993396387284255,0.09830529735923563,2.2760229316825455
380,0.9986769048652331,0.08902639256394577,2.387432345739667
381,0.9987208080717317,0.08913331976389148,2.389232811297565
382,0.9987509859577073,0.08942111254344093,2.3878663719907105
383,0.9835404003973187,0.04672640236409818,3.03054179866288
384,0.9768477787874544,0.04115804630195013,3.1497599476836524
385,0.9737263145970145,0.04228660168411844,3.1382518673239264
386,0.9602627532332398,0.03853456061394181,3.238556810532259
387,0.9306776354344639,0.03422671521511331,3.3354367688478335
388,0.9402517767874732,0.03990435051375411,3.1794578999645466
389,0.8995598809636894,0.03721524903694656,3.2619883539727876
390,0.8753580631731558,0.039249700341497606,3.2002368931041416
391,0.8272513676805991,0.04037602430437765,3.111893654099544
392,-1.373875273173416e-07,0.0,inf
393,1.0,0.1250559739466721,2.078993850335186
394,1.0,0.1250559739466721,2.078993850335186
395,1.0,0.1250559739466721,2.078993850335186
396,1.0,0.1250559739466721,2.078993850335186
397,1.0,0.1250559739466721,2.078993850335186
398,1.0,0.1250559739466721,2.078993850335186
399,1.0,0.1250559739466721,2.078993850335186
400,1.0,0.1250559739466721,2.078993850335186
401,1.0,0.1250559739466721,2.078993850335186
402,1.0,0.1250559739466721,2.078993850335186
403,1.0,0.1250559739466721,2.078993850335186
404,-7.349901646370494e-08,0.0,inf
405,0.988781536642833,0.09448516784645423,2.32120658671405
406,0.9905884763499648,0.08901963799745197,2.389105346370007
407,0.9897868995799066,0.08226929310747752,2.4555939397552673
408,0.9859626105040621,0.07608808075325477,2.536057668710176
409,0.981045585852974,0.06838636723432164,2.6309200657585827
410,0.9789991989299528,0.06604940784464498,2.6747634015098662
411,0.9752705127091547,0.05657902315097511,2.812859595567596
412,0.9794045888488639,0.06036712878153952,2.7372212088175836
413,0.9673379290086476,0.04870325892756179,2.9731321305374245
414,0.9710773861079948,0.053032332963942976,2.879171481008171
415,0.9589925177592382,0.04030606629426087,3.198417971707416
416,0.9829657911530937,0.061056094563930886,2.7574126724254167
417,0.9844149774091848,0.051762052302658845,2.93074348581565
418,0.9783470084773406,0.0424554658464693,3.1342120277092453
419,0.9833822877741911,0.048744570338708326,2.981943016966165
420,0.9776094951328664,0.040839194578254204,3.175530703675461
421,0.9828093630034455,0.048818569026995676,2.9646005237179556
422,0.9831844270058916,0.0561408809583041,2.77361713685635
423,0.9766007202633288,0.038449284211954655,3.2145983277400116
424,0.9989401371896586,0.10784835395134591,2.1068567079346843
425,0.9942710842568904,0.07695230341271456,2.468070162347944
426,0.9947654122472032,0.07463229074790226,2.5130295962264073
427,0.9860337282206518,0.03845193779164876,3.2101514275132432
428,0.9993356006834032,0.10803018446902016,2.11042141650812
429,0.9943252917248302,0.05457924930833534,2.8557311358988056
430,0.999213284426896,0.10753915160835553,2.1105218060015347
431,0.9987608092507773,0.09742648001145857,2.2001818237303272
432,0.99897437823619,0.10631639414704736,2.115332292613709
433,0.99839575941091,0.09608811090756919,2.2192665500090953
434,0.9974252013683643,0.09335432073636808,2.2414804143276283
435,0.9979301591284582,0.10453952099871068,2.1286279229047222
436,0.9983793374575988,0.10762068887531928,2.1109685020741953
437,0.9987428789038119,0.10698280450203906,2.1117737773485774
438,0.9991872476771192,0.1079348365259212,2.108889745499868
439,0.9984888718604445,0.10347302319620649,2.160191857578508
440,0.9994559384765904,0.10847743326473219,2.1076496451948605
441,0.9990626455951003,0.09816357208011983,2.2180984092416085
442,0.9995425746335587,0.10954236304287175,2.1122665397523273
443,0.997753545174093,0.06957716112204182,2.584912201718188
444,0.9982412570140704,0.07229509012370787,2.552760697003302
445,0.9993413772730456,0.10129889710593937,2.1947499078983497
446,0.9987785569016582,0.09018057911361359,2.2952133684766176
447,0.9975826489500979,0.10239168947086696,2.1684233367096297
448,0.9975850211333853,0.09026103082524801,2.3021687991100914
449,0.9977355937010561,0.08746500214849473,2.3385489840151306
450,0.9987798390701039,0.10762877023166043,2.130304142578932
451,0.9986147676689586,0.10329939465213216,2.158907029479684
452,0.9963064144965514,0.07459574371847914,2.4927142714609283
453,0.9960287045798286,0.09334207808459768,2.2558682177237177
454,0.9968167193940398,0.0782588295602745,2.46191683257309
455,0.9978325489266665,0.09425177345063361,2.2682191998521835
456,0.9986658376455281,0.09850087824441578,2.222369228503954
457,0.9989740242075784,0.10767472540727153,2.1277782708499164
458,0.9973620974049263,0.08037837634092437,2.4438052310122007
459,0.9987645320708786,0.1058040723402008,2.1329130534461362
460,0.9964793137162359,0.060748520553934676,2.7409501743117684
461,0.9964098795145466,0.0652432020866784,2.6791317981084197
462,0.9965739226840217,0.08111715705120941,2.425142343639354
463,0.996451550938371,0.09338990282772064,2.266402682034599
464,0.993649167734568,0.07267497418036786,2.5189960270382676
465,0.9964942966172542,0.09534004266835529,2.2499294711491897
466,0.9982001811757355,0.0990032491274092,2.211111256606516
467,0.9994408075817254,0.10683450558231739,2.108415158728188
468,0.9926159338029408,0.03824966264860417,3.191821999060186
469,0.9908062799306061,0.03698595562792587,3.272164546528557
470,0.9893192386625895,0.03684724578028055,3.281874820798184
471,0.9873804734923792,0.03731536136176886,3.2676173607785413
472,0.9858313514576029,0.038955394229971844,3.2177672428417985
473,0.9829155090336787,0.03578147168132918,3.3047381320414115
474,0.9819643792770153,0.038078024289300474,3.242840086099192
475,0.9813998410301201,0.04069662497832658,3.1677612995411173
476,0.974424537638624,0.03617408085879488,3.301855443306536
477,0.9743705907468984,0.0398247431229316,3.19094260827628
478,0.9719325678698983,0.041161001424791364,3.1478918886494984
479,0.9610129307229281,0.039470068073365436,3.203046592164455
480,0.9594183951175014,0.04422057881207078,3.0644812166002544
481,0.9520493500678512,0.04531210469578066,3.0468045566008968
482,0.9286215544314393,0.04970552803974339,2.9858768296658242
483,0.8817393107880578,0.0513476717099758,2.9635272355035487
484,0.8671941967595442,0.05186789394727518,2.905015337119054
485,0.9116306016199188,0.05789001213711167,2.7191838406146625
486,0.9659773930389605,0.07474428387271864,2.4690312884456276
487,0.989944928005172,0.09590664224167175,2.279014022194026
488,-6.873501407558321e-08,0.0,inf
489,1.0,0.1250559739466721,2.078993850335186
490,1.0,0.1250559739466721,2.078993850335186
491,1.0,0.1250559739466721,2.078993850335186
492,1.0,0.1250559739466721,2.078993850335186
493,1.0,0.1250559739466721,2.078993850335186
494,1.0,0.1250559739466721,2.078993850335186
495,1.0,0.1250559739466721,2.078993850335186
496,-6.030877846844776e-08,0.0,inf
497,-1.4365658001220748e-07,0.0,inf
498,0.9080550215383542,0.04313502348267258,3.0761143925542203
499,0.9463679057304651,0.03976473603666765,3.1758202724025164
500,0.967884699252677,0.04055230642814603,3.1787750819676335
