,correlation,intersection,bhattacharyya
69,0.12648874430906418,0.010297457237412457,4.193644126894422
70,0.14739091899489262,0.01065635389103738,4.163268576081611
71,0.15808643318642757,0.010461496709410413,4.171739772823043
72,0.13522522376359655,0.00964950132302056,4.241107792143958
73,0.9920347827004322,0.047091390189293654,2.9888613622487568
74,0.2113278170452298,0.011551454568755613,4.197417215889682
75,0.12755126615721465,0.010092287280156207,4.191226933473792
76,0.13112260741828957,0.010157541217178918,4.188900742044072
77,0.9920713312160685,0.04655747789311792,2.9926789513525107
78,0.12430690660727785,0.010052604202003766,4.195978744648609
79,0.21609885595272865,0.012155747035453947,4.168207890104431
80,0.20448040670646744,0.011635102637748683,4.175566291852957
81,0.8991977712924096,0.03815714921108772,3.1428943020436826
82,0.9894264863993121,0.04629815078665062,2.9920683851467706
83,0.9926931451808658,0.04660240782202916,2.991928961510652
84,0.9827378234673,0.045368493264279865,2.9966782436989323
85,0.9922785082038856,0.04686770548280819,2.9906579036586622
86,0.12268522789257483,0.009979329217269375,4.195331136269062
87,0.242742854879363,0.01421800061816345,4.014597182649991
88,0.20491280516244534,0.01289790502898584,4.115605230320728
89,0.9882337449036709,0.04575899163971623,2.9944756461848465
90,0.11870731545629416,0.01025011496332482,4.266351171739989
91,0.0007773447524805805,6.459054209919263e-05,8.970611639222533
92,0.3991947457828844,0.02160653142456522,3.687557122981393
93,0.3846276370505319,0.02035675569728085,3.7043516806247014
94,0.9392199277740305,0.04181993350973604,3.0179905150147226
95,0.9499922790743482,0.04233406457546485,3.016869522064263
96,0.9278039270745999,0.04151205795659277,3.0181473675493957
97,0.9594415825319896,0.04338753571401638,3.008497612889393
98,0.9540800914862373,0.042677401602701774,3.0135508531999227
99,0.9304815429974257,0.0409481722715999,3.0253941413513195
100,0.9570895877185592,0.04347522446117999,3.006792872387468
101,0.9709990662911371,0.045713096772734337,2.989479027740757
102,0.9334998585811884,0.04109574748776861,3.0242077674984618
103,0.9670673233512804,0.043995808550255804,3.003646680246346
104,0.4739540598235819,0.02501782873856965,3.5405378994640633
105,0.8722322351909138,0.03813206082125269,3.097630099785793
106,0.9433454768219942,0.043836171608204945,3.000377303378892
107,0.918470158816692,0.04131557244197166,3.024428694288994
108,0.9205517937338812,0.040360585295248275,3.0304802828757174
109,0.8371399563873606,0.03684875349601574,3.1652116477806924
110,0.783214037560602,0.033307491085630594,3.2600986026104977
111,0.8801724714568723,0.03884237585845553,3.094416501633601
112,0.96844805680492,0.0439235588122215,3.005377479283611
113,0.9542289093466317,0.04290639346857532,3.0130043979999823
114,0.8726097771574869,0.037850117978756224,3.102464780063879
115,0.897804154465592,0.04028091759579634,3.0820269912320684
116,0.9678058931120539,0.045300525438933655,2.9931708465892664
117,0.8847612003218853,0.03852237827080073,3.0947331360491424
118,0.9518050297572802,0.043119886016690326,3.0090826643418636
119,0.9618694174688799,0.043567014195143604,3.0065916255407528
120,0.9304903437616417,0.041702030139237414,3.0176554950179484
121,0.9685102280788331,0.04612566810653511,2.987481916187557
122,0.488051547346766,0.025272512080572365,3.5429106868673848
123,0.8824299297457311,0.03680225554273987,3.1432931124778323
124,0.9099628837770407,0.03878466050010922,3.1292122545383236
125,0.9574802892027406,0.04338409812214005,3.0065453138658746
126,0.9495506950150221,0.04302236696293272,3.0076123247162014
127,0.9658253259030161,0.044047070885255196,3.004638178546866
128,-0.00035989023367333906,5.427776646990976e-07,13.272281885163123
129,0.32393323311997774,0.011643907697642689,4.123482449876142
130,-0.000491057560043495,0.0,inf
131,-0.00011234039523130587,0.00011362145781034442,8.350320567472302
132,0.8701473107553644,0.037869597666056014,3.065872578239503
133,-0.00034119475269068833,2.8706907599641173e-05,9.644460037988088
134,0.10901210409126327,0.005148246149670943,4.811742323956356
135,0.049401834355890024,0.0036740620123481916,5.03531704433306
136,-0.00047510189234290667,5.0659248705249096e-06,11.355233041238801
137,-0.0004032548130933071,2.6053327905556697e-05,9.664863168806583
138,0.02236306702888703,0.0014554884622053337,5.729477292152622
139,0.021228282425042398,0.0013454855221596523,5.8141303713240955
140,0.010219559526421175,0.0008605438330657137,6.231433162398275
141,0.17619886372940413,0.0069954994685302065,4.552686842232093
142,0.02764839765599024,0.0014569358693112,5.736328403866362
143,0.5150650352503929,0.01625607044047914,3.8647603231699272
144,0.035610658143739995,0.0021144808557794527,5.393593580203717
145,0.13491670563190813,0.005314275806439455,4.6728914408052304
146,0.0800497441966232,0.003131284347649096,5.1785923955247615
147,0.19256179456159608,0.007214540410550996,4.573793337012713
148,0.0027148368932710955,0.0003368840038899062,7.073491623115171
149,0.09469877743211975,0.003726048050900481,5.058017653934021
150,0.10621813198576958,0.0047251208057232895,4.838981327635157
151,0.04004973457623333,0.00170269353416107,5.6748722065838315
152,0.28315690354754064,0.013471259168796315,4.0814646828529755
153,-5.94368379751761e-05,8.443208117541517e-07,13.307786129842983
154,0.9834051289743775,0.04197938952589879,3.033315336355129
155,0.9794854308245219,0.0408293039630307,3.0584026142943053
156,0.988470932945637,0.041758418707736764,3.0544277623487046
157,0.9895287060765701,0.04439595630639788,3.012366128344285
158,0.9180778437534002,0.03626026189022319,3.2092445552428273
159,0.9220222683519562,0.03174911610165011,3.2561338442877648
160,0.9878768591036934,0.04250467768806855,3.0291333141031886
161,0.9849921271789089,0.041965156689357755,3.0319336891956103
162,0.9905111718444459,0.04343499860536292,3.01717014855247
163,0.9893167092821511,0.04273403140571863,3.0262609655244503
164,0.9948593230468377,0.042661841976313654,3.0293901713724765
165,0.9939913589422278,0.043127243669478496,3.0243038956782473
166,0.04041823421615795,0.010320676059735712,4.379095027859457
167,0.985594472046698,0.044114134081160224,3.010165161549774
168,0.9920665798601208,0.04263138611846119,3.0271622624417103
169,0.03737654601404095,0.010328455872929732,4.3931402888560385
170,0.9897552820237357,0.04222629305470731,3.0290026171820497
171,0.9893969887950443,0.042586697424067566,3.0277839927622336
172,0.033798553651246885,0.010787223616859302,4.363805608528663
173,0.9922184644445544,0.04208529147914435,3.034627721043911
174,0.03088159277078417,0.010702067832130931,4.365645652361247
175,0.03321946039718791,0.010858508416823101,4.349548168050465
176,0.035300011459582475,0.0110430528228208,4.321161063563178
177,0.9961000948459761,0.044423155498262264,3.01488961181407
178,0.966971795994373,0.034590074707314594,3.213055442630616
179,0.9765025543337497,0.03566169874331884,3.204556438448746
180,0.9740969410202391,0.03560319937279021,3.207897026217162
181,0.9629976344258669,0.03329277578005435,3.254214766999098
182,0.9842988602247246,0.042580425326608926,3.042602310005301
183,0.9944954547218411,0.043698969476294904,3.024444813466575
184,0.0005003838875319427,0.00016458224966264866,7.9576803971541175
185,0.047687995169474556,0.002376461541940882,5.654542090804061
186,0.38150752392763687,0.019185622422748443,3.781192321845596
187,0.00461662465373996,0.0005574929702753847,7.111822916006835
188,0.08169178218243714,0.005382786409450364,5.026142618111323
189,0.029156554592181732,0.0014682135830110592,6.185594533663002
190,0.028625293821266946,0.0011284347649094244,6.339928815499097
191,0.8024306412410258,0.033039177993381096,3.2432245919247507
192,0.2114443833537472,0.006953162810683679,4.7780215106059885
193,0.01501616733403011,0.0011161318045095777,6.356750018374278
194,0.051829677720556036,0.0016131955281151295,6.21354919415633
195,0.010434196780963436,0.000633421534703847,6.912482581768951
196,0.011505857603721657,0.0009320698675471726,6.622399026943465
197,0.01504682852733727,0.0007497568808376875,6.7245332584395285
198,0.9441363686858155,0.04391270325892756,2.9988393241524895
199,0.052654389074815365,0.0015289443728279473,6.268257971343639
200,0.0042159422288992965,0.0008589155000716167,6.699225258632168
201,0.00826416759338171,0.000742459536678955,6.7715304052210294
202,0.09729315089670515,0.003994722994926537,5.294887091318069
203,0.397739538420777,0.009339876819624424,4.493471636036021
204,0.01703288093771164,0.0009438903589117306,6.4607238720268425
205,0.08106952199323647,0.003902088940151226,5.29613662320422
206,0.04586381837599929,0.001548182825610058,6.159486918732155
207,0.012292142350585915,0.0006741298595562802,6.707910247923085
208,0.9475726619874292,0.04330141499121754,3.0020220257050787
209,0.09881885842192281,0.00496086723809093,4.998920434348767
210,0.10155295370204437,0.0029385982766809153,5.5681664591567674
211,0.02089418611769543,0.0008299673579543316,6.737572363778115
212,0.0236238628190831,0.0006351101763273553,6.819603431275124
213,0.011084595663705687,0.0006430709154096085,6.786583588770417
214,0.04900146468768341,0.002476694484021982,5.667468216030143
215,0.02409670996751489,0.0010090839873050338,6.360171439101573
216,0.002668906692424895,0.0002764547572200737,7.429228396028674
217,0.8974906809036367,0.0413018823830955,3.019257142793863
218,0.18805220528545694,0.007316944463290893,4.7023937453894415
219,0.0056646934886472955,0.00042360781298293997,7.131730010425527
220,0.34728311800693457,0.013191065276552748,4.1389483675163685
221,0.20861167024883387,0.009002811889846293,4.480318797069704
222,0.12283447693789032,0.004006724412179328,5.30243209234473
223,0.1441513086376487,0.005573723530165624,4.916984825255184
224,0.0180114714218688,0.00101843182486374,6.443155935578315
225,0.1968883850578331,0.0076145072408048175,4.648168996793893
226,0.006276236056483764,0.0008694695102185434,6.492155880229664
227,0.07184406683457799,0.028091216801984172,3.3919484711026753
228,0.9683571652970389,0.04392241294826269,3.0067485509231915
229,0.9781549770217379,0.04441808957339177,3.0043471676778304
230,0.15594272797959988,0.03304098725226342,3.2627776767350216
231,0.880897454498451,0.042054413460885946,3.0917337341443245
232,0.07049939261165834,0.028226247823235375,3.4318848178988537
233,0.08410533589118868,0.02745333242870391,3.4368410851534525
234,0.10806891438160522,0.030496867720559977,3.357666837961233
235,0.11224018705225414,0.029951677710684445,3.3616021028037717
236,0.11992072297376559,0.03219063557756818,3.3357919390272053
237,0.9627767210270709,0.042390573761223016,3.0166979449646507
238,0.9817897472938436,0.04238068314599962,3.025987009370625
239,0.16419018259678753,0.029073825300977765,3.3850450926993796
240,0.1800082469634808,0.026638080376325864,3.4665870429101635
241,0.9752915311180917,0.0454957444723371,2.9900630598342492
242,0.42378701261011165,0.02679096275188277,3.4535089150244462
243,0.5050361995688366,0.02575528265900747,3.4993781618303177
244,0.9824417968578456,0.04204771920302145,3.024174225509259
245,0.9573618322357861,0.03766677974534679,3.1164678153044365
246,0.49002162787367737,0.029273929333363504,3.4171400978925397
247,0.9263443331837649,0.03848221272361307,3.1136494927688423
248,0.5847522271600302,0.030882601714272796,3.333014858813513
249,0.9756010364267783,0.0430669953486969,3.0105302881037224
250,0.9671704270134455,0.04209427746492667,3.0194033702658953
251,0.9883940677393691,0.04621112543441053,2.9874704902078437
252,0.9642263303186881,0.04194055076855812,3.025957122166553
253,0.48180345925875906,0.02726354117194747,3.449513565070963
254,0.4435843481050991,0.025472435187069833,3.505480118498938
255,0.9654539181082955,0.03926302854859745,3.0792861689552393
256,0.991962327336065,0.04550786650684877,2.9941182052749706
257,0.9854628374513712,0.04304751566139716,3.014411353543041
258,0.990222966011598,0.043621231652984094,3.009914956798221
259,0.9591417447362669,0.04227285131661271,3.040419295252822
260,0.9802187948678001,0.040443509660688576,3.098552100333118
261,0.30989341278718985,0.027531492412420585,3.4776796055518204
262,0.03400816554537904,0.0004588280525589705,6.523898868057213
263,0.9767954584688827,0.04413723228622473,2.9970299070220214
264,0.9709755418694583,0.040960535540629145,3.025103155147192
265,0.9770849893171094,0.04251239719263333,3.0147034419360317
266,0.9827242382365844,0.04299034308071557,3.011500775907081
267,0.9884576051415207,0.04387736240209269,3.006441450012251
268,0.9890093140209213,0.04483458096810425,2.9968732530959015
269,0.00015389765821665933,0.0005595434636753587,7.133515059592451
270,0.0004711291864521073,0.0006428899895213755,6.8451191760992565
271,0.9921345100577575,0.04391987998582745,3.0058953784233884
272,0.0008878440978535742,0.0007395044138378153,6.860288050215755
273,0.9958129377380238,0.04665560003316973,2.9829114281373554
274,0.9920501760286318,0.04356152610986724,3.0098699987456734
275,0.00025473821376704515,0.0007182154676557286,6.923939969583302
276,0.9912400055279613,0.043651385967689624,3.0091974467500204
277,0.0004705768524007836,0.0011738471628559156,6.448997921157489
278,0.0034158575961526355,0.002639467474802301,5.494373133471932
279,0.00022824305088658403,0.0006633346148917081,6.8460777527170205
280,0.0004908370293750945,0.001185245493814596,6.4557815701041585
281,0.00021609032469293904,0.0007068774453264584,6.833528172099251
282,0.0030931047525562918,0.0025366412616565272,5.5418086851983235
283,0.992927942195046,0.04603960769236562,2.985426997029958
284,0.0012392046757154296,0.0017645098793073548,5.997852370824197
285,0.001981218902047032,0.004956947177179215,5.117584485200502
286,0.0004581290480020971,0.0010817558857453015,6.469766385958689
287,0.9951017523626474,0.044076863348184336,3.008362628520536
288,0.001038844472129076,0.0018185464112596217,5.994712163233228
289,0.0010537404142767247,0.0017801901229542183,6.008434791957949
290,0.9936809375024696,0.043579256846914056,3.01069623729223
291,0.00022130070574456244,0.0005993471590866259,6.89648641562172
292,0.9929765193779543,0.044613610149942286,3.0048506103552732
293,0.002295478742444153,0.002348538646523583,5.563689118940314
294,0.0024143026324485017,0.002382974873917271,5.562656685514861
295,0.0004357872976948455,0.0008827374086889659,6.721207101154876
296,0.0004832725166521335,0.0007089279387264322,6.796757953517738
297,0.0026639048552775063,0.002590436559091147,5.533647473073656
298,0.9925468440037309,0.04494054322997939,2.995151728957433
299,0.9981628473905196,0.04557999562762435,2.999948303382735
300,0.0006654573055834848,5.6569494387528176e-05,8.74243126237365
301,0.8543230491604358,0.025341565461247946,3.4815368237798605
302,0.8943097259571654,0.038130613414146856,3.088881624519495
303,0.8715063959164039,0.03584937919804598,3.1114987300397243
304,0.9493874860373606,0.040469804223111715,3.025472731694046
305,0.8976625395364859,0.025022774046181334,3.481634817008111
306,0.9745888697651298,0.040196545823250426,3.04798659053125
307,0.6853483568156999,0.030346457998808914,3.2956117477875346
308,0.9793521992715317,0.041095265018733305,3.0277857022816472
309,0.98240625760805,0.043588664993102134,3.0030985204992127
310,0.6387130020035086,0.030208833706492987,3.304613187262138
311,0.6430733414952959,0.031050561247182466,3.2952636886910156
312,0.9732510538391341,0.04151109301852231,3.02464101035327
313,0.9832301692777167,0.04174840747525456,3.0213558578109256
314,0.6230000017048878,0.03180194646101422,3.284466208004158
315,0.9802612859708588,0.04080065736406055,3.059391500161061
316,0.9687246211869696,0.040664601096109296,3.061673509380569
317,0.9832635535678786,0.04304468115581481,3.011939699840393
318,0.9784420433843544,0.04136219101250643,3.057487538772108
319,0.966632849736034,0.0361105758720251,3.1105214094218763
320,0.960858048260367,0.042170326646614006,3.017347314990357
321,0.9829234884422668,0.04264115611642577,3.016223532241092
322,0.7111491548865077,0.03087246986453173,3.2777832506509976
323,0.9821114572066126,0.041641842127085334,3.024055649367164
324,0.8112935639381695,0.033066437493874876,3.246306246417235
325,0.9021574929337355,0.04046033576829419,3.0304330667207138
326,0.8005122069585253,0.036677718223006174,3.0729041979632634
327,0.17346896395816055,0.0010486464481986564,6.0334290284728205
328,0.9576896409583905,0.03976660560417929,3.0454087757455213
329,0.9487207296612018,0.038172407294328706,3.0617164441199742
330,0.9773923399241148,0.040015499317758635,3.051012258137766
331,0.9690666445723464,0.04048065977640569,3.043422001491452
332,0.983355009332652,0.04228153575924798,3.0176048425221023
333,0.5620891489868025,0.008682753993562055,4.585026409651779
334,0.5538029804151815,0.01453395752764774,4.05809824266136
335,0.9710735983075152,0.04113766198520924,3.0336171319614094
336,0.362935733901958,0.014104137925835458,4.098526263161518
337,0.9714007001934442,0.04247379966981025,3.013330820856674
338,0.27754160459701294,0.0025272934240978236,5.729604107558082
339,0.34418929823734923,0.0030092196817212077,5.565692357149588
340,0.9625713998292444,0.041380223292700254,3.028349330200508
341,0.9473041144410536,0.04078365033056665,3.031935435204771
342,0.9834992008520415,0.04336992559422835,3.0100613768355213
343,0.9697386456858922,0.041486185554575464,3.028470226464292
344,0.2954894174712735,0.002512276575374482,5.698018335071756
345,0.9713482660232227,0.040893653270612285,3.039824780898688
346,0.9704248738495824,0.040024244069023225,3.046536779021446
347,0.9832488538711697,0.04218305176741974,3.0228621281120973
348,0.9843018626124729,0.04202166587511581,3.0254553757547047
349,0.960738940111916,0.041779647345289446,3.0241216171931202
350,0.9762495617993512,0.042574273846408904,3.015307538135353
351,0.9676016732944491,0.04171107643364915,3.0231274991804984
352,0.97390852816836,0.043381625468334115,3.0072557222877783
353,0.9816403313470662,0.042477659422092445,3.0177457933617924
354,0.9869481750857737,0.04313031940957838,3.0141365087959326
355,0.9922638375810239,0.044786394373204814,3.0060963335471813
356,0.0005934144983414255,0.00043687571145336246,7.111379094289982
357,0.07732878004678091,0.004761667835146365,4.8047446701546965
358,0.17611166505664574,0.009928368425417085,4.294289612962415
359,0.02807276225521283,0.0022537937897188897,5.415203644675779
360,0.16846374308984155,0.016595849258580816,3.9511713604552163
361,0.8723139010082895,0.03573328508642971,3.1107969350538824
362,0.16847009359162965,0.009986264709651659,4.402191593560228
363,0.0055428795940199015,0.00048590662716451377,6.579168726709555
364,-0.000110526209785368,4.5171163428847195e-05,9.19017703164532
365,0.9109716680370126,0.04022024711460888,3.038519486247692
366,0.03190033189021623,0.0016921998326435521,5.677745259792722
367,0.11419112754886135,0.007807253620402406,4.43583882585606
368,0.8703745407645394,0.03642206994293288,3.0869136914768744
369,0.3729530952387785,0.026968149505092312,3.2749216915209503
370,0.013916010964761612,0.004003950215226419,5.276661306274715
371,0.17098635979408608,0.0030021032634507112,5.2495120071643315
372,0.00019113308470644532,0.00010065510248697697,8.18914634453722
373,0.0017010240051150303,0.00017990064153304512,7.549165009534304
374,0.8544892746902992,0.03621973449125893,3.0864562063978496
375,0.9368881096897926,0.042387498021123,3.0163457165811556
376,0.007503692274147664,0.0006684005397622345,6.373933966296768
377,0.13925887529079495,0.011071639113161611,4.251777646440471
378,0.10318287628533264,0.007218701705980354,4.680637289250044
379,0.09282358939766873,0.00699127786447143,4.717748550073366
380,0.9503314113581407,0.04174961364784276,3.024988303458684
381,0.02498168030490959,0.0014443916743937088,5.79332075139603
382,0.31529329208067836,0.013297268772945571,4.04530094427973
383,0.0450968699066374,0.004975461926408395,4.854898084385177
384,0.8586582780899286,0.03449707880076289,3.1341613912567863
385,0.9312191662924127,0.043748422552411945,3.0023537608199127
386,0.0035006315173549784,0.00047891082615283693,7.004065896353143
387,0.9805856486933232,0.04397240880204441,2.996717865277206
388,0.9844445594165233,0.046388131261731885,2.9811723425265657
389,0.9886967739799272,0.044767698698087374,2.993004164716057
390,0.975825583054469,0.044877942872650727,2.990890185947288
391,0.9933841097869195,0.04553138687231906,2.9897346531838
392,0.005294592800232349,0.00042384904750058405,7.097597318236347
393,0.8476399966740161,0.020861840468598052,3.794686669802532
394,0.00645247080566881,0.00048735403427037865,6.999902054752582
395,0.967719429290447,0.034768226398594795,3.2460077702276915
396,0.6746829153859335,0.012687970690006116,4.27340081883011
397,0.9602646876625949,0.03388361942239412,3.286662721518185
398,0.9910964462744586,0.046168788776564024,2.982575798442416
399,0.9457714528815222,0.033270220352654645,3.3023874589062014
400,0.18880014606957207,0.006038763371553928,4.995866400431916
401,0.6576798888954238,0.02099669056396111,3.7744463200034724
402,0.9740916193093591,0.043967825346209216,2.992951536801747
403,0.9809777593901153,0.046128924772523415,2.9814169339068743
404,0.48714074766219845,0.014608619610858567,4.139227057418977
405,0.587165267321669,0.019815847600093462,3.8289540743869366
406,0.9414157699361638,0.03606775674514326,3.194306618581116
407,0.4070627579684559,0.00928523720137805,4.561554451698827
408,0.9807817793931816,0.04554773051088945,2.9854588782182985
409,0.9704976899918583,0.044064077918749174,2.9931787417309907
410,0.8560491274129489,0.029202403298882035,3.4186136543493193
411,0.4507631827861203,0.012366887547021883,4.295193730356108
412,0.9798161569362488,0.0452282153922699,2.986887454826825
413,0.9695381763522929,0.04508238912635409,2.986257411234393
414,0.9831444452681872,0.04574463818591638,2.9849182422542855
415,0.7741365871715831,0.029807841629539183,3.42774529682644
416,0.0002533991849776303,7.231004666380198e-05,8.334145420333655
417,0.11921873408428613,0.01758527263269785,3.9217683346528256
418,0.1362328853691385,0.012497335112437927,4.083690476412098
419,0.9207456589372199,0.03327558782067213,3.1453858490876327
420,0.2209220685562133,0.006055589479159607,4.799006835599335
421,0.22459084809601015,0.006069520772553542,4.794584609595579
422,0.9577199090720026,0.039615170635728184,3.057867002750864
423,0.9434394579923451,0.03578738192701129,3.1089479625060523
424,0.8913375015999524,0.033138807849167985,3.164034325149007
425,0.3728263960870624,0.009048284596422193,4.409321389780104
426,0.2821620011449508,0.00577268169859255,4.840296809407859
427,0.24711954213742734,0.014973426510165824,4.003205915944409
428,0.23842197411237656,0.006874942518337597,4.681028250579003
429,0.9060603350953864,0.03400483976751005,3.1521707460924704
430,0.3895366426675639,0.009346148917083191,4.380361832594501
431,0.9385095984107992,0.03614754506185387,3.1007029322050226
432,0.393096294927484,0.009923483426434797,4.349843368114564
433,0.2850244160347038,0.014951474169060197,3.9760391084596054
434,0.2612397960294186,0.01494345312134851,3.9678099759744856
435,0.3787843244241484,0.009372805331282858,4.388664614781893
436,0.9652956764766717,0.03961342168547529,3.060190440617941
437,0.9619844919766554,0.04108489193447462,3.067877594257589
438,0.3517309848849059,0.01602738011775263,3.916165252439802
439,0.3425730000038349,0.016061032332963975,3.917029446683008
440,0.9431522349049973,0.03651723696014342,3.1129279676580355
441,0.9237872860591996,0.036581465650466036,3.0997485761518244
442,0.9038280803023029,0.03712967109181213,3.140736250541229
443,0.0844613389301675,0.0017922518488364216,5.718513932034111
444,0.621948373397259,0.010769311953924204,4.281085715822587
445,0.6385712706441397,0.010951323397486652,4.267744309594583
446,0.6664716277392526,0.010183232693308014,4.335160298961186
447,0.08355275821159848,0.007066301799458729,4.6481948770439
448,0.9639824594680746,0.04146230333732877,3.037982426546635
449,0.07210557768423011,0.007908753043701143,4.560419804801216
450,0.2920028042823637,0.030497289880965846,3.2704911704770216
451,0.7189596141361515,0.014541918266730014,3.9914580728197206
452,0.7287639740698361,0.019763560018394143,3.689915550821637
453,0.7152303113152662,0.02121000218618782,3.6839106709480425
454,0.6639217435155735,0.010864418662505385,4.271200578556083
455,0.1733066107915473,0.016195219033403437,3.876295307137018
456,0.948324538692593,0.03631894218664015,3.1216558518953037
457,0.18001915224504528,0.015406744012483896,3.9279577667133156
458,0.60338668996887,0.01356811482763042,4.073405869332319
459,0.591066349086046,0.013327000927245182,4.083703270653357
460,0.6306676564365536,0.019532698585008827,3.7158399500075623
461,0.5981428738635249,0.01882443404120588,3.7358230435393933
462,0.6007435821033013,0.01975186014428841,3.7099269112158364
463,0.9593313943123037,0.039515359854053037,3.0665946790381793
464,0.5681045445708203,0.019166685513113367,3.7213260937386368
465,0.5790277817020115,0.020241747140994044,3.6935751917943933
466,0.5036575207266814,0.013895470068073365,4.04543700226158
467,0.5349239084212505,0.02007433038574907,3.6909002060807463
468,0.9665219985248252,0.04144029068759369,3.0429154652323316
469,0.48990036951410926,0.011666342507783579,4.2396484900979505
470,0.0004651521170480659,0.000145283488251125,8.074226868677943
471,0.9518341846760202,0.04186848195641194,3.0207103127957744
472,0.9738727664258908,0.04290156877822248,3.0136911665506627
473,0.9257923667684077,0.03643485537236807,3.1816285257497716
474,0.9685663004425733,0.040955771158905724,3.041398213091329
475,0.9840771830508075,0.04533393641962723,2.993200115591067
476,0.9738886260336697,0.041895681148276236,3.0203128531750503
477,0.9815137212748872,0.04316288606946041,3.010512696848292
478,0.9779016384052249,0.04347606878199164,3.005992644667096
479,0.960773656298461,0.03794299326804915,3.070331481904495
480,0.9807285181250128,0.04617102019585228,2.986130446349408
481,0.9659413443238335,0.03959490693624618,3.0891176500067266
482,0.8893319632688133,0.033250016961802,3.288470105997578
483,0.8746819129243547,0.0293173515465394,3.383830164189317
484,0.9749455258254551,0.041414719828723356,3.0368404034909164
485,0.9793719311516821,0.04270321369608966,3.0272614252228776
486,0.8635115890807658,0.029781727993004232,3.3779789633431077
