,correlation,intersection,bhattacharyya
0,0.999999612322584,0.12494699625332621,2.0790492445671376
1,0.9999964953563715,0.12487360065133303,2.078998125904774
2,0.9999863328363722,0.12468567896208821,2.0790236545674787
3,0.999994225846239,0.12482963566049236,2.0789980537289434
4,0.9999995973325554,0.12499476068781973,2.0789959020457065
5,0.9999597147697069,0.12447001530331454,2.079013262236264
6,0.9998798190154344,0.12404713119388455,2.0790545262507214
7,0.9998040631929408,0.1238037255655817,2.0790776791220553
8,0.9999964211715943,0.12488735101883872,2.078997594927447
9,0.9999982692461038,0.12493933705739103,2.07899607270044
10,0.9999985006323115,0.12494663440154975,2.0789962546514453
11,0.9999999999501669,0.12505482808271312,2.0789953643456234
12,0.9999999999903297,0.1250553105517484,2.078995654776316
13,1.0,0.12505597394667192,2.0789938503351872
14,1.0,0.12505597394667192,2.0789938503351872
15,0.9999999806777179,0.12498788550406695,2.079066428913035
16,0.9999999320292152,0.12497377328478468,2.079067360277945
17,0.999999961673395,0.1250081492035489,2.0790211310648834
18,0.9999999875026218,0.1250260005578546,2.0790059971088124
19,0.9999997673725278,0.12500923475887832,2.0789969411220817
20,0.999999997033532,0.125047048269519,2.0789988508721473
21,0.9999997728260676,0.12498734272640213,2.079027771281583
22,0.9999999813199673,0.12503613240759565,2.0790015096372163
23,0.9999999660892009,0.1250223820400899,2.0790103196925074
24,0.9999893615795032,0.1245358723266313,2.0805998020452767
25,0.9999874102566981,0.12451404060278448,2.080587243212295
26,0.9999999999994235,0.12505591363804242,2.078993851086226
27,1.0,0.12505597394667184,2.0789938503351877
28,0.9999999811144692,0.12503679580251914,2.078996682979341
29,0.9999990681313627,0.12486202139448603,2.0794589638520202
30,0.9999999999971187,0.1250557327121542,2.0789938512846193
31,0.999999998300518,0.1250482544421072,2.078997386613124
32,0.9999999994098863,0.12505211419438952,2.0790000164428726
33,1.0,0.12505597394667184,2.0789938503351877
34,1.0,0.12505597394667184,2.0789938503351877
35,1.0,0.12505597394667184,2.0789938503351877
36,1.0,0.12505597394667184,2.0789938503351877
37,0.9999999996315315,0.1250542853050483,2.078993850480858
38,0.9999934175671432,0.1246642090900179,2.079830189133854
39,0.999993872552701,0.12467385847072363,2.0798208813407513
40,0.9999889451204755,0.1245497433113958,2.0803842465183813
41,0.9999890132215676,0.1245546886190075,2.0803049397899063
42,0.9999942626874812,0.12457688219463071,2.0803871117610004
43,0.9999995146222606,0.12492190786349115,2.079183237526465
44,0.9999997541451987,0.12483639022698637,2.07941121280694
45,0.99999992423002,0.12497118001371996,2.079218758919622
46,1.0,0.1250559739466718,2.078993850335188
47,-9.494341560601455e-08,0.0,inf
48,1.0,0.1250559739466721,2.078993850335186
49,1.0,0.1250559739466721,2.078993850335186
50,1.0,0.1250559739466721,2.078993850335186
51,1.0,0.1250559739466721,2.078993850335186
52,1.0,0.1250559739466721,2.078993850335186
53,1.0,0.1250559739466721,2.078993850335186
54,1.0,0.1250559739466721,2.078993850335186
55,1.0,0.1250559739466721,2.078993850335186
56,1.0,0.1250559739466721,2.078993850335186
57,1.0,0.1250559739466721,2.078993850335186
