,correlation,intersection,bhattacharyya
144,-5.184855147067636e-08,1.0795244664570942e-05,11.27159653997822
145,-6.609066661882722e-08,0.0,inf
146,-6.62219284345931e-08,0.0,inf
147,3.1220336370143445e-05,0.0006665912808799028,7.273515077732947
148,-6.035138999737401e-08,3.0757400999615534e-06,11.784360988354031
149,-6.489663002724554e-08,3.7391350234826724e-06,12.183999570995589
150,-6.627124375567555e-08,6.030862941101084e-07,13.266624894714752
151,-6.634701024330355e-08,6.030862941101085e-07,13.50080705531497
152,-6.313630578658981e-08,3.497900505838629e-06,11.424844069079324
153,3.094762323000165e-06,0.00019425409533286594,8.497545852425283
154,-5.752944634107964e-08,8.141664970486466e-06,11.48184095984741
155,-6.335636128340314e-08,2.1711106587963903e-06,11.644532958445145
156,-6.016907390168723e-08,1.3810676135121483e-05,10.886510760835245
157,4.026197212016669e-05,0.0013361979932303562,6.44409136355845
158,1.0557678136135211e-07,0.00028477734807879317,7.859209432885444
159,0.9998540794352855,0.08858716481594554,2.4153497528247825
160,8.693493386253873e-08,0.00011181219892801411,8.814672504632341
161,0.9999884019522237,0.09073644375089515,2.3879018447036575
162,0.9999861514995574,0.09029962834807123,2.3947526462402124
163,1.3098664712318945e-07,5.3131902511100565e-05,9.657035992688852
164,1.6791652955018138e-07,6.633949235211192e-05,9.45788772518691
165,4.983701218933699e-07,0.00036142961606018786,7.712955925577902
166,0.9999914322186242,0.0898002125879186,2.403262860280363
167,0.9999927609484254,0.09091622377516934,2.38799201433434
168,0.9999937230772412,0.09054188811241522,2.3930393138524364
169,0.9999917872157107,0.09049026392563934,2.3929784604142936
170,0.9999741923754888,0.09066491771641366,2.3885148120660045
171,0.999993127404206,0.09127536166331193,2.3832388103617648
172,0.9999913475772023,0.09043833819571653,2.3937828961640957
173,0.9999960172489267,0.09065279568190203,2.3938781764872563
174,0.9999783242946881,0.09012201943445577,2.3949135063403597
175,4.954537795080891e-07,0.0003483426434779986,7.835926213190491
176,4.72990686386766e-07,0.0003313959186135046,7.840121895846826
177,0.9999993670765137,0.0915778697484376,2.3827308723555256
178,0.9999989572016345,0.09115703613240751,2.38890648035396
179,6.644492482509589e-07,0.0005152166210582657,7.354507913008544
180,0.9999765136111064,0.0904084854241581,2.3908439253514637
181,6.912575660411642e-07,0.0006143036991805566,7.194691943724387
182,0.9999995688442843,0.09171175490573001,2.3822356215975913
183,9.387250523549337e-07,0.0007513249052023736,7.005659866885196
184,7.990038016557309e-07,0.0007673670006257023,7.013550733906557
185,0.9999994277518393,0.09116065465017213,2.3890194093861314
186,0.9999875140365286,0.09124568981764172,2.3828576446657155
187,5.034969983071967e-07,0.00011730028420441611,8.974760864050829
188,0.9999916271600328,0.09012696474206747,2.399732171449838
189,2.5717709532950077e-07,9.040263548710523e-05,9.174005824433541
190,0.9999916495454982,0.09035885142215282,2.394353483794515
191,0.0557703697983071,0.008529871618005152,3.496595546589031
192,8.842309678073007e-07,0.0005858983347279703,7.231796236235632
193,1.7752859029400777e-06,0.0005508590210401732,7.242454393573272
194,0.9325126663977386,0.07270941040776167,2.4201304185102486
195,0.9695695675410839,0.07495355481677476,2.428958708596243
196,0.9774636851669678,0.0700508250974361,2.485152502398193
197,0.9706431497477576,0.07159973162659906,2.4632523019779877
198,1.3887399865618185e-06,0.00012170281415141989,8.851982433868626
199,0.8222645923270984,0.04962616188343842,2.8433386730846872
200,2.438408898396671e-06,0.0001508318821569382,8.580108431273414
201,0.8169624336147226,0.05739487828964724,2.6120937470826036
202,7.83380251006347e-06,0.0002583621683967705,8.036845142858352
203,7.24558515223055e-06,0.00020619520395624602,8.235645631915808
204,0.643162434600559,0.05104492239033248,2.730241660730871
205,0.40711582432399457,0.03464350815297282,3.147228603058758
206,0.5095255446551683,0.04196636286194596,2.8991163764790597
207,0.4180232466802198,0.03280668822700164,3.1496377941017957
208,0.3983685876523881,0.036768060549863896,3.051570355454669
209,2.252435814544427e-06,0.00012893984968074116,8.654147003255222
210,0.7399587987378329,0.06048551462107331,2.5591535723603407
211,0.6424289860681053,0.046281264370415534,2.9075998322401406
212,0.19148032440915544,0.01601555962638804,3.811857676561291
213,7.775883571841142e-05,0.0010746394674748022,6.585264202412072
214,0.43231352005356566,0.0352853125871648,3.0865634622984355
215,0.02440973362691994,0.0027583960920008156,5.478723234827457
216,3.587194001137251e-05,0.0007439672524142297,6.962539373169553
217,-6.529655465629632e-06,2.997338881727239e-05,10.134702500803847
218,0.00038296040456463587,0.0006059207996924261,7.130671441580216
219,0.36032295843704726,0.031507700658117886,3.217789978620313
220,0.0013702720545132547,0.0007115815184205172,7.018348479339476
221,0.0003466067835197971,6.22385055521632e-05,8.674529054533611
222,0.07072231172280143,0.0056151555585709865,4.864320197664327
223,0.013838648837764107,0.0008670571650421028,6.622196080714633
224,0.00013270217300689609,3.9079991858335024e-05,9.57064788508416
225,0.047438776823464666,0.003164514402454562,5.420082275034889
226,0.2758185186630699,0.020856352383321664,3.5840964640844306
227,-6.398807727985256e-05,1.2544194917490259e-05,10.400600525378385
228,0.13106405267343818,0.015501428560659173,3.947922886460986
229,-8.382834858223354e-05,1.2061725882202172e-05,10.803260048992227
230,0.05676926798052737,0.004798998876751776,5.147483146413329
231,-3.028658833309201e-05,5.1865421293469334e-05,9.058852570750599
232,-9.849630809816092e-05,1.8695675117413362e-06,10.863547280059638
233,-0.00010434551205630456,2.7561043640831958e-05,9.63477668195779
234,0.000912709620119632,0.00028501858259643713,7.672762206982175
235,0.004173372156242945,0.0007038620138559074,6.906351650500593
236,-4.807317853134329e-06,0.00010367053395752765,8.21235631101508
237,0.3998474925509959,0.03767588634838777,3.183584631520202
238,0.0020074812731536483,0.000834309579271924,6.769849347488553
239,0.006572557861341987,0.000699580101167726,6.717333913992877
240,0.0037174046699525376,0.00027627383133184066,7.622318474942436
241,-0.00012477046208539625,5.2408198958168425e-05,9.48681676136288
242,0.43934414522383036,0.04028284747193755,3.127210039420932
243,0.003658269134443293,0.0004515307084002381,7.065894114104631
244,0.006073792616555006,0.0005326458149580477,6.888807872145751
245,0.599230316414989,0.05970898070877706,2.7477862357602434
246,-0.00010666777522843246,1.7187959382138094e-05,9.82496781519034
247,0.18988980475526804,0.018718954248366015,3.8604319373259828
248,0.11929932784116956,0.010996554869544897,4.367485792214322
249,3.204898735645003e-05,5.463961824637584e-05,8.730354299538405
250,-0.00014733198588595724,1.863536648800235e-05,10.165260810986508
251,0.9945814519888966,0.08701178279847095,2.3869608548558547
252,0.9953439558550008,0.08677676006965636,2.3875349452692967
253,8.443571924704461e-05,4.33619045465168e-05,9.46000465340599
254,0.027926330813434107,0.002756224981342017,5.698180085712045
255,0.26473837667958644,0.0246999419529442,3.604781091782428
256,0.003017887826492262,0.0006275112890215678,7.107716611136409
257,0.000292535109839009,0.00019564119380931919,8.18556426582424
258,0.17952923537430365,0.01805893660809192,3.9053149501427833
259,0.006683287997131768,0.0008125381640545494,6.665620333041537
260,0.012294892423424911,0.0018675170183413616,6.093968306611263
261,0.0027718477466532857,0.00014033818063942217,7.969844225277554
262,0.0026467445834502446,0.00015432978266277674,7.96623247394542
263,0.3171974021639453,0.03284793932951874,3.3252314118180073
264,0.002734858579140674,0.00014100157556294334,8.643633157982359
265,-0.00011857742030090945,7.3576527881433215e-06,10.369666330305058
266,0.20354803421764486,0.021157533678600297,3.7448104303526826
267,0.041548257764549054,0.0017161423585197243,6.046430011357167
268,-0.0001564855920287649,1.869567511741336e-06,12.114836232419107
269,0.005004042460698281,0.00062763190628039,7.093067592180082
270,0.0016712545850876797,0.0004737845926529012,7.187182087271084
271,0.0017192682038636635,0.0003747578231600213,7.327769417572094
272,-0.00011830004034055748,3.606456038778449e-05,9.326473980017521
273,0.0018077894592859315,0.000322711475978319,7.519637775323358
274,0.0012610968634528491,0.00026758938869665504,7.548303721373905
275,0.4512307818678496,0.04434336718155147,3.0360109913174265
276,0.6644518709967464,0.05312701751211817,2.865681737333763
277,0.0007333088573114881,0.00030051790035506707,7.553438464543429
278,-7.444512059264665e-05,3.968307815244515e-05,8.982914377609621
279,0.011061867081714983,0.00040539460690081487,7.196893099471681
280,0.0004704391582983893,0.0001598781765685897,8.051006367787194
281,0.0586235309154137,0.005131480350694679,5.094599729931101
282,0.0007835829150050926,0.00021228637552675816,7.660041510386945
283,0.0019340970305868482,0.0003587760363661033,7.375002536723112
284,0.052537788105601085,0.004489374373355642,5.215207244877816
285,0.4265821949876335,0.03646283857641473,3.218172292698729
286,0.0017162351706486376,0.0004516513256590602,7.231489961556461
287,0.1364794089126156,0.01126149067854749,4.337879824649971
288,0.007419622118033543,0.0008218256929838451,6.589034487631672
289,0.28559909671011097,0.024447007561194414,3.596264305161372
290,0.43451224038080327,0.039559686696670045,3.138209091122262
291,0.6318278506883382,0.058501963799745114,2.763500583954241
292,0.20981250959976755,0.017858531032559122,3.904505836982768
293,0.6322388826783006,0.05940972928963969,2.7538641575927967
294,0.4696069804539633,0.04219420886386072,3.0711680692230554
295,0.0002495090322800916,0.00015613904154510708,7.842889733100019
296,0.58445032109019,0.05827098174910095,2.7728505298495407
297,0.5855513997514987,0.057932590029475727,2.774432981737078
298,0.5916937645213962,0.05692332511628244,2.7773496506519164
299,0.0006768968417070638,0.00029834678969627073,7.378277639522306
300,0.05839502126285705,0.004817031156945668,5.146117379934206
301,0.10409048342527599,0.008004824690352883,4.653411791175115
302,0.6451116097420052,0.05887050983407577,2.7622666648196295
303,0.45604915478020874,0.039996200556347006,3.1280465284683254
304,0.9917302230640037,0.08534020851708603,2.390466490322849
305,0.6287905376008348,0.056902277404618104,2.78839761093994
306,0.6307057385377305,0.056787570391478276,2.787841226998434
307,0.9919511563892633,0.08543519460840832,2.3901017505878954
308,0.9955123465053396,0.0868279017873969,2.387264571396719
309,0.4821513342356483,0.04027163006686711,3.120411147588916
310,0.0013073869464828116,0.0003620930109837091,6.952756163787956
311,0.9950301809713197,0.08686782610006698,2.387132235199387
312,0.0021795544948339275,0.0005065321784230803,6.645056350289737
313,0.4580550618855746,0.04014757521616862,3.121102968390017
314,0.461119926474741,0.040314991971413625,3.120777670889754
315,0.6566265644580094,0.057244347950637264,2.7864360121062846
316,0.0560223440267043,0.004643342304241959,5.184254975268685
317,0.026046651510621112,0.0025783748332089476,5.748849671200887
318,0.20082774810979753,0.012505898937814272,4.227314281964021
319,0.3736205223906639,0.02845626493580901,3.445610934124908
320,0.0584468753952978,0.004854181272662854,5.144153289381477
321,0.00025413199482987505,0.00017471409940369837,7.761719928896427
322,0.6203807224315612,0.054373958733820234,2.8299236905608436
323,0.99630062866523,0.08700876736700049,2.3869094638143427
324,0.4769995805693602,0.04028598352066695,3.1188974229189124
325,0.47369364696120375,0.03990525514319525,3.120731705858072
326,0.284976961531543,0.01863886438850821,3.8467117074483186
327,0.5543093039528084,0.04128596090493094,3.0903574973623265
328,0.36176832067259573,0.026517282191615615,3.5049656394565267
329,0.2513963971872827,0.017578759300721447,3.9023441890347113
330,0.4801450214886632,0.03959762082456968,3.1296551768308025
331,0.4821259431233396,0.03924529781155052,3.128954049488113
332,0.011801549964792133,0.0008551160564187232,6.435651605859549
333,0.005936465454159308,0.0010362831791693992,6.372583565676327
334,0.19426367459834892,0.022792138770156296,3.5621945758546687
335,0.3518823755018232,0.030438850819066582,3.168244941847309
336,8.12074410471089e-05,9.715720198113846e-05,8.710185455263895
337,0.0004286221198281319,0.0001712161988978598,8.364254386994366
338,9.937155921935273e-05,5.210665581111339e-05,8.972633045096943
339,-4.817354701049626e-05,2.0504933999743687e-06,11.781178243634026
340,-4.447277555322676e-05,0.0,inf
341,-2.7527196951181664e-05,1.356944161747744e-05,10.638726424578964
342,0.00023955129653712044,2.1288946182086826e-05,9.206573792024052
343,-2.4937696440295426e-05,0.0,inf
344,0.0007163454545006141,0.0002323691491206248,7.915811395263183
345,-1.694920348644907e-05,7.960739082253431e-06,11.010108664524672
346,0.00014322157756952196,5.8378753269858506e-05,8.866049015526894
347,-1.261640439037444e-05,1.3267898470422386e-06,12.746549861740087
348,-9.458369961177321e-06,2.2917279176184124e-06,12.473278008556052
349,0.01255645953375463,0.003123564843084486,5.604684550890964
350,-6.343838227732032e-06,7.84012182343141e-07,13.842101920925245
351,0.000915307629809519,0.0009028804909122437,6.826456177602467
352,-1.8835748901235123e-06,1.6403947199794953e-05,10.293679384319983
353,0.0008726218092668772,0.0001423283654099856,7.297782591401772
354,-2.7973483973157997e-06,0.0,inf
355,4.347496781502014e-06,6.863122026973034e-05,9.466135987733535
356,-1.6372229298606187e-06,1.145863958809206e-06,13.512786189481817
357,-1.0765324770170444e-06,4.824690352880868e-07,13.648469359181416
358,0.484571054524087,0.05133928881048771,2.5967593403642955
359,0.02992463725613933,0.00819383193492699,4.54784781480134
360,3.3697599555302343e-05,0.0002163873623267069,8.03307196017738
361,6.268787516500475e-06,0.0001226677522219961,8.592236539575497
362,0.4852533633843717,0.04987891534930005,2.577947827713698
363,0.8289944572731826,0.061588257909853686,2.4784059735694686
364,8.138649001147739e-06,0.0001432933034805618,8.508333875235785
365,-2.3490982413666533e-07,0.0,inf
366,-1.0597186800804238e-07,1.1458639588092062e-06,11.790256248464335
367,-7.810818607861644e-08,0.0,inf
368,-3.272618195500496e-08,1.761011978801517e-05,10.888951778560095
369,-9.739708387856794e-08,0.0,inf
370,-7.554660412517998e-08,0.0,inf
371,-4.433944618584723e-08,1.0976170552803974e-05,10.79031421380645
372,0.9999999997855077,0.0926286873072951,2.3791066763320603
373,-6.043489487237862e-08,0.0,inf
374,0.9999999998063526,0.09262862699866567,2.379105930038057
375,1.0,0.09263405477531265,2.379098442785524
376,1.0,0.09263405477531265,2.379098442785524
377,1.0,0.09263405477531265,2.379098442785524
378,0.0002329457804407535,9.950923852816788e-05,6.1523556288331465
379,0.9557228762818112,0.07310738705324497,2.4205198916279964
380,-9.050535046867564e-08,1.8092588823303253e-07,15.525178346807168
381,0.9453970433966374,0.06854799436114313,2.5314076291758356
382,-1.1390330970812794e-07,9.649380705761735e-07,13.851201913235498
383,0.9504711798280019,0.06934364610896261,2.516639758748223
384,-1.9960617076974376e-07,1.929876141152347e-06,12.536157583419248
385,-2.9848618919179517e-07,6.995801011677258e-06,11.661368542543094
386,-3.8226995805750766e-07,7.237035529321301e-07,13.151003882456449
387,0.8140545395367084,0.060572720899201654,2.6015013923420667
388,-3.288476841531187e-07,1.990184770563358e-06,11.250219098792698
389,-6.579447737036705e-07,0.0,inf
390,1.4676707417909045e-05,2.2495118770307046e-05,9.334002391649742
391,1.1803743777853848e-05,4.2216040587707596e-05,9.400738766858648
392,0.04645674757896675,0.005481571944425598,4.858582373491453
393,2.122545568681842e-05,5.0056162411139004e-05,9.289570168565035
394,0.0003306221218529188,0.00017881508620364714,7.865629074618769
395,0.0005528460389666127,0.00016886416235083033,7.676543609491387
396,0.03219837742503103,0.0032866996856412696,5.468453136774354
397,0.02237796088008959,0.002159290167431833,5.607357855915055
398,0.011056598832248883,0.0016805602671672284,6.03306455585832
399,0.015664268208358267,0.0023537854972823435,5.704165898635593
400,0.09885648427326948,0.005563229828648108,4.772792849851037
401,0.045296889026626395,0.0016807411930554615,6.084452191028918
402,0.15191026534618407,0.02631585136938283,3.2123162526443725
403,0.10041879746682773,0.026554311690073943,3.2725882283520593
404,0.08709663645663383,0.029433083806379143,3.085156339050157
405,0.07707562977110398,0.004253688249617418,5.018023011265816
406,0.024718499633765496,0.020020173236537996,3.525789693281471
407,0.4186186000596973,0.043589026844878656,2.937293321666967
408,0.995698411711061,0.08286116199651707,2.4042646744533513
409,0.5153914634928876,0.054607594364158574,2.7533793451842774
410,0.48115336186340174,0.020220820046588435,3.602491488753811
411,0.48080447486532885,0.04286803718027002,2.962396756887355
412,0.040458464212697574,0.004912318791415064,5.055719682592738
413,0.0382650628172697,0.006063610526871262,4.864920967387702
414,0.01970841157143925,0.013018401670549034,4.16680478025154
415,0.07265153603834852,0.0033331373302877476,5.127736118734297
416,0.07179246821235676,0.0034694348327566336,5.095240268120128
417,0.19820036909352728,0.012611318422024727,4.1062237219907685
418,0.995816371445525,0.08480153183918678,2.3950657033143425
419,0.6704515157966586,0.029225803047093497,3.35527077347504
420,0.4919069367765387,0.05368933517274649,2.74762309848632
421,0.8005811301577513,0.04243140270333425,3.0841296731866477
422,0.998151028950289,0.08550515261852525,2.3932840310956327
423,0.998155993471418,0.08449938560583771,2.3964451073545003
424,0.8519250405642571,0.04482384603206906,3.026230596142893
425,0.5024365103862807,0.056509788844411164,2.715831221949249
426,0.6228177555408844,0.058941794634039694,2.689814719029046
427,0.6130175434533276,0.0464304679195784,2.9177591889980494
428,0.7322029914778111,0.06191772395232595,2.6503637213796707
429,0.23379048430493948,0.027123625151713893,3.3565164765636104
430,0.9980411300119101,0.08505211419438953,2.3949380701369147
431,0.8568995971058031,0.04695666071118946,2.976653561991091
432,0.3964161271294739,0.03835966558864984,3.04597935688532
433,0.5049807400692479,0.022992001568024372,3.475273438557602
434,0.1313622633695336,0.007860083979766452,4.320882314378589
435,0.6381277222053681,0.04548850743680785,2.9942287236878795
436,0.3501171195275443,0.038472925194683746,3.0362161301075616
437,0.4957091315559549,0.05568350031285091,2.7192593930499616
438,0.4758036982462382,0.02269787638238687,3.4748717299329934
439,0.9967796621092189,0.08504276635683095,2.3957505571586193
440,0.6089456796657656,0.059593369066196146,2.685075382699689
441,0.9058964202430468,0.04911335760755659,2.9522926684460935
442,0.6485923394092746,0.031672524142298174,3.2841375100669987
443,0.7065731701169038,0.06104704826951916,2.6548460392795197
444,0.7041490291636238,0.0607328403102878,2.6569339904753395
445,0.501904458204225,0.0550642513060587,2.71992186139577
446,0.49240978494809173,0.0554375014134835,2.720907888133987
447,0.006137729148657898,0.006150816804999584,4.443375771732515
448,0.017397783628544404,0.00783415126911972,4.293629918221901
449,0.0009087154317478259,0.0006135799956276248,7.034738594587759
450,0.07743018900017117,0.004818116712275073,4.903688432372456
451,0.05624181310260076,0.003939661216274284,4.8299816093552685
452,0.00577640934386735,0.0008101861275075202,6.562157986047065
453,0.001014433847251867,0.0004929024281761917,7.3047916236625445
454,0.0008627465354496171,0.000483554590617485,7.265439520590166
455,-6.440194918792904e-07,6.030862941101084e-08,14.906797033232705
456,-4.4745929981160644e-07,3.6185177646606507e-07,13.84731084301447
457,-1.5475594857686587e-07,0.0,inf
458,1.0,0.09263405477531265,2.379098442785524
459,1.0,0.09263405477531265,2.379098442785524
460,1.0,0.09263405477531265,2.379098442785524
461,1.0,0.09263405477531265,2.379098442785524
462,-1.0409371370662716e-06,6.030862941101084e-08,15.078269408796121
463,0.9955349535137846,0.08414477086490098,2.3986031929888165
464,0.5516282847977717,0.050881908165034496,2.861427215630788
465,0.5351060851946801,0.04054241581292253,3.0952659365690085
466,0.5903989276824573,0.05303118709998409,2.8430779254641143
467,0.5733141847992413,0.03716796707148828,3.132549133717409
468,0.9940302409120028,0.08358890622761965,2.398380074916104
469,0.41853805334155036,0.04015432978266267,3.0975124733244335
470,0.9935066846651635,0.08355404783982011,2.398810593973352
471,0.5610163702744129,0.05317411855168822,2.8392174084526602
472,0.9944170406830831,0.08403428545582003,2.3957071648779857
473,0.5840883993571769,0.044084944704525376,3.0090722487303996
474,0.4717803494107419,0.04409103587609593,2.999338664241393
475,0.7564402973611927,0.05994653640002706,2.7176960575099733
476,0.39121782682884165,0.02722476272323617,3.442707380966991
477,0.5152242824950408,0.05387170846808536,2.83817343059593
478,0.997247791803069,0.08738207778305482,2.387015618155455
479,0.294142045376363,0.018523795523591978,3.8038644111250988
480,0.9973072733486857,0.08659275844132333,2.390740467001516
481,0.4675432928429176,0.04261715328192014,3.0621322368706356
482,0.6152255561763222,0.05500713903400646,2.816255906151621
483,0.3822354747294113,0.04112131834663886,3.089602066560691
484,0.48700921867931213,0.037508288667254606,3.1573056272453863
