,correlation,intersection,bhattacharyya
57,0.9704861594881897,0.005300887290710209,5.206613218862251
58,0.971079248376447,0.004836571152874837,5.319856049730227
59,0.9798244094962645,0.005033116976125324,5.2773887478889465
60,0.9849943963450111,0.004902006015785785,5.296441976382108
61,0.9901745914790011,0.005330679753639249,5.207142015691289
62,0.9921349947777367,0.00537735863280337,5.183210343276562
63,0.9933931822740658,0.005257284151646044,5.178782602614936
64,0.9960927817068488,0.007985525928941372,4.7114705925227485
65,0.9972707196125119,0.010898734272640287,4.304692237014057
66,0.9984097482788623,0.011626538812372378,4.237467059947815
67,0.9988302166379956,0.011926996404098033,4.227025813861187
68,0.9998839953893368,0.014916857015778308,4.0990669260816714
69,0.9998688051814818,0.014984945458383338,4.0937252201521845
70,0.9999348211792924,0.015447633263224618,4.084054320208731
71,0.9998952840805525,0.015173168690775098,4.093581670780964
72,0.9999044959517379,0.015224008865368564,4.0908700307240355
73,0.9999693649482834,0.016416250160194868,4.038726974497285
74,0.9998934345911538,0.015102909137511262,4.096783330849031
75,0.9999426261617305,0.015555525401240932,4.0684384873195905
76,0.9999703197605402,0.01630660907192557,4.043857346665663
77,0.9999966527472688,0.018134020851708652,3.996930227498335
78,0.9998960518529588,0.015258384784132824,4.092438445738259
79,0.99995284803257,0.01591412051171876,4.066851708130004
80,0.9998659956668741,0.015742542461044434,4.058302252928866
81,0.9999508243196321,0.01596948383351806,4.054846046985881
82,0.9999084348884393,0.015462891346465609,4.073466176687409
83,0.9999444888915946,0.016032506351252578,4.048155023710017
84,0.9997705045073142,0.015292459159750072,4.0929996677547775
85,0.9997209739506576,0.01511714197405227,4.096854187863385
86,0.9999637721544381,0.016276515065849526,4.044798198013415
87,0.9999067794254833,0.015401798704872243,4.0834553539777145
88,0.9999183069721995,0.015234864418662562,4.088895083595355
89,0.999968795541608,0.01639242825157748,4.0410706874012385
90,0.9999369443111101,0.01565105427022797,4.07462431951349
91,0.9999314296577493,0.015503117202282745,4.071136781237649
92,0.9999381157177343,0.015809183496543602,4.067869569762196
93,0.9999442721790486,0.01593118785384213,4.053059903116529
94,0.9999330482034526,0.015790186278279158,4.065942641749454
95,0.9999283679548763,0.015569999472299525,4.073052036721791
96,0.9999407964425284,0.01593739964267145,4.055089864476622
97,0.9999381597249276,0.01570846808542724,4.0640588352133395
98,0.9999491556902145,0.016017791045676303,4.0535069299711095
99,0.9999384686498125,0.015777219922955815,4.062891461295937
100,0.9999460686876892,0.015914542672124672,4.0547801377161665
101,0.9999435701066687,0.015827818863031615,4.060832965880843
102,0.9999586404113547,0.016020082773593933,4.054767853240007
103,0.9999402120079733,0.015874075581789868,4.0560817846934
104,0.9999491676610441,0.016256975069920385,4.0423873961292065
105,0.9999442861937441,0.01595718087311828,4.052219314284437
106,0.9999516234756253,0.01607888368726965,4.049254748715624
107,0.9999397698275432,0.015626930818463544,4.066969736425407
108,0.9999501067494381,0.016043000052770078,4.051029792568181
109,0.9999379714291474,0.015679459634680537,4.0702087017603645
110,0.9999523411834962,0.016029249685264407,4.053037428940397
111,0.9999501234967374,0.015921176621359893,4.063554319842169
112,0.9999527916423738,0.015884629591936792,4.060126966606312
113,0.9999704447000334,0.016271931610014296,4.048499033452108
114,0.9999337081048159,0.01567958025193935,4.0642155125002395
115,0.9999489920551379,0.015868949348289915,4.057986973477884
116,0.9999438734517538,0.01593601254419498,4.054995504779722
117,0.9999586801844024,0.016221392978567884,4.045362045124547
118,0.9999402151141199,0.015771189060014706,4.060458933094188
119,0.9999553657075999,0.016209813721721,4.044052150046721
120,0.9999572525758952,0.015931187853842108,4.056571230706258
121,0.9999536551305814,0.015964478217276992,4.054139893301949
122,0.9990738582091536,0.014441745633278356,4.158905485222061
123,0.9999439163757965,0.01604245727510541,4.048049886946942
124,0.9999564344466749,0.016206557055732766,4.044114533280787
125,0.9990790219543679,0.014350800220126551,4.1635903553253755
126,0.9999595748278262,0.01622549396536782,4.044506860624644
127,0.9995205719836671,0.013438933743432054,4.140802524652051
128,0.9999617446948569,0.016238882481097037,4.050350909253743
129,0.9999402146683551,0.015906883476189435,4.059172976581598
130,0.9999396926460712,0.015947290257894847,4.060570816155362
131,0.9999496203206382,0.01633308456023708,4.04750461116834
132,0.995659217797534,0.0067192256371983615,4.757197607509224
133,0.9999584862515688,0.015803574794008374,4.0750235725787265
134,0.9999365318949677,0.015608657303751945,4.078625204407402
135,0.9999595954318088,0.01590139539091301,4.070086460739211
136,0.9999484784777765,0.01578759300721443,4.0736910755377895
137,0.9999267230686105,0.015548710526117435,4.079882582330091
138,0.9996272422022943,0.015608958846899036,4.093280517014342
139,0.9996000326240296,0.015148743695863597,4.1059944112839375
140,0.9999321393235489,0.01587998582747208,4.066717286334769
141,0.999943760738123,0.01568687759609806,4.074239522818632
142,0.9999498039994723,0.01589464082441899,4.065071644534989
143,0.999931897123631,0.01590995921628935,4.065146804788018
144,0.9999564533011702,0.016394358127718642,4.048802432369119
145,0.9999223640723496,0.016577937595645725,4.046647871619108
146,0.9999353606037621,0.016550316243375517,4.047801359981455
147,0.9995421315997339,0.015890720763507265,4.097967733163592
148,0.9999354752014711,0.016532223654552206,4.047832452825124
149,0.9999632460953906,0.016751927991496503,4.040831498622113
150,0.9999442390061845,0.01659675388802196,4.044990305347032
151,0.9997834869109563,0.016042035114699513,4.084346196036213
152,0.9998695052720219,0.016493264279952676,4.055308395198331
153,0.9999683367788089,0.016896306850306464,4.035687483805834
154,0.9999130886814204,0.016840099207695428,4.0400689199499125
155,0.9999573344316974,0.01670138936005012,4.041662761333576
156,0.9999706121117794,0.01698755380660535,4.032358447904974
157,0.9999575221485436,0.016808678411772283,4.038767244731763
158,0.9999692733160478,0.016904388206647546,4.037721245054565
159,0.9999828693326157,0.01722703937399647,4.025757409250445
160,0.021984089374422915,0.0002844758049317375,6.756737558150979
161,0.0011469872906705455,0.0006569419001741434,7.164896854557903
162,0.003038423517523533,0.0018667933147884304,6.007910554717573
163,0.978277718257347,0.014041537568506835,4.061035170621427
164,0.9632550568756825,0.013835101130032945,4.099067671113809
165,0.9780960598748706,0.013622814754506182,4.164553278647524
166,0.999153171449249,0.016437840649523944,4.059750548680818
167,0.9996212648965406,0.01655767389616361,4.036823316640192
168,0.9999031604713455,0.017055883483727986,4.026325959841949
169,0.9999945124706362,0.018449555600787034,3.9887012802708663
170,0.9993185479245489,0.01628815463132582,4.066156329365462
171,0.011407569938522582,0.006602166587511591,4.929586565319426
172,0.9998275807240665,0.016970607081740807,4.026420625870608
173,0.008980286499715526,0.005445869235814278,5.150557042828141
174,0.009373437517277133,0.005482295647978526,5.121750913506251
175,0.9996178983180346,0.01684082291124832,4.038741810834602
176,0.9999773277457719,0.017407120941417713,4.017611879711376
177,0.9995498293791718,0.01678232354071965,4.040042759777417
178,0.9998647215642554,0.01724627782677855,4.018436780603616
179,0.011556518460044024,0.007067085811641064,4.877816295707903
180,0.011241849195466726,0.006879706900061065,4.9035406457433
181,0.9999868528548812,0.017910818614258486,4.004408355792201
182,0.027970253840062256,0.00327355240442967,5.0274777135522655
183,0.9992143023095439,0.01625184883642038,4.044811614814661
184,0.998076599168641,0.016199199402944568,4.040000074244589
185,0.9032088267109057,0.01070809869507203,4.466724075471018
186,0.9990327893167392,0.015744713571703203,4.08551427734996
187,0.11243541955662761,0.012048337366472926,4.329324255353347
188,0.12229588132473325,0.011506705565732642,4.339413366353197
189,0.8404394341140162,0.008098001522792896,4.70130769824106
190,0.9180591250258612,0.0128357268320631,4.147014358783712
191,0.9975571215319459,0.016371682083060047,4.028243270343797
192,0.9871072347571703,0.0157524330762678,4.079837264366593
193,0.9937644530183779,0.016447490030229703,4.026574359941922
194,0.6019636531462541,0.008470105766258836,4.680989656387572
195,0.076381096010785,0.0011769229029558763,5.723444995465664
196,0.9986906141773808,0.014364912439408684,4.111130660278452
197,0.9975207994998609,0.013393159493709072,4.134694239419609
198,0.9981489287064828,0.014369194352096893,4.072180232498577
199,0.9983811040279726,0.014332345779526752,4.07726138868376
200,0.9968016537162809,0.013198845089746804,4.117381239956405
201,0.9937842377640943,0.01321428409887602,4.1044685425265595
202,0.9977827534851769,0.0141365236598292,4.080044216304433
203,0.9974855392764698,0.014405258912484651,4.071537576562411
204,0.9958182537134176,0.014848044869620308,4.0561359431534365
205,0.9896363440613373,0.01361177827532399,4.1739624076720325
206,0.9820450876953281,0.01365031548951762,4.187069339901271
207,0.9628165098372707,0.011887795794980824,4.31815699859344
208,0.9881895852866824,0.014411048540908118,4.112325784953686
209,0.9556439327172418,0.005389782210462038,4.899231931753798
210,0.9885625768888607,0.011555615864184979,4.381195783419749
211,0.9744985968074749,0.004906710088879838,5.304856467854432
212,0.9795482242273122,0.004775237276763838,5.324920402170172
213,0.9977797325264903,0.013420720537349896,4.13478771967321
214,0.9918784287262375,0.008946905790382289,4.563073519101339
215,0.9917585184915536,0.009154970561850263,4.543747458644623
216,0.9848948802411914,0.005245825512057955,5.198912270410495
217,0.025158219645129015,0.00034611122418979116,6.78337222174531
218,0.012845370624831811,0.001240186655208027,5.9754385422853815
219,0.9904111937562451,0.007914241128977545,4.589930822280895
220,0.0013299930403194511,0.00028429487904350486,7.559521998163618
221,0.0011818906807720565,0.0002675893886966546,7.801151062983498
222,0.983891790561864,0.008712847999638153,4.428658563714784
223,0.0032973368516310926,0.0045419634982020556,4.95818279693111
224,0.0033998946536992446,0.0045633730616429675,5.002811768960722
225,0.0025060538791092835,0.0049387942797265005,4.9471666191087875
226,0.9943852351408615,0.01005941907712722,4.371041142423751
227,0.0009505543294762249,0.0003632991835719287,7.486320341645603
228,0.0006322641143520905,0.00019087681208584923,8.263329691500397
229,0.024292254025727263,0.0004190243571477032,6.747981465733504
230,0.9584742582062482,0.004055574402002244,5.476634710012952
231,0.9580811845420948,0.004271358678034844,5.43490893171356
232,0.9544161365484907,0.004783077398587277,5.310168030185018
233,0.9629069071565435,0.004878304724427256,5.291171948463335
234,0.9748612999200792,0.0060618615766183485,4.878463338050419
235,0.9681968949728305,0.005881599083308828,4.848028561572036
236,0.9954692416354616,0.014274690729809802,4.14694116384232
237,0.9851822081912207,0.011808489947305325,4.354113343252562
238,0.9816427497390194,0.00986932627722369,4.529337419192644
239,0.9968539296066454,0.014589441466705877,4.084617574469272
240,0.9642778585810796,0.00517767676082351,5.1834822960445415
241,0.9741010007916266,0.006002517885277907,5.042782881917402
242,0.9786834017454051,0.0057703899706749275,5.0830231289109795
243,0.982520113453681,0.006243450859774896,5.0254137480440235
244,0.9828729713273706,0.006221257284151645,5.028757500321683
245,0.9833831917262044,0.006222041296333986,5.021654457437677
246,0.9996341136781229,0.01603612486901717,4.055083295972621
247,0.9993741760222801,0.015540026083482232,4.065927671901318
248,0.9988022526772481,0.014863363261490683,4.082540018807793
249,0.9996442497289777,0.01595416544164766,4.060111524376841
250,0.9843961612623023,0.006097564285229664,5.037631968032942
251,0.9993491289760067,0.015132460365922602,4.082884955644429
252,0.9962932025685239,0.012700153033147143,4.291687398210072
253,0.9842330350959635,0.0055392873027719286,5.129248762298561
254,0.9816643063471567,0.00479930041989883,5.300468809215019
255,0.9756781948548249,0.004836450535616009,5.287692557435894
256,0.9727277078249323,0.00488469743914482,5.288026257396249
257,0.9705536500770193,0.005032875741607674,5.224689771347245
258,0.9830094365303342,0.01022406163541927,4.434905211579368
259,0.9585836556377726,0.005332006543486291,5.084637263732534
260,0.9585241828285119,0.006265704744027564,4.8812040696922185
261,0.9648033552944618,0.006230605121710356,4.860595601012571
262,0.9763955151375256,0.00629537658969778,4.829771004856715
263,0.9846791700566806,0.00668291984229293,4.770675786675294
264,0.9906929573182446,0.006691242433151646,4.768408368643789
265,0.9942007373326265,0.008854693896012846,4.4985184487417
266,0.99967865479654,0.014303699180556505,4.132123860041816
267,0.9940766636757153,0.007971654944176818,4.585703847522439
268,0.9948179517677537,0.008107349360351592,4.573248447495867
269,0.9954714800649813,0.008581435496151556,4.525393761881505
270,0.9960124064063105,0.008893532653353539,4.503837847501362
271,0.9994862214088318,0.013812786937150878,4.141954901175271
272,0.9909400637304236,0.006394343050561241,4.84460095202006
273,0.9997477980651749,0.015313868723190956,4.083154353539563
274,0.9920142840372178,0.00954782097383359,4.443480624576108
275,0.9924372984903171,0.009779225184883663,4.427265038348808
276,0.9994646808203455,0.015147597831904783,4.073765129871353
277,0.9993211428201012,0.014986634100006791,4.072590472301938
278,0.9996801409601332,0.015634529705769274,4.058049642325801
279,0.9991260144058227,0.01498132694061862,4.069961255647781
280,0.990657721916775,0.008623711845368674,4.498064192001915
281,0.9914828212817478,0.008780212738690256,4.47683761758308
282,0.999989652492405,0.01824776292677779,3.992893059164256
283,0.9923619847120361,0.009362733790171199,4.427121222889232
284,0.9960505635828409,0.012581103798689815,4.211067212433663
285,0.998970562487302,0.015617160820498934,4.059462805153455
286,0.9967174504248235,0.013022623274607821,4.186934925145479
287,0.9987672255505728,0.01485678962088489,4.076622907323375
288,0.9996706142148609,0.016025389932982022,4.042294964515404
289,0.9983857150531315,0.014105404407053122,4.123839637449683
290,0.9993753192124383,0.015423087651054284,4.059466642848279
291,0.9952882140354635,0.012419476671868294,4.1903075544112625
292,0.9963825635926713,0.011696376205230265,4.223652565390732
293,0.9967539587921185,0.010314102419129896,4.349398580081083
294,0.9971925532791931,0.008386759240412822,4.556156905998842
295,0.9981084960341493,0.008301241603907999,4.556193849080665
296,0.9842962430090426,0.006693956321475147,4.722640675161272
297,0.9826045229268858,0.006188509698381479,4.802125440956452
298,0.9976889889371651,0.006283254555186158,4.884012798317036
299,0.999782255527879,0.01410769613497076,4.1247307130819575
300,0.9994770234904158,0.012655946807788882,4.180393734576273
301,0.999766370147617,0.014090508175588632,4.121984363008483
302,0.999765526745362,0.013987501036554585,4.125993526184739
303,0.9997502060208109,0.013915371915779056,4.126321115847214
304,0.9979758176971112,0.00798938568122368,4.583741516804882
305,0.9985645474810113,0.007846876389925442,4.600475233255777
306,0.9983952721246218,0.008527037112422859,4.492594767445081
307,0.9980060570204353,0.00943775772515853,4.379089368481669
308,0.9957887808744048,0.00792021168328923,4.526555093112481
309,0.9876229989310282,0.006550180548959296,4.745234768799694
310,0.9701611285515438,0.006623033373287787,4.706143701900167
311,0.9999871318239894,0.017561450724080472,4.0180755738705125
312,0.9998714846503928,0.01684257186150125,4.032384330852467
313,0.9999558203260422,0.017122343593338932,4.027170208394443
314,0.9998211970617832,0.01687706839752435,4.0280855274505205
315,0.9998509396080039,0.017149301550685652,4.023068141276011
316,0.9997786384407099,0.016963671589358593,4.02601463900016
317,0.9999497357732632,0.01734265101657738,4.018246129904808
318,0.9999264649310295,0.01712216266745072,4.023160121047672
319,0.9999386420316441,0.01711160865730379,4.020417432649713
320,0.9999725516109622,0.017320758984101157,4.021060105286888
321,0.9999530705164374,0.017089053229904064,4.026338305407933
322,0.9999125965085385,0.01682556482800736,4.0294175920862525
323,0.9999790335209062,0.017273416710013523,4.0214924924139686
324,0.9999353760640253,0.017062034963927917,4.023044338107971
325,0.9999686214743565,0.017368523418594697,4.01650369601727
326,0.9999872869999377,0.017815350053900888,4.006757401550182
327,0.967584962040586,0.005898666425432153,4.9303930570591525
328,0.9999222037524386,0.015810691212278908,4.067009128552891
329,0.9998698847532241,0.015649546554492695,4.065260754706889
330,0.9998777633241166,0.015540207009370515,4.080442362762717
331,0.9997560664461969,0.015017572426894707,4.091678763919862
332,0.9998716855341055,0.015625724645875347,4.066743773152671
333,0.999863647209087,0.015343781803378842,4.084141928962638
334,0.9998025850863701,0.015055868406570678,4.089718881385242
335,0.9998971536008625,0.01569779345802149,4.067020905997745
336,0.9998583845977849,0.015194337019698355,4.105438192488246
337,0.9961601641088962,0.007107432284717048,4.645975110600799
338,0.9992345904127794,0.013154638864388514,4.149904430217734
339,0.9989132939253303,0.012429970373385823,4.2028791821174165
340,0.9983952444935964,0.010065208705550674,4.408680389242214
341,0.9995401509913753,0.013253062547587301,4.1397606543771355
342,0.9995434121794483,0.013308425869386614,4.13655922787002
343,0.9994788760707382,0.013109829552736155,4.1475685497219414
344,0.999168867053682,0.012434855372368108,4.23300200132104
345,0.9989674151567229,0.012568861146919389,4.230440363651804
346,0.9942694049505943,0.006054322997941981,4.858371607243114
347,0.9991793002071497,0.016662128442303505,4.06361771074567
348,0.9999547939242319,0.017298686025736726,4.0155339579436955
349,0.9999829340648154,0.017606682196138757,4.010404767426739
350,0.9999648131188259,0.017258279244031366,4.019950759901813
351,0.9999759501350506,0.017313039479536576,4.019225654104588
352,0.9999691050103207,0.017301098370913145,4.019884440197635
353,0.9986100936145683,0.016244069023226407,4.107602115553535
354,0.9984554654487233,0.016362816714536654,4.0828638091642055
355,0.9979083107698798,0.01513010832937563,4.14424825638979
356,0.9990347060461616,0.01630347302319622,4.076111009778415
357,0.9999742456306607,0.01729205207650153,4.019225612950454
358,0.9999594557185701,0.016621118574304036,4.042319460592913
359,0.9999549046242571,0.016557734204793038,4.044604714634569
360,0.9985540247844329,0.014898583501066735,4.151057000515629
361,0.9985481175332831,0.014656745897128603,4.159060842359944
362,0.9983286552165956,0.013562023656059925,4.229340126044719
363,0.9970635790814358,0.012014685151261598,4.35181120025676
364,0.9952668387156072,0.00451518646674356,4.718427714268592
365,0.9999997669814809,0.018515171389586204,3.9885695565592405
366,0.9999999984811738,0.018525846016991955,3.9885363989965477
367,0.999999979849898,0.01852186564745083,3.9885369983434917
368,0.9999999682326379,0.018522589351003756,3.9885389353383593
369,1.0,0.018526810955062527,3.9885363552196247
370,0.9999999915243684,0.018523433671815512,3.9885365893213685
371,0.9999999250084706,0.018518005895168523,3.9885378623413956
372,0.999999999905158,0.018526569720544887,3.9885363579681665
373,0.9977454915033566,0.016171879593821378,4.062539172482943
374,0.986548638852978,0.011726711445824003,4.289654453305337
375,0.9430468973957791,0.007427188637854219,4.664224608701667
376,0.8470485072937928,0.0047218038311056835,5.136006283655658
377,0.847573226191724,0.005778411018386593,5.106540063332974
378,0.8844246837034693,0.005277849394275202,5.209139069890481
379,0.9727753094190272,0.011855048209210652,4.18417984113938
380,0.9599036866108435,0.010781132445288777,4.2672405367907515
381,0.9798694123621766,0.012086512728890107,4.182420852285861
382,0.9977977079651558,0.016504964154058412,4.029923603329877
383,0.9999304160381156,0.01717414870600297,4.022109424864694
384,0.9959386494741128,0.01649983792055849,4.047148587157533
385,0.9999594299296629,0.017027297193387168,4.029201103638837
386,0.9999682180102801,0.017824516965571316,4.005382242336439
387,0.9731533130426753,0.0058119426163391235,4.904939824399266
388,0.9998068496014606,0.015183240231886715,4.085847620016981
389,0.9995968531809872,0.014788158400615174,4.088894300740651
390,0.9993036109437099,0.014386804471884918,4.0986551639446835
391,0.9995924134844926,0.015031141868512144,4.080734675300292
392,0.9998045611655128,0.015448899744442222,4.073299653264353
393,0.9721242566093037,0.005650013946370556,4.941573443796131
394,0.9989105433286142,0.015102969446140651,4.107069192204916
395,0.9832967086413262,0.01466862669712253,4.077513326456531
396,0.9988281134352242,0.015817023618367,4.0545645992167305
397,0.9989881263881004,0.015516264483494312,4.063317606201725
398,0.9993722924108931,0.015975936856865016,4.051928573790018
399,0.9988943528112186,0.015970569388847455,4.049199124896754
400,0.643586229906249,0.004653534462612418,5.27433123879544
401,0.6510720159511774,0.0046751249519415596,5.312623765958328
402,0.9624602189769781,0.004653232919465364,5.351727460938011
403,0.9500649491788312,0.0048512261498217125,5.234262756346503
404,0.9998992486522643,0.018369646666817487,3.9895150170098534
405,0.9864889111367249,0.009770299507730838,4.367901449795884
406,0.9773480211987531,0.007015220390347604,4.79505756729083
407,0.9684129647295316,0.006667541141793126,4.879946135581268
408,0.9746700609526157,0.007664382477327723,4.767594266214812
409,0.9857866225704679,0.008968556588340833,4.511314615272007
410,0.9924337710114836,0.012597568054519,4.323274832870823
411,0.9952398436279517,0.013949687525913863,4.137610688068957
412,0.027093148242304212,0.00023882217246760297,6.171357268411481
413,0.998000928903101,0.01678087613361376,4.032312111925198
414,0.9999490174589725,0.01733879126429503,4.021190265441285
415,0.9999658416859232,0.017448130809417182,4.019747335556346
416,0.9999631509881055,0.01734626953434199,4.022459940019111
417,0.9999819058393752,0.01748154179011088,4.019757963644516
418,0.9999862484988193,0.01751392752410459,4.017826599348636
419,0.9999852344532288,0.01746332858402875,4.018193031055819
420,0.9999851594352756,0.017464896608393447,4.016182487287513
421,0.9999929713050918,0.017708302236696293,4.010285849099467
422,0.99999191363967,0.01756458677280984,4.01818917858671
423,0.02564394817413541,0.0015267129535397393,5.558553067408354
424,0.9993941823407417,0.015238482936427204,4.129451075031806
425,0.9985923900717186,0.01313570195475349,4.254219748717498
426,0.9957745378761369,0.014264920731845251,4.181399350821708
427,0.9959027640565495,0.014198520930863717,4.103931902303034
428,0.9991759195946146,0.017849303812259253,4.00122328560166
429,0.9999867996460249,0.016828399333589643,4.047360334244963
430,0.999999442239743,0.018368259568340973,3.990893422874857
431,0.9999971726706967,0.01720279530497321,4.025399924294461
432,0.9999996519988417,0.01832326933080036,3.9916186498091757
433,0.9999981067654672,0.017370634220624057,4.019436652910018
434,0.9998954705862345,0.013699044862081702,4.278574294173362
435,0.06143372850623035,0.0004904900829997512,5.949626660336415
436,0.003725398384832208,0.003935439612215515,5.379852102368887
437,0.0028331656837142405,0.0038005895168524957,5.363922789588555
438,0.0022179377651386223,0.0038356288305402913,5.381621846436601
439,0.9993488710597032,0.016157948300427424,4.054679083341197
440,0.9998708772630605,0.016407987877965487,4.06009258546179
441,0.9999162567924772,0.01624967772576158,4.065930951284275
442,0.999943088658513,0.016466426939864758,4.058668082918869
443,0.9999666475721832,0.016629622091050955,4.040426901626274
444,0.9999791707563874,0.016815432978266286,4.035696293063825
445,0.001918052494571784,0.004012031571567499,5.327252834710123
446,0.9999729550559683,0.016719361331614523,4.04273261522782
447,0.040105328891200644,0.0016820076742730932,5.486382922409169
448,0.9988783694365514,0.014822293084861833,4.11107910213808
449,0.9940331991869233,0.015895304219342495,4.086473840049622
450,0.9655847020417221,0.013495020768784277,4.151452816914299
451,0.9977854579785614,0.01793011737567,3.991882549533144
452,0.9988532727011536,0.015539965774852817,4.09398012107577
453,0.9999533978368527,0.018366450309458673,3.9898676098963843
454,0.9989782673782703,0.016921214314253204,4.032801047724373
455,0.9999874220849013,0.018428025420087323,3.989763281639687
456,0.9992996400455637,0.017458021424640615,4.00778760875928
457,0.9995294459556942,0.01797601224265177,3.9943924234362673
458,0.9930276460437779,0.015479717454071224,4.061321933999623
459,0.9702045752103794,0.008876646237118454,4.589441154706186
460,0.7600107805090879,0.005328689568868687,5.223745215486745
461,0.8412573693723823,0.005396898628732539,5.2095599755204525
462,0.8858421741772995,0.0054978552743665705,5.184653718290624
463,0.9694536932288057,0.00632161084349157,4.896178512686101
464,0.9961470351139503,0.008526253100240482,4.686695585206007
465,0.9964650003166271,0.010543757679927027,4.3510794476545165
466,0.9999967556084693,0.018466803868798592,3.9892732227349406
467,0.9999105066071733,0.0162272429156207,4.043620715001587
468,0.9999912513470433,0.018272006995800973,3.9905855685072487
469,0.9997752964801084,0.016093960844622383,4.039175124883178
470,0.9999840000913763,0.018287506313559628,3.99042099435598
471,0.9998944914773192,0.016421074850547696,4.032762011775153
472,0.9999879625120115,0.01827616829123037,3.9911562474448146
473,0.9999081120486505,0.01645327965865318,4.031026395776922
474,0.9999939249454639,0.01825729169022475,3.991006007881323
475,0.9984173575241538,0.011511228712938486,4.2408477683418955
476,0.9986872903636144,0.012146399197895246,4.2097326459186
477,0.9963763020636267,0.01037555691249973,4.302368769773604
478,0.9954022054957794,0.010693504006754584,4.25923116856116
479,0.8865814058862066,0.00879589298233712,4.326726069960146
480,0.9600017862778537,0.010940890004598547,4.262556839045446
481,0.9865984672277835,0.01230241762218153,4.166869612524816
482,0.997426257139825,0.01710744736187436,4.016751809977012
483,0.9994012070280233,0.01716094111616192,4.016590163261372
484,0.995865089964441,0.016374456280012953,4.078468059465405
485,0.999934733299306,0.01761114503471514,4.010724734799977
486,0.995843411970706,0.016197872613097526,4.089204689100581
487,0.9999848997048486,0.01778362771483066,4.0079559533642
488,0.999876808172705,0.017846650232565126,4.0036070695665025
489,0.9989675777906287,0.018024681306586483,3.9954762022894195
490,0.9992490614220106,0.017962503109663686,4.000193493012196
491,0.9900098644191498,0.011985676700514893,4.24598738186746
492,0.13286235843752345,0.0012859609049309835,6.55712482307117
493,0.8640612839600058,0.004764381723469857,5.301247747287591
494,0.06881492904122191,0.0009452774573881841,6.889528482875772
495,0.05161354742385838,0.0009889409050817556,6.897625125381785
496,0.03457917875559473,0.000817423163036841,7.039091098317815
497,0.003419377417251124,0.00014076034104529932,7.988902736203999
498,0.000459614226190702,0.00014076034104529932,8.717115828650986
499,0.0007406184958504199,0.00019051496030938328,8.111415745694448
500,0.999944011720696,0.018372963641435043,3.9888229611424255
501,0.9999987371974071,0.018498284973351126,3.9885794536847774
