,correlation,intersection,bhattacharyya
96,0.012535484540278499,0.003890449374674899,4.970267390441088
97,0.9571286553529802,0.054527504504300765,2.870245623543799
98,0.0005388944744177676,0.0012465190612961832,6.308796199475537
99,0.9822554551302994,0.058227378610036865,2.8188720838238415
100,0.9670456571071372,0.05082021243714711,2.9388585273390673
101,0.9829011367785084,0.049679776254984875,2.9155070810892427
102,0.9791055149374227,0.04812339145577491,2.9982281706616773
103,0.9803962912795222,0.04819642520599166,2.9982149312748043
104,0.9821900118290658,0.04728757416076772,3.0390961703841266
105,0.9852140650025076,0.04855580432865184,2.9860396574700587
106,0.9998640323432937,0.11629530120391093,2.0920241610953694
107,0.9997958548703061,0.11556586833118473,2.0925582830209066
108,0.9995403272373156,0.11197859043655894,2.1016514348625557
109,0.9997259502540418,0.11456136779971489,2.093445215864151
110,0.9997217427637873,0.11385648053915914,2.0968425492473797
111,0.9997055546757858,0.11464971994180209,2.093172959873324
112,0.9994633709857468,0.11333185577191261,2.0953097393548847
113,0.999690534193236,0.11391208509547596,2.0951257638350254
114,0.9999494181872273,0.11924933848972102,2.0845214521838984
115,0.9902654836036819,0.047474591220571266,3.017955035337445
116,0.9998987808872022,0.11705826567458964,2.0892196414505966
117,0.9998125331441177,0.11623849047500567,2.0892339724278868
118,0.9920535361698833,0.04680046136101496,3.0310983552422024
119,0.9921885010192586,0.046913841584307676,3.028047029123014
120,0.9998810955384116,0.11675997919352271,2.087692470254241
121,0.999950926668365,0.11823573135521026,2.0856949567471643
122,0.9998976094382638,0.11719812138619377,2.0869674649490464
123,0.9999193345596572,0.11727368809884574,2.0873396497698966
124,0.993053224403446,0.04690177985842548,3.0219748269967224
125,0.9999461761349019,0.11795776888225484,2.086202026816398
126,0.9999663332249912,0.11934601322266684,2.0844489660042718
127,0.9997629657539429,0.11199981907411177,2.1002165261868155
128,0.9999635750035109,0.11944528122667743,2.0846460735856094
129,0.9999532195738702,0.11846225056727791,2.086174297676649
130,0.9999658629414572,0.1196313936570399,2.084164645256702
131,0.9999611932529413,0.11943665709267173,2.084354909274302
132,0.9923577564705541,0.04495773118936155,3.098586337121411
133,0.9999685538985466,0.11954093071292317,2.0844429689616555
134,0.9999222463731166,0.11803044078069509,2.096104905996944
135,0.9926108652021414,0.04571369985902856,3.0652270543788824
136,0.9999625955105054,0.11902396514161213,2.085072201556562
137,0.9999718694592128,0.11998540531168242,2.083674092013806
138,0.9999572923078567,0.11881933796202047,2.0848945316175738
139,0.9999566081907698,0.11899133817310072,2.084832005577842
140,0.9999529280365865,0.11858546109716468,2.0852138659549895
141,0.9998963986824136,0.11552823574643235,2.090594175551144
142,0.9999371424028315,0.11783003520516239,2.0863532271396767
143,0.9929016458797597,0.04521223360547603,3.0926521113256022
144,0.992661107263073,0.045327543704909885,3.0910964943824473
145,0.9927811962540534,0.04714180820348129,3.018988279664552
146,0.9999627432966046,0.11943991375865994,2.084316595566384
147,0.9999643730457951,0.11932478458511427,2.084736144361273
148,0.9999134743839965,0.11707521239945402,2.0874802340953447
149,0.9927618447377683,0.04537434320133281,3.0890383097403817
150,0.9927682385638121,0.04552149625709567,3.0866212374434356
151,0.9926388006277613,0.04753749312104697,3.015279925906969
152,0.999361761228012,0.10520743906943776,2.1970139408901925
153,0.9918727555888613,0.0457949958914746,3.0664446251562794
154,0.999201171820511,0.10411826522227495,2.184329821926191
155,0.9911376730220625,0.046456822790631035,3.060140023472241
156,0.9905193752861583,0.046519845308365546,3.059582778142538
157,0.9893501742299942,0.045308365560757166,3.052975281185294
158,0.9920206431748609,0.05560666711898132,2.870484124330748
159,0.9900887178250922,0.050517523426133214,2.959854017067988
160,0.9898589871012032,0.05372244461029315,2.9048282435815085
161,0.9941754734948339,0.07525383148261214,2.536047612941849
162,0.9850623897564961,0.0499888579807163,2.979297232825609
163,0.9727037323324321,0.044277027689199465,3.0902018812152976
164,0.9819419042140264,0.05018998725980205,2.9876204978818737
165,9.218846720338077e-05,0.0005261927916110696,7.21780320946381
166,0.97477879724448,0.053538262056071935,2.910545377485209
167,0.9714775727580236,0.054083632991835724,2.890934516027645
168,0.9641899153176889,0.052437388334803346,2.9347533877983656
169,0.9431530893462605,0.04887574160767729,2.9993879071742575
170,0.00029006309365843877,0.0004913947124409164,6.771869813548349
171,2.3321333972427302e-07,3.4737770540742245e-05,9.871437034681804
172,0.9013312570320079,0.05192645362643327,2.9347076515643233
173,9.087567499128088e-08,4.939276748761788e-05,9.67509091100272
174,0.02447967895224825,0.005290092046045639,4.60090837447897
175,7.46515265227967e-06,0.00013696089739240566,8.18201314227667
176,0.015746577050334082,0.008325847524707691,4.530218594491104
177,2.3875550958470173e-05,0.0004546667571296108,7.445606337859817
178,0.00022176577074774158,0.0005922910494455375,6.312127401978134
179,0.04352879146695424,0.005650858267182306,3.650403034012998
180,-5.99064536791596e-08,2.2314192882074015e-06,12.354349098297748
181,1.0,0.12505597394667206,2.078993850335186
182,1.0,0.12505597394667206,2.078993850335186
183,1.0,0.12505597394667206,2.078993850335186
184,1.0,0.12505597394667206,2.078993850335186
185,1.0,0.12505597394667206,2.078993850335186
186,1.0,0.12505597394667206,2.078993850335186
187,1.0,0.12505597394667206,2.078993850335186
188,1.0,0.12505597394667206,2.078993850335186
189,1.0,0.12505597394667206,2.078993850335186
190,1.0,0.12505597394667206,2.078993850335186
191,1.0,0.12505597394667206,2.078993850335186
192,1.0,0.12505597394667206,2.078993850335186
193,1.0,0.12505597394667206,2.078993850335186
194,1.0,0.12505597394667206,2.078993850335186
195,1.0,0.12505597394667206,2.078993850335186
196,0.9999999999989531,0.12505579302078385,2.078993854169723
197,0.9999999999021685,0.12505422499641913,2.078994172929442
198,-5.834776997701067e-08,1.0071541111638811e-05,11.37363048864521
199,-7.665980603292255e-08,0.0,inf
200,-8.708190226470967e-08,0.0,inf
201,0.0027327071456397334,0.008100112324822278,4.535912949762398
202,0.0002933967466119856,0.0025819330423441965,5.805056927971526
203,0.00036395419134106684,0.0026302402545024164,5.719846186655736
204,0.0020454804114599825,0.005542483660130718,4.954988705305113
205,0.06428939622081131,0.010809115649335474,3.71075162441498
206,0.29562615416425886,0.043059215535502925,2.9664911461445778
207,0.2706164493417718,0.033839352888406414,3.3356337933484412
208,4.909440692087041e-05,0.0017570919178898016,6.204923443770234
209,0.32030674349581245,0.033973177737069454,3.372306804452911
210,0.39641541854014173,0.03360396830781523,3.3842126513286526
211,0.35921874914716134,0.03354281535759247,3.385064462883741
212,0.31710833987543696,0.034479287755086636,3.356735292024104
213,0.3285077162647699,0.033569833623568614,3.3897885028063413
214,0.3816483225128846,0.03324060881561391,3.3937730191245916
215,0.43129913887987936,0.03334421904094201,3.3969082446212506
216,0.9632814351093354,0.09228951157548738,2.254564634615423
217,0.409190621490247,0.0329706673903702,3.4058024132264584
218,0.4243267186137669,0.033040685709116356,3.4023228252981124
219,0.9836495443364166,0.1145632373672266,2.089053135628116
220,0.9992535800556696,0.12049278181091724,2.0831847873720486
221,0.995101693346781,0.11884701962292017,2.083190861861346
222,0.3782679186879857,0.034878169030010994,3.3488189646156865
223,0.4032651549791976,0.03458054594386763,3.353373103474699
224,0.9935443425109662,0.11718762768467618,2.0850057543322995
225,0.9998358458075858,0.12216887923950796,2.0819370516350135
226,0.9996084924229871,0.12099527331116967,2.0827379441238216
227,0.9988821482048977,0.12069885639761462,2.0823728265853703
228,0.9994655177173734,0.12146694710179326,2.082075483333555
229,0.9998669091567791,0.12185889288433543,2.082373088731772
230,0.9989963534459022,0.12107880076290399,2.0822846439022964
231,0.9999704212167234,0.12280730639045292,2.081964174943157
232,0.371642129436092,0.03452270996826248,3.3573564264518927
233,0.9998578018921848,0.12240926943634033,2.0819733254992467
234,0.9996452079363229,0.12196980045382222,2.081850462595888
235,0.9998123663770726,0.1216220608966384,2.082567307401964
236,0.3697239041334626,0.03520552427045396,3.3387828875311114
237,0.36655401519732306,0.03523664352323008,3.3377401689379673
238,0.9993705982458254,0.12031517289730179,2.0829932083182636
239,0.9996429210823359,0.1210867615019862,2.0826990919150306
240,0.3964909616693151,0.03472263307476004,3.353216991503333
241,0.9999258400995076,0.12197130816955758,2.0822155532359066
242,0.9989621780261443,0.12104683718931612,2.082088091760491
243,0.9998200838205235,0.12230602106278855,2.0817268089205396
244,0.9995935772014124,0.1214166497048644,2.0821494684462714
245,0.999658013474248,0.12169008903061404,2.0819269609005286
246,0.9999078822298297,0.12251728219161545,2.081689249646666
247,0.9995183282249243,0.12174310031586624,2.081983884205777
248,0.9994862780203976,0.12183947350566506,2.081804497279117
249,0.9990007471832144,0.12136586983890038,2.081737669270135
250,0.6100061993163248,0.032073516219252016,3.4029304990262204
251,0.9896791577415114,0.03559065517787276,3.3098402246144842
252,0.9902495919251941,0.03619404301512991,3.2959464436407546
253,0.9910865642204696,0.035362869484587355,3.3072528923761992
254,0.9952884073862676,0.05831971112166506,2.75117556422721
255,0.9953282566701676,0.049249172640990234,2.928675333355994
256,0.9927415355245298,0.035106678426849364,3.3280097165837876
257,0.9933286308492543,0.03432694815719442,3.353293042167055
258,0.9964667539220711,0.04622758969023979,2.997139329694065
259,0.9936839069068966,0.03559089641239039,3.3121995959881705
260,0.9937262730361723,0.03839856465462002,3.234729351753375
261,0.9941572077144033,0.03707961492940118,3.2585833927149563
262,0.9946327671053825,0.03505010893246186,3.3334825506980965
263,0.9947863368774188,0.04015463132580982,3.161682976056282
264,0.9949896421057085,0.04139572261045896,3.1411551930313215
265,0.9942724150876998,0.033952733111699065,3.3497278978640845
266,0.9941322017946922,0.03476189399250662,3.334996208117104
267,0.9940489066621871,0.036083617914678366,3.296097127756649
268,0.9942789262436404,0.037003445130455115,3.2843473752582555
269,0.9937135766419553,0.03545779526728024,3.3103160513989827
270,0.9941509296775863,0.03538838003482822,3.3015854273511613
271,0.9945120119350264,0.04189869657974682,3.1141393213186395
272,0.9944676098393239,0.03731240623892764,3.241005093038452
273,0.9947554507763237,0.03733001635871571,3.2532181767383825
274,0.9985714794912584,0.08103724811723964,2.3420280881187847
275,0.994266597031729,0.0342976984719301,3.3550756268000503
276,0.9941165297956432,0.03593435405688611,3.314291373889173
277,0.9939717942349872,0.03681238739248097,3.28183890741299
278,0.993702365429426,0.03384152399906519,3.3667427852858522
279,0.9941844653647037,0.03355789251494518,3.3839065844086367
280,0.9986116885989602,0.08609991632177644,2.315393913939142
281,0.9949346818834285,0.04656338813880029,2.9910079028854826
282,0.994337526713386,0.03401756488831593,3.358162751621061
283,0.9943718542310378,0.03510806552532582,3.318380227734277
284,0.9947336862974487,0.03570560342553014,3.3035903819493653
285,0.9943960159880033,0.036314901508469596,3.292638719528424
286,0.9953978178469727,0.03848058439061897,3.226284347879986
287,0.9942495767218761,0.03390340065284092,3.3488049681906644
288,0.9947136807900911,0.039507700658117866,3.1896238960863736
289,0.9950183266130799,0.03159997286111674,3.436056519726591
290,0.9997657774483002,0.10308861599234069,2.138227061490471
291,0.999383701787543,0.09492168170613083,2.2433368021920383
292,0.9998244437754683,0.10503694657409261,2.134690434941731
293,0.9998190933956543,0.1036772282153921,2.1404346677414336
294,0.9998367362285936,0.10391755810359496,2.1395527434888653
295,0.9998317344791491,0.10449634002005238,2.1361233890075964
296,0.9998850823401711,0.10814006679180678,2.118227813421452
297,0.9998127411239438,0.10473630805647881,2.13820118658566
298,0.9997794614782681,0.10282778117013804,2.150479926389151
299,0.999850902465552,0.1052732357841251,2.1382508079242033
300,0.9998679649132601,0.10692273710714555,2.1325488609522134
301,0.9995483731767276,0.1020753707096062,2.1886916065690873
302,0.9993899456586854,0.09651762896623452,2.236198932770565
303,0.9997614840782014,0.10381063090364924,2.1453663203447846
304,0.9998780892672241,0.10913841584307682,2.1188064449910757
305,0.9991301484380977,0.09108792244310245,2.301452745829404
306,0.9991625923826889,0.08990050583862896,2.3103778580195575
307,0.9994091112093939,0.09428590813488003,2.2542054006457097
308,0.9998088688717195,0.10571005118694898,2.132159821633218
309,0.9995337098712661,0.1002753993562053,2.187986116061342
310,0.999834744791208,0.10413629750246856,2.1405344420131693
311,0.9998662525875152,0.10515985556083217,2.136887745658554
312,0.9998671588015835,0.10539632569675288,2.1324084068281306
313,0.9999104099541903,0.1085090349865434,2.1194534431779064
314,0.999883157521708,0.1067269752960774,2.126977267864628
315,0.9998336870279007,0.10412610534409819,2.139120706266009
316,0.9998346926032352,0.10517348531107923,2.13811925884516
317,0.9998066791905177,0.10507319206036861,2.1538993798212323
318,0.9980313501876482,0.07588689116553955,2.493628533093031
319,0.9998060942977177,0.10607063648219732,2.1282299943342315
320,0.9998487629585702,0.10843087500282672,2.1202379465624484
321,0.998301148476385,0.08092447098024128,2.4304667141385448
322,0.9998969502008503,0.11005444361520071,2.1156532624446625
323,0.9967478212864321,0.05190860227212757,2.883701828393063
324,0.9970723979437085,0.05934435473535813,2.7326953522257194
325,0.9994265903098873,0.09537827833940159,2.2533185868832466
326,0.9995943423315389,0.10208688965782373,2.1829064804872145
327,0.9993232052247334,0.09259690465959523,2.274210638302454
328,0.999352572752871,0.09226617213590539,2.273760743654082
329,0.9998780241534565,0.10664561895500206,2.1286884558577097
330,0.9999108433662734,0.11036262071149062,2.111479415707759
331,0.9999019779774818,0.10809718735629548,2.1223164130538463
332,0.9998722562871306,0.10611689320095577,2.1331143416334637
333,0.9998543211479356,0.10604494500606841,2.134979614873065
334,0.9998572873341449,0.106983106045186,2.1304574535037517
335,0.9965934777131492,0.05015036449027897,2.9227593739373043
336,0.9968532592666534,0.05913164619942548,2.744725025036582
337,0.9994517092327151,0.09603419499287594,2.2473798404582834
338,0.9998908755953958,0.11010142403751176,2.116532977134625
339,0.9999006646563896,0.11114970863393393,2.112710299386131
340,0.9955441702934088,0.034716180051413,3.2256029866895655
341,0.9991788892541081,0.08983012566810641,2.308378521559645
342,0.9996090448502206,0.0987971745407118,2.2066726164316433
343,0.9998810761731548,0.10759342937482541,2.120186659206089
344,0.999606818430836,0.09947196779519157,2.2063503041638777
345,0.9998750073638609,0.10746141378504466,2.1207494039963573
346,0.9998837814125068,0.10874068043211105,2.114708898023311
347,0.9995913782719009,0.09958528770985504,2.2050607293568336
348,0.9998784150195386,0.10870648543923488,2.114033793443646
349,0.9994800307682173,0.10006039909235481,2.2057142474856377
350,0.9998605888615423,0.10805678057459028,2.117095329727414
351,0.9998482019154488,0.10607365191366817,2.125999525704346
352,0.9998561992917387,0.10625089897550695,2.124610715385781
353,0.9991793242984425,0.08944409013124638,2.3162655708504913
354,0.9995357575361433,0.0978941734325408,2.2153078836346864
355,0.9995492066809333,0.09843719233175771,2.2133122577252906
356,0.999219763222798,0.08989188170462328,2.30993385774111
357,0.999540264890245,0.09857373106874402,2.2119585772859818
358,0.9998875379416452,0.10820960264151766,2.1192117295829083
359,0.9995422476693476,0.09894082969596887,2.211122001422508
360,0.9994917433340375,0.09864935809002562,2.2136695178546
361,0.9998583451632301,0.10679614929401185,2.1245484102197465
362,0.9996218369803916,0.09763635404180877,2.212957324274408
363,0.998206068226264,0.060344151193733805,2.6944085178339816
364,0.9983187732242071,0.060752561232105234,2.68766931556703
365,0.9998146813674553,0.10392268433709495,2.137310513075665
366,0.9986273129004044,0.0640090462944114,2.6448020503367164
367,0.9972932881608892,0.03136627692214908,3.4513098696109705
368,0.998001856341418,0.0525886423773661,2.8133922292867544
369,0.9998065820366814,0.10170302523162253,2.1347533846104203
370,0.9973722084632495,0.03895853027870123,3.106338273217985
371,0.9972258456415729,0.0382929642445213,3.128268017135092
372,0.9987003273607847,0.0728551763650479,2.4820715299421865
373,0.9983857013820508,0.06834807125464555,2.5690949565563606
374,0.999160785650411,0.09192313665181548,2.249645943740521
375,0.9977076461346602,0.06590858719497014,2.6030227819133542
376,0.9993861707701002,0.09292064138227352,2.2420925949904444
377,0.9994215916647636,0.09527599490392058,2.23194013797745
378,0.9993956767065307,0.09444735433581329,2.234611127144566
379,0.9991398388129291,0.0931580764562647,2.237160150128383
380,0.9976782890629102,0.07698752365229038,2.442795707591148
381,0.9987545931118181,0.09382225539196798,2.244540380859004
382,0.9997638741125403,0.11390116923355241,2.09554579091194
383,0.9902270438595502,0.034990343080715504,3.2759073417318425
384,0.9883685938911203,0.03459339168193223,3.268398181732923
385,0.9998461378559433,0.11145987591499444,2.1028315399444
386,0.9998191862011707,0.11222760476739665,2.1002686643202026
387,0.9998708108000534,0.11486683100768162,2.09282202376958
388,0.9914770082640223,0.031060813714182324,3.4649804097770573
389,0.9991872129600209,0.09743450105917013,2.2308959442329512
390,0.9998490140311671,0.10993430882541375,2.1176634068954536
391,0.9998655941372557,0.10922827570089903,2.1186767207874864
392,0.9998703731062752,0.11069100119863376,2.104838663730923
393,0.9988873029870262,0.09356660711189486,2.2722166392238314
394,0.998710381350105,0.09359079087228879,2.275513906449299
395,0.9997504235203232,0.10540549260842333,2.157516624254538
396,0.9997755169162238,0.1067574914625594,2.14262689069723
397,0.9984550238851275,0.09518348146640405,2.2568480923457965
398,0.9983905965964582,0.09395843227717832,2.2757020459674067
399,0.9998183240614381,0.10830905157141647,2.12266796781592
400,0.9998641295639484,0.11026878048412729,2.106643624921647
401,0.9997814891225403,0.10940546245410873,2.120927254062177
402,0.9997582362779576,0.1100494379989595,2.1184842211210624
403,0.9998453387229317,0.11006481669945922,2.115489785774659
404,0.9998809724343216,0.11180773608943731,2.1009932661408195
405,0.9985994703258821,0.09565624081235707,2.2616277965342912
406,0.9998677546071274,0.11216602965676829,2.1017464961263976
407,0.9998507662668901,0.11110453747050514,2.1041723289548977
408,0.9986781802324078,0.09521930479227436,2.2621899866020705
409,0.9996724188350334,0.10830368410339893,2.13510833052663
410,0.9987077664889766,0.09902604578932675,2.228595079651129
411,0.9997950107346776,0.11075384279048003,2.1027836497220247
412,0.9986198178009905,0.09998018861523829,2.2165511418679418
413,0.9998397820647936,0.11064414139358134,2.1057175314907255
414,0.9998523027548272,0.11089062276198416,2.1066820683964362
415,0.9998715189634088,0.11030629245162098,2.1092420275277957
416,0.9998870622726221,0.11127641706432649,2.105918149060759
417,0.9998947020440857,0.11149720695660006,2.1061862250663554
418,0.999885672475289,0.1122681321663612,2.103640113282091
419,0.9987871841704451,0.09894643839850423,2.225135819109091
420,0.9989754024877623,0.09948608001447387,2.2192653292515327
421,0.9991065742019992,0.10164657635449385,2.212019395107794
422,0.9935444381484868,0.03801192603146588,3.0029309763357888
423,0.9993339908441189,0.09974456280012955,2.1813526225900577
424,0.9993868013694357,0.10009899661517821,2.1815635713386863
425,0.9991742806349748,0.09567662512909797,2.224890493516441
426,0.9992328233080876,0.09605011647104035,2.2245299044306104
427,0.9996109228071903,0.10474372601789643,2.127023389592414
428,0.9993654434729876,0.09891037383811646,2.186887346049465
429,0.9993309489184113,0.09961067764283697,2.187712199105749
430,0.999333910501082,0.10057320336823658,2.188281303467609
431,0.9991357233901497,0.09801406698780986,2.1958661387794667
432,0.9992730247161767,0.10001914798983774,2.190093977875765
433,0.9994074730781344,0.10241665724344312,2.1838766721481604
434,0.9993320445085966,0.09940635200639243,2.190476655145958
435,0.9994301004926551,0.10063652742911822,2.1821308568895255
436,0.9994207201578419,0.09991409035740374,2.1867900695968214
437,0.9994131032831746,0.10015261098672425,2.184260588037988
438,0.999475571571135,0.10036700816428039,2.1830192459939406
439,0.9992405130482749,0.10015249036946544,2.186973139222442
440,0.9996853214947726,0.10598765180812773,2.122284856517392
441,0.9996856676573702,0.10588753948330551,2.1241290585419703
442,0.9997103114681871,0.10530489781456574,2.125705030068993
443,0.9992159435537048,0.09588432804878926,2.230546184099175
444,0.9991566851598463,0.09489997059954294,2.236738804345013
445,0.9997228145727566,0.10652765527587396,2.1219724544464045
446,0.9994813415369338,0.10272037150115686,2.133115655961638
447,0.9997102706267689,0.10627779662422408,2.1232255903783295
448,0.9996440632037052,0.10609904184664998,2.1250594964173155
449,0.9997490608202069,0.10776995273311137,2.119963708433612
450,0.9996622952953873,0.10618347392782544,2.124437267505094
451,0.9997083635366103,0.10666413370423121,2.1232602465556303
452,0.9993530618385011,0.1002625536181406,2.1838824208566234
453,0.9997518412735326,0.10733717800845809,2.1221469229663046
454,0.9996908519475731,0.10546176055966368,2.1264866732897874
455,0.9985340762703112,0.0891202930999386,2.3054981935399996
456,0.9990425531533403,0.09698230695584624,2.2236386755326367
457,0.999739303505716,0.10709521978726103,2.1199096831071413
458,0.9967948808147893,0.038453566124642735,2.741086208982725
459,0.9999865521928507,0.12099690164416367,2.0850457282605324
460,0.9999943590352561,0.12155704819413321,2.0841364942190457
461,0.999984459367993,0.12044755033885875,2.085234968555665
462,0.9999942461947979,0.12150976622867496,2.0839937159828263
463,0.9999797769503702,0.1202000437237558,2.0850922815764577
464,0.9999898709440709,0.1207545815711902,2.08539551643578
465,0.9999820649559378,0.11976769115950857,2.086154279703294
466,0.9999917672538083,0.12111070402786232,2.084024007892972
467,0.9999626292863566,0.11808640718878838,2.1035493536881043
468,0.9999722096246393,0.11906642241671725,2.102863220676078
469,0.9999647932800793,0.11785898334727939,2.104622965520287
470,0.9999892502617217,0.1205500750088576,2.084732179540098
471,0.999979558468818,0.11982787917166067,2.0852147248919435
472,0.9999882589813156,0.12074836978236098,2.0845564416146627
473,0.9999803784313018,0.11963609773013364,2.086101384413029
474,0.9999833023793194,0.1204557523124588,2.085550242859226
475,0.9999798404349184,0.1199387867411475,2.085068086464515
476,0.9999861101617354,0.12085173877317143,2.0840355161498403
477,0.9999293008857245,0.11446909559671596,2.1353563461869767
478,0.9999839432651484,0.1206664103549914,2.084551329039763
479,0.9999730393329606,0.11972251999607976,2.0853102476149212
480,0.999978179447248,0.11982094367927833,2.0857886561738432
481,0.9999223169313681,0.11439364950132253,2.1344610259180334
482,0.9999669273614316,0.1178899216741672,2.1043484974209163
483,0.9999560335491626,0.1176661163504229,2.1045302686416694
484,0.9984231060684016,0.1024839013652363,2.253252627700546
485,0.9982749558503331,0.10134666154043279,2.257148598499555
486,0.9999635799510155,0.1180626455888004,2.1051131694155973
487,0.9999357473038852,0.11653955115302547,2.1064293215532555
488,0.9999541920310479,0.11931055174857301,2.0858165414271013
489,0.9999595990845106,0.11876819624427984,2.0862683516561082
490,0.9999695721056706,0.119677831301686,2.0853803209887425
491,0.9978703560327256,0.09880923626659395,2.2794364938834337
492,0.9978781709683201,0.09951659618095562,2.2788368281948936
493,0.9999339320568432,0.11847539784848928,2.0860240641175065
494,0.9999513268528751,0.11914976894256307,2.0859990035637734
495,0.9999150841106863,0.11612191389435415,2.10629012690686
496,0.9999245450662856,0.1191440396227691,2.0857251359914213
497,0.9999277276541314,0.11862719466871674,2.0856564458203057
