,correlation,intersection,bhattacharyya
80,0.9999999949801496,0.09254666757129573,2.3793090111604416
81,0.9999999989906515,0.0926086648423302,2.3791588533444994
82,0.9999999998971308,0.09263061718343578,2.37909980908702
83,0.9999999986898531,0.09260782052151845,2.379156885108945
84,0.9999999996192241,0.09262006317328886,2.3791153685609245
85,0.9999999995562897,0.09261885700070065,2.379116544140771
86,0.9999999980021929,0.09258423984741863,2.379203766431721
87,0.9999999999869656,0.09263351199764747,2.379098751693724
88,0.9999999998909977,0.09263115996110041,2.3790991456094175
89,0.9999999999869656,0.09263351199764742,2.3790985113462724
90,0.999999999907717,0.09263218520780041,2.3790987115475493
91,0.9999999980066949,0.09261385138445946,2.3791298509720504
92,0.9999999999833185,0.09263357230627689,2.3790984713144114
93,0.9999999999916592,0.09263381354079454,2.3790984476466317
94,0.9999999978976011,0.092564941086007,2.3792677701603955
95,0.9999999995995607,0.09261807298851824,2.379120219400272
96,0.9999999979155937,0.09256445861697174,2.379265998917085
97,0.9999999980048611,0.0926175905194829,2.3791283951039386
98,0.9999999972323623,0.09261650496415351,2.379133575708461
99,0.9999999977694638,0.09260420200375366,2.379153144724977
100,0.9999999998921065,0.09262989347988275,2.3791063819247644
101,0.9999999999087856,0.09263037594891804,2.3791063315631833
102,0.999999999641541,0.0926285666900357,2.3791063445711096
103,0.9999999999108746,0.09263049656617685,2.3791063291667767
104,0.9999999999916607,0.09263381354079445,2.3790984664533097
105,0.9999999999467696,0.09263272798546505,2.379098475508148
106,0.9999999998504068,0.09263001409714157,2.379099627703903
107,0.9999999998174658,0.09262392292557109,2.379116907097012
108,0.9999999997147841,0.09261970132151227,2.3791256998705803
109,0.9999999999906182,0.09263369292353571,2.3790984557933874
110,0.999999999886646,0.09263013471440044,2.379106338477215
111,0.9999999998875835,0.0926327279854651,2.3790984489736693
112,0.9999999999103529,0.09263043625754748,2.3791063294471266
113,0.9999999999833215,0.09263357230627688,2.3790984655926977
114,0.9999999999749821,0.09263357230627688,2.3790985052034683
115,0.9999999999275527,0.09263061718343571,2.379106326522529
116,0.9999999999192136,0.09263049656617688,2.379106337836925
117,0.9999999999275527,0.09263073780069453,2.37910632161051
118,0.9999999999275527,0.09263073780069453,2.37910632161051
119,-6.687735560633336e-08,0.0,inf
120,1.0,0.09263405477531265,2.379098442785524
121,1.0,0.09263405477531265,2.379098442785524
122,1.0,0.09263405477531265,2.379098442785524
123,1.0,0.09263405477531265,2.379098442785524
124,1.0,0.09263405477531265,2.379098442785524
125,1.0,0.09263405477531265,2.379098442785524
126,1.0,0.09263405477531265,2.379098442785524
127,1.0,0.09263405477531265,2.379098442785524
128,1.0,0.09263405477531265,2.379098442785524
129,1.0,0.09263405477531265,2.379098442785524
130,1.0,0.09263405477531265,2.379098442785524
131,1.0,0.09263405477531265,2.379098442785524
132,1.0,0.09263405477531265,2.379098442785524
133,1.0,0.09263405477531265,2.379098442785524
134,1.0,0.09263405477531265,2.379098442785524
135,1.0,0.09263405477531265,2.379098442785524
136,1.0,0.09263405477531265,2.379098442785524
137,1.0,0.09263405477531265,2.379098442785524
138,1.0,0.09263405477531265,2.379098442785524
139,1.0,0.09263405477531265,2.379098442785524
140,1.0,0.09263405477531265,2.379098442785524
141,1.0,0.09263405477531265,2.379098442785524
142,1.0,0.09263405477531265,2.379098442785524
143,1.0,0.09263405477531265,2.379098442785524
144,1.0,0.09263405477531265,2.379098442785524
145,1.0,0.09263405477531265,2.379098442785524
146,1.0,0.09263405477531265,2.379098442785524
147,1.0,0.09263405477531265,2.379098442785524
148,1.0,0.09263405477531265,2.379098442785524
149,1.0,0.09263405477531265,2.379098442785524
150,1.0,0.09263405477531265,2.379098442785524
151,1.0,0.09263405477531265,2.379098442785524
152,1.0,0.09263405477531265,2.379098442785524
153,1.0,0.09263405477531265,2.379098442785524
154,1.0,0.09263405477531265,2.379098442785524
155,1.0,0.09263405477531265,2.379098442785524
156,1.0,0.09263405477531265,2.379098442785524
157,1.0,0.09263405477531265,2.379098442785524
158,1.0,0.09263405477531265,2.379098442785524
159,1.0,0.09263405477531265,2.379098442785524
160,1.0,0.09263405477531265,2.379098442785524
161,1.0,0.09263405477531265,2.379098442785524
162,1.0,0.09263405477531265,2.379098442785524
163,1.0,0.09263405477531265,2.379098442785524
164,1.0,0.09263405477531265,2.379098442785524
165,1.0,0.09263405477531265,2.379098442785524
166,1.0,0.09263405477531265,2.379098442785524
167,1.0,0.09263405477531265,2.379098442785524
168,1.0,0.09263405477531265,2.379098442785524
169,1.0,0.09263405477531265,2.379098442785524
170,1.0,0.09263405477531265,2.379098442785524
171,1.0,0.09263405477531265,2.379098442785524
172,1.0,0.09263405477531265,2.379098442785524
173,1.0,0.09263405477531265,2.379098442785524
174,1.0,0.09263405477531265,2.379098442785524
175,1.0,0.09263405477531265,2.379098442785524
176,1.0,0.09263405477531265,2.379098442785524
177,1.0,0.09263405477531265,2.379098442785524
178,1.0,0.09263405477531265,2.379098442785524
179,1.0,0.09263405477531265,2.379098442785524
180,1.0,0.09263405477531265,2.379098442785524
181,1.0,0.09263405477531265,2.379098442785524
182,-6.215362908178e-08,0.0,inf
183,0.9977360803144554,0.0871992220186806,2.4222375462486894
184,0.9925759789687348,0.08222002095724872,2.4486061480373387
185,0.9881007502824479,0.07998444037361196,2.5175297021592282
186,0.9821990727441964,0.0663141024191299,2.615045999631817
187,0.8970098458860486,0.04465606742504768,2.9132318991366097
188,0.7377118956962225,0.029896796857920408,3.2003000020914047
189,0.658732012915745,0.024545009083987296,3.4210003898950907
190,0.6727323900020723,0.023943732048759513,3.6037631202042077
191,0.7543139535045644,0.029798915952386346,3.334118962684962
192,0.7707951821370069,0.028878485650315457,3.3035187022205137
193,0.7838769476292655,0.026021424640598208,3.447433990652849
194,0.8924145634406643,0.03837498398052017,2.9584584360959045
195,0.9472157730864984,0.057436551552570124,2.5817606870100005
196,0.9147536383093096,0.04794891859088882,2.6777333948783713
197,0.9365249729456633,0.05331518043588058,2.6179286195523015
198,0.9244258440938596,0.05261216274283645,2.6100895813319025
199,0.985577736478002,0.07620296869228248,2.438270272840631
200,0.9991214818548071,0.08639681570436693,2.401482371260768
201,0.9995197025562216,0.08705623025834695,2.396132958010293
202,0.9995659898727619,0.087664020625551,2.394837214307845
203,0.9996960880694339,0.08801314728121133,2.392680330174503
204,0.9997490336149081,0.08848898236726438,2.391305914102018
205,0.9997498283601892,0.0887590444097667,2.390487217107425
206,0.9995396172363513,0.08839731325055952,2.3964290251988865
207,0.999622954201132,0.08769580327325063,2.394658474719823
208,0.9997750449952267,0.08949885036675166,2.388278168727729
209,0.9997541395535195,0.08956796405605673,2.387409410825733
210,0.9993056953820233,0.08879553113056048,2.3867104331589735
211,0.9623891171117741,0.0760498450822081,2.436944739041016
212,0.9476031822626048,0.06640776172060496,2.491606015503072
213,0.9222790956333878,0.06149839805203105,2.5327474865086828
214,0.937088512074321,0.06535941681555349,2.492781038895783
215,0.9220188706272617,0.0625862451093468,2.513332865292393
216,0.9238095639564581,0.06332502581963181,2.508876586087571
217,0.8947428104890232,0.06026098559377602,2.5357065768651976
218,0.9317901844852182,0.06313439024206367,2.5058893879892175
219,0.8942536242092585,0.0595568823454024,2.5430398284791003
220,0.867814317051419,0.05550082547436486,2.607136879259798
221,0.8871778618751536,0.05961821622151331,2.5492714253439868
222,0.8893032624384961,0.05995835689139149,2.5323882183176782
223,0.8674946991521902,0.05707409668980995,2.5908316793115462
224,0.8326856146605789,0.059208780936442114,2.555198850430855
225,0.8370687395666055,0.05846469306676895,2.546833477235692
226,0.8309490309460705,0.060853457569109815,2.5274929094235388
227,0.7862487628548622,0.0540755516354945,2.606690907931992
228,0.8097088451498959,0.057401150387105845,2.5859210503786514
229,0.7873697846141722,0.05505110402484694,2.602953925175972
230,0.8338427980557278,0.06403612486901701,2.494645758077442
231,0.7032065899052546,0.05610759059486911,2.574478451555629
232,0.47810872618836736,0.035161921131389856,3.080982351065474
233,0.6372181223361819,0.03153912145404098,3.146118041220592
234,0.6675466189937759,0.03680147153055762,3.085861828866869
235,0.021413114871607106,0.0009250740665354954,6.083817256979523
236,0.012497984449581175,0.0012714265252429299,5.958090525687173
237,0.00762349021689908,0.002282199154171474,5.576316677532063
238,0.008779292103109229,0.0015698939321980231,5.91353691552
239,0.01661535905490991,0.0015860566448801744,5.927364107190459
240,0.0009312637814038356,0.00015366638773925558,7.841780897515052
241,0.2079439649780982,0.003988692131985436,5.152433147669939
242,0.67910377840954,0.022633527074805312,3.5257980248446588
243,0.015401895816275034,0.002291064522694891,5.585771145152028
244,0.016410709219227722,0.0014744253718403935,5.98295539310347
245,0.6276096923108313,0.025986988413204574,3.457068173984507
246,0.619032911018478,0.041812696474206754,2.905978470877587
247,0.40069434447074853,0.0156872394478745,3.876031682376641
248,0.0041576844521581755,0.0003969513987832734,7.28960183561668
249,0.020425011779088044,0.0026659429631137343,5.463465173547727
250,-3.994562420708199e-05,6.1213258852176e-05,9.080004394043156
251,0.7960569946356228,0.005795418051880497,4.585077280121748
252,0.9530868983049285,0.011854083271140068,4.0961133450770895
253,0.965889956573772,0.017737491613331213,3.8231166868207183
254,0.9707150239855198,0.026115204559332365,3.515544130960943
255,0.9824681782088899,0.032982548190364114,3.284731950819541
256,0.990933547068526,0.04237091314803502,3.07732690029907
257,0.9993931397703201,0.07688813503102097,2.492746593461566
258,0.999738080583569,0.07848179056320694,2.466987840387445
259,0.999750967939911,0.07590998937060377,2.5286271650989813
260,0.9987708023051098,0.06525743492321946,2.7019092891424523
261,0.9991510598400648,0.06846892974798514,2.6604680502201212
262,0.9993556858750244,0.0708747012838198,2.6294545917938463
263,0.9999113328561061,0.08295096154570956,2.463113838141643
264,0.999719058016417,0.07699753488477246,2.551385682267108
265,0.9999978924047563,0.09051866929009178,2.3844935130553804
266,0.9999936265612659,0.08817103527300904,2.4178714086082445
267,0.9999941935619815,0.08858234012559217,2.4167208024113846
268,0.9999580835617494,0.08536445258610872,2.4585138236100255
269,0.9999998738289851,0.09229499966076353,2.3795886743583465
270,0.9999999891661974,0.09255119071850139,2.3792171253884358
271,0.9999999518201783,0.09250571801192546,2.3792808209389054
272,0.99999995970626,0.09256102102509546,2.3791934407004036
273,0.9999994465641121,0.092293009475993,2.3793980243299
274,0.9998963468891093,0.08204705580809775,2.4896275195299324
275,0.9998457664493283,0.08190502898583477,2.497092517354364
276,0.9996846484177817,0.07770356800928743,2.5513555237020844
277,0.9996742288956778,0.07800179418172482,2.547334135421733
278,0.9998517545471062,0.08129422318716008,2.5039466130111996
279,0.9996331727539453,0.07806216311976526,2.5449729696852312
280,0.9998796229601453,0.08399677348832632,2.469279960465817
281,0.999898839299772,0.08354361444693204,2.4724719730749567
282,0.9998618502488826,0.08196877520712233,2.480384267280172
283,0.9998573093420404,0.0836674280631128,2.473961368925007
284,0.9998772566279487,0.08349410106218566,2.474901790297956
285,0.9999557268510588,0.0844425145683032,2.460431170655249
286,0.9993676205756665,0.07841135008405507,2.542584293667075
287,0.999965299821166,0.08563373061642941,2.447462811776328
288,0.9999290433391105,0.08434421150236333,2.46443520109747
289,0.9999328548000759,0.08474562573972301,2.458585065880073
290,0.9997616070860855,0.08312229836186684,2.481151751435951
291,0.9999157282691079,0.08445554123225603,2.4587602180050205
292,0.9990024651458645,0.08019232421919172,2.5207321826230125
293,0.999937454989442,0.08602181664668941,2.4468089959158976
294,0.9997345888693834,0.0839091450497923,2.4726536710711584
295,0.9999398854576438,0.08615787291464067,2.441232910875199
296,0.9983993694168489,0.08087833487874195,2.512896653426695
297,0.9985296909851256,0.08118120481564406,2.507135874944471
298,0.9998133101505182,0.08524196575977566,2.4551664495395267
299,0.9988636982712679,0.08249599324543351,2.493346998098697
300,0.9990593648956454,0.08277009596610654,2.4865100312632373
301,0.9993619138111486,0.08363178566313108,2.474064588041827
302,0.9994997424489336,0.08485617145743342,2.4659227200202136
303,0.9994867217522962,0.08500477192030215,2.464354854036657
304,0.9994396255675767,0.08512267529080067,2.4587840015961437
305,0.9994214510419486,0.08595716579596083,2.450334776389454
306,0.9994069026905508,0.08660138257532923,2.4446550414963126
307,0.9993551735094969,0.08687880227061989,2.4410564557598744
308,0.9995382064290422,0.0871428334501813,2.426404771972425
309,0.9996986095359526,0.0895341912235867,2.409415241718462
310,-6.193382643486929e-08,0.0,inf
311,-6.031868532507717e-08,0.0,inf
312,1.0,0.09263405477531267,2.3790984427855237
313,1.0,0.09263405477531267,2.3790984427855237
314,1.0,0.09263405477531267,2.3790984427855237
315,1.0,0.09263405477531267,2.3790984427855237
316,1.0,0.09263405477531267,2.3790984427855237
317,1.0,0.09263405477531267,2.3790984427855237
318,1.0,0.09263405477531267,2.3790984427855237
319,1.0,0.09263405477531267,2.3790984427855237
320,1.0,0.09263405477531267,2.3790984427855237
321,1.0,0.09263405477531267,2.3790984427855237
322,1.0,0.09263405477531267,2.3790984427855237
323,1.0,0.09263405477531267,2.3790984427855237
324,1.0,0.09263405477531267,2.3790984427855237
325,1.0,0.09263405477531267,2.3790984427855237
326,1.0,0.09263405477531267,2.3790984427855237
327,1.0,0.09263405477531267,2.3790984427855237
328,1.0,0.09263405477531267,2.3790984427855237
329,1.0,0.09263405477531267,2.3790984427855237
330,1.0,0.09263405477531267,2.3790984427855237
331,1.0,0.09263405477531267,2.3790984427855237
332,1.0,0.09263405477531267,2.3790984427855237
333,1.0,0.09263405477531267,2.3790984427855237
334,-6.5815355844944e-08,0.0,inf
335,0.9541968951605782,0.06946818342869636,2.5683459923497387
336,0.9209517106910665,0.06526213899631364,2.698114817723901
337,0.9228052316009752,0.06272405032755124,2.749092647583235
338,0.9172252316149625,0.058524097066739035,2.8035388400777026
339,0.9117043656229507,0.05735175761961839,2.8484311437503544
340,0.8992464361183155,0.054997429344671354,2.878593772503021
341,0.8952980556238865,0.05087455051224641,2.9377134513252456
342,0.9138667361478117,0.05575786085291477,2.8743116162540923
343,0.8974153113287512,0.047342997791196426,3.0206895866990098
344,0.8616079527881239,0.0400477041258641,3.1250273376403035
345,0.849099447969564,0.0392809402115325,3.2242084049731763
346,0.8538006814128164,0.035854626048804725,3.2709205500837975
347,0.8219349943207129,0.0296814950509231,3.4238375162137027
348,0.7769652990674553,0.03031165991963875,3.488106268693005
349,0.7449234223685677,0.027936042698509606,3.495700060052124
350,0.7242518505881104,0.02567965563772606,3.508029463094812
351,0.8285918266615004,0.050241792372466065,2.954548422789071
352,0.7431322885998453,0.02288965782391388,3.7083882175223426
353,0.8511990472676508,0.04706298482484105,2.9701416536758254
354,0.7544559605927063,0.02598288742640463,3.541524663975594
355,0.7188466838722479,0.02663651235196114,3.5638115577421092
356,0.7037179302978162,0.020407957723650734,3.74435248421638
357,0.7002553778203608,0.019066693805549883,3.764995904860227
358,0.6952031624237704,0.018367113704382165,3.8692011121665457
359,0.6814466374072622,0.016973803439099613,3.857785739328032
360,0.8385049530852382,0.05721135913034954,2.7708782791522046
361,0.9447456456159397,0.08028152068209037,2.4268104264550487
362,0.6971673065077435,0.01828298316635384,3.852458128766461
363,0.9787995006077311,0.08425893510037595,2.402766401881043
364,0.991750829223048,0.08491931459242669,2.4038484089053904
365,0.659341376644025,0.015500403313959217,4.026487746519104
366,0.9908217522460849,0.08542687201754964,2.399471459431399
367,0.8229058779474661,0.05021085404557821,2.852614085332375
368,0.9235095029923852,0.06203025985480691,2.7133684226895167
369,0.8936193212096334,0.06475506404022573,2.6697500345991565
370,0.7989862155842823,0.03874479649606865,3.1512673967842733
371,0.9621051389471506,0.07378151691280115,2.5421043375448007
372,0.9254466135160305,0.06272839254886885,2.693427898162841
373,0.9354058228177987,0.06326357132626201,2.67285570033585
374,0.9555706496417552,0.07447289504036896,2.547368763055563
375,0.9577979991596983,0.07559071548650201,2.530499371235942
376,0.88709302651009,0.04242271826069915,3.05708285097703
377,0.8426133170789089,0.03374997549961929,3.299755969217384
378,0.9750742377621329,0.07934812402469617,2.4662965614274106
379,0.9992754164238279,0.08790893396958911,2.3919337646359042
380,0.890208409835761,0.057687435450920074,2.7920196089712155
381,0.9265197785213288,0.05716486117707361,2.8054246295274767
382,0.9287448169310264,0.05550987176877668,2.8109549925928996
383,0.9573290950765176,0.07558142795757271,2.5133568881498958
384,0.9985751943583724,0.0846159018778599,2.410689702672059
385,0.9880883050194342,0.08536668400539736,2.4140098575494364
386,0.8949470343666995,0.056507979585528896,2.8208973054512256
387,0.9995425387826433,0.08783191984983124,2.3942438746302646
388,0.9997096868562655,0.08830998635517237,2.393460059290522
389,0.895205553052894,0.056951006777182234,2.7911758181442305
390,0.998936129172331,0.08637974836224353,2.395543445478497
391,0.9249533856295575,0.060065163474078566,2.757492168771233
392,0.9390543477290048,0.06536852341859455,2.6793156737471877
393,0.9175844135135761,0.06432427950034293,2.698298861328681
394,0.9312816952041593,0.06696742580153922,2.6570679232364527
395,0.9992318499080381,0.08764834038190422,2.394714402619095
396,0.9935094743230537,0.08415279191261264,2.4403669265677057
397,0.9771265467613819,0.08004499023754054,2.4784750813857457
398,0.9275479522591812,0.06664338753571392,2.6564928393735467
399,0.9808712348980665,0.08251698064846834,2.4561012637241255
400,0.9676972260609009,0.08053825451749302,2.4849927771279345
401,0.9930960562978599,0.08296609901169207,2.4485559613610435
402,0.995003627902749,0.08551914422054856,2.4208163287815747
403,0.9953866804224423,0.0858144755787743,2.4208697095759963
404,0.9953975483306292,0.08522200360344034,2.421290254159309
405,0.9670515441693666,0.07923528657906836,2.4982479802878137
406,0.9748855830570597,0.07983173892394327,2.4879388925314663
407,0.7849942498465446,0.01803179772485699,3.867541674753881
408,0.7941692214318328,0.019651024115913213,3.7988606573686328
409,0.9863558077773962,0.0848638306533686,2.4252720436683246
410,0.9987554635568215,0.08806537455428148,2.3900063324573
411,0.879927400103579,0.012809130726492828,3.3709377635905033
412,-6.062107943701908e-08,0.0,inf
413,1.0,0.09263405477531267,2.3790984427855237
414,1.0,0.09263405477531267,2.3790984427855237
415,1.0,0.09263405477531267,2.3790984427855237
416,1.0,0.09263405477531267,2.3790984427855237
417,1.0,0.09263405477531267,2.3790984427855237
418,1.0,0.09263405477531267,2.3790984427855237
419,1.0,0.09263405477531267,2.3790984427855237
420,1.0,0.09263405477531267,2.3790984427855237
421,1.0,0.09263405477531267,2.3790984427855237
422,1.0,0.09263405477531267,2.3790984427855237
423,1.0,0.09263405477531267,2.3790984427855237
424,1.0,0.09263405477531267,2.3790984427855237
425,1.0,0.09263405477531267,2.3790984427855237
426,1.0,0.09263405477531267,2.3790984427855237
427,1.0,0.09263405477531267,2.3790984427855237
428,1.0,0.09263405477531267,2.3790984427855237
429,1.0,0.09263405477531267,2.3790984427855237
430,1.0,0.09263405477531267,2.3790984427855237
431,1.0,0.09263405477531267,2.3790984427855237
432,1.0,0.09263405477531267,2.3790984427855237
433,1.0,0.09263405477531267,2.3790984427855237
434,1.0,0.09263405477531267,2.3790984427855237
435,1.0,0.09263405477531267,2.3790984427855237
436,1.0,0.09263405477531267,2.3790984427855237
437,1.0,0.09263405477531267,2.3790984427855237
438,1.0,0.09263405477531267,2.3790984427855237
439,1.0,0.09263405477531267,2.3790984427855237
440,1.0,0.09263405477531267,2.3790984427855237
441,1.0,0.09263405477531267,2.3790984427855237
442,1.0,0.09263405477531267,2.3790984427855237
443,1.0,0.09263405477531267,2.3790984427855237
444,1.0,0.09263405477531267,2.3790984427855237
445,1.0,0.09263405477531267,2.3790984427855237
446,1.0,0.09263405477531267,2.3790984427855237
447,1.0,0.09263405477531267,2.3790984427855237
448,1.0,0.09263405477531267,2.3790984427855237
449,-6.261613129473858e-08,0.0,inf
450,0.9994149008717064,0.0829040414320284,2.453015886555895
451,0.9993704835482419,0.07971926333009174,2.4967669060948547
452,0.9995674697584352,0.07651904621902586,2.551388107641432
453,0.9996403504033258,0.07629572336431688,2.5660118980597724
454,0.9996763549806622,0.07589038906604542,2.5595036697903923
455,0.9994192910022645,0.0733188291079599,2.5866737576009173
456,0.9992352531107951,0.07434672938764113,2.5828198953409727
457,0.9997426546044839,0.07645674740484415,2.542935435227004
458,0.9984060282896797,0.07017132173899909,2.6180214538877817
459,0.9997878935674889,0.07940837234547743,2.4946959931223693
460,0.9973015251481052,0.06601943445582746,2.6866376024389624
461,0.9999312871748794,0.07626291546991693,2.5426788016959443
462,0.9998992279606471,0.07352297381851597,2.5696132618230014
463,0.9998771391952566,0.08080120014172483,2.4651858476382063
464,0.999794028648463,0.07433116976125295,2.5369551351438395
465,0.9997517101244633,0.07456667495910288,2.5406299212808316
466,0.9996536262590526,0.07499384098122105,2.5234095131190086
467,0.9998513918350226,0.08272028103821265,2.4286327264486274
468,0.9634408530740389,0.06145298565408445,2.543821612100263
469,0.9868736723774615,0.07876614575087955,2.4170200928354744
470,0.9930019027049936,0.07292796888074678,2.5196504992536735
471,0.7678486589025562,0.06254632079667692,2.512191388872753
472,0.9687628482449194,0.07903849952130003,2.4117031131391977
473,0.9974114061278033,0.0812491123323607,2.4385278899053775
474,0.9962989686487419,0.08209849906898531,2.4152500091713334
475,0.9976392585178853,0.08207775290046794,2.429829086305542
476,0.9957674674230024,0.08189061522340568,2.4200162382601182
477,0.9976429162533987,0.0833400125140405,2.4170884340312857
478,0.9970486500492637,0.08062835560983317,2.4405591856497084
479,0.9981457561964665,0.08426599121001714,2.4030316051730076
480,0.9975568680426571,0.08346569569773304,2.405269511201646
481,0.998461196109234,0.08416841184763003,2.4078254325758714
482,0.9995656884442922,0.08559615834030633,2.405195678935087
483,0.096395892887013,0.04873094058846139,2.947173426738942
484,0.9996363591833014,0.08413668950855978,2.431717862808276
485,0.9997827432927149,0.08605082509743595,2.4089482031704654
486,0.9998348134633364,0.08616215482732882,2.4027484453147707
487,0.9997458527655736,0.08693561299952483,2.399953448541715
488,0.1001009903908361,0.04467313476717086,2.9899339489964722
489,0.9980027228954365,0.08161476355247967,2.4387562667247713
490,0.09540734863968765,0.041808052709741986,3.0580214094463987
491,0.09261542733455265,0.041954843913728404,3.060767793469531
492,0.9994831963447582,0.08428239515721697,2.4259954989622092
493,0.9978383562851532,0.07907963000655845,2.4952295928923873
494,0.9979151892383875,0.07919005510700995,2.4981616138794704
495,0.9930764754453861,0.07853106271343582,2.421523576046412
496,0.9971855243000153,0.0806856488077736,2.438496020188035
497,0.9982086540649021,0.08478313770721643,2.4029565270618307
498,0.9976773747450718,0.08088436574168299,2.4379862019837146
499,0.9978719051597442,0.08204271358678016,2.435079643213552
500,0.9996663910467453,0.08637208916630848,2.4006503476856365
501,0.9968392065719768,0.07796928783047233,2.5025951917664346
502,0.9995436975070067,0.08414199666794787,2.429510220469676
503,0.9982459419183342,0.08453472646267259,2.4033016073120197
504,0.9933346251479928,0.07535328041251085,2.5239039654674373
505,0.9993838853252295,0.08257873668498517,2.444539467477365
506,0.9943385363847553,0.07702545778018986,2.509272149002743
507,0.9995374688423236,0.08398380713300296,2.4300615666064322
508,0.9978279562735743,0.0718790811980307,2.575271125209451
509,0.9918423262777429,0.06557604541239781,2.6682237194183327
510,0.990910092052156,0.06520514734152008,2.669440156959133
511,0.9957530753951149,0.07109452623802291,2.5750323294400017
512,0.997166471627102,0.0715157217058294,2.575826333968567
