,correlation,intersection,bhattacharyya
88,0.9963698563976304,0.11327233115468407,2.095676573315663
89,0.9985711038645302,0.1170444549984546,2.089296551227589
90,0.9676373227386522,0.07228357117549054,2.575961060950365
91,0.9969024214283675,0.11464061333876108,2.0935356330975736
92,0.9988961563765051,0.11765194382251157,2.088530772402074
93,0.0017634394961089383,0.0007659799021492493,6.63613267948313
94,0.0025110105663137035,0.0026998364128427224,5.4893369048567
95,0.003080128284336009,0.0006109867245629516,6.800426616113127
96,0.9582579761480016,0.056919405055370846,2.8326165850741614
97,0.9549608104927639,0.05635775078966612,2.829985507573096
98,0.9765729095988462,0.07654871806469601,2.50919327440412
99,0.9770649240578255,0.07644227333378559,2.5303452683473813
100,0.9601379977599053,0.05784339356657694,2.8117903597788696
101,0.9791011484059166,0.07754574032611879,2.497959172252072
102,0.9800781961052322,0.07776767608235141,2.516179737333299
103,0.9656728098050661,0.0587191954828837,2.796788803350592
104,0.9660506863661803,0.05863669327784936,2.792299126977048
105,0.00911638994545769,0.004907976570097472,5.2713878133888015
106,0.9513613919366175,0.060780061967116744,2.735159737026467
107,0.07039662141667996,0.0012749244257487691,5.291072821727859
108,0.7022840960282793,0.018638200993584673,3.9058771849462004
109,0.6832833354707485,0.019731897987953363,3.8842786490557666
110,0.966649432092942,0.09463183843318165,2.290094300714997
111,0.9919627885934065,0.11376475111382486,2.091441798149974
112,0.9977879371223647,0.1197981470173612,2.0827930311343787
113,0.9953502676512292,0.11825002450038055,2.0832252472669164
114,0.9871614070985139,0.11471563727374821,2.087839802571629
115,0.9943054295745251,0.11981889318587859,2.082426312854566
116,0.9936320948086635,0.11682137337826312,2.086525395050324
117,0.9918206781506366,0.11521046957806554,2.0893421322576415
118,0.9929256880685693,0.11883586252647911,2.0846225652759323
119,0.9931312122775682,0.11892246571831332,2.083035535931904
120,0.9865372353055598,0.11625043158362905,2.0869251165882887
121,0.9900466823658649,0.11878677130213854,2.0826724086174475
122,0.9941418735431989,0.1193633821079372,2.0820423671599815
123,0.9897129366324926,0.11731041605415701,2.0843829224710335
124,0.9972884245280902,0.12081603606456022,2.0811297679948217
125,0.9922519603855435,0.11787393988737355,2.0849411117285923
126,0.997677773035057,0.11983505589856072,2.0825171262026614
127,0.20641337185887368,0.009974806070063555,4.594207936930646
128,0.9979730146171271,0.12185081152799444,2.0802774846768264
129,0.9984086814759572,0.12182132060821255,2.0799919470693427
130,0.9997546901317214,0.12360796375451373,2.0794225465010396
131,0.7007440603952083,0.057362070395247634,2.841214132984283
132,0.9990433761595935,0.12240697770842285,2.0801232348747662
133,0.9960556052254772,0.12083877241784831,2.0805660454515795
134,0.998351470671469,0.1225188502159802,2.0799542437367617
135,0.9981162901481,0.12047052792666466,2.0815293927607086
136,0.9987241459613809,0.12115991586946194,2.081222351682396
137,0.9978548743343139,0.12071544127070286,2.081471811274183
138,0.999283989504108,0.12176957580417785,2.080960517562112
139,0.9994820135752592,0.12281701607978826,2.079986846821894
140,0.9986066122792383,0.12218564503848439,2.07989230337322
141,0.9997555031754563,0.12358263413016102,2.0795266483602233
142,0.998585169735212,0.1224074601774581,2.080328088811877
143,0.9986012191160699,0.12184472035642396,2.0805381461883257
144,0.9997804661114641,0.12379980550467017,2.0792836733786526
145,0.9657304667826044,0.11433394395820613,2.097970655271144
146,0.3726825188742781,0.00810198189233402,3.7318671534274883
147,0.6616001165133963,0.05574778931180312,2.5208341948274406
148,0.9976807157181093,0.11977709930569687,2.095537015643531
149,0.8858434593779068,0.0905244589185154,2.1403025640619298
150,0.054366905718787904,0.022253039931851248,3.773242962079822
151,0.9998957134547612,0.1217853766650834,2.095043466654033
152,0.04514327507532287,0.021265003656210656,3.847783559650514
153,0.044899397719968134,0.02116501194864722,3.851157683698572
154,0.999993451951523,0.12382181815440486,2.0827804282186277
155,0.9999995695615825,0.12359168042457257,2.0890783667898454
156,-1.6914368462615136e-07,4.3904682211215916e-05,9.652811122980083
157,0.0435794163528232,0.020832892326480765,3.8617386165164365
158,0.9999782681135002,0.12273276492450107,2.0936815806417877
159,0.9985840405351305,0.11820238068314597,2.1299669654428133
160,-1.6074830163657947e-07,4.613610149942333e-05,9.651183029477533
161,0.9999905502436944,0.12287762625234629,2.093589051183675
162,0.04188429362380073,0.020585385711377975,3.878802530308606
163,0.04659317963579026,0.02068380939457673,3.834055270863387
164,0.9997027805620471,0.12217991571869004,2.083363822204637
165,0.0426251864722628,0.02065003656210657,3.8706132324182816
166,0.022895999226006217,0.010639467474802313,4.52838668746185
167,0.043806999647505535,0.017715659889484425,3.9094786809729984
168,0.04276340194516554,0.017707880076290414,3.910517366300171
169,0.04030877491443725,0.018164175166414113,3.9104552682091107
170,0.9999061253475132,0.12230662414908265,2.0939348209293818
171,0.991202945495161,0.11234014066987798,2.1522297245660784
172,0.8043390897071642,0.08016615027402695,2.1749091026470326
173,0.9946253088107018,0.1120991473867516,2.1093068163755517
174,0.9996176754407635,0.11931881403080245,2.096246655132653
175,0.9989450198168177,0.11913016863800467,2.093525429556078
176,0.999684996922178,0.12010379115121632,2.107075521908406
177,0.20489395134074173,0.02198189233401935,2.8267664656222005
178,0.9946302985275836,0.1115839910743227,2.1380751581095345
179,0.10271934096005103,0.010808391945782553,3.3270890719026203
180,0.9999757469471524,0.12177228969250127,2.100845600084266
181,0.9999447944527701,0.12124042788972562,2.0999909225640154
182,0.9999738684362148,0.12170564865700217,2.100097852942947
183,0.9999890294636444,0.1221132746831912,2.0996424168184684
184,0.9999934819936102,0.12300023369593895,2.0954308236780563
185,0.9999921560167844,0.12289167816299915,2.096105156019886
186,0.9999955008061162,0.12293841735079268,2.093667620334389
187,0.9999978515088483,0.1235217827230854,2.0911210272890464
188,0.9999952540916803,0.12358468462356106,2.09070976185848
189,0.9999765149478401,0.12359734943573739,2.0901621894360263
190,0.9999799934313567,0.12373696391282388,2.084305972352637
191,1.0,0.12505597394667212,2.0789938503351855
192,1.0,0.12505597394667212,2.0789938503351855
193,0.9998785944445298,0.12229522581812426,2.090170994353279
194,0.9925297259904193,0.0983634348779881,2.210197126468139
195,0.945698239186703,0.07238911127695984,2.472392772605177
196,0.858525089151372,0.057518752214457486,2.740577691851971
197,0.741870981054235,0.04200212587918674,3.0129350752923885
198,0.6461339149903345,0.030545898636271124,3.304548096707376
199,0.4752501133941857,0.02100911414161974,3.6811188417987375
200,0.9130842977690758,0.06278972642497983,2.640139331284069
201,0.5247855650530571,0.02627924403133033,3.3712818764560724
202,0.14381777828168163,0.008239304641502894,4.527765082373494
203,0.5590843794278294,0.03546961575864487,3.2406120214350604
204,0.1308236555499352,0.01260106595502484,4.249431256065364
205,0.08593460363605974,0.009657341444843993,4.482958495453301
206,0.0024679827535007692,0.0007700808889491975,6.640772748815845
207,0.7056663069352686,0.040520222237299376,3.1427486533672337
208,0.6793320055778945,0.04621800061816345,2.958383383449736
209,0.4962457918183386,0.023758524247838312,3.638488851380955
210,0.3785813572517718,0.02136228147545062,3.7867788180370434
211,0.3451318518575707,0.019331388380034828,3.8583264293410746
212,0.8377597410611849,0.05266360600372406,2.74867922968879
213,0.007674295608706227,0.0022833450181302833,5.862912255338401
214,0.9525219893738434,0.09593360019901838,2.221931484808821
215,0.33250573911576825,0.012897543177209371,4.18864910777045
216,0.9627882710926065,0.10214967094104059,2.16005029978186
217,0.8946118271661827,0.0810079984319756,2.4181839539812144
218,0.8920218043242012,0.06653579694084477,2.6745898790507483
219,0.011402553197913959,0.0022233379318663264,6.056276739772018
220,0.7677297989289472,0.05194315911678011,2.9389613582470275
221,0.8224537437936611,0.08049205810736444,2.4954247798799507
222,0.6418677744335014,0.039928835817295005,3.2022504271458714
223,0.011368021390169689,0.002123406532932282,6.091561003107419
224,0.9462624791899482,0.10666509864230189,2.2149584006366734
225,0.011091524408901182,0.001972454033516522,6.16644987768618
226,0.9433483974014769,0.07629246669832863,2.53764100572241
227,0.7933075197555663,0.0678253763635404,2.667073435142285
228,0.7327243893489302,0.05190444097669822,2.9405950585075975
229,0.9657231626536927,0.08916938432427948,2.3962912028952563
230,0.8861216475379903,0.0868645091254494,2.4167547367098305
231,0.008355939546798564,0.001722354147349059,6.337127904629597
232,0.7162450794864141,0.06183208569856235,2.768940607451925
233,0.7072928537060276,0.060202787766394504,2.771370054296221
234,0.9979367454379402,0.1196041944651754,2.0841490328063315
235,0.8641957856405323,0.08680745716202651,2.4183177433338003
236,0.6429186783832322,0.059750473045811894,2.794200677214049
237,0.8853759855519125,0.09781601344882425,2.303475728997736
238,0.998599124314579,0.12113440531922096,2.0833065559185138
239,0.8761437536440237,0.10136354795666817,2.2608320702530644
240,0.9938315491993752,0.11431428334501799,2.1475552242432547
241,0.839429348138068,0.08282901749704105,2.4405972507400397
242,0.00537754905926314,0.0013419273130244015,6.508448519739597
243,0.7228343896722356,0.08417703598163598,2.4441765262134814
244,0.0020405559800449843,0.0009815229436642022,6.813947497853439
245,0.995438026652929,0.10072343216409967,2.2777106805959475
246,0.0011337993625106003,0.0008861146919359827,6.954283655087149
247,0.000892530653284349,0.0008305704442484418,7.011456668671502
248,0.9995848388991219,0.12001163956547607,2.099913627437555
249,0.8520802749508236,0.07414029294916728,2.580705057159736
250,0.5818974448575316,0.06052941930328457,2.784369205849681
251,0.5892829737037748,0.06536828218407696,2.711335380197431
252,0.998373050192654,0.12110799013953889,2.0827749705969696
253,0.9694632921541233,0.10921440471613462,2.1871473552747984
254,0.969560903618915,0.11000625702030116,2.187016742865452
255,0.00013131307371486633,0.00021789507806198205,7.889769317899563
256,0.4704280411320972,0.056443208117541506,2.8563486604311614
257,0.46154037937746173,0.055618487610345935,2.8668288851803023
258,0.8207186786481728,0.06879332986558712,2.6634937510839767
259,0.9989190251688934,0.11921303269481559,2.0999382978453194
260,0.37767837142906036,0.03994704902337712,3.200400453135454
261,0.3744413518242944,0.0401167575065397,3.2048385143214837
262,0.9965205428305249,0.10493761826145286,2.232123656711287
263,0.9977535830334557,0.11439473505665228,2.1398815417918438
264,0.9957643158288901,0.10151896329466034,2.27306945548006
265,0.9029349116431159,0.08251300027892741,2.4556004339211666
266,0.9014754511583867,0.08299733888172721,2.4598739991614935
267,0.9978799301991713,0.11387909627518811,2.142552178736699
268,0.9984497939661279,0.11388735855741762,2.14095798469339
269,0.00017516921426014584,0.0003085992566961424,7.947315655657949
270,0.9013451581085468,0.0825785557590971,2.473626943239308
271,8.07007746000871e-05,0.00025383902119094457,8.074260797577086
272,0.9587317340545225,0.11200699580101155,2.1690891117168043
273,0.9416342311664059,0.08767083550067468,2.4111429174087853
274,0.8419531394351333,0.06651028639060394,2.693792885192065
275,6.619608554880227e-05,0.00029334117345515656,7.961419713914823
276,0.36849282699684993,0.0411520757476385,3.1732504255928884
277,0.9969057596000382,0.10489932228177684,2.231189744187514
278,0.8523153881054664,0.06645480245154572,2.7011033493784833
279,0.850454978623625,0.06562935824079727,2.702647022487622
280,0.3515124584464989,0.03879991858335028,3.23156655750196
281,0.35205861420377454,0.03904742519845304,3.23259520484827
282,0.31056545059687196,0.03541322719014554,3.32529382471407
283,0.7195035570656283,0.07894291034368381,2.512483686963497
284,0.50327217016732,0.04892706425130606,3.0087206152808355
285,0.32638892818488385,0.03809141280502973,3.256266183871098
286,0.059724314154305985,0.009025065774098952,4.692864452165667
287,0.9356506816353378,0.09284579837317469,2.3505265057422418
288,4.628868012189416e-05,0.00026602136433196886,7.936115688066493
289,3.3641750960074045e-05,0.0001710352730096266,8.419516503396663
290,0.05916459382463783,0.011945631770585975,4.394112173105239
291,0.2746238198810128,0.03430421180390649,3.362017283670504
292,0.7116154368840519,0.0737099305696903,2.584030147234228
293,0.7755259452088928,0.10636240963128792,2.2156283324939055
294,0.9998406967520388,0.12247000022615721,2.081985807244051
295,3.820723786994092e-05,0.0002628250069731852,8.078021823441825
296,0.33010542449706265,0.051218430317147984,2.9515678340469584
297,0.9373464902974816,0.09908617349284955,2.2858691321553746
298,0.5505453890221724,0.06025471349631735,2.7937786963608966
299,0.789800630073374,0.10643984591145174,2.21245127634066
300,0.7542954051299176,0.06117502318112936,2.7734660554071797
301,0.2310387132262903,0.02974095935952236,3.505190800809559
302,0.30556039400358653,0.05007823536950342,2.974345933467852
303,0.2646811190550827,0.036435458458662195,3.2934821773557936
304,0.9998616083885958,0.12245136485966927,2.082001021152078
305,0.8592378163045893,0.07038065299168493,2.6325176456811152
306,0.25355197078756636,0.030395911074925935,3.4734121179503994
307,0.8508161273008151,0.06176182614529854,2.7745108855863583
308,0.850026947077757,0.06081455850313979,2.7772546023633913
309,0.999583006942945,0.12112457501262704,2.0833347242164213
310,0.6217901996329991,0.04397590670255028,3.1138599724809346
311,0.17182055101973204,0.02305430038220593,3.750438903835184
312,0.30355457530415625,0.051574070304784746,2.9388279727334354
313,0.2803866228192555,0.07793768610866103,2.525471016295244
314,0.2527705691537404,0.05565829130575714,2.8504883307768947
315,0.0003851858873511149,0.001067040580169015,6.6740210093540275
316,0.9638589422590992,0.10650727095913323,2.2169380010429207
317,0.9297493195912695,0.09075954195595946,2.371359905359714
318,0.0005588625327905936,0.0006807638087914907,7.147268188724116
319,0.005878903644928324,0.009106120572027355,4.534960216330834
320,0.999445851867597,0.12036323887494238,2.0853938536899603
321,0.9890170415454272,0.1079405055370859,2.1865531118816577
322,0.9655205658377235,0.09405932861418295,2.3184916663033555
323,0.9993006223923718,0.11979199553716126,2.0865297225072768
324,0.9987046218122438,0.1181544956313936,2.0877035427355572
325,0.9758766182786764,0.10180169014933912,2.230653756151606
326,0.7500721952304239,0.06016714536641261,2.78217199176647
327,0.7465371654293905,0.05969806484685371,2.785603652447428
328,0.001294787420572626,0.005547006807336544,4.950032779527012
329,0.6229886992805661,0.05695878659037617,2.8395537069362984
330,0.9405864845377415,0.09232792817242229,2.353299419392557
331,0.8660037592817943,0.0734393257495231,2.5703041141667167
332,0.6751606195317629,0.05162732282455462,2.9308863531989373
333,0.0006530204763681375,0.0004988729824878816,7.165621034644282
334,0.005451932158429914,0.01138361565310478,4.326803535462897
335,0.9998128302695418,0.12193289157262283,2.0815512496140864
336,0.9597538733602312,0.10412483886288071,2.2319908126637817
337,0.0016897747252044896,0.0007747849620432565,7.100771328756861
338,0.999846108971919,0.12184797702241201,2.0825077237007403
339,0.0030459761341873216,0.0008423306269835887,6.828850774506824
340,0.9994154563588723,0.120048427829417,2.0836424877336377
341,0.8134796355654099,0.07646905036524407,2.541925624534234
342,0.005718596951878083,0.0014168306307528777,6.44921968593391
343,0.9998420713784905,0.12201020723552768,2.0823700128721114
344,0.8895264234023369,0.09353964915454831,2.341903143897792
345,0.9916270555128821,0.11004642256748896,2.1782513953538656
346,0.8966347671506228,0.10357928700122865,2.246801444559654
347,0.9996550538167218,0.12126859201966053,2.082438635898643
348,0.9227676504696658,0.10039921297238608,2.2647335634972285
349,0.9998487395597905,0.12226953434199503,2.081911889849989
350,0.9215285312695555,0.10089404527670338,2.26459914875175
351,0.9994958996485203,0.12077587051737261,2.083602631445293
352,0.9185218860517154,0.10166448801742908,2.265933867625209
353,0.9991061608967478,0.12018448409736815,2.0837670126697447
354,0.9995880674035582,0.12153575924795137,2.0823074946884836
355,0.01124571281229116,0.0019061748497938198,6.2030006164827265
356,0.7964360500105725,0.07633100391252225,2.5461705385554096
357,0.9153709650875276,0.10192345327211996,2.266120926525082
358,0.01246143839734367,0.002127447211102819,6.090106275549023
359,0.8885992062366364,0.10334999359220798,2.2450555959547316
360,0.01391476015605401,0.002249511877030705,6.02198544435297
361,0.04003786497886504,0.022557236658600384,3.731729236638349
362,0.32290400155179333,0.029660929808293955,3.461687292312476
363,0.027440110340490837,0.007373513957678421,4.797857344247308
364,0.6750734304927615,0.044398851120609685,3.045316973484813
365,0.6022933863399461,0.033763062472201476,3.3180901319041847
366,0.618739079744602,0.0339915718690398,3.319446704658378
367,0.4974239544068982,0.06211433008420586,2.690388595978604
368,0.7185403399204395,0.0762818523795523,2.4905833250759817
369,0.5836309947723054,0.04562920746922375,3.0058017812978868
370,0.9923893754097252,0.11339644631401188,2.093179552537147
371,0.5903225188684071,0.044518020972325836,3.047831634282731
372,0.17371449208207673,0.014283797332850864,4.213735719350998
373,0.271042351351114,0.0211869039811234,3.7714296069455524
374,0.674842488667789,0.052579234231177975,2.8805047330280136
375,0.5410631013156313,0.03058039517229424,3.4291672169880694
376,0.9522664488210207,0.09903050862790315,2.237919051601741
377,0.7366632010130124,0.0771671227506765,2.4879834243889234
378,0.7385876681827725,0.07719420132528208,2.4910519762788517
379,0.9959842426921622,0.11609248328320167,2.088893558133835
380,0.5575893746881697,0.029059049686772056,3.497749326141998
381,0.9980148939847493,0.11882283586252634,2.0841741738530652
382,0.9980996883889206,0.11920314207959222,2.0837734034199515
383,0.30585621826603904,0.01649820958756436,3.996898331249198
384,0.6654921349731631,0.08765491402251008,2.3969553205404646
385,0.719438509563229,0.05665012702505065,2.8191387774723498
386,0.5061913102029679,0.034391538699293615,3.3296475644317405
387,0.5076555139468796,0.03424921033388364,3.3263147094261063
388,0.44931548885892303,0.021987440727925155,3.8039260725001203
389,0.3875025575956219,0.01765263737174993,4.025039404911092
390,0.004609672698317761,0.001705347113855154,6.20850837042606
391,0.9363038539995934,0.09461416800476426,2.2996055392425823
392,0.003960986778473333,0.0010578133598691305,6.625863544609698
393,0.9915924062267665,0.11186714008940753,2.096623960515057
394,0.9937244147445725,0.11347665679112859,2.094623845917498
395,0.9923140161422337,0.11313838568876229,2.0956572749631777
396,0.9911038753996765,0.11361771867532085,2.094706596810219
397,0.99041800139412,0.11331925126836581,2.097489915232404
398,0.5285824368693193,0.04740861357999564,2.9607498375779797
399,0.513828687931312,0.028934632984297135,3.4768462210213964
400,0.22055817588456067,0.013800664902639252,4.2182636581120025
401,0.9968223715018192,0.1166538963143888,2.09184040594391
402,0.9959672421499336,0.11592597115739797,2.091622187143513
403,0.9972189097628692,0.1171303947953653,2.0902384303231147
404,0.997118862589568,0.11691798780257964,2.0910023626199283
405,0.9976910686578272,0.11782412495948011,2.0876814935689
406,0.9951338194459651,0.11700507346344913,2.088447348758126
407,0.9970464798261426,0.11835351410844984,2.0872090573207704
408,0.9972048428427026,0.11941102592517207,2.0850756917812077
409,0.9949384353259109,0.11706544240148961,2.0870107286701067
410,0.9960037315608724,0.11791513068126136,2.085880909420418
411,0.9942215329127124,0.11877826778539168,2.08430236013731
412,0.9921504088368034,0.11727591951813408,2.0867481429389265
413,0.01613444270044164,0.00029195407497870345,6.595597483837891
414,0.8835193387795455,0.08605956984870071,2.232095076904836
415,0.994152021475059,0.11526776277600621,2.095370459759283
416,0.9982621078245668,0.11658140534183684,2.093549126671152
417,0.9863814576743382,0.11082965073764992,2.153700221074793
418,0.986394231265169,0.11044898266880765,2.149672501824337
419,0.9864113653355848,0.11134534982774351,2.148416235304676
420,0.9614444067448051,0.1094663138611846,2.1623743686094805
421,0.9594084920468797,0.10776289662347063,2.1669632500283984
422,0.987652654582927,0.1112695418805738,2.1426652208481056
423,0.986211728154567,0.10940793510791474,2.1464238055069758
424,0.9867942884022742,0.10850686387588483,2.1513371023793417
425,0.9962087430636503,0.11465364000271386,2.0979080798255376
426,0.615014048889344,0.08271081258339551,2.4213300706116256
427,0.9608791298511686,0.10379850886913776,2.2209599369776805
428,0.9986877778590436,0.11766539264687027,2.0916047559639304
429,0.6466235277874994,0.09848507738351012,2.2648713047326616
430,0.6440292173971671,0.09514988955982237,2.2693723071763694
431,0.6005242777926519,0.08553404045201322,2.408795834025758
432,0.9653463181110737,0.10967365492909958,2.1637848262586186
433,0.9982876838987904,0.11472444233364242,2.10011275351179
434,0.9974485390969523,0.11516282576083105,2.1003543090163617
435,0.36752638687628303,0.009592992137262446,4.633838025314313
436,0.365800937650119,0.010912544948775367,4.488554193856136
437,0.3754280241061989,0.011486924335285831,4.347939457043438
438,0.38258054656938933,0.012306699534869701,4.204558567476787
439,0.8776462857463494,0.07851767419770676,2.487196639607313
440,0.5331178468363783,0.06213254329028803,2.730016728129449
441,0.9438594653604423,0.09943819496272166,2.2363131893610664
442,0.9578085196639909,0.10730985819933501,2.1710904525097128
443,0.6047615105330079,0.07374014519302528,2.5132843569802583
444,0.6127364323937126,0.08133185577191271,2.4327985318362453
445,0.648943409431339,0.10140721140436182,2.24542341455198
446,0.6370747258523132,0.08918988925827918,2.322255165442884
447,0.987688443962499,0.10865546433875355,2.1517479721200425
448,0.996825552431922,0.11526890863996499,2.0997433922951343
449,0.3795494576150103,0.010025766861915874,4.588841483584429
450,0.3780388517274977,0.0109055491477637,4.49109260106722
451,0.37967371009957707,0.009672478910826158,4.619261382416876
452,0.9564520953841881,0.10627767600696558,2.17141345567882
453,0.3964626655334131,0.012127040127854307,4.207341217993514
454,0.9981887375118513,0.11617896585777716,2.0957707891250514
455,0.9973551311854475,0.11613156327506013,2.0969394702954935
456,0.3947111175643437,0.012315022125728424,4.187573009872297
457,0.9613327987896696,0.10992960475231998,2.1656850093125244
458,0.9916698308816015,0.11260845376212768,2.1376173747418306
459,0.620424508964517,0.08494518699444398,2.416268772301603
460,0.6196285405854098,0.08347655125102713,2.4237395314516696
461,0.999115990364162,0.11753198995861314,2.09684725817546
462,0.9989885909671978,0.11815853630956412,2.092378398911717
463,0.6684147918379415,0.0995412021017557,2.2459367937239367
464,0.6711629396301633,0.09947775742361532,2.24727609941078
465,0.9884093682697255,0.1103249881267386,2.144819692730752
466,0.6529483922892486,0.09461332368395266,2.3164760835101945
467,0.7660889111770895,0.04480279832040467,3.063267107461763
468,0.3757005566326859,0.009377871256153376,4.653471506434453
469,0.3886208612874521,0.012011187250755747,4.208090910490339
470,0.40008195876442354,0.011853118333069484,4.221819680983966
471,0.4052594840855692,0.011883393265033808,4.223099942133915
472,0.6778462584935326,0.09887111292037003,2.2471607145757315
473,0.9962912856864395,0.11475423479657146,2.0980736934899054
474,0.675876345733398,0.09943934082668054,2.2567446519720913
475,0.9538187984421175,0.10491367573557678,2.210168150788362
476,0.959506127597145,0.1085594530007312,2.167832989171802
477,0.9971743725675822,0.11654823559566077,2.0976167272821855
478,0.9944804109821994,0.11327564812930166,2.103942329580767
479,0.9976549551776602,0.11498774980965092,2.0978387124999016
480,0.9972759151821012,0.11439949943837589,2.099613870677891
481,0.9915803111185068,0.11148888436574173,2.1375608288836343
482,0.998718091243838,0.11778691453513356,2.0933420066727364
483,0.9910291330783744,0.11133521797800246,2.13831562393915
484,0.9986509440785327,0.11811873261415291,2.091655594130397
485,0.9907998281568083,0.11288255648280071,2.13314510731834
486,0.9981588177178821,0.119103753458323,2.0888358559633318
487,0.921944697138555,0.09492228479242523,2.237387261999517
488,3.6770476991956646e-06,6.694257864622203e-05,8.721687448706753
489,0.9350410182861314,0.08550358459416062,2.3039603807287743
490,0.9988623722071741,0.11498208079848624,2.093808012323554
491,0.9031939510812975,0.05557729681645823,2.8159118982826556
492,0.9919776099206227,0.09371032257578162,2.29146426129031
493,0.9095958119449302,0.07171106135649183,2.589460886869565
494,0.9978385412429944,0.11534664646327585,2.09129271228943
495,0.9924519532829053,0.09325457026332253,2.2910622287634372
496,0.9875883832360353,0.10418924847909178,2.1313148700391435
